VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jonathan Cannon ,8.1,6,0,0,4.60,1.37,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46318 ,CWS 
415,Thomas Pannone ,3.5,3,0,0,3.83,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
416,Scott Blewett ,5.6,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,ATH 
417,David Sandlin ,3.3,3,0,0,4.04,1.38,2,3,1,0,3,0,0,0,0.01,0.01,0.0,47089 ,CWS 
418,Brady Basso ,6.2,5,0,0,4.53,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,48224 ,ATH 
419,Chase Shugart ,4.0,4,0,0,4.56,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47099 ,PHI 
420,Carlos Lagrange ,1.8,2,0,0,4.21,1.21,1,1,1,0,2,0,0,0,0.02,0.04,0.0,48354 ,NYY 
421,Taylor Rogers ,5.7,5,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.0,5909 d,MIN 
422,Tyler Gilbert ,3.1,3,0,0,3.77,1.43,1,3,1,1,2,1,0,0,0.0,0.0,0.0,8370 d,CWS 
423,Raymond Burgos ,5.0,4,0,0,4.33,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46759 ,BOS 
424,Joe Jacques ,0.9,1,0,0,0.00,1.61,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
425,John Rooney ,0.9,1,0,0,0.00,1.61,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
426,Jose Fermin ,6.0,7,0,0,4.69,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354960,LAA 
427,Antonio Senzatela ,6.0,5,0,0,4.34,1.41,3,6,2,1,6,0,0,0,0.04,0.06,0.02,5930 d,MIL 
428,Cade Winquest ,5.7,5,0,0,4.57,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
429,Anthony Bender ,1.7,2,0,0,4.11,1.23,1,1,1,0,2,0,0,0,0.01,0.01,0.0,44091 ,MIA 
430,Jake Cousins ,1.4,2,0,0,3.68,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
431,Jacob Waguespack ,6.7,6,0,0,4.43,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,DET 
432,Carson Seymour ,5.9,5,0,0,4.36,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46715 ,SF 
433,Javier Assad ,9.1,7,0,0,4.71,1.37,5,9,3,1,4,1,0,0,0.04,0.05,0.02,45824 ,CHC 
434,Derek Law ,4.9,4,0,0,4.10,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5616 d,ARI 
435,Justin Steele ,2.0,2,0,0,3.98,1.29,1,2,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
436,Bryse Wilson ,1.1,1,0,0,2.61,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7397 d,MIL 
437,Danny Coulombe ,3.0,2,0,0,3.94,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
438,Kaleb Ort ,0.9,1,0,0,0.00,1.67,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,LAA 
439,Cooper Hjerpe ,6.5,7,0,0,4.58,1.43,3,6,3,1,5,0,0,0,0.01,0.01,0.01,46301 ,STL 
440,Chase Lee ,3.8,4,0,0,4.34,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45645 ,TOR 
441,Tyler Zuber ,5.7,6,0,0,4.59,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43624 ,MIA 
442,Ryan Yarbrough ,5.7,5,0,0,4.46,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6719 d,NYY 
443,Jake Bird ,3.8,4,0,0,4.08,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
444,John King ,3.0,2,0,0,3.75,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
445,Jack Weisenburger ,3.1,2,0,0,3.98,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45227 ,NYM 
446,Cade Gibson ,4.8,4,0,0,3.93,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46740 ,MIA 
447,John Klein ,3.5,4,0,0,5.08,1.27,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7356370,TOR 
448,Jefry Yan ,4.3,5,0,0,3.73,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,47024 ,NYM 
449,Brenan Hanifee ,3.2,2,0,0,3.81,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069 ,DET 
450,Trent Thornton ,6.0,5,0,0,4.68,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7635 d,CHC 
451,Luis Gil ,6.2,6,0,0,4.53,1.42,3,6,3,1,5,0,0,0,0.02,0.02,0.01,39290 ,NYY 
452,Luis Medina ,6.4,7,0,0,4.43,1.47,3,6,3,1,6,0,0,0,0.01,0.01,0.0,39252 ,ATH 
453,Nolan Hoffman ,4.4,4,0,0,3.91,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,KC 
454,Yosver Zulueta ,2.0,2,0,0,4.19,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
455,Codi Heuer ,3.3,3,0,0,4.17,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,BAL 
456,Matt Wilkinson ,9.4,8,0,0,4.71,1.40,5,9,4,1,4,1,0,0,0.01,0.01,0.0,48054 ,SF 
457,Alex Lange ,5.5,6,0,0,4.47,1.45,3,5,3,1,6,0,0,0,0.02,0.04,0.01,26951 ,KC 
458,Drew Thorpe ,7.6,6,0,0,4.57,1.40,4,8,3,1,1,1,1,0,0.0,0.0,0.0,47300 ,CWS 
459,Garrett Acton ,3.9,4,0,0,4.34,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45222 ,MIN 
460,George Soriano ,6.1,6,0,0,4.37,1.46,3,6,3,1,6,0,0,0,0.01,0.02,0.01,45277 ,STL 
461,Tyler Ferguson ,4.1,4,0,0,4.61,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45618 ,CHC 
462,Connor Thomas ,5.4,4,0,0,4.48,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,KC 
463,Kevin Herget ,2.8,2,0,0,4.76,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
464,Matt Bowman ,2.8,2,0,0,4.02,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,MIN 
465,Tanner Rainey ,2.1,2,0,0,4.63,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
466,Elmer Rodriguez ,4.2,4,0,0,4.19,1.45,2,4,2,0,4,0,0,0,0.02,0.04,0.01,46877 ,NYY 
467,Casey Legumina ,6.0,5,0,0,4.43,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,TB 
468,Luis De Leon ,5.8,5,0,0,4.19,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48330 ,BAL 
469,Andrew Sears ,5.3,5,0,0,4.61,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48028 ,DET 
470,Orlando Ribalta ,3.0,3,0,0,4.44,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
471,Josh Ekness ,5.5,5,0,0,4.33,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47854 ,MIA 
472,Ryan Fernandez ,4.1,4,0,0,4.34,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45889 ,STL 
473,Jonathan Pintaro ,5.5,6,0,0,4.32,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7355667,NYM 
474,Justin Verlander ,5.1,4,0,0,4.76,1.34,3,5,2,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
475,Kai-Wei Teng ,4.7,5,0,0,4.43,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.01,26945 ,HOU 
476,Chayce McDermott ,3.1,3,0,0,3.99,1.46,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45205 ,NYM 
477,Nigel Belgrave ,1.2,1,0,0,3.73,1.24,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
478,Huascar Brazoban ,4.9,4,0,0,4.42,1.41,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45492 ,CWS 
479,Yerry De los Santos ,3.9,4,0,0,4.30,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150 ,NYY 
480,Bryce Elder ,17.1,13,0,0,4.79,1.40,9,17,6,2,4,3,0,0,0.33,0.32,0.33,44280 ,ATL 
481,Thomas Harrington ,2.7,2,0,0,4.15,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
482,Josh Stephan ,2.8,2,0,0,4.82,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
483,Alec Gamboa ,5.8,4,0,0,4.28,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354040,BOS 
484,Jaden Woods ,1.7,1,0,0,4.04,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
485,DJ Herz ,1.8,2,0,0,4.67,1.28,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
486,Robert Stock ,8.4,8,0,0,4.44,1.48,4,8,4,1,3,1,1,0,0.01,0.01,0.0,7350 d,NYM 
487,Jared Koenig ,4.3,4,0,0,4.32,1.45,2,4,2,0,5,0,0,0,0.01,0.01,0.0,46228 ,MIL 
488,Seth Halvorsen ,4.4,4,0,0,4.31,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,LAD 
489,Patrick Monteverde ,2.9,2,0,0,4.08,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47877 ,MIA 
490,Riley Cornelio ,7.3,7,0,0,4.52,1.46,4,7,4,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
491,Blake Walston ,3.6,3,0,0,4.29,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
492,Tyron Guerrero ,3.4,3,0,0,4.20,1.44,2,3,1,0,4,0,0,0,0.02,0.03,0.01,5656 d,BOS 
493,Cesar Perdomo ,11.4,9,0,0,4.56,1.44,6,12,4,2,4,2,0,0,0.01,0.01,0.01,7357867,SF 
494,Cameron Weston ,4.1,4,0,0,4.36,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
495,Luke Murphy ,5.8,5,0,0,4.40,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45215 ,LAA 
496,Isaac Mattson ,5.0,5,0,0,4.28,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,11236 ,PIT 
497,JR Ritchie ,4.0,3,0,0,4.50,1.38,2,4,2,0,2,0,0,0,0.02,0.02,0.01,46313 ,ATL 
498,Andry Lara ,2.2,2,0,0,4.18,1.39,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
499,Shane Smith ,5.8,5,0,0,4.41,1.45,3,6,3,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
500,Braxton Garrett ,2.8,3,0,0,4.31,1.44,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
501,Jordan Wicks ,2.2,2,0,0,3.74,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
502,Tyler Uberstine ,3.5,3,0,0,5.11,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
503,Tristan Beck ,3.0,3,0,0,3.99,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
504,Gavin Collyer ,3.9,4,0,0,4.55,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7356935,TEX 
505,Bobby Miller ,2.8,3,0,0,5.00,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
506,Isaiah Campbell ,0.9,1,0,0,4.86,1.08,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
507,Tayler Saucedo ,5.7,5,0,0,4.24,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44658 ,LAA 
508,Robby Ahlstrom ,4.8,4,0,0,4.56,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45984 ,TEX 
509,Wikelman Gonzalez ,4.4,4,0,0,4.30,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,MIA 
510,Michael Grove ,2.4,2,0,0,4.41,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43947 ,TB 
511,Phil Maton ,1.0,1,0,0,3.37,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7090 d,CHC 
512,Enmanuel De Jesus ,4.1,4,0,0,4.51,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8559 d,DET 
513,Ryan Walker ,4.4,4,0,0,4.42,1.45,2,4,2,0,5,0,0,0,0.16,0.23,0.09,45949 ,SF 
514,Joe Rock ,3.1,3,0,0,4.00,1.51,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44762 ,ATH 
515,Alan Rangel ,4.7,4,0,0,4.88,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
516,Dennis Santana ,4.4,4,0,0,4.76,1.39,2,4,2,1,5,0,0,0,0.18,0.3,0.06,7410 d,ARI 
517,Nick Mears ,1.7,2,0,0,4.32,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,KC 
518,Jack Dallas ,1.1,1,0,0,3.98,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
519,Tanner Houck ,2.0,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
520,Yilber Diaz ,4.6,4,0,0,4.17,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
521,Trevor Martin ,3.8,3,0,0,4.66,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48335 ,LAA 
522,Erik Tolman ,5.5,5,0,0,4.49,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7357062,WSH 
523,Julian Garcia ,5.3,6,0,0,4.88,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44212 ,CIN 
524,Alex Cook ,5.1,5,0,0,4.60,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
525,Matt Krook ,1.9,2,0,0,2.31,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
526,Tyler Schweitzer ,4.7,3,0,0,4.38,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48351 ,CWS 
527,Peter Strzelecki ,2.5,2,0,0,4.54,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46153 ,STL 
528,Lucas Braun ,3.4,2,0,0,4.26,1.41,2,4,1,0,0,0,0,0,0.0,0.0,0.0,48082 ,KC 
529,Max Kranick ,2.1,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
530,Cole Henry ,2.3,2,0,0,4.64,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43818 ,WSH 
531,Ben Peoples ,3.9,3,0,0,4.53,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,TEX 
532,Alex Hoppe ,5.7,5,0,0,4.28,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46562 ,BAL 
533,Carlos Carrasco ,5.2,4,0,0,4.37,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,3150 d,ATL 
534,Brandon Waddell ,2.1,2,0,0,4.31,1.44,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
535,Brett Kerry ,4.0,3,0,0,4.72,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46139 ,LAA 
536,Eric Cerantola ,1.9,2,0,0,4.86,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
537,Tyler Samaniego ,3.4,3,0,0,4.77,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47356 ,BOS 
538,Gavin Hollowell ,1.2,1,0,0,4.15,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44311 ,CHC 
539,Max Lazar ,2.3,2,0,0,4.28,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
540,Landon Knack ,2.2,2,0,0,4.30,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
541,Jose Leclerc ,1.7,2,0,0,4.61,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5914 d,RP) FA
542,Daison Acosta ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
543,Angel Chivilli ,2.3,2,0,0,4.46,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,NYY 
544,Hancel Rincon ,3.2,3,0,0,4.78,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356674,STL 
545,Wyatt Mills ,2.0,2,0,0,4.21,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,WSH 
546,Yunior Marte ,6.1,4,0,0,4.86,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7356000,SF 
547,Travis Adams ,5.1,5,0,0,4.85,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354827,MIN 
548,George Klassen ,4.2,4,0,0,4.51,1.47,2,4,2,1,1,1,0,0,0.05,0.08,0.02,47186 ,LAA 
549,Troy Taylor ,3.8,4,0,0,4.54,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
550,Eric Orze ,4.3,4,0,0,4.45,1.48,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45296 ,MIN 
551,Drey Jameson ,2.5,2,0,0,4.32,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,23995 ,ARI 
552,Ty Blach ,4.5,3,0,0,5.00,1.33,3,5,1,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
553,Najer Victor ,2.9,3,0,0,4.47,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354961,LAA 
554,Wilkin Ramos ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
555,Cole Wilcox ,2.7,3,0,0,5.07,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7403 d,SEA 
556,Yorman Gomez ,1.9,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356367,CLE 
557,Sammy Peralta ,5.4,5,0,0,4.73,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
558,JP Sears ,2.4,2,0,0,4.53,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
559,J.T. Ginn ,3.1,3,0,0,4.50,1.47,2,3,1,0,0,0,0,0,0.15,0.19,0.11,7954 d,ATH 
560,Kyle Hurt ,3.5,4,0,0,4.30,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43985 ,LAD 
561,Gerardo Carrillo ,3.3,3,0,0,4.04,1.55,1,3,2,0,4,0,0,0,0.0,0.0,0.0,43945 ,ARI 
562,Jeff Criswell ,2.9,3,0,0,4.95,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
563,Caleb Kilian ,1.8,2,0,0,4.57,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
564,Spencer Bivens ,1.9,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47502 ,SF 
565,Mitch Farris ,5.0,5,0,0,4.57,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354892,LAA 
566,Tejay Antone ,5.8,6,0,0,4.69,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
567,Troy Watson ,1.9,2,0,0,4.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,SEA 
568,Kyle Backhus ,2.2,2,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,PHI 
569,Duncan Davitt ,2.1,2,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355997,SF 
570,Brycen Mautz ,5.3,4,0,0,4.73,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46332 ,STL 
571,Emiliano Teodo ,2.0,2,0,0,4.14,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
572,Caden Dana ,9.1,8,0,0,4.69,1.46,5,9,4,2,4,1,1,0,0.0,0.0,0.0,46396 ,LAA 
573,Trey Supak ,2.6,2,0,0,5.14,1.33,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
574,Andrew Wantz ,3.0,3,0,0,4.50,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
575,Connor Phillips ,2.5,3,0,0,4.48,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
576,Alex Faedo ,1.9,2,0,0,4.65,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,LAA 
577,Paul Gervase ,2.1,2,0,0,4.19,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
578,Sam Hentges ,1.9,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8159 d,SF 
579,Cole Winn ,1.7,2,0,0,4.66,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
580,Ryan Lambert ,1.8,2,0,0,3.96,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
581,Tony Gonsolin ,5.2,4,0,0,4.93,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,8518 d,KC 
582,Robinson Ortiz ,4.1,4,0,0,4.49,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
583,Bruce Zimmermann ,5.4,4,0,0,4.96,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
584,Zach McCambley ,3.8,4,0,0,4.57,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,CIN 
585,Ethan Roberts ,2.5,2,0,0,4.69,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
586,Tanner Gordon ,15.6,12,1,0,5.48,1.46,10,19,4,3,4,3,1,0,0.01,0.02,0.01,45244 ,COL 
587,Tanner Andrews ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
588,Peyton Alford ,1.0,1,0,0,4.46,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
589,Gabriel Hughes ,15.2,12,1,0,5.10,1.54,9,17,6,2,4,3,1,0,0.01,0.01,0.0,46289 ,COL 
590,Will Childers ,1.0,1,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
591,Andrew Walters ,2.4,3,0,0,4.99,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47770 ,CLE 
592,Tyler Davis ,4.4,4,0,0,4.51,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355303,CWS 
593,Jace Beck ,4.2,4,0,0,4.88,1.44,2,4,2,0,2,0,0,0,0.0,0.0,0.0,44416 ,MIA 
594,Prelander Berroa ,1.7,2,0,0,4.68,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
595,Brennan Bernardino ,6.5,6,0,0,4.44,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46244 ,COL 
596,Mike Paredes ,1.9,1,0,0,4.39,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
597,Jonathan Hernandez ,2.7,3,0,0,4.94,1.46,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
598,Ty Madden ,3.2,3,0,0,5.30,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44668 ,DET 
599,Geoff Hartlieb ,5.4,4,0,0,4.68,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8234 d,ATH 
600,Mitch Bratt ,3.5,3,0,0,4.82,1.44,2,4,1,0,1,0,0,0,0.01,0.02,0.01,46284 ,ARI 
601,Cameron Foster ,2.2,2,0,0,4.56,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
602,Drew Rom ,3.5,3,0,0,5.05,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46127 ,ATH 
603,Braxton Roxby ,3.8,4,0,0,4.57,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354136,SF 
604,Blake Adams ,3.8,3,0,0,4.89,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357863,COL 
605,Nolan Kingham ,4.2,4,0,0,4.31,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
606,Brandon Leibrandt ,4.4,3,0,0,5.11,1.36,3,5,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
607,Paxton Schultz ,3.6,3,0,0,4.53,1.50,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7355148,WSH 
608,Kyle Nicolas ,2.0,2,0,0,3.57,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
609,Alek Jacob ,2.2,2,0,0,4.66,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
610,Eddy Yean ,3.7,3,0,0,4.47,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44092 ,WSH 
611,Ricky Vanasco ,2.1,2,0,0,4.68,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
612,Shawn Dubin ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
613,Nick Frasso ,5.7,5,0,0,4.74,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,COL 
614,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
615,Leandro Lopez ,3.2,3,0,0,4.27,1.58,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
616,Hunter Parks ,1.7,2,0,0,4.43,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
617,Julian Aguiar ,2.5,2,0,0,4.72,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
618,Pete Hansen ,3.1,2,0,0,4.90,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
619,Austin Love ,2.4,2,0,0,4.56,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45127 ,STL 
620,Anthony Gose ,4.9,5,0,0,4.61,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,KC 
