VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Blaze Alexander ,56,7,1,6,1,0.226,0.3,13,2,0,5,19,0.342,0.642,0.0,0.0,0.0,8280 d,ARI 
401,Jordan Lawlar ,37,5,1,4,2,0.237,0.311,9,2,0,3,11,0.37,0.681,0.04,0.07,0.01,44664 ,ARI 
402,Nacho Alvarez Jr. ,45,6,1,5,1,0.252,0.336,11,2,0,5,10,0.35,0.685,0.0,0.0,0.0,46684 ,ATL 
403,MJ Melendez ,54,7,2,7,1,0.214,0.284,11,3,0,5,16,0.38,0.664,0.0,0.0,0.0,10031 ,KC 
404,Jacob Melton ,50,6,1,6,2,0.215,0.268,11,2,0,3,15,0.341,0.609,0.0,0.0,0.0,46320 ,HOU 
405,Tim Elko ,57,6,2,7,0,0.228,0.274,13,2,0,3,21,0.378,0.651,0.0,0.0,0.0,47613 ,CWS 
406,JJ Bleday ,44,6,2,6,0,0.227,0.314,10,3,0,6,11,0.416,0.73,0.14,0.07,0.21,24863 ,ATH 
407,Tyler Wade ,67,8,0,5,3,0.217,0.289,15,2,0,6,18,0.284,0.573,0.0,0.0,0.0,5990 d,SD 
408,Ryan Ritter ,46,6,1,5,1,0.242,0.311,11,2,0,4,13,0.383,0.694,0.0,0.0,0.0,46718 ,COL 
409,Tyler Heineman ,56,7,1,5,1,0.227,0.303,13,2,0,6,13,0.323,0.626,0.0,0.0,0.0,5148 d,TOR 
410,Luke Williams ,39,5,1,4,2,0.222,0.277,9,2,0,3,12,0.34,0.616,0.0,0.0,0.0,43628 ,ATL 
411,Eric Haase ,51,6,2,7,0,0.212,0.267,11,2,0,4,19,0.362,0.629,0.0,0.0,0.0,7567 d,MIL 
412,Joey Loperfido ,49,6,1,6,1,0.224,0.291,11,2,0,4,16,0.354,0.645,0.01,0.01,0.0,45780 ,TOR 
413,Curtis Mead ,35,4,1,4,1,0.253,0.324,9,2,0,3,8,0.397,0.721,0.0,0.0,0.0,39303 ,TB 
414,Gary Sanchez ,34,4,2,5,0,0.221,0.311,8,1,0,4,10,0.393,0.704,0.04,0.06,0.02,4670 d,BAL 
415,Ryan Noda ,59,8,2,7,1,0.186,0.314,11,2,0,10,24,0.33,0.644,0.0,0.0,0.0,44240 ,CWS 
416,Anthony Seigler ,59,7,1,6,2,0.203,0.299,12,3,0,8,16,0.317,0.616,0.0,0.0,0.0,7955 d,MIL 
417,Vidal Brujan ,34,4,1,3,2,0.231,0.297,8,2,0,3,8,0.358,0.654,0.0,0.0,0.0,10035 ,CHC 
418,Rowdy Tellez ,35,4,2,5,0,0.228,0.285,8,2,0,3,9,0.419,0.704,0.0,0.0,0.0,5030 d,TEX 
419,DJ LeMahieu ,50,6,1,5,0,0.246,0.322,12,2,0,6,11,0.344,0.666,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
420,Connor Joe ,40,5,1,5,1,0.233,0.33,9,2,0,5,10,0.377,0.707,0.0,0.0,0.0,7302 d,CIN 
421,Adrian Del Castillo ,37,5,1,5,0,0.231,0.3,9,2,0,3,11,0.385,0.685,0.0,0.0,0.0,47268 ,ARI 
422,Troy Johnston ,33,4,1,4,1,0.239,0.305,8,2,0,2,8,0.364,0.669,0.0,0.0,0.0,45280 ,MIA 
423,Brett Wisely ,39,5,1,4,1,0.23,0.292,9,2,0,3,10,0.351,0.642,0.0,0.0,0.0,45327 ,SF 
424,Drew Waters ,32,4,1,3,1,0.245,0.307,8,2,0,3,10,0.388,0.695,0.0,0.0,0.0,7224 d,KC 
425,Tim Tawa ,34,4,1,4,1,0.225,0.284,8,2,0,3,9,0.361,0.645,0.0,0.0,0.0,45834 ,ARI 
426,Brendan Rodgers ,42,5,1,5,0,0.233,0.291,10,2,0,3,12,0.364,0.655,0.0,0.0,0.0,5966 d,HOU 
427,Thomas Saggese ,42,5,1,5,0,0.241,0.293,10,2,0,2,11,0.375,0.668,0.0,0.0,0.0,45177 ,STL 
428,Brooks Baldwin ,27,3,1,3,1,0.252,0.309,7,1,0,2,7,0.414,0.723,0.01,0.01,0.0,46645 ,CWS 
429,Jose Miranda ,35,4,1,4,0,0.245,0.293,9,2,0,2,7,0.377,0.67,0.01,0.01,0.01,44244 ,MIN 
430,Riley Adams ,66,7,2,8,0,0.205,0.277,13,3,0,5,23,0.352,0.629,0.0,0.0,0.0,43678 ,WSH 
431,Cooper Hummel ,42,6,1,4,1,0.217,0.325,9,2,0,6,14,0.341,0.666,0.0,0.0,0.0,44594 ,HOU 
432,Shay Whitcomb ,20,3,1,3,1,0.233,0.281,5,1,0,1,6,0.418,0.7,0.0,0.0,0.0,44395 ,HOU 
433,Endy Rodriguez ,43,5,1,5,0,0.239,0.304,10,2,0,4,10,0.381,0.685,0.0,0.0,0.0,44137 ,PIT 
434,Jahmai Jones ,30,4,1,3,1,0.231,0.32,7,2,0,3,9,0.375,0.695,0.0,0.0,0.0,6876 d,DET 
435,Daniel Johnson ,30,4,1,3,1,0.218,0.267,7,1,0,2,8,0.353,0.62,0.0,0.0,0.0,8181 d,SF 
436,Juan Brito ,30,4,1,3,1,0.236,0.313,7,2,0,3,7,0.388,0.7,0.0,0.0,0.0,46692 ,CLE 
437,Billy Cook ,30,4,1,3,1,0.222,0.28,7,1,0,2,9,0.353,0.633,0.0,0.0,0.0,47603 ,PIT 
438,Austin Nola ,53,6,1,5,0,0.235,0.298,12,2,0,4,12,0.34,0.638,0.0,0.0,0.0,6548 d,COL 
439,Luis Campusano ,29,4,1,4,0,0.236,0.3,7,1,0,3,6,0.374,0.674,0.0,0.0,0.0,7455 d,SD 
440,Gustavo Campero ,25,3,1,3,1,0.246,0.321,6,1,0,2,5,0.414,0.735,0.0,0.0,0.0,44503 ,LAA 
441,Martin Maldonado ,101,10,3,11,0,0.178,0.236,18,3,0,8,38,0.309,0.545,0.0,0.0,0.0,4351 d,SD 
442,Stuart Fairchild ,34,5,1,4,1,0.218,0.299,7,2,0,3,10,0.352,0.651,0.0,0.0,0.0,43929 ,ATL 
443,Esteury Ruiz ,19,3,0,2,2,0.245,0.304,5,1,0,1,5,0.349,0.653,0.01,0.01,0.0,10086 ,LAD 
444,Zack Short ,38,5,1,4,1,0.199,0.295,8,2,0,5,12,0.333,0.628,0.0,0.0,0.0,8500 d,HOU 
445,Miles Mastrobuoni ,42,5,0,4,1,0.229,0.299,10,2,0,4,10,0.301,0.6,0.0,0.0,0.0,8608 d,SEA 
446,Robert Hassell III ,35,4,1,3,1,0.234,0.29,8,1,0,3,9,0.328,0.618,0.01,0.01,0.0,43842 ,WSH 
447,Colby Thomas ,33,4,1,4,1,0.219,0.275,7,2,0,2,11,0.371,0.646,0.01,0.01,0.0,46377 ,ATH 
448,Bryce Johnson ,42,5,0,4,2,0.221,0.297,9,2,0,4,13,0.292,0.589,0.0,0.0,0.0,45575 ,SD 
449,Moises Ballesteros ,23,3,1,3,0,0.261,0.318,6,1,0,2,5,0.414,0.731,0.01,0.02,0.0,44603 ,CHC 
450,Reese McGuire ,49,5,1,5,0,0.226,0.278,11,2,0,3,12,0.341,0.619,0.0,0.0,0.0,4941 d,CHC 
451,Nick Yorke ,30,3,1,3,1,0.244,0.305,7,1,0,3,8,0.356,0.661,0.0,0.0,0.0,43882 ,PIT 
452,Kevin Newman ,43,5,0,4,1,0.236,0.277,10,2,0,2,8,0.305,0.582,0.0,0.0,0.0,6044 d,LAA 
453,Rafael Marchan ,51,6,1,5,0,0.222,0.299,11,2,0,5,10,0.324,0.623,0.0,0.0,0.0,43920 ,PHI 
454,Kameron Misner ,21,3,1,2,1,0.227,0.303,5,1,0,2,8,0.401,0.704,0.01,0.01,0.01,24874 ,TB 
455,James Outman ,30,4,1,4,1,0.214,0.301,6,1,0,3,11,0.388,0.689,0.01,0.01,0.0,44201 ,LAD 
456,Jared Young ,20,3,1,3,0,0.226,0.3,5,1,0,2,6,0.362,0.662,0.0,0.0,0.0,8646 d,NYM 
457,Jakob Marsee ,28,4,1,3,2,0.194,0.292,5,1,0,3,8,0.302,0.594,0.0,0.0,0.0,46634 ,MIA 
458,Andres Chaparro ,17,2,1,2,0,0.263,0.331,5,1,0,2,4,0.469,0.8,0.0,0.0,0.0,45581 ,WSH 
459,Hunter Renfroe ,37,4,1,5,0,0.222,0.283,8,2,0,3,8,0.374,0.658,0.0,0.0,0.0,4959 d,RF) FA
460,Ildemaro Vargas ,33,4,0,3,1,0.244,0.293,8,2,0,2,4,0.322,0.616,0.0,0.0,0.0,6583 d,ARI 
461,Andrew Knizner ,36,4,1,4,0,0.215,0.283,8,1,0,3,8,0.323,0.605,0.0,0.0,0.0,7107 d,SF 
462,Johnathan Rodriguez ,36,4,1,4,0,0.23,0.297,8,2,0,3,12,0.363,0.66,0.0,0.0,0.0,7445 d,CLE 
463,Bryan Ramos ,25,3,1,3,0,0.228,0.285,6,1,0,2,6,0.38,0.665,0.0,0.0,0.0,45518 ,CWS 
464,Chris Taylor ,34,4,1,3,1,0.206,0.286,7,1,0,3,12,0.334,0.619,0.0,0.0,0.0,4888 d,LAA 
465,Drew Millas ,25,3,0,3,1,0.23,0.293,6,1,0,2,5,0.324,0.617,0.0,0.0,0.0,44808 ,WSH 
466,Dylan Carlson ,22,3,1,3,0,0.236,0.312,5,1,0,2,6,0.401,0.713,0.0,0.0,0.0,6407 d,BAL 
467,Jhonkensy Noel ,26,3,1,3,0,0.217,0.261,6,1,0,1,8,0.391,0.652,0.0,0.0,0.0,44696 ,CLE 
468,Braxton Fulford ,26,3,1,3,0,0.236,0.306,6,1,0,2,8,0.395,0.7,0.0,0.0,0.0,45770 ,COL 
469,Edouard Julien ,21,3,1,2,0,0.241,0.342,5,1,0,3,7,0.413,0.755,0.0,0.0,0.0,44887 ,MIN 
470,Austin Hedges ,67,6,2,6,1,0.186,0.246,12,2,0,5,22,0.297,0.543,0.0,0.0,0.0,4680 d,CLE 
471,Samuel Basallo ,12,2,1,2,0,0.266,0.328,3,1,0,1,3,0.475,0.803,0.05,0.08,0.02,44938 ,BAL 
472,Cam Devanney ,27,3,1,3,0,0.217,0.272,6,1,0,2,7,0.346,0.618,0.0,0.0,0.0,47253 ,PIT 
473,Jeimer Candelario ,16,2,1,2,0,0.238,0.296,4,1,0,1,4,0.453,0.749,0.01,0.01,0.02,5920 d,NYY 
474,Tristin English ,20,2,1,2,0,0.237,0.283,5,1,0,1,5,0.373,0.656,0.0,0.0,0.0,47306 ,ARI 
475,Jacob Stallings ,55,6,1,5,0,0.203,0.282,11,2,0,5,16,0.303,0.585,0.0,0.0,0.0,6310 d,BAL 
476,Kenedy Corona ,25,3,1,2,1,0.214,0.273,5,1,0,2,7,0.327,0.6,0.0,0.0,0.0,40043 ,HOU 
477,Will Robertson ,31,4,1,4,0,0.208,0.281,6,1,0,3,11,0.355,0.636,0.0,0.0,0.0,38401 ,CWS 
478,Alex Jackson ,31,4,1,4,0,0.201,0.262,6,1,0,2,10,0.372,0.633,0.0,0.0,0.0,5687 d,BAL 
479,Drew Romo ,24,3,1,3,0,0.233,0.269,5,1,0,1,6,0.355,0.623,0.0,0.0,0.0,43878 ,COL 
480,Jorge Mateo ,21,3,0,2,2,0.202,0.247,4,1,0,1,6,0.295,0.542,0.0,0.0,0.0,5971 d,BAL 
481,Tom Murphy ,17,2,1,2,0,0.237,0.311,4,1,0,2,5,0.383,0.694,0.0,0.0,0.0,5850 d,SF 
482,Weston Wilson ,14,2,1,2,0,0.236,0.303,3,1,0,1,4,0.444,0.747,0.0,0.0,0.0,10004 ,PHI 
483,Tyler Black ,19,3,0,2,1,0.224,0.315,4,1,0,2,5,0.345,0.661,0.0,0.0,0.0,44733 ,MIL 
484,Bryce Eldridge ,18,2,1,2,0,0.241,0.309,4,1,0,2,6,0.41,0.72,0.02,0.04,0.01,47216 ,SF 
485,Michael Siani ,23,3,0,2,1,0.206,0.274,5,1,0,2,6,0.264,0.538,0.0,0.0,0.0,7929 d,STL 
486,Justin Crawford ,12,2,0,1,1,0.271,0.319,3,1,0,1,3,0.35,0.669,0.01,0.02,0.0,46277 ,PHI 
487,DaShawn Keirsey ,25,3,0,3,1,0.221,0.272,5,1,0,2,7,0.302,0.575,0.0,0.0,0.0,45952 ,MIN 
488,Ryan Bliss ,14,2,0,2,1,0.206,0.267,3,1,0,1,4,0.312,0.578,0.0,0.0,0.0,44747 ,SEA 
489,Andy Ibanez ,15,2,0,2,0,0.237,0.291,4,1,0,1,3,0.346,0.637,0.0,0.0,0.0,6676 d,DET 
490,Leo Jimenez ,15,2,0,2,0,0.242,0.328,4,1,0,1,4,0.347,0.674,0.0,0.0,0.0,44354 ,TOR 
491,Jose Tena ,19,2,0,2,0,0.245,0.295,5,1,0,1,5,0.341,0.636,0.0,0.0,0.0,44885 ,WSH 
492,Tristan Gray ,19,2,1,2,0,0.23,0.279,4,1,0,1,6,0.414,0.693,0.0,0.0,0.0,43972 ,CWS 
493,Garrett Hampson ,35,4,0,3,1,0.205,0.27,7,1,0,3,10,0.266,0.536,0.0,0.0,0.0,7545 d,STL 
494,Will Wilson ,34,3,1,3,0,0.203,0.259,7,1,0,2,10,0.318,0.577,0.0,0.0,0.0,40673 ,CLE 
495,Adam Duvall ,21,2,1,3,0,0.208,0.258,4,1,0,1,7,0.396,0.654,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
496,Luis Guillorme ,25,3,0,2,0,0.222,0.311,6,1,0,3,6,0.274,0.584,0.0,0.0,0.0,6758 d,HOU 
497,Luis Vazquez ,16,2,0,2,0,0.226,0.282,4,1,0,1,4,0.324,0.605,0.0,0.0,0.0,46035 ,BAL 
498,David Hamilton ,14,2,0,1,1,0.222,0.28,3,1,0,1,4,0.327,0.607,0.01,0.01,0.0,45029 ,BOS 
499,Kris Bryant ,22,2,0,3,0,0.25,0.324,5,1,0,2,6,0.368,0.692,0.0,0.0,0.0,4934 d,COL 
500,Christian Koss ,26,3,0,2,0,0.234,0.286,6,1,0,2,7,0.336,0.622,0.0,0.0,0.0,44076 ,SF 
501,Jarred Kelenic ,13,2,0,2,0,0.219,0.281,3,1,0,1,4,0.314,0.595,0.0,0.0,0.0,6884 d,ATL 
502,Chad Stevens ,17,2,0,2,0,0.209,0.261,4,1,0,1,6,0.314,0.575,0.0,0.0,0.0,45664 ,LAA 
503,Max Acosta ,13,1,0,1,1,0.23,0.287,3,1,0,1,3,0.3,0.587,0.0,0.0,0.0,43733 ,MIA 
504,Blaze Jordan ,10,1,0,1,0,0.264,0.313,3,1,0,1,2,0.363,0.676,0.0,0.0,0.0,7389 d,BOS 
505,Kyren Paris ,15,2,0,1,1,0.188,0.256,3,0,0,1,6,0.274,0.53,0.03,0.02,0.04,38307 ,LAA 
506,Alex Freeland ,12,2,0,1,0,0.231,0.311,3,1,0,1,4,0.332,0.643,0.01,0.01,0.0,46730 ,LAD 
507,Tyler Locklear ,14,2,0,2,0,0.229,0.296,3,1,0,1,4,0.342,0.638,0.0,0.0,0.0,46390 ,SEA 
508,Jose Herrera ,29,3,0,3,0,0.213,0.293,6,1,0,3,8,0.279,0.572,0.0,0.0,0.0,44302 ,ARI 
509,Nasim Nunez ,10,1,0,1,1,0.178,0.266,2,0,0,1,3,0.21,0.476,0.0,0.0,0.0,19789 ,WSH 
510,Travis Bazzana ,18,2,0,2,0,0.201,0.277,4,1,0,2,6,0.282,0.559,0.04,0.06,0.01,7354362,CLE 
511,Luken Baker ,7,1,0,1,0,0.212,0.314,2,0,0,1,2,0.327,0.642,0.0,0.0,0.0,6938 d,STL 
512,Aledmys Diaz ,22,2,0,2,0,0.215,0.255,5,1,0,1,4,0.322,0.576,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
513,Leo Rivas ,16,2,0,1,1,0.203,0.302,3,0,0,2,4,0.247,0.549,0.0,0.0,0.0,9960 d,SEA 
514,Tyler Tolbert ,16,2,0,1,1,0.219,0.274,3,1,0,1,4,0.285,0.559,0.0,0.0,0.0,45717 ,KC 
515,Justyn-Henry Malloy ,13,2,0,1,0,0.233,0.337,3,1,0,2,4,0.347,0.683,0.0,0.0,0.0,45239 ,DET 
516,Matthew Lugo ,15,2,0,2,0,0.231,0.283,3,1,0,1,4,0.349,0.632,0.0,0.0,0.0,45769 ,LAA 
517,Harry Ford ,15,2,0,2,0,0.206,0.295,3,1,0,2,4,0.286,0.582,0.01,0.01,0.0,45892 ,SEA 
518,Jack Winkler ,15,2,0,2,0,0.201,0.253,3,1,0,1,4,0.278,0.531,0.0,0.0,0.0,7354128,MIA 
519,Victor Mesa Jr. ,19,2,0,2,0,0.224,0.267,4,1,0,1,5,0.322,0.589,0.0,0.0,0.0,7001 d,MIA 
520,Everson Pereira ,8,1,0,1,0,0.199,0.24,2,0,0,0,3,0.303,0.543,0.0,0.0,0.0,7417 d,NYY 
521,Ji Hwan Bae ,8,1,0,1,0,0.219,0.299,2,0,0,1,2,0.27,0.569,0.0,0.0,0.0,10183 ,PIT 
522,Michael Helman ,8,1,0,1,0,0.183,0.261,2,0,0,1,2,0.246,0.507,0.0,0.0,0.0,11238 ,TEX 
523,Dustin Harris ,8,1,0,1,0,0.206,0.246,2,0,0,0,2,0.297,0.542,0.0,0.0,0.0,44006 ,TEX 
524,Nate Eaton ,8,1,0,1,0,0.212,0.248,2,0,0,0,2,0.305,0.553,0.0,0.0,0.0,45484 ,BOS 
525,Oswaldo Cabrera ,12,1,0,1,0,0.236,0.3,3,0,0,1,3,0.33,0.63,0.01,0.01,0.01,8549 d,NYY 
526,Jorge Barrosa ,12,1,0,1,0,0.25,0.319,3,1,0,1,3,0.336,0.655,0.0,0.0,0.0,45561 ,ARI 
527,Darell Hernaiz ,14,2,0,1,0,0.243,0.298,3,1,0,1,2,0.321,0.62,0.0,0.0,0.0,46454 ,ATH 
528,Korey Lee ,5,1,0,1,0,0.212,0.245,1,0,0,0,1,0.277,0.522,0.0,0.0,0.0,20414 ,CWS 
529,Jose Fermin ,9,1,0,1,0,0.237,0.345,2,0,0,1,1,0.332,0.677,0.0,0.0,0.0,8555 d,STL 
530,Tyler Gentry ,9,1,0,1,0,0.22,0.292,2,1,0,1,3,0.305,0.597,0.0,0.0,0.0,43890 ,KC 
531,Willie MacIver ,9,1,0,1,0,0.199,0.275,2,0,0,1,3,0.289,0.564,0.0,0.0,0.0,43990 ,ATH 
532,Cal Stevenson ,9,1,0,1,0,0.172,0.269,2,0,0,1,3,0.217,0.485,0.0,0.0,0.0,11244 ,PHI 
533,Bryan De La Cruz ,9,1,0,1,0,0.194,0.254,2,0,0,1,2,0.302,0.556,0.01,0.01,0.01,44192 ,NYY 
534,Blake Dunn ,9,1,0,1,0,0.187,0.279,2,0,0,1,3,0.274,0.553,0.0,0.0,0.0,47530 ,CIN 
535,Carlos Cortes ,13,1,0,1,0,0.229,0.29,3,1,0,1,3,0.337,0.627,0.0,0.0,0.0,8644 d,ATH 
536,Liover Peguero ,13,1,0,1,0,0.222,0.275,3,0,0,1,4,0.299,0.574,0.0,0.0,0.0,43656 ,PIT 
537,Oliver Dunn ,13,1,0,1,0,0.213,0.276,3,1,0,1,5,0.306,0.582,0.0,0.0,0.0,46678 ,MIL 
538,Joey Wiemer ,15,2,0,1,0,0.22,0.285,3,1,0,1,5,0.33,0.615,0.0,0.0,0.0,44593 ,KC 
539,Ronny Simon ,15,2,0,1,0,0.233,0.289,3,1,0,1,3,0.339,0.628,0.0,0.0,0.0,44907 ,PIT 
540,Owen Caissie ,6,1,0,1,0,0.189,0.292,1,0,0,1,2,0.239,0.531,0.02,0.03,0.0,43911 ,CHC 
541,Vaughn Grissom ,6,1,0,1,0,0.202,0.227,1,0,0,0,1,0.24,0.467,0.0,0.0,0.0,44905 ,BOS 
542,Matt Koperniak ,6,1,0,1,0,0.189,0.208,1,0,0,0,1,0.224,0.432,0.0,0.0,0.0,45132 ,STL 
543,Kevin Alcantara ,10,1,0,1,0,0.224,0.284,2,0,0,1,3,0.288,0.572,0.01,0.01,0.0,43724 ,CHC 
544,Adael Amador ,10,1,0,1,0,0.195,0.27,2,0,0,1,2,0.279,0.55,0.0,0.0,0.0,44920 ,COL 
545,Tsung-Che Cheng ,10,1,0,1,0,0.199,0.267,2,0,0,1,3,0.247,0.514,0.0,0.0,0.0,45136 ,PIT 
546,Sean Bouchard ,10,1,0,1,0,0.187,0.279,2,0,0,1,3,0.287,0.567,0.0,0.0,0.0,45512 ,COL 
547,Mickey Gasper ,10,1,0,1,0,0.196,0.293,2,0,0,1,2,0.286,0.579,0.0,0.0,0.0,47279 ,MIN 
548,Wade Meckler ,3,0,0,0,0,0.204,0.257,1,0,0,0,1,0.234,0.491,0.0,0.0,0.0,47291 ,SF 
549,Seth Brown ,5,0,0,1,0,0.177,0.231,1,0,0,0,2,0.316,0.546,0.0,0.0,0.0,30700 ,ARI 
550,Ryan Vilade ,7,1,0,1,0,0.199,0.233,1,0,0,0,2,0.255,0.488,0.0,0.0,0.0,7483 d,CIN 
551,Samad Taylor ,7,1,0,1,0,0.196,0.231,1,0,0,0,2,0.248,0.479,0.0,0.0,0.0,44697 ,SEA 
552,Rhylan Thomas ,7,1,0,1,0,0.221,0.248,1,0,0,0,1,0.263,0.51,0.0,0.0,0.0,47473 ,SEA 
553,Carson McCusker ,7,1,0,1,0,0.214,0.244,1,0,0,0,2,0.335,0.579,0.0,0.0,0.0,47985 ,MIN 
554,Jonathan Ornelas ,11,1,0,1,0,0.201,0.265,2,0,0,1,3,0.243,0.508,0.0,0.0,0.0,8333 d,ATL 
555,Orelvis Martinez ,11,1,0,1,0,0.175,0.254,2,0,0,1,3,0.28,0.535,0.01,0.01,0.0,43695 ,TOR 
556,Petey Halpin ,11,1,0,1,0,0.209,0.273,2,0,0,1,3,0.278,0.55,0.0,0.0,0.0,43905 ,CLE 
557,Emmanuel Rodriguez ,9,2,0,1,0,0.16,0.297,1,0,0,2,4,0.22,0.517,0.01,0.02,0.01,43752 ,MIN 
558,Tomas Nido ,4,0,0,0,0,0.144,0.178,1,0,0,0,1,0.196,0.374,0.0,0.0,0.0,6539 d,DET 
559,Jason Delay ,4,0,0,0,0,0.144,0.182,1,0,0,0,1,0.194,0.376,0.0,0.0,0.0,8231 d,ATL 
560,Ali Sanchez ,4,0,0,0,0,0.143,0.183,1,0,0,0,1,0.199,0.382,0.0,0.0,0.0,8389 d,TOR 
561,Ryan Fitzgerald ,4,0,0,0,0,0.143,0.186,1,0,0,0,1,0.203,0.388,0.0,0.0,0.0,8663 d,MIN 
562,Hunter Feduccia ,4,0,0,0,0,0.144,0.212,1,0,0,0,1,0.203,0.414,0.0,0.0,0.0,44211 ,LAD 
563,Billy Hamilton ,6,1,0,0,0,0.179,0.203,1,0,0,0,2,0.217,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
564,Cavan Biggio ,6,1,0,0,0,0.215,0.328,1,0,0,1,2,0.275,0.602,0.0,0.0,0.0,4988 d,KC 
565,Darren Baker ,6,1,0,0,0,0.194,0.214,1,0,0,0,1,0.215,0.428,0.0,0.0,0.0,45668 ,WSH 
566,Robbie Grossman ,8,1,0,1,0,0.167,0.265,1,0,0,1,2,0.221,0.486,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
567,Austin Barnes ,8,1,0,1,0,0.174,0.258,1,0,0,1,2,0.202,0.46,0.0,0.0,0.0,5633 d,C) FA
568,Garrett Stubbs ,8,1,0,1,0,0.168,0.255,1,0,0,1,2,0.2,0.455,0.0,0.0,0.0,6761 d,PHI 
569,Logan Davidson ,8,1,0,1,0,0.186,0.244,1,0,0,1,3,0.231,0.474,0.0,0.0,0.0,40293 ,ATH 
570,Maverick Handley ,8,1,0,1,0,0.176,0.253,1,0,0,1,3,0.264,0.517,0.0,0.0,0.0,44173 ,BAL 
571,Nick Sogard ,8,1,0,1,0,0.189,0.283,1,0,0,1,2,0.238,0.521,0.0,0.0,0.0,44216 ,BOS 
572,Coco Montes ,8,1,0,1,0,0.186,0.262,1,0,0,1,2,0.242,0.504,0.0,0.0,0.0,45563 ,TB 
573,Dylan Beavers ,8,1,0,1,0,0.175,0.265,1,0,0,1,2,0.23,0.495,0.0,0.0,0.0,46290 ,BAL 
574,CJ Kayfus ,8,1,0,1,0,0.172,0.258,1,0,0,1,3,0.236,0.494,0.01,0.01,0.0,47777 ,CLE 
575,Hayden Senger ,23,2,0,2,0,0.192,0.243,4,1,0,1,8,0.267,0.51,0.0,0.0,0.0,44375 ,NYM 
576,Curt Casali ,12,1,0,1,0,0.198,0.27,2,0,0,1,3,0.255,0.525,0.0,0.0,0.0,5533 d,C) FA
577,Luke Maile ,12,1,0,1,0,0.198,0.287,2,0,0,1,4,0.282,0.569,0.0,0.0,0.0,5834 d,KC 
578,Cesar Salazar ,12,1,0,1,0,0.18,0.262,2,0,0,1,3,0.261,0.524,0.0,0.0,0.0,45475 ,HOU 
579,Grant McCray ,12,1,0,1,0,0.191,0.256,2,0,0,1,4,0.281,0.537,0.0,0.0,0.0,45602 ,SF 
580,Rece Hinds ,12,1,0,1,0,0.195,0.26,2,1,0,1,5,0.325,0.585,0.0,0.0,0.0,20650 ,CIN 
581,Marco Luciano ,5,0,0,0,0,0.15,0.209,1,0,0,0,2,0.283,0.493,0.0,0.0,0.0,8025 d,SF 
582,Austin Martin ,5,0,0,0,0,0.171,0.243,1,0,0,0,1,0.233,0.477,0.0,0.0,0.0,43881 ,MIN 
583,Trey Lipscomb ,7,1,0,0,0,0.198,0.228,1,0,0,0,1,0.241,0.469,0.0,0.0,0.0,46555 ,WSH 
584,Mason McCoy ,9,1,0,1,0,0.172,0.246,1,0,0,1,3,0.222,0.468,0.0,0.0,0.0,44175 ,SD 
585,Jace Jung ,13,1,0,1,0,0.159,0.248,2,0,0,1,4,0.237,0.485,0.01,0.01,0.0,46272 ,DET 
586,Blaine Crim ,6,0,0,0,0,0.166,0.213,1,0,0,0,2,0.274,0.487,0.0,0.0,0.0,45172 ,TEX 
587,Will Banfield ,3,0,0,0,0,0.082,0.103,0,0,0,0,1,0.13,0.233,0.0,0.0,0.0,7268 d,CIN 
588,Seby Zavala ,3,0,0,0,0,0.099,0.123,0,0,0,0,1,0.14,0.263,0.0,0.0,0.0,7878 d,BOS 
589,Braden Shewmake ,3,0,0,0,0,0.104,0.123,0,0,0,0,1,0.14,0.263,0.0,0.0,0.0,8291 d,NYY 
590,Sebastian Rivero ,3,0,0,0,0,0.083,0.103,0,0,0,0,1,0.125,0.228,0.0,0.0,0.0,10030 ,LAA 
591,Cooper Johnson ,3,0,0,0,0,0.072,0.11,0,0,0,0,1,0.12,0.231,0.0,0.0,0.0,43635 ,TEX 
592,Logan Driscoll ,3,0,0,0,0,0.109,0.13,0,0,0,0,1,0.145,0.276,0.0,0.0,0.0,43679 ,TB 
593,Steward Berroa ,3,0,0,0,0,0.106,0.165,0,0,0,0,1,0.138,0.303,0.0,0.0,0.0,45355 ,MIL 
594,Andrew Pintar ,3,0,0,0,0,0.087,0.116,0,0,0,0,1,0.125,0.24,0.0,0.0,0.0,47001 ,MIA 
595,Jesus Rodriguez ,3,0,0,0,0,0.099,0.132,0,0,0,0,1,0.142,0.275,0.0,0.0,0.0,47301 ,NYY 
596,Dom Nunez ,4,0,0,0,0,0.105,0.179,0,0,0,0,1,0.165,0.344,0.0,0.0,0.0,5020 d,CLE 
597,Jair Camargo ,4,0,0,0,0,0.088,0.133,0,0,0,0,1,0.122,0.255,0.0,0.0,0.0,43680 ,MIN 
598,Ryan Kreidler ,4,0,0,0,0,0.107,0.154,0,0,0,0,1,0.134,0.288,0.0,0.0,0.0,44371 ,DET 
