VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Giovanny Gallegos ,16.6,16,1,0,4.51,1.32,8,16,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
619,Dane Dunning ,24.0,21,1,0,4.37,1.39,12,24,8,3,17,2,1,0,0.0,0.0,0.0,6619 d,TEX 
620,Jonathan Hernandez ,41.4,38,2,0,4.43,1.52,20,40,21,4,43,0,2,0,0.0,0.0,0.0,7920 d,TB 
621,Luis F. Castillo ,35.0,29,1,0,4.48,1.40,17,35,12,5,18,4,2,0,0.0,0.0,0.0,45845 ,SEA 
622,Jhony Brito ,15.6,12,1,0,4.01,1.37,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
623,Joey Estes ,77.3,57,4,0,5.27,1.39,45,81,22,16,24,13,6,0,0.0,0.0,0.0,44916 ,ATH 
624,Miguel Castro ,21.5,19,1,0,4.28,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
625,Chase Dollander ,108.5,101,4,0,4.93,1.48,59,109,44,16,26,20,7,0,0.12,0.16,0.08,47240 ,COL 
626,Kolby Allard ,19.2,16,1,0,4.34,1.36,9,19,6,3,18,0,1,0,0.01,0.01,0.0,6010 d,CLE 
627,Trevor Richards ,18.9,21,1,0,4.39,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,7242 d,CHC 
628,Doug Nikhazy ,25.4,24,1,0,4.27,1.44,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44731 ,CLE 
629,Brad Lord ,55.7,41,2,0,4.59,1.45,28,57,19,7,40,3,3,0,0.0,0.0,0.0,7354978,WSH 
630,Justin Hagenman ,13.2,12,1,0,4.35,1.31,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
631,Luis Peralta ,57.4,59,3,1,4.63,1.58,30,56,31,8,58,0,3,0,0.0,0.0,0.0,7354813,COL 
632,Jackson Kowar ,27.5,27,1,0,4.32,1.45,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
633,Blas Castano ,18.2,14,1,0,4.21,1.37,9,18,6,2,19,0,1,0,0.0,0.0,0.0,7354069,SEA 
634,Andrew Saalfrank ,20.4,19,1,0,3.94,1.48,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
635,Eduardo Salazar ,56.4,42,2,2,4.49,1.51,28,59,23,6,56,0,3,0,0.0,0.0,0.0,44482 ,WSH 
636,George Soriano ,49.8,46,2,0,4.66,1.48,26,48,22,7,50,0,3,0,0.0,0.0,0.0,45277 ,MIA 
637,Trevor Gott ,12.0,11,1,0,4.13,1.34,6,11,4,2,13,0,1,0,0.0,0.0,0.0,5089 d,SEA 
638,Hagen Danner ,11.7,12,1,0,4.18,1.35,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6864 d,SEA 
639,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
640,Brandon Sproat ,18.1,16,1,0,4.27,1.39,9,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
641,Trevor Rogers ,22.5,19,1,0,4.28,1.41,11,22,8,3,13,3,1,0,0.0,0.0,0.0,6995 d,BAL 
642,Jhonathan Diaz ,31.3,25,1,0,4.26,1.44,15,31,12,4,24,2,2,0,0.0,0.0,0.0,44026 ,SEA 
643,Bryce Jarvis ,45.2,37,2,0,4.52,1.49,23,45,21,5,46,0,2,0,0.0,0.0,0.0,43805 ,ARI 
644,Huascar Ynoa ,13.9,13,1,0,4.15,1.39,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
645,Colten Brewer ,18.5,17,1,0,4.32,1.40,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
646,Patrick Sandoval ,12.2,12,1,0,3.90,1.43,5,12,5,1,6,2,1,0,0.0,0.0,0.0,8031 d,BOS 
647,Nick Frasso ,12.5,12,1,0,4.10,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43907 ,LAD 
648,Cristian Mena ,20.1,18,1,0,4.32,1.41,10,19,8,3,14,2,1,0,0.0,0.0,0.0,46411 ,ARI 
649,Luis Curvelo ,22.5,21,1,0,4.48,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
650,Drew Smith ,13.2,14,1,0,4.23,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
651,Zach Agnos ,24.2,22,1,0,4.65,1.37,13,24,8,4,24,0,1,0,0.0,0.0,0.0,7354314,COL 
652,Tom Cosgrove ,17.9,16,1,0,4.26,1.41,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45722 ,SD 
653,Patrick Monteverde ,22.9,18,1,0,4.39,1.39,11,23,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
654,Andrew Morris ,11.1,9,1,0,4.23,1.32,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
655,Zach Brzykcy ,26.1,25,1,0,4.42,1.44,13,24,12,4,26,0,1,0,0.0,0.0,0.0,45269 ,WSH 
656,Caleb Kilian ,24.4,19,1,0,4.34,1.41,12,25,9,3,17,1,1,0,0.0,0.0,0.0,44815 ,CHC 
657,Alan Rangel ,21.8,19,1,0,4.63,1.36,11,21,8,3,22,0,1,0,0.0,0.0,0.0,44942 ,PHI 
658,Will Klein ,21.7,22,1,0,4.26,1.47,10,19,12,2,23,0,1,0,0.0,0.0,0.0,44629 ,SEA 
659,Connor Brogdon ,21.7,21,1,0,4.56,1.40,11,21,9,3,22,0,1,0,0.0,0.0,0.0,8569 d,LAA 
660,Roansy Contreras ,16.1,15,1,0,4.44,1.38,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
661,Bradgley Rodriguez ,25.0,24,1,0,4.33,1.46,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7355030,SD 
662,Francis Pena ,22.8,19,1,0,4.30,1.43,11,23,9,3,23,0,2,0,0.0,0.0,0.0,7355031,SD 
663,Taylor Clarke ,20.4,17,1,0,4.49,1.38,10,21,6,3,20,0,1,0,0.0,0.0,0.0,7494 d,KC 
664,Edgardo Henriquez ,19.3,20,1,0,4.34,1.45,9,17,10,3,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
665,Dietrich Enns ,11.5,11,1,0,4.27,1.37,5,11,4,2,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
666,Sean Newcomb ,62.7,60,3,0,4.60,1.56,32,60,35,8,46,4,4,0,0.0,0.0,0.0,5961 d,BOS 
667,Hayden Harris ,7.1,7,1,0,3.69,1.39,3,6,3,1,7,0,1,0,0.0,0.0,0.0,7354016,ATL 
668,Jack Kochanowicz ,127.5,75,6,0,4.84,1.47,69,143,36,18,35,20,9,0,0.02,0.02,0.02,38304 ,LAA 
669,Kade Strowd ,23.5,23,1,0,4.26,1.48,11,23,11,3,24,0,2,0,0.0,0.0,0.0,47100 ,BAL 
670,JT Chargois ,14.1,13,1,0,4.25,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5881 d,TEX 
671,Braydon Fisher ,22.5,23,1,0,4.39,1.46,11,20,12,3,24,0,1,0,0.0,0.0,0.0,47489 ,TOR 
672,Robert Stock ,18.2,18,1,0,4.25,1.46,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7350 d,BOS 
673,Jeff Brigham ,16.1,17,1,0,4.45,1.42,8,14,8,3,17,0,1,0,0.0,0.0,0.0,8073 d,ARI 
674,Matt Sauer ,31.5,27,2,0,4.85,1.46,17,32,12,5,32,0,2,0,0.0,0.0,0.0,7260 d,LAD 
675,Will Smith ,23.1,20,1,0,4.66,1.38,12,22,9,3,23,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
676,Jacob Misiorowski ,24.8,28,1,0,4.34,1.51,12,21,14,3,24,0,1,0,0.01,0.02,0.01,46366 ,MIL 
677,Tyler Mattison ,16.9,17,1,0,4.33,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45091 ,DET 
678,Xzavion Curry ,36.1,27,2,0,4.97,1.41,20,38,12,6,36,0,2,0,0.0,0.0,0.0,44893 ,MIA 
679,Gus Varland ,31.9,29,1,0,4.45,1.46,16,31,13,4,32,0,2,0,0.0,0.0,0.0,44167 ,CWS 
680,Griff McGarry ,10.1,10,2,0,4.44,1.68,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
681,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
682,Taijuan Walker ,72.6,53,3,0,4.90,1.45,40,76,26,11,48,5,4,0,0.04,0.04,0.04,4571 d,PHI 
683,Elvis Alvarado ,20.1,19,1,0,4.38,1.47,10,18,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
684,Ross Stripling ,46.9,31,2,0,4.88,1.41,25,53,12,8,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
685,Chasen Shreve ,12.1,11,1,0,4.48,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5536 d,ATL 
686,Matt Moore ,19.5,18,1,0,4.36,1.47,9,18,9,3,20,0,1,0,0.01,0.01,0.0,3735 d,BOS 
687,Grant Wolfram ,23.5,22,1,0,4.40,1.48,11,22,11,3,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
688,Jaden Hill ,31.8,29,2,0,4.69,1.53,17,33,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
689,J.P. France ,12.5,11,1,0,4.55,1.40,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
690,Alex Wood ,31.4,25,2,0,4.77,1.49,17,33,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
691,Hunter Strickland ,18.4,15,1,0,4.68,1.39,10,17,7,3,19,0,1,0,0.01,0.01,0.0,5324 d,TEX 
692,AJ Blubaugh ,14.6,13,1,0,4.53,1.43,7,14,6,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
693,Wade Miley ,55.9,37,3,0,4.82,1.48,30,61,20,8,11,11,4,0,0.01,0.01,0.0,4000 d,CIN 
694,Matt Pushard ,18.5,16,1,0,4.58,1.43,9,18,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
695,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
696,Trey McGough ,12.2,11,1,0,4.43,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46663 ,CWS 
697,Andre Granillo ,13.3,13,1,0,4.40,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
698,Alex Pham ,4.5,4,1,0,3.98,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
699,Orlando Ribalta ,47.9,44,2,0,4.73,1.51,25,45,25,7,48,0,3,0,0.0,0.0,0.0,7354812,WSH 
700,Peter Strzelecki ,16.8,15,1,0,4.59,1.44,9,16,7,2,17,0,1,0,0.0,0.0,0.0,46153 ,PIT 
701,Eric Lauer ,7.2,7,1,0,4.35,1.45,4,8,3,2,4,1,1,0,0.03,0.05,0.0,6409 d,TOR 
702,Scott McGough ,15.9,15,1,0,4.51,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5826 d,ARI 
703,Andry Lara ,18.2,14,1,0,4.54,1.43,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
704,Ethan Small ,10.9,10,0,0,3.77,1.31,5,10,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
705,Cal Quantrill ,133.1,97,6,0,4.88,1.50,72,141,50,19,24,24,10,0,0.01,0.01,0.0,6399 d,MIA 
706,Connor Phillips ,21.7,23,1,0,4.65,1.48,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45860 ,CIN 
707,Will Dion ,6.5,5,1,0,4.15,1.46,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
708,Dakota Hudson ,12.2,8,2,0,4.80,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
709,Logan Evans ,14.1,11,1,0,4.54,1.43,7,14,5,2,9,2,1,0,0.0,0.0,0.0,7354124,SEA 
710,Austin Adams ,14.4,17,1,0,4.45,1.54,7,12,8,2,15,0,1,0,0.01,0.02,0.0,6559 d,BOS 
711,Janson Junk ,18.0,13,1,0,4.67,1.40,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
712,Yohan Ramirez ,18.9,17,1,0,4.29,1.52,9,18,8,2,20,0,1,0,0.0,0.0,0.0,40933 ,PIT 
713,Michael Kelly ,8.8,8,1,0,4.55,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
714,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
715,Robinson Pina ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
716,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
717,Jake Bloss ,45.5,36,2,0,4.93,1.45,25,47,18,8,22,6,3,0,0.0,0.0,0.0,47911 ,TOR 
718,Luis Patino ,10.2,9,1,0,4.80,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
719,Carlos Carrasco ,62.5,51,3,0,5.03,1.47,35,67,21,11,23,9,4,0,0.02,0.02,0.01,3150 d,NYY 
720,Luis Frias ,11.1,11,1,0,4.41,1.51,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43740 ,CLE 
721,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
722,Josiah Gray ,16.0,15,1,0,4.91,1.41,9,15,6,3,9,2,1,0,0.0,0.0,0.0,8218 d,WSH 
723,Hunter Dobbins ,24.3,19,1,0,4.58,1.45,12,25,9,3,16,2,1,0,0.0,0.0,0.0,48154 ,BOS 
724,Marco Raya ,3.3,3,1,0,4.10,1.52,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
725,Joey Gerber ,17.6,16,1,0,4.66,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
726,Adam Mazur ,25.6,19,1,0,4.79,1.40,14,27,8,4,6,5,2,0,0.0,0.0,0.0,46312 ,MIA 
727,Randy Dobnak ,23.8,19,1,0,4.41,1.49,12,25,10,3,25,0,1,0,0.0,0.0,0.0,28165 ,MIN 
728,Adam Cimber ,23.1,17,1,0,4.55,1.45,12,23,8,3,23,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
729,Roddery Munoz ,22.4,20,1,0,4.77,1.44,12,22,10,3,23,0,1,0,0.0,0.0,0.0,46490 ,STL 
730,Travis Adams ,17.0,13,1,0,4.65,1.44,9,18,6,2,12,2,1,0,0.0,0.0,0.0,7354827,MIN 
731,Josh Ekness ,14.0,13,1,0,4.39,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
732,Luinder Avila ,18.6,15,1,0,4.46,1.49,9,19,8,2,19,0,1,0,0.0,0.0,0.0,48346 ,KC 
733,Mason Barnett ,10.2,9,1,0,4.74,1.45,5,10,4,1,4,2,1,0,0.0,0.0,0.0,47092 ,ATH 
734,Joey Lucchesi ,23.8,16,1,0,4.42,1.47,12,25,9,3,15,2,1,0,0.0,0.0,0.0,7444 d,SF 
735,Rolddy Munoz ,15.9,15,1,0,4.49,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47409 ,ATL 
736,Tyler Zuber ,31.1,29,1,0,4.76,1.46,16,29,15,5,31,0,2,0,0.0,0.0,0.0,43624 ,NYM 
737,Elvin Rodriguez ,38.6,33,1,0,4.87,1.42,21,39,14,7,32,1,2,0,0.0,0.0,0.0,8634 d,MIL 
738,Carson Spiers ,54.5,47,2,0,4.96,1.46,30,57,19,9,33,4,3,0,0.02,0.02,0.02,48209 ,CIN 
739,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
740,Austin Krob ,4.7,4,1,0,4.75,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
741,Jose Urena ,16.1,12,1,0,4.57,1.47,8,16,6,2,15,0,1,0,0.01,0.01,0.0,5190 d,NYM 
742,Bryan Mata ,20.4,18,1,0,4.46,1.52,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
743,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
744,Cole Wilcox ,13.4,10,1,0,4.65,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
745,Ian Bedell ,3.7,3,1,0,4.88,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
746,Zach Messinger ,4.6,3,1,0,4.93,1.43,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
747,Matt Svanson ,22.4,16,1,0,4.34,1.51,11,24,9,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
748,John Rooney ,24.1,21,1,0,4.42,1.53,12,24,11,3,24,0,1,0,0.0,0.0,0.0,47606 ,MIA 
749,Brett Kerry ,4.2,4,1,0,5.39,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
750,Dylan Coleman ,11.7,12,1,0,4.45,1.58,6,10,7,1,15,0,1,0,0.0,0.0,0.0,44024 ,BAL 
751,Mick Abel ,16.7,15,1,0,4.60,1.51,9,16,8,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
752,Steven Zobac ,3.9,3,1,0,4.68,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
753,Dan Altavilla ,15.2,14,1,0,4.66,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
754,Trace Bright ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
755,Darren McCaughan ,18.1,15,1,0,4.93,1.43,10,19,6,3,21,0,1,0,0.0,0.0,0.0,44218 ,MIN 
756,John Curtiss ,18.7,14,1,0,4.79,1.44,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7312 d,ARI 
757,Justin Jarvis ,3.5,3,1,0,5.12,1.56,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
758,Adrian Houser ,15.0,11,1,0,4.75,1.46,8,16,6,2,9,2,1,0,0.0,0.0,0.0,5857 d,TEX 
759,Alex Cornwell ,7.9,6,0,0,3.91,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,47718 ,STL 
760,Chris Stratton ,51.6,41,2,0,4.75,1.51,27,53,23,6,52,0,3,0,0.0,0.0,0.0,4794 d,KC 
761,Bruce Zimmermann ,6.1,6,0,0,4.40,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
762,Jose Acuna ,4.3,4,1,0,5.25,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
763,Chase Petty ,20.9,16,1,0,4.74,1.48,11,22,8,3,13,2,1,0,0.01,0.01,0.0,44688 ,CIN 
764,Austin Gomber ,112.4,80,5,0,5.15,1.45,64,128,32,20,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
765,Valente Bellozo ,53.0,39,2,0,4.98,1.45,29,57,18,9,24,7,3,0,0.01,0.01,0.0,44398 ,MIA 
766,Andrew Bash ,6.6,5,1,0,4.81,1.60,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
767,Robby Snelling ,15.2,12,1,0,4.72,1.52,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
768,Cody Bolton ,12.9,12,0,0,4.16,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43958 ,CLE 
769,Brandon Bielak ,10.5,8,1,0,4.75,1.55,6,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
770,Tyler Wells ,6.8,7,0,0,4.56,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
771,Vince Velasquez ,8.6,8,0,0,4.38,1.33,4,8,3,1,8,0,0,0,0.02,0.03,0.0,5650 d,CLE 
772,Jordan Balazovic ,6.9,6,0,0,4.09,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23365 ,DET 
773,Justin King ,7.9,8,0,0,4.24,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354148,MIA 
774,Joel Peguero ,31.0,24,1,0,4.56,1.51,16,32,13,3,32,0,2,0,0.0,0.0,0.0,45549 ,SF 
775,Davis Daniel ,6.7,6,0,0,4.23,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44327 ,ATL 
776,Michael Mercado ,28.3,26,1,0,4.90,1.48,15,28,13,5,27,0,1,0,0.0,0.0,0.0,7462 d,PHI 
777,Braden Nett ,3.9,4,1,0,5.78,1.67,3,4,3,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
778,Guillo Zuniga ,15.3,13,1,0,4.96,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
779,Eric Cerantola ,13.6,13,1,0,4.57,1.62,7,13,8,1,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
780,Michael Arias ,14.8,14,1,0,4.52,1.62,7,14,9,2,16,0,1,0,0.0,0.0,0.0,48269 ,NYY 
781,Gavin Hollowell ,8.2,8,0,0,4.50,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
782,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
783,Anderson Pilar ,2.7,3,0,0,3.28,1.28,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
784,Gabriel Hughes ,16.6,14,1,0,4.83,1.53,9,18,7,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
785,Owen White ,17.6,13,1,0,4.90,1.49,10,18,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
786,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
787,Chase Solesky ,3.7,2,1,0,6.07,1.62,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
788,Joan Adon ,33.2,27,1,0,4.76,1.49,18,33,14,4,33,0,2,0,0.0,0.0,0.0,43979 ,WSH 
789,Brett de Geus ,18.1,13,1,0,4.66,1.54,9,19,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,PHI 
790,Tink Hence ,9.4,8,0,0,4.46,1.38,5,9,3,1,2,2,0,0,0.01,0.01,0.0,46281 ,STL 
791,J.B. Wendelken ,6.8,7,0,0,4.30,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
792,Austin Warren ,12.3,11,0,0,4.42,1.43,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
793,Allan Winans ,8.2,6,0,0,4.47,1.34,4,8,2,1,2,2,1,0,0.0,0.0,0.0,45675 ,NYY 
794,Tyler Phillips ,54.4,41,2,0,4.87,1.49,29,61,18,7,42,3,3,0,0.0,0.0,0.0,39151 ,MIA 
795,Trent Harris ,2.6,3,0,0,3.51,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
796,Misael Tamarez ,6.7,6,1,0,5.37,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
797,Caleb Boushley ,11.7,9,0,0,4.60,1.37,6,12,3,2,11,0,0,0,0.0,0.0,0.0,45043 ,TEX 
798,Ryan Jensen ,7.4,7,0,0,4.22,1.44,3,6,4,1,8,0,0,0,0.0,0.0,0.0,19853 ,MIN 
799,Daniel Bard ,28.2,27,1,0,4.66,1.56,15,26,16,3,28,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
800,Tejay Antone ,5.5,5,0,0,4.47,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
801,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
802,Ray Gaither ,7.7,6,0,0,4.33,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354037,HOU 
803,Jackson Ferris ,3.6,3,0,0,3.79,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
804,Justin Dunn ,18.0,16,1,0,5.08,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
805,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
806,Tyler Jay ,2.7,2,0,0,4.92,1.09,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
807,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
808,Brandon Hughes ,2.1,2,0,0,4.32,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
809,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
810,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
811,Chris Murphy ,7.1,7,0,0,4.53,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
812,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
813,Bailey Horn ,9.9,9,0,0,4.50,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44800 ,DET 
814,Parker Mushinski ,9.8,9,0,0,4.17,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45474 ,CLE 
815,Cade Horton ,3.2,3,0,0,4.16,1.39,2,3,2,1,1,1,0,0,0.01,0.02,0.01,46423 ,CHC 
816,Zach Thompson ,37.8,34,1,0,5.33,1.40,22,39,12,4,37,0,1,0,0.0,0.0,0.0,8446 d,ATL 
817,Drew Sommers ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
818,K.C. Hunt ,2.9,3,0,0,4.59,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
819,Hunter Barco ,2.9,3,0,0,4.60,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
820,Adisyn Coffey ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
821,Jake Eder ,28.1,25,1,0,4.73,1.55,15,28,13,4,28,0,2,0,0.0,0.0,0.0,43912 ,LAA 
822,Matt Festa ,2.5,3,0,0,5.47,1.21,2,2,1,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
823,Cory Lewis ,9.0,8,0,0,4.48,1.46,4,9,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
824,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
