VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Robinson Ortiz ,27.2,25,1,0,4.28,1.48,13,25,14,3,27,0,2,0,0.0,0.0,0.0,7193 d,SEA 
621,Hector Neris ,19.5,19,1,0,4.47,1.42,10,18,9,3,21,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
622,David Sandlin ,15.0,14,1,0,4.46,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,47089 ,CWS 
623,Sean Guenther ,11.2,9,1,0,4.06,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44820 ,DET 
624,Jose Espada ,19.0,19,1,0,4.48,1.43,9,17,9,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
625,Ryan Rolison ,30.1,24,1,0,4.41,1.44,15,31,12,4,32,0,2,0,0.0,0.0,0.0,7482 d,CHC 
626,Cameron Foster ,25.0,22,1,0,4.49,1.43,12,25,10,4,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
627,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
628,John Brebbia ,14.5,15,1,0,4.49,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,MIN 
629,Marco Raya ,20.1,18,1,0,4.26,1.47,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45071 ,MIN 
630,Adam Macko ,17.1,16,1,0,4.37,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46128 ,TOR 
631,Dylan Smith ,14.3,13,1,0,4.30,1.43,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
632,Ty Madden ,18.9,17,1,0,4.56,1.41,10,18,7,3,13,2,1,0,0.0,0.0,0.0,44668 ,DET 
633,Trevor Williams ,24.6,20,1,0,4.67,1.39,13,26,7,4,18,2,1,0,0.0,0.0,0.0,4982 d,WSH 
634,Derek Law ,14.5,12,1,0,4.23,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
635,Seth Halvorsen ,45.4,41,2,0,4.61,1.53,23,46,22,6,47,0,2,0,0.0,0.0,0.0,48102 ,COL 
636,Genesis Cabrera ,15.8,15,1,0,4.42,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
637,Chris Devenski ,16.0,13,1,0,4.57,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
638,Bobby Miller ,15.8,15,1,0,4.53,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43804 ,LAD 
639,Reiver Sanmartin ,14.2,11,1,0,4.06,1.47,6,15,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
640,Jack Neely ,15.8,16,1,0,4.47,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
641,Jake Bennett ,15.0,12,1,0,4.40,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
642,William Kempner ,23.5,24,1,0,4.38,1.51,11,21,12,3,23,0,1,0,0.0,0.0,0.0,7354943,MIA 
643,Kohl Drake ,9.3,9,1,0,4.33,1.43,4,9,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
644,Dan Altavilla ,37.9,33,2,0,4.66,1.53,20,36,19,5,40,0,2,0,0.0,0.0,0.0,6490 d,MIN 
645,Wikelman Gonzalez ,38.5,38,2,0,4.64,1.56,20,35,23,5,40,0,2,0,0.0,0.0,0.0,45333 ,CWS 
646,Chayce McDermott ,19.8,20,1,0,4.54,1.47,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45205 ,BAL 
647,Juan Burgos ,22.2,18,1,0,4.36,1.47,11,22,10,2,24,0,1,0,0.0,0.0,0.0,7354112,ARI 
648,Lou Trivino ,19.8,17,1,0,4.48,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,PHI 
649,Peter Lambert ,12.0,11,1,0,4.46,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7473 d,HOU 
650,Thomas Harrington ,17.6,14,1,0,4.62,1.40,9,18,6,3,10,2,1,0,0.0,0.0,0.0,46309 ,PIT 
651,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
652,Brendan Beck ,4.0,4,1,0,4.52,1.25,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
653,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
654,Kyle Wright ,5.9,6,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
655,Austin Love ,24.6,21,1,0,4.52,1.46,12,24,11,3,25,0,2,0,0.0,0.0,0.0,45127 ,STL 
656,Grant Holman ,13.8,12,1,0,4.31,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,LAD 
657,Alek Jacob ,31.5,28,1,0,4.61,1.46,16,30,14,5,32,0,2,0,0.0,0.0,0.0,46893 ,SD 
658,Miguel Ullola ,3.7,4,1,0,3.67,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
659,Alan Rangel ,18.9,16,1,0,4.82,1.39,10,19,7,3,12,2,1,0,0.0,0.0,0.0,44942 ,PHI 
660,Enmanuel De Jesus ,41.3,35,1,0,4.51,1.48,21,41,18,5,44,0,2,0,0.0,0.0,0.0,8559 d,DET 
661,Collin Snider ,11.3,10,1,0,4.44,1.45,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
662,Logan Gillaspie ,16.2,13,1,0,4.61,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
663,Joey Estes ,27.6,21,1,0,4.95,1.36,15,28,8,5,28,0,1,0,0.0,0.0,0.0,44916 ,ATH 
664,Joel Kuhnel ,9.3,7,1,0,4.42,1.42,5,10,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,ATH 
665,Hagen Danner ,12.3,11,1,0,4.53,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
666,Jake Miller ,3.3,3,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
667,A.J. Causey ,12.1,10,1,0,4.46,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7354606,ATH 
668,Pedro Avila ,13.8,12,1,0,4.26,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6614 d,CLE 
669,Nolan Hoffman ,12.5,12,1,0,4.34,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45031 ,PHI 
670,Tanner McDougal ,39.1,34,2,0,4.73,1.53,21,38,19,6,16,6,2,0,0.0,0.0,0.0,45058 ,CWS 
671,Ronan Kopp ,15.8,18,1,0,4.27,1.58,8,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
672,Mason Barnett ,25.9,22,1,0,4.60,1.46,13,25,11,3,19,2,1,0,0.0,0.0,0.0,47092 ,ATH 
673,Carlos Lagrange ,9.6,10,1,0,4.35,1.52,5,9,5,1,9,0,1,0,0.03,0.06,0.01,48354 ,NYY 
674,Dax Fulton ,25.3,22,1,0,4.39,1.51,12,25,12,3,19,2,1,0,0.0,0.0,0.0,43820 ,MIA 
675,Zack Thompson ,10.8,11,1,0,4.47,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
676,Josh Ekness ,17.0,16,1,0,4.43,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47854 ,MIA 
677,Jose Franco ,26.1,25,1,0,4.74,1.46,14,25,11,4,27,0,2,0,0.0,0.0,0.0,7356362,CIN 
678,Tyler Samaniego ,25.0,21,1,0,4.43,1.50,12,25,11,3,25,0,1,0,0.0,0.0,0.0,47356 ,BOS 
679,JR Ritchie ,23.5,19,1,0,4.59,1.46,12,24,9,3,5,5,1,0,0.01,0.02,0.0,46313 ,ATL 
680,Scott Blewett ,24.1,19,1,0,4.57,1.46,12,25,9,3,25,0,1,0,0.0,0.0,0.0,7253 d,STL 
681,Tayler Saucedo ,23.5,21,1,0,4.35,1.53,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
682,Marc Church ,22.6,22,1,0,4.63,1.49,12,21,12,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
683,Julian Aguiar ,30.7,23,1,0,4.79,1.41,16,32,10,5,23,2,2,0,0.0,0.0,0.0,46794 ,CIN 
684,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
685,Joe La Sorsa ,12.5,9,1,0,4.53,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
686,Roddery Munoz ,27.1,28,1,0,4.82,1.47,15,25,14,4,29,0,2,0,0.0,0.0,0.0,46490 ,HOU 
687,Rolddy Munoz ,17.6,16,1,0,4.39,1.53,9,17,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
688,Scott Effross ,11.5,8,1,0,4.57,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44840 ,DET 
689,Jeff Criswell ,13.0,13,1,0,4.69,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43888 ,COL 
690,Landon Knack ,20.0,18,1,0,4.88,1.43,11,20,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
691,Luis Mey ,33.3,32,2,0,4.59,1.61,17,31,20,4,35,0,2,0,0.0,0.0,0.0,44484 ,CIN 
692,Noah Schultz ,21.2,18,1,0,4.52,1.50,11,21,9,3,5,5,2,0,0.02,0.03,0.01,46315 ,CWS 
693,Evan Reifert ,9.9,11,0,0,3.82,1.37,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
694,Alexis Diaz ,15.5,16,1,0,4.78,1.49,8,13,8,2,17,0,1,0,0.0,0.0,0.0,45001 ,TEX 
695,Connor Noland ,4.0,3,1,0,4.49,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
696,Jose Corniell ,10.0,9,0,0,4.10,1.27,5,9,3,1,10,0,0,0,0.0,0.0,0.0,44088 ,TEX 
697,Joey Lucchesi ,18.3,14,1,0,4.50,1.49,9,18,8,2,21,0,1,0,0.0,0.0,0.0,7444 d,RP) FA
698,Yilber Diaz ,19.2,19,1,0,4.51,1.54,10,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
699,Chase Petty ,39.4,32,2,0,4.85,1.51,21,41,17,6,28,3,3,0,0.0,0.0,0.0,44688 ,CIN 
700,Seth Johnson ,16.8,15,1,0,4.61,1.50,9,17,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
701,Jake Cousins ,9.1,10,0,0,3.80,1.36,4,7,4,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
702,Eric Cerantola ,11.8,12,1,0,4.52,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
703,Hagen Smith ,15.6,16,1,0,4.56,1.55,8,14,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
704,Alek Manoah ,45.3,38,2,0,4.89,1.50,25,45,20,7,9,9,3,0,0.0,0.0,0.0,19812 ,LAA 
705,Mason Black ,45.0,37,2,0,4.93,1.49,25,46,19,7,32,3,3,0,0.0,0.0,0.0,46147 ,KC 
706,Doug Nikhazy ,18.9,17,1,0,4.67,1.50,10,18,9,3,13,2,1,0,0.0,0.0,0.0,44731 ,CWS 
707,AJ Smith-Shawver ,5.7,6,0,0,3.65,1.21,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
708,Shaun Anderson ,40.4,28,2,0,5.03,1.45,23,45,12,7,41,0,2,0,0.0,0.0,0.0,7291 d,LAA 
709,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
710,Gavin Collyer ,22.6,22,1,0,4.61,1.53,12,20,13,3,24,0,1,0,0.0,0.0,0.0,7356935,TEX 
711,Wilber Dotel ,11.9,10,1,0,4.68,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
712,Emiliano Teodo ,12.3,12,1,0,4.45,1.59,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
713,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
714,Jackson Kowar ,15.0,14,1,0,4.69,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6875 d,BAL 
715,Josh Stephan ,3.9,3,1,0,5.83,1.42,3,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
716,Bryce Montes de Oca ,7.9,9,0,0,3.86,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
717,Cristian Mena ,8.6,9,0,0,3.99,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
718,Chen Zhong-Ao Zhuang ,7.5,6,0,0,4.22,1.23,4,7,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
719,Josh Fleming ,22.0,13,1,0,4.30,1.53,11,25,8,2,18,0,1,0,0.0,0.0,0.0,43974 ,TOR 
720,Zach Brzykcy ,12.7,12,1,0,4.80,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
721,Elmer Rodriguez ,8.7,7,0,0,3.98,1.33,4,8,3,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
722,Jayvien Sandridge ,11.9,13,1,0,4.61,1.62,6,11,8,2,12,0,1,0,0.0,0.0,0.0,48372 ,BAL 
723,Ryan Harbin ,24.6,23,1,0,4.44,1.58,12,23,15,2,25,0,1,0,0.0,0.0,0.0,7355256,PIT 
724,Luis Guerrero ,14.7,14,1,0,4.70,1.56,8,14,8,2,14,0,1,0,0.0,0.0,0.0,47275 ,TB 
725,Josiah Gray ,73.2,62,3,0,5.12,1.48,42,73,31,13,14,14,6,0,0.0,0.0,0.0,8218 d,WSH 
726,Kyle Keller ,13.4,13,1,0,4.92,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8157 d,BOS 
727,Josh Staumont ,10.4,10,1,0,4.85,1.57,6,10,6,2,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
728,Joey Gerber ,10.8,11,0,0,4.47,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
729,Karson Milbrandt ,11.1,10,1,0,4.63,1.61,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
730,Bryse Wilson ,16.6,12,1,0,5.01,1.45,9,18,5,3,10,2,1,0,0.0,0.0,0.0,7397 d,PHI 
731,German Marquez ,88.2,66,4,0,5.17,1.47,51,95,31,15,21,16,6,0,0.01,0.01,0.01,5893 d,SD 
732,Yovanny Cruz ,13.8,13,1,0,4.85,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
733,Chase Dollander ,111.9,102,5,0,5.08,1.53,63,114,50,17,39,17,9,0,0.01,0.01,0.01,47240 ,COL 
734,Jhonathan Diaz ,4.7,4,0,0,3.87,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
735,Tejay Antone ,19.8,17,1,0,4.90,1.51,11,20,9,3,21,0,1,0,0.0,0.0,0.0,39285 ,CIN 
736,Tyson Miller ,18.9,16,1,0,4.95,1.51,10,19,9,3,20,0,1,0,0.0,0.0,0.0,39293 ,CWS 
737,J.P. France ,3.7,4,0,0,3.64,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
738,Vince Velasquez ,7.5,7,0,0,4.51,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
739,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
740,Griff McGarry ,10.1,11,0,0,4.18,1.49,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44910 ,PHI 
741,Nick Burdi ,1.9,2,0,0,2.34,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
742,Guillo Zuniga ,7.5,7,0,0,4.48,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
743,Andrew Sears ,5.9,5,0,0,4.08,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
744,Tink Hence ,8.9,8,0,0,4.39,1.41,4,9,3,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
745,Owen Murphy ,3.7,3,0,0,3.68,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
746,Carson Coleman ,5.9,5,0,0,4.47,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45794 ,NYY 
747,Jake Eder ,8.2,7,0,0,4.41,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
748,Francis Pena ,7.8,6,0,0,4.34,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
749,Riley Gowens ,8.7,8,0,0,4.61,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,48097 ,CWS 
750,Matt Waldron ,9.5,7,0,0,4.53,1.37,5,10,3,1,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
751,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
752,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
753,Tanner Gordon ,47.9,35,2,0,5.25,1.44,28,56,12,9,22,6,3,0,0.0,0.0,0.0,45244 ,COL 
754,Tyler Mattison ,7.9,7,0,0,4.48,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
755,Trey Gibson ,8.3,7,0,0,4.37,1.42,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
756,Shinnosuke Ogasawara ,5.6,4,0,0,4.47,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
757,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
758,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
759,Bradley Blalock ,21.6,15,1,0,4.97,1.49,12,23,8,3,22,0,1,0,0.0,0.0,0.0,44601 ,MIA 
760,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
761,Taijuan Walker ,108.3,75,5,0,5.10,1.49,61,117,41,18,42,15,7,0,0.02,0.02,0.01,4571 d,PHI 
762,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
763,Braden Nett ,28.7,25,1,0,4.71,1.56,15,29,14,4,17,3,2,0,0.0,0.0,0.0,46577 ,ATH 
764,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
765,Tayron Guerrero ,15.7,13,1,0,4.97,1.58,9,16,8,2,17,0,1,0,0.0,0.0,0.0,5656 d,BOS 
766,Shawn Dubin ,2.3,3,0,0,3.88,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
767,Pete Hansen ,8.4,6,0,0,4.60,1.39,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
768,Cam Sanders ,28.8,28,1,0,4.60,1.61,15,27,18,3,30,0,2,0,0.0,0.0,0.0,45166 ,PIT 
769,Joe Jacques ,2.4,2,0,0,3.82,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
770,Lyon Richardson ,3.3,3,0,0,4.08,1.51,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
771,Luke Jackson ,2.7,3,0,0,3.39,1.69,1,3,2,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
772,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
773,Jorge Alcala ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
774,Tanner Rainey ,8.9,9,0,0,4.58,1.50,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
775,Brian Fitzpatrick ,3.0,3,0,0,4.45,1.48,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
776,Riley Cornelio ,17.3,13,1,0,5.09,1.54,10,18,8,3,11,2,1,0,0.0,0.0,0.0,7356366,WSH 
777,Nigel Belgrave ,2.6,3,0,0,5.21,1.35,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
778,Victor Mederos ,11.3,9,0,0,4.52,1.47,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
779,Michael Darrell-Hicks ,6.9,5,0,0,4.59,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
780,Trenton Denholm ,8.3,6,0,0,4.95,1.37,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46967 ,CLE 
781,Harrison Cohen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
782,Cal Quantrill ,8.9,7,0,0,4.66,1.45,5,9,3,1,3,2,1,0,0.0,0.0,0.0,6399 d,TEX 
783,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
784,Tate Kuehner ,8.2,8,0,0,4.42,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
785,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
786,Jagger Haynes ,3.3,3,0,0,4.05,1.65,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
787,Blas Castano ,9.6,7,0,0,4.60,1.47,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
788,Randy Dobnak ,8.0,6,0,0,4.45,1.51,4,9,3,1,8,0,1,0,0.0,0.0,0.0,28165 ,SEA 
789,McCade Brown ,27.3,25,1,0,5.06,1.53,15,28,12,5,11,4,2,0,0.0,0.0,0.0,45394 ,COL 
790,Mitch Farris ,10.5,9,0,0,4.85,1.45,6,11,4,1,2,2,1,0,0.0,0.0,0.0,7354892,LAA 
791,Sam Benschoter ,3.0,3,0,0,5.91,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
792,Henry Baez ,8.7,7,0,0,4.53,1.51,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44472 ,ATH 
793,Brody Hopkins ,8.0,7,0,0,4.72,1.49,4,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
794,Ben Kudrna ,8.2,6,0,0,4.58,1.49,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44721 ,KC 
795,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
796,Alimber Santa ,2.8,3,0,0,4.78,1.59,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
797,Walbert Urena ,22.1,17,1,0,4.69,1.61,12,23,12,2,20,0,1,0,0.0,0.0,0.0,46803 ,LAA 
798,Robby Ahlstrom ,2.1,2,0,0,4.38,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
799,Dom Hamel ,3.5,3,0,0,5.20,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
800,Sean Sullivan ,8.0,6,0,0,5.03,1.43,4,9,2,1,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
801,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
802,Keegan Thompson ,10.6,10,0,0,4.75,1.53,6,11,5,1,10,0,1,0,0.0,0.0,0.0,43927 ,COL 
803,Tyler Schweitzer ,9.5,7,0,0,4.75,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
804,Jack Dallas ,2.6,2,0,0,5.28,1.57,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
805,Ryan Feltner ,104.8,88,4,0,5.05,1.52,59,111,44,15,29,18,7,0,0.01,0.01,0.0,44878 ,COL 
806,Gabriel Hughes ,30.0,23,1,0,5.02,1.51,17,33,11,4,24,2,2,0,0.0,0.0,0.0,46289 ,COL 
807,Jairo Iriarte ,3.3,3,0,0,5.49,1.52,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
808,Carlos Carrasco ,4.6,3,0,0,4.93,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
809,Ben Peoples ,3.0,3,0,0,5.97,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
810,Collin Baumgartner ,4.2,4,0,0,5.33,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
811,Marco Gonzales ,4.9,4,0,0,5.54,1.44,3,5,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
812,Peyton Alford ,2.2,2,0,0,6.03,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
813,Zach Penrod ,8.6,8,0,0,4.60,1.60,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48205 ,WSH 
814,Daniel Harper ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
815,Triston McKenzie ,8.3,8,0,0,5.07,1.52,5,8,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,SD 
816,Alexander Alberto ,5.3,5,0,0,5.05,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
817,Will Childers ,2.4,2,0,0,5.64,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
818,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
819,Hayden Durke ,2.1,2,0,0,6.31,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
820,Corbin Martin ,8.3,8,0,0,4.90,1.57,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7405 d,CHC 
821,Tommy McCollum ,2.4,2,0,0,5.71,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356396,TB 
822,Andry Lara ,3.6,2,0,0,6.22,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
823,Jaden Woods ,2.3,2,0,0,5.92,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
824,Jake Miller ,8.8,7,0,0,4.94,1.54,5,10,4,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
825,Yoniel Curet ,8.1,7,0,0,4.95,1.58,4,8,4,1,2,2,1,0,0.0,0.0,0.0,48268 ,PHI 
