VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Rico Garcia ,15.8,16,1,0,4.23,1.34,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,NYM 
622,Noah Davis ,14.6,13,1,0,4.78,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,MIN 
623,Bradgley Rodriguez ,9.8,9,0,0,4.21,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7355030,SD 
624,Ryan Loutos ,15.5,12,1,0,4.67,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,WSH 
625,Hurston Waldrep ,13.4,11,1,0,4.68,1.51,7,13,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
626,Jack Kochanowicz ,33.4,21,2,0,4.89,1.51,18,37,11,5,9,5,2,0,0.01,0.01,0.0,38304 ,LAA 
627,Gabriel Hughes ,10.8,8,1,0,4.94,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
628,Quinn Mathews ,9.9,9,0,0,4.05,1.39,4,9,4,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
629,James McArthur ,4.5,4,0,0,3.48,1.35,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
630,Tim Mayza ,8.9,7,0,0,4.08,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PIT 
631,Tyler Phillips ,21.1,15,1,0,4.75,1.51,11,24,7,3,22,0,1,0,0.0,0.0,0.0,39151 ,MIA 
632,Hayden Harris ,5.4,6,0,0,3.70,1.35,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
633,Jonathan Pintaro ,8.9,8,0,0,3.81,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355667,NYM 
634,Julian Fernandez ,7.8,8,0,0,4.42,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
635,Jacob Waguespack ,7.3,7,0,0,4.32,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
636,Sean Burke ,46.2,40,2,0,4.98,1.50,26,46,21,8,9,9,3,0,0.05,0.07,0.03,44752 ,CWS 
637,Avery Weems ,2.0,2,0,0,2.24,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
638,Gus Varland ,9.8,9,0,0,4.12,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44167 ,CWS 
639,Josh Winckowski ,6.7,6,0,0,4.12,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
640,Connor Phillips ,13.9,14,1,0,4.88,1.53,8,13,7,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
641,Jake Eder ,15.3,13,1,0,4.78,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43912 ,LAA 
642,Trace Bright ,4.3,3,0,0,6.26,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
643,Juan Burgos ,12.2,11,0,0,4.43,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7354112,SEA 
644,Yerry De Los Santos ,9.4,7,0,0,4.11,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
645,Drew Smith ,4.3,4,0,0,3.74,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
646,Jack Neely ,8.7,9,0,0,4.48,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
647,PJ Poulin ,12.0,11,0,0,4.05,1.43,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45601 ,DET 
648,Luis Patino ,5.8,5,0,0,4.75,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
649,Dylan Smith ,15.1,13,0,0,4.32,1.43,7,14,6,2,16,0,0,0,0.0,0.0,0.0,44751 ,DET 
650,Spencer Turnbull ,9.1,8,0,0,4.15,1.37,4,8,3,1,6,1,0,0,0.0,0.0,0.0,7850 d,CHC 
651,Miguel Diaz ,4.7,4,0,0,3.81,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
652,Wikelman Gonzalez ,14.6,14,1,0,4.82,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
653,Bobby Miller ,8.1,7,0,0,4.65,1.45,4,8,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
654,Touki Toussaint ,7.3,7,1,0,4.96,1.65,4,8,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
655,Patrick Sandoval ,3.9,4,0,0,3.67,1.37,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
656,J.P. France ,6.8,6,0,0,4.48,1.40,3,7,3,1,7,0,1,0,0.0,0.0,0.0,45204 ,HOU 
657,Anthony Gose ,5.7,6,0,0,4.17,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,ARI 
658,Carson Fulmer ,24.3,21,1,0,4.81,1.52,13,24,11,4,19,1,1,0,0.0,0.0,0.0,6015 d,LAA 
659,Juan Mejia ,18.2,17,1,0,4.77,1.54,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
660,Hunter Bigge ,9.1,9,0,0,4.28,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
661,Corbin Martin ,14.2,13,1,0,4.83,1.54,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7405 d,BAL 
662,Joey Gerber ,12.4,12,0,0,4.58,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43966 ,TB 
663,Mike Clevinger ,7.0,6,0,0,4.42,1.34,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5905 d,CWS 
664,Josh Walker ,8.0,8,0,0,4.36,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45294 ,PHI 
665,Justin Lawrence ,6.9,6,0,0,4.05,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8169 d,PIT 
666,Matt Krook ,7.7,8,0,0,4.07,1.44,3,7,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,CLE 
667,Ron Marinaccio ,9.2,9,0,0,4.50,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45015 ,SD 
668,Tanner Gordon ,19.0,13,1,0,5.21,1.46,11,22,5,3,11,2,1,0,0.0,0.0,0.0,45244 ,COL 
669,Bruce Zimmermann ,4.0,3,0,0,4.48,1.24,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
670,Emiliano Teodo ,3.9,4,0,0,4.42,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
671,Ty Adcock ,7.2,6,0,0,4.31,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
672,Burch Smith ,2.2,2,0,0,4.11,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
673,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
674,Tayler Scott ,6.1,6,0,0,4.03,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7596 d,HOU 
675,Ryan Feltner ,46.2,38,2,0,5.02,1.49,26,49,18,7,15,7,3,0,0.0,0.0,0.0,44878 ,COL 
676,Hunter Barco ,3.2,3,0,0,4.27,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
677,Eric Cerantola ,5.4,5,0,0,4.52,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45097 ,KC 
678,Oliver Ortega ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
679,Anderson Pilar ,2.5,3,0,0,3.61,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
680,Jackson Stephens ,2.8,3,0,0,3.92,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
681,Nolan McLean ,5.6,5,0,0,4.16,1.42,3,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
683,Max Rajcic ,3.7,3,0,0,4.41,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
684,Rhett Lowder ,8.6,7,0,0,4.32,1.40,4,9,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
685,Wade Miley ,13.9,9,1,0,4.94,1.51,8,15,5,2,6,2,1,0,0.0,0.0,0.0,4000 d,CIN 
686,Carlos Rodriguez ,4.2,4,0,0,4.26,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
687,Eduardo Salazar ,14.9,11,1,0,4.86,1.57,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
688,Logan Gillaspie ,6.2,5,0,0,4.52,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
689,Kendry Rojas ,4.0,3,0,0,4.37,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45353 ,TOR 
690,Brendan Beck ,3.0,3,0,0,4.84,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
691,Brandon Komar ,3.4,2,0,0,3.96,1.32,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
692,Carson Spiers ,13.8,12,1,0,5.28,1.53,8,15,5,2,9,1,1,0,0.0,0.0,0.0,48209 ,CIN 
693,Josh White ,5.9,6,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
694,Reiver Sanmartin ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
695,Carson Ragsdale ,8.1,8,0,0,4.48,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44424 ,SF 
696,Cody Poteet ,6.5,6,0,0,4.50,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
697,Triston McKenzie ,4.7,4,0,0,4.16,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
698,Braden Nett ,4.6,4,0,0,3.79,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46577 ,SD 
699,Grant Holman ,7.0,6,0,0,4.45,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,ATH 
700,Jackson Ferris ,3.5,3,0,0,3.88,1.44,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
701,Bryce Jarvis ,24.6,19,1,0,4.80,1.52,13,25,11,3,17,2,1,0,0.0,0.0,0.0,43805 ,ARI 
702,Darren McCaughan ,9.4,7,0,0,4.88,1.49,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
703,Konnor Pilkington ,18.6,17,1,0,4.60,1.53,10,18,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
704,Yosver Zulueta ,11.1,11,0,0,4.49,1.58,6,11,6,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
705,Brandon Waddell ,8.2,7,0,0,4.26,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8225 d,NYM 
706,Andrew Hoffmann ,13.3,12,0,0,4.36,1.45,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46283 ,KC 
707,Blas Castano ,6.8,5,0,0,4.41,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
708,Anthony Molina ,14.8,10,1,0,5.08,1.49,8,17,4,2,15,0,1,0,0.0,0.0,0.0,46960 ,COL 
709,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
710,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
711,Anthony Veneziano ,11.5,9,0,0,4.41,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45101 ,MIA 
712,Luinder Avila ,6.9,5,0,0,4.31,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
713,Josiah Gray ,8.8,8,0,0,4.79,1.38,5,8,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
714,Nick Frasso ,4.5,3,0,0,4.39,1.31,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
715,Antonio Jimenez ,5.6,4,0,0,4.37,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
716,Justin Yeager ,1.9,2,0,0,4.72,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
717,Ronan Kopp ,2.3,3,0,0,3.91,1.52,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
718,Brandon Sproat ,4.9,4,0,0,4.53,1.40,2,5,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
719,Robby Ahlstrom ,6.0,5,0,0,4.15,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
720,Connor Seabold ,7.9,7,0,0,4.71,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
721,Cionel Perez ,8.0,7,0,0,4.28,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
722,Seth Johnson ,16.9,14,1,0,5.01,1.54,9,17,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
723,Christian Montes De Oca ,3.5,3,0,0,5.11,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
724,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
725,Zach Penrod ,2.9,3,0,0,4.30,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
726,Tyler Wells ,1.9,2,0,0,4.38,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
727,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
728,Jesse Scholtens ,6.0,4,0,0,4.78,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
729,Brian Van Belle ,4.1,3,0,0,4.34,1.45,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
730,Jovani Moran ,1.9,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
731,Ryan Miller ,2.2,2,0,0,6.01,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
732,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
733,Houston Roth ,2.6,3,0,0,5.20,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
734,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
735,Matt Waldron ,5.4,5,0,0,4.95,1.41,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
736,Vince Velasquez ,3.9,4,0,0,4.85,1.44,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
737,Peyton Alford ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
738,Devin Sweet ,6.6,6,0,0,4.93,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,PHI 
739,Matt Sauer ,5.1,4,0,0,4.71,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
740,Austin Krob ,4.3,3,0,0,4.17,1.51,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
741,Tyler Jay ,2.6,2,0,0,5.19,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
742,Justin Garza ,14.5,12,1,0,4.57,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44496 ,NYM 
743,Jacob Wallace ,3.6,3,0,0,4.35,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
744,Randy Labaut ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
745,Kohl Drake ,3.2,3,0,0,5.20,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
746,Tekoah Roby ,2.9,2,0,0,4.91,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
747,Hayden Seig ,2.2,2,0,0,4.16,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
748,Carl Edwards Jr. ,4.9,5,0,0,4.60,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
749,Andrew Bash ,3.8,3,0,0,4.72,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
750,Kevin Gowdy ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
751,Tristan Garnett ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
752,Phil Bickford ,2.1,2,0,0,6.43,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
753,Zach Maxwell ,6.2,6,0,0,4.47,1.50,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
754,Sam Aldegheri ,14.1,11,1,0,5.19,1.54,8,14,7,2,7,2,1,0,0.0,0.0,0.0,47811 ,LAA 
755,Joel Kuhnel ,1.9,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,NYY 
756,Noah Syndergaard ,3.6,3,0,0,5.03,1.40,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
757,Dom Hamel ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
758,Adisyn Coffey ,1.9,2,0,0,4.64,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
759,Justin Armbruester ,4.1,4,0,0,5.50,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
760,Hayden Juenger ,2.3,2,0,0,5.90,1.31,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
761,Garrett Acton ,2.1,2,0,0,4.25,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
762,Scott Blewett ,8.5,6,0,0,4.89,1.40,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,BAL 
763,Deivi Garcia ,2.7,3,0,0,5.07,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
764,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
765,Thaddeus Ward ,4.1,4,0,0,4.40,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
766,Alan Busenitz ,2.3,2,0,0,5.88,1.31,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
767,Bryan Mata ,4.7,4,0,0,4.37,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7549 d,BOS 
768,Peyton Pallette ,3.5,3,0,0,5.18,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
769,Tyler Mattison ,4.5,4,0,0,4.53,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
770,Carlos Duran ,3.0,3,0,0,4.43,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
771,Thomas Harrington ,7.1,5,0,0,5.02,1.42,4,8,2,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
772,Taylor Floyd ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
773,Daison Acosta ,3.0,3,0,0,5.04,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47109 ,WSH 
774,Andrew Alvarez ,9.7,7,0,0,4.50,1.47,5,10,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
775,Robert Kwiatkowski ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
776,Jared Shuster ,10.7,8,0,0,4.65,1.48,6,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
777,Eddy Yean ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
778,Jordan Weems ,5.1,5,0,0,5.34,1.48,3,5,3,1,5,0,1,0,0.0,0.0,0.0,39899 ,HOU 
779,Tyler Uberstine ,2.8,2,0,0,5.06,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
780,Elvin Rodriguez ,11.4,10,0,0,5.11,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
781,Luis Mey ,12.7,12,1,0,4.94,1.69,7,12,8,2,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
782,Misael Tamarez ,3.8,3,0,0,4.73,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
783,Kelvin Caceres ,1.9,2,0,0,4.68,1.82,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
784,Dax Fulton ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
785,Seth Martinez ,7.8,7,0,0,4.74,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
786,Camden Minacci ,2.1,2,0,0,6.44,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
787,Brandon Hughes ,2.1,2,0,0,6.47,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
788,Matt Cronin ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
789,Jack Little ,8.6,7,0,0,5.03,1.47,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
790,Joel Peguero ,8.4,7,0,0,4.51,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
791,Yoendrys Gomez ,5.4,5,0,0,5.08,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,43698 ,CWS 
792,Ryan Rolison ,19.5,15,1,0,5.17,1.58,11,22,8,3,20,0,1,0,0.0,0.0,0.0,7482 d,COL 
793,Alaska Abney ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
794,Thomas Hatch ,2.9,2,0,0,5.00,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
795,Jairo Iriarte ,8.5,7,0,0,4.49,1.54,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46888 ,CWS 
796,Grant Hartwig ,2.5,2,0,0,5.34,1.58,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
797,Carson Palmquist ,12.6,11,0,0,5.49,1.57,8,13,6,2,5,2,1,0,0.0,0.0,0.0,46365 ,COL 
798,Wyatt Mills ,2.2,2,0,0,6.01,1.56,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
799,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
800,Chayce McDermott ,5.7,5,0,0,4.73,1.55,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
801,Christian Roa ,3.4,4,0,0,5.29,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
802,Luarbert Arias ,6.4,5,0,0,4.94,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
803,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
804,Michael Flynn ,2.1,2,0,0,6.55,1.46,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
805,Nicholas Padilla ,2.2,2,0,0,6.07,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
806,Travis Kuhn ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
807,Robert Stock ,3.9,3,0,0,4.59,1.66,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
808,Nolan Clenney ,2.2,2,0,0,4.09,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
809,Logan Workman ,3.4,2,0,0,5.80,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
810,Adam Macko ,6.2,5,0,0,4.93,1.50,3,6,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
811,Brendan Cellucci ,2.3,3,0,0,5.93,1.76,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
812,Oddanier Mosqueda ,2.4,2,0,0,5.57,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
813,Rich Hill ,9.8,8,0,0,4.86,1.50,5,10,4,1,2,2,1,0,0.0,0.0,0.0,4649 d,KC 
814,Kenyon Yovan ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
815,Hobie Harris ,2.4,2,0,0,5.70,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
816,Hunter Strickland ,9.4,7,0,0,4.98,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5324 d,LAA 
817,Jack Sinclair ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
818,Wesley Moore ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
819,Randy Wynne ,3.7,2,0,0,4.91,1.64,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
820,Tyler Baum ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
821,Casey Lawrence ,6.9,4,0,0,5.15,1.42,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
822,Carlos Carrasco ,8.4,6,0,0,4.74,1.49,4,10,3,1,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
823,Devereaux Harrison ,3.4,3,0,0,6.53,1.45,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
824,Lucas Gilbreath ,8.3,7,0,0,4.78,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44071 ,COL 
825,Jake Palisch ,11.8,8,0,0,4.86,1.47,6,13,4,2,12,0,0,0,0.0,0.0,0.0,46641 ,CWS 
826,Joe La Sorsa ,11.1,8,0,0,5.11,1.50,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,CIN 
827,Michael Hobbs ,2.0,2,0,0,6.84,1.77,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
