VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Tyler Jay ,2.7,2,0,0,5.00,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
828,Nolan Clenney ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
829,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
830,Evan Kravetz ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
831,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
832,Robby Ahlstrom ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
833,Joe La Sorsa ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
834,Jacob Wallace ,6.8,6,0,0,4.48,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
835,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
836,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
837,Vince Velasquez ,10.4,10,0,0,4.73,1.46,5,10,5,2,12,0,0,0,0.0,0.0,0.0,5650 d,CLE 
838,Austin Gomber ,83.6,59,4,0,5.20,1.46,48,95,24,15,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
839,Travis Kuhn ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
840,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
841,Austin Cox ,6.6,5,0,0,4.68,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,KC 
842,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
843,Michael Hobbs ,2.9,3,0,0,4.58,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
844,Seth Johnson ,15.5,13,1,0,5.18,1.55,9,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
845,Thaddeus Ward ,4.0,3,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
846,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
847,Jack Kochanowicz ,111.8,65,5,0,4.88,1.49,61,126,33,16,28,19,8,0,0.01,0.01,0.01,38304 ,LAA 
848,Austin Kitchen ,2.6,2,0,0,5.23,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
849,Kyle Hendricks ,98.1,66,5,0,5.17,1.47,56,109,31,17,19,19,8,0,0.01,0.02,0.01,5462 d,LAA 
850,Justin King ,5.8,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
851,Lucas Gilbreath ,16.0,14,1,0,4.76,1.64,8,17,8,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
852,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
853,Christian Roa ,3.7,4,0,0,4.89,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
854,Tanner Gordon ,26.6,19,1,0,5.13,1.45,15,30,7,4,21,1,2,0,0.0,0.0,0.0,45244 ,COL 
855,Ryan Miller ,2.3,2,0,0,5.83,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
856,Wyatt Mills ,2.3,2,0,0,5.92,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
857,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
858,Deivi Garcia ,2.6,3,0,0,5.17,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
859,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
860,Anthony Hoopii-Tuionetoa ,9.4,8,0,0,4.74,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
861,Andrew Alvarez ,6.0,4,0,0,4.56,1.49,3,6,2,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
862,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
863,Jack Anderson ,2.4,2,0,0,5.52,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
864,Garrett Acton ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
865,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
866,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
867,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
868,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
869,Albert Abreu ,7.5,7,0,0,4.64,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
870,Alex Cornwell ,6.1,4,0,0,4.67,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
871,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
872,Matt Cronin ,2.1,2,0,0,6.34,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
873,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
874,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
875,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
876,Ryan Jensen ,5.7,6,0,0,4.71,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
877,Victor Mederos ,19.3,15,1,0,4.98,1.57,11,20,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
878,Juan Mejia ,29.5,27,1,0,4.79,1.57,16,29,15,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
879,Junior Fernandez ,5.7,5,0,0,4.74,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
880,Sam Bachman ,8.8,7,0,0,4.49,1.56,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44677 ,LAA 
881,Oddanier Mosqueda ,2.5,2,0,0,5.41,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
882,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
883,Eddy Yean ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
884,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
885,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
886,Diego Castillo ,24.8,22,1,0,4.91,1.57,14,25,12,3,25,0,1,0,0.0,0.0,0.0,7847 d,COL 
887,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
888,Kenyon Yovan ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
889,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
890,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
891,William Kempner ,2.3,2,0,0,5.81,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
892,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
893,Drue Hackenberg ,5.9,5,0,0,4.77,1.63,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
894,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
895,Rico Garcia ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
896,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
897,Sadrac Franco ,2.3,2,0,0,5.87,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
898,Peyton Pallette ,4.9,4,0,0,5.51,1.53,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
899,Ryan Cusick ,7.7,6,0,0,4.82,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
900,Randy Wynne ,7.8,5,0,0,5.10,1.49,4,9,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
901,J.C. Flowers ,2.2,2,0,0,6.07,1.80,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
902,Devereaux Harrison ,4.1,3,0,0,5.55,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
903,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
904,Randy Labaut ,3.2,2,0,0,5.70,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
905,Jefry Yan ,21.8,22,1,0,4.89,1.67,12,21,14,3,23,0,1,0,0.0,0.0,0.0,47024 ,COL 
906,Luis Peralta ,34.0,32,2,0,5.00,1.65,19,34,19,4,36,0,2,0,0.0,0.0,0.0,7354813,COL 
907,Evan Justice ,13.1,12,1,0,5.25,1.76,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
908,Justin Dunn ,14.7,13,0,0,5.13,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,6419 d,CWS 
909,Cal Quantrill ,113.7,80,5,0,5.01,1.52,63,122,44,16,21,21,9,0,0.01,0.01,0.0,6399 d,MIA 
910,Casey Lawrence ,6.8,4,0,0,6.69,1.56,5,8,2,2,8,1,0,0,0.0,0.0,0.0,6524 d,"SP,RP) FA"
911,Jairo Iriarte ,46.7,38,2,0,5.09,1.59,26,47,24,7,21,6,3,0,0.0,0.0,0.0,46888 ,CWS 
912,Noah Murdock ,39.9,35,1,0,4.74,1.66,21,38,25,4,43,0,2,0,0.0,0.0,0.0,45100 ,ATH 
913,Luis Mey ,35.5,32,1,0,5.12,1.69,20,35,22,5,38,0,2,0,0.01,0.02,0.0,44484 ,CIN 
914,Bradley Blalock ,54.5,39,2,0,5.44,1.59,33,61,23,9,32,6,3,0,0.0,0.0,0.0,44601 ,COL 
915,Nick Nastrini ,74.7,62,3,0,5.49,1.61,46,75,42,13,21,13,6,0,0.0,0.0,0.0,45405 ,CWS 
916,Antonio Senzatela ,110.4,66,4,0,5.27,1.54,65,134,32,16,29,21,8,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
