VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Brent Headrick ,6.2,6,0,0,4.38,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
428,Dany Jimenez ,8.2,9,0,0,4.59,1.37,4,7,4,1,8,0,1,0,0.01,0.01,0.0,40917,OAK 
429,Daniel Norris ,3.0,2,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4782,CLE 
430,Tim Herrin ,5.0,6,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45689,CLE 
431,Randy Dobnak ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,28165,MIN 
432,Robert Gasser ,4.5,4,0,0,4.00,1.33,2,4,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
433,Ron Marinaccio ,6.2,8,0,0,4.35,1.42,3,5,3,1,6,0,0,0,0.02,0.04,0.01,45015,NYY 
434,Shawn Dubin ,4.4,5,0,0,4.09,1.36,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43916,HOU 
435,Roansy Contreras ,9.2,9,0,0,4.70,1.35,5,9,4,1,4,1,1,0,0.04,0.06,0.01,44067,PIT 
436,Brennan Bernardino ,9.3,10,0,0,4.34,1.45,5,9,3,1,10,0,0,0,0.01,0.01,0.0,46244,BOS 
437,Jacob Lopez ,8.0,8,0,0,4.50,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,26910,TB 
438,Dominic Leone ,9.3,10,0,0,4.50,1.42,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5134,SEA 
439,JT Chargois ,8.7,8,0,0,3.98,1.49,4,8,4,1,9,0,0,0,0.01,0.02,0.0,5881,MIA 
440,Chasen Shreve ,5.4,5,0,0,4.67,1.26,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5536,CIN 
441,Sam Coonrod ,6.0,5,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
442,Tyler Kinley ,10.2,11,0,0,4.72,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7371,COL 
443,Parker Mushinski ,5.0,5,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45474,HOU 
444,Clayton Andrews ,5.8,6,0,0,4.34,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8582,MIL 
445,Peyton Battenfield ,10.0,7,0,0,4.50,1.36,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43619,NYM 
446,Quinn Priester ,10.6,8,1,0,4.92,1.57,6,11,5,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
447,Keaton Winn ,6.8,6,0,0,4.39,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46495,SF 
448,Bryse Wilson ,7.8,7,0,0,4.60,1.35,4,8,2,1,7,0,0,0,0.03,0.04,0.01,7397,MIL 
449,Ray Kerr ,7.8,9,0,0,4.21,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44996,SD 
450,Lucas Sims ,9.2,12,0,0,4.42,1.50,5,8,5,1,9,0,0,0,0.03,0.05,0.01,4320,CIN 
451,Chris Paddack ,3.0,3,0,0,4.00,1.29,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
452,Hogan Harris ,7.2,7,0,0,4.25,1.44,3,7,4,1,3,1,0,0,0.0,0.0,0.0,46489,OAK 
453,Marcus Stroman ,4.5,4,0,0,4.00,1.39,2,5,2,0,1,1,0,0,0.74,0.77,0.71,4796,CHC 
454,Derek Law ,7.5,7,0,0,4.20,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5616,CIN 
455,Ryder Ryan ,6.0,5,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7305,SEA 
456,Nick Ramirez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
457,Max Castillo ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45489,KC 
458,Joey Cantillo ,5.4,5,0,0,4.00,1.44,2,5,3,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
459,Matt Bush ,3.0,3,0,0,4.20,1.27,1,3,1,1,3,0,0,0,0.01,0.01,0.0,4077,TEX 
460,Gerson Moreno ,3.0,3,0,0,3.60,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7942,WSH 
461,Wily Peralta ,3.0,2,0,0,3.60,1.33,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
462,Owen White ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
463,Zach Jackson ,6.0,8,0,0,4.20,1.51,3,5,4,1,7,0,0,0,0.01,0.01,0.0,8475,OAK 
464,Sam Long ,5.5,5,0,0,4.09,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44078,OAK 
465,Austin Pruitt ,4.2,3,0,0,4.32,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6566,OAK 
466,Nick Robertson ,6.0,6,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44205,BOS 
467,Anthony Misiewicz ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
468,Zach Pop ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8007,TOR 
469,Caleb Kilian ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44815,CHC 
470,Peter Strzelecki ,6.2,7,0,0,4.35,1.45,3,6,2,1,6,0,0,0,0.01,0.01,0.01,46153,ARI 
471,Ian Gibaut ,9.0,9,0,0,4.17,1.51,4,9,4,1,9,0,0,0,0.03,0.05,0.01,7360,CIN 
472,Devin Sweet ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,OAK 
473,Ryan Borucki ,9.2,9,0,0,4.58,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6591,PIT 
474,Jared Shuster ,5.6,4,0,0,4.18,1.39,3,6,2,1,3,1,0,0,0.02,0.03,0.01,43875,ATL 
475,Francisco Morales ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
476,Michael Kelly ,6.8,7,0,0,4.39,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7095,CLE 
477,Sam Moll ,8.5,10,0,0,4.24,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5057,CIN 
478,Jordan Weems ,9.5,11,0,0,4.74,1.43,5,9,4,1,10,0,0,0,0.01,0.01,0.0,39899,WSH 
479,Alex Speas ,4.0,5,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7035,TEX 
480,Tommy Nance ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
481,Brandon Hughes ,1.7,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
482,Jorge Lopez ,9.2,8,0,0,4.42,1.44,5,9,3,1,9,0,1,0,0.14,0.22,0.06,5858,BAL 
483,Calvin Faucher ,4.8,5,0,0,4.13,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45017,TB 
484,Eric Lauer ,6.4,6,0,0,4.78,1.34,3,6,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
485,Tim Hill ,8.5,6,0,0,4.06,1.48,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
486,Huascar Brazoban ,5.2,6,0,0,4.65,1.39,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45492,MIA 
487,Jarlin Garcia ,2.7,2,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5934,PIT 
488,John McMillon ,6.0,6,0,0,4.50,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48204,KC 
489,Jeff Brigham ,8.3,10,0,0,4.68,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
490,Dauri Moreta ,5.2,6,0,0,4.85,1.35,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44325,PIT 
491,Max Kranick ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43959,PIT 
492,Jonathan Heasley ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44158,KC 
493,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
494,Mark Melancon ,3.3,3,0,0,4.50,1.30,2,4,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
495,Jose Hernandez ,7.6,9,0,0,4.74,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46649,PIT 
496,Osvaldo Bido ,12.0,11,1,0,5.10,1.58,7,12,6,2,5,2,1,0,0.0,0.0,0.0,47376,PIT 
497,Allan Winans ,6.2,5,0,0,4.65,1.35,3,6,2,1,2,1,0,0,0.02,0.04,0.01,45675,ATL 
498,Simeon Woods Richardson ,5.6,5,0,0,4.82,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,26455,MIN 
499,Kody Funderburk ,8.0,8,0,0,4.50,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45523,MIN 
500,Hagen Danner ,4.0,3,0,0,4.50,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
501,Lyon Richardson ,6.8,7,0,0,4.61,1.42,4,7,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
502,Greg Weissert ,8.0,9,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
503,Richard Bleier ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
504,Tanner Rainey ,4.3,5,0,0,4.50,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
505,Elieser Hernandez ,2.7,3,0,0,4.50,1.32,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
506,Mike Vasil ,3.0,3,0,0,4.20,1.40,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7465,NYM 
507,Grant Holmes ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
508,James Naile ,6.0,4,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
509,Trevor Kelley ,5.8,6,0,0,4.66,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012,TB 
510,Denyi Reyes ,6.2,5,0,0,4.62,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
511,Brendan White ,7.2,7,0,0,4.25,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45749,DET 
512,Cody Bolton ,7.0,6,0,0,4.50,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
513,Nick Burdi ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
514,Kolton Ingram ,6.8,7,0,0,4.50,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46503,LAA 
515,Ryan Weber ,3.5,2,0,0,4.29,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5849,NYY 
516,Drey Jameson ,2.5,3,0,0,4.80,1.33,1,3,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
517,Yerry De Los Santos ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44150,PIT 
518,Corey Kluber ,5.8,5,0,0,4.89,1.35,3,6,2,1,2,1,0,0,0.03,0.02,0.04,4122,BOS 
519,Stephen Nogosek ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,21179,ARI 
520,Joel Kuhnel ,5.3,4,0,0,4.50,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
521,Shelby Miller ,8.2,9,0,0,4.78,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
522,Bryan Hoeing ,8.2,6,0,0,4.61,1.41,4,9,2,1,7,0,1,0,0.0,0.0,0.0,46460,MIA 
523,Mason Englert ,5.0,4,0,0,4.50,1.42,3,5,2,0,4,0,0,0,0.0,0.0,0.0,46135,DET 
524,Yosver Zulueta ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
525,Matt Krook ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
526,Cole Sulser ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522,TB 
527,Victor Vodnik ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
528,Garrett Crochet ,3.7,4,0,0,4.09,1.55,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
529,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
530,Wil Crowe ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
531,Jhonathan Diaz ,4.0,3,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44026,LAA 
532,Blake Treinen ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
533,Luke Little ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
534,Marc Church ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
535,Jordan Balazovic ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23365,MIN 
536,Tony Santillan ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8361,CIN 
537,Junior Fernandez ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,WSH 
538,Gerardo Reyes ,8.2,8,0,0,4.59,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8165,LAA 
539,Jerad Eickhoff ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,CLE 
540,Brenan Hanifee ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
541,Mauricio Llovera ,7.0,7,0,0,4.50,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8636,BOS 
542,Kevin Kopps ,7.0,7,0,0,4.50,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45379,SD 
543,Joey Krehbiel ,8.0,7,0,0,4.69,1.44,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6711,BAL 
544,Carl Edwards Jr. ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
545,Brock Stewart ,3.7,5,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.01,0.02,0.0,6424,MIN 
546,Dylan Covey ,9.2,7,0,0,4.42,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,4999,PHI 
547,Angel Felipe ,3.2,4,0,0,4.50,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45495,OAK 
548,Brandon Bielak ,8.8,8,0,0,4.70,1.45,5,9,4,1,6,0,0,0,0.01,0.02,0.01,8436,HOU 
549,Buck Farmer ,7.3,8,0,0,4.91,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5031,CIN 
551,Alek Jacob ,1.8,2,0,0,4.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893,SD 
552,Brett Kennedy ,12.7,10,1,0,5.21,1.56,7,14,5,2,6,1,1,0,0.0,0.0,0.0,7594,CIN 
553,Drew Hutchison ,3.0,2,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4507,PHI 
554,Clayton Beeter ,3.4,3,0,0,5.29,1.29,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43817,NYY 
555,Blair Calvo ,4.0,3,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46492,DET 
556,Dylan Coleman ,8.2,9,0,0,4.39,1.56,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44024,KC 
557,Jose A. Ferrer ,9.0,7,0,0,4.60,1.45,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46493,WSH 
558,Daniel Duarte ,6.0,5,0,0,4.75,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45002,CIN 
559,Michael Rucker ,7.0,7,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
560,Zack Weiss ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
561,Victor Mederos ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272,LAA 
562,Matt Gage ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7842,HOU 
563,Carlos Vargas ,4.0,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061,ARI 
564,Enoli Paredes ,2.2,3,0,0,4.09,1.64,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
565,Austin Voth ,6.7,7,0,0,4.95,1.43,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6137,BAL 
566,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
567,Garrett Hill ,6.2,6,0,0,4.65,1.48,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45086,DET 
568,Adam Cimber ,4.5,3,0,0,4.67,1.41,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5092,TOR 
569,Zach Plesac ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.01,18288,CLE 
570,Zach McAllister ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
571,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
572,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
573,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
574,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
575,Paul Fry ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
576,Ryan Hendrix ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,ARI 
577,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
578,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
579,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
580,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
581,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
582,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
583,Luis Oviedo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8309,CLE 
584,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
585,Jake Cousins ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219,HOU 
586,Will Klein ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
587,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
588,Chase Lee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
589,Stephen Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
590,Jordan Leasure ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411,CWS 
591,Andres Machado ,9.0,8,0,0,4.67,1.47,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7322,WSH 
592,Jose Butto ,10.2,9,0,0,4.72,1.46,5,10,4,1,8,1,1,0,0.0,0.0,0.0,7207,NYM 
593,Jake Irvin ,16.8,13,0,0,4.81,1.42,9,17,6,3,3,3,1,0,0.07,0.1,0.04,43981,WSH 
594,J.B. Bukauskas ,5.5,6,0,0,4.91,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6873,MIL 
595,Thomas Hatch ,10.5,9,0,0,4.57,1.49,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7497,PIT 
596,Chad Smith ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44002,OAK 
597,Jorge Alcala ,2.7,3,0,0,5.63,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
598,Robert Garcia ,8.2,9,0,0,4.96,1.46,5,8,4,1,8,0,0,0,0.0,0.0,0.0,47023,WSH 
599,Andrew Vasquez ,4.5,5,0,0,4.33,1.60,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
600,Hunter Gaddis ,7.6,7,0,0,5.21,1.37,4,8,2,1,5,1,0,0,0.0,0.0,0.0,46133,CLE 
601,Daniel Bard ,9.8,10,1,0,5.19,1.70,6,9,7,1,10,0,1,0,0.18,0.24,0.11,3251,COL 
602,Drew VerHagen ,9.0,8,0,0,4.67,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5534,STL 
603,Cole Waites ,1.7,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
604,Rob Zastryzny ,8.8,8,0,0,4.75,1.47,5,9,4,1,8,0,1,0,0.0,0.0,0.0,5041,PIT 
605,Sean Hjelle ,8.8,7,0,0,4.50,1.50,4,9,3,1,5,1,0,0,0.0,0.0,0.0,7928,SF 
606,Roddery Munoz ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490,WSH 
607,Keegan Akin ,2.5,3,0,0,4.80,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
608,Ronny Henriquez ,3.2,3,0,0,5.63,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44897,MIN 
609,Taylor Hearn ,5.0,5,0,0,5.04,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6447,KC 
610,Tyler Gilbert ,9.8,8,0,0,4.96,1.41,5,10,3,1,6,1,1,0,0.0,0.0,0.0,8370,ARI 
611,Matt Bowman ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
612,Aneurys Zabala ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
613,Sammy Peralta ,8.8,8,0,0,4.70,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
614,Jonathan Hernandez ,6.2,6,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7920,TEX 
615,Jackson Wolf ,3.2,2,0,0,5.06,1.38,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45382,PIT 
616,Tommy Milone ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
617,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
618,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
619,Andrew Bash ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
620,Tayler Scott ,4.2,5,0,0,4.71,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7596,OAK 
621,Nate Fisher ,3.0,2,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
622,Michael McGreevy ,2.8,2,0,0,4.91,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
623,Bruce Zimmermann ,3.0,3,0,0,4.80,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8044,BAL 
624,Jordan Lyles ,27.5,20,1,0,5.13,1.46,16,31,9,5,5,5,2,0,0.02,0.03,0.01,3567,KC 
625,Amos Willingham ,7.3,6,0,0,4.91,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47979,WSH 
626,Davis Daniel ,3.4,2,0,0,5.29,1.35,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
627,Aaron Sanchez ,5.2,3,0,0,4.85,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
628,Michel Baez ,4.0,4,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6665,SD 
629,Kai-Wei Teng ,4.0,4,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945,SF 
630,Erich Uelmen ,4.0,3,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
631,Brad Boxberger ,7.0,7,0,0,4.71,1.53,4,7,3,1,7,0,0,0,0.02,0.03,0.01,4683,CHC 
632,Jose Suarez ,4.3,4,0,0,4.85,1.51,2,5,2,1,1,1,0,0,0.01,0.01,0.0,7919,LAA 
633,Colin Selby ,8.8,9,0,0,4.70,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46497,PIT 
634,Jay Groome ,7.4,6,0,0,4.86,1.46,4,7,4,1,3,1,0,0,0.0,0.0,0.0,8253,SD 
635,Jose Cuas ,9.3,10,0,0,4.50,1.59,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8002,CHC 
636,Patrick Corbin ,26.7,20,1,0,5.01,1.50,15,30,9,4,5,5,2,0,0.06,0.09,0.03,4655,WSH 
637,Yonny Chirinos ,6.0,4,0,0,5.00,1.42,3,7,2,1,5,0,0,0,0.01,0.02,0.01,7665,ATL 
638,Cam Vieaux ,6.0,5,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45594,LAA 
639,Hobie Harris ,6.0,4,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44370,WSH 
640,Alex Young ,5.2,5,0,0,5.19,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,22173,CIN 
