VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Cade Gibson ,24.7,19,1,0,4.54,1.52,12,26,10,3,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
620,Randy Dobnak ,12.4,10,1,0,4.52,1.53,6,13,5,1,13,0,1,0,0.0,0.0,0.0,28165 ,MIN 
621,Jake Woodford ,19.6,15,1,0,4.61,1.45,10,22,6,2,21,0,1,0,0.0,0.0,0.0,7751 d,ARI 
622,Roddery Munoz ,15.9,14,1,0,4.82,1.49,9,16,7,2,16,0,1,0,0.0,0.0,0.0,46490 ,STL 
623,Trent Harris ,10.5,10,0,0,3.88,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
624,Ian Gibaut ,14.8,13,1,0,4.81,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
625,Gregory Santos ,9.2,9,0,0,3.66,1.45,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
626,Corbin Martin ,21.8,19,1,0,4.72,1.50,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7405 d,BAL 
627,Jackson Rutledge ,21.4,18,1,0,4.75,1.49,11,21,9,3,22,0,1,0,0.0,0.0,0.0,23366 ,WSH 
628,Jake Eder ,16.7,14,1,0,4.82,1.50,9,17,7,3,18,0,1,0,0.0,0.0,0.0,43912 ,LAA 
629,Emerson Hancock ,26.3,19,1,0,4.84,1.44,14,27,9,4,8,4,2,0,0.02,0.02,0.01,43825 ,SEA 
630,Randy Vasquez ,64.1,44,3,0,4.92,1.50,35,68,25,9,15,12,4,0,0.04,0.05,0.02,44895 ,SD 
631,Tyler Owens ,16.2,12,1,0,4.60,1.46,8,17,6,2,17,0,1,0,0.0,0.0,0.0,48370 ,DET 
632,Osvaldo Bido ,22.3,19,1,0,4.87,1.47,12,22,9,3,15,1,1,0,0.01,0.01,0.0,47376 ,ATH 
633,Orlando Ribalta ,15.0,14,1,0,4.76,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
634,Ryan Loutos ,18.1,14,1,0,4.68,1.50,9,19,8,2,19,0,1,0,0.0,0.0,0.0,46821 ,WSH 
635,Bobby Miller ,8.4,8,0,0,4.01,1.38,4,8,3,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
636,Connor Phillips ,16.6,16,1,0,4.72,1.52,9,15,9,3,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
637,Gunnar Hoglund ,19.1,14,1,0,4.96,1.44,11,20,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
638,Jayvien Sandridge ,15.9,18,1,0,4.59,1.62,8,14,11,2,17,0,1,0,0.0,0.0,0.0,48372 ,NYY 
639,Dakota Hudson ,7.6,5,1,0,4.72,1.57,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
640,Mick Abel ,15.1,13,1,0,4.80,1.52,8,15,7,2,9,2,1,0,0.07,0.08,0.06,8282 d,PHI 
641,Sam Bachman ,22.8,19,1,0,4.44,1.50,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
642,Carson Ragsdale ,9.9,9,0,0,4.22,1.37,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44424 ,SF 
643,Sam Benschoter ,15.6,13,1,0,5.07,1.55,9,17,7,2,16,0,1,0,0.0,0.0,0.0,46793 ,CIN 
644,Alex Wood ,15.9,13,1,0,4.75,1.50,8,17,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
645,Hurston Waldrep ,15.2,13,1,0,4.68,1.55,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
646,Chase Shugart ,22.5,17,1,0,4.73,1.49,12,23,9,3,24,0,1,0,0.0,0.0,0.0,47099 ,PIT 
647,Luis Guerrero ,14.3,13,1,0,4.71,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,47275 ,BOS 
648,Angel Chivilli ,20.4,17,1,0,4.77,1.50,11,22,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
649,Jovani Moran ,5.0,5,0,0,3.63,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
650,Hunter Bigge ,11.2,12,0,0,4.60,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
651,Anthony Gose ,6.6,7,0,0,3.97,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,ARI 
652,Brandyn Garcia ,7.6,7,0,0,3.89,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354135,SEA 
653,Jack Kochanowicz ,54.7,34,3,0,4.92,1.52,30,61,18,8,13,9,4,0,0.01,0.01,0.01,38304 ,LAA 
654,Mike Clevinger ,8.4,7,0,0,4.54,1.39,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5905 d,CWS 
655,Yerry De Los Santos ,9.8,8,0,0,4.10,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
656,Trace Bright ,4.4,4,1,0,6.20,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
657,Michael Mercado ,15.0,13,1,0,4.88,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
658,Cristian Javier ,5.1,6,0,0,3.75,1.33,2,5,2,1,5,0,0,0,0.02,0.02,0.01,10002 ,HOU 
659,Gabriel Hughes ,12.5,9,1,0,4.98,1.49,7,14,4,2,13,0,1,0,0.0,0.0,0.0,46289 ,COL 
660,Carson Spiers ,16.8,14,1,0,5.02,1.47,9,18,6,3,11,1,1,0,0.0,0.0,0.0,48209 ,CIN 
662,Chase Petty ,13.4,11,1,0,4.95,1.53,7,14,6,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
663,Martin Perez ,15.0,11,1,0,4.80,1.46,8,16,6,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
665,Wikelman Gonzalez ,16.3,15,1,0,4.70,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
666,James McArthur ,5.8,5,0,0,4.00,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
667,Forrest Whitley ,8.3,9,0,0,4.50,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6420 d,TB 
668,Jefry Yan ,10.0,10,1,0,4.50,1.61,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
669,Tyson Miller ,8.5,8,0,0,4.41,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
670,Touki Toussaint ,8.4,8,1,0,4.84,1.67,5,9,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
671,Zach Penrod ,3.9,4,0,0,3.76,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
672,Trey Yesavage ,5.1,6,0,0,4.31,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
673,Jose Ruiz ,8.3,8,0,0,4.19,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
674,Ty Madden ,5.8,6,0,0,3.73,1.36,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
675,Brooks Kriske ,4.7,5,0,0,4.03,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
676,Bruce Zimmermann ,4.3,4,0,0,4.15,1.27,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
677,Brett de Geus ,9.8,6,1,0,4.65,1.56,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
678,Juan Mejia ,21.2,20,1,0,4.71,1.55,11,21,10,3,22,0,1,0,0.0,0.0,0.0,48267 ,COL 
679,Drew Smith ,5.4,5,0,0,4.27,1.31,3,4,2,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
680,Logan Gillaspie ,7.3,6,0,0,4.15,1.38,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
681,Matt Waldron ,9.4,7,0,0,4.55,1.35,5,10,3,1,2,1,1,0,0.0,0.0,0.0,45496 ,SD 
682,Luis Patino ,7.4,6,0,0,4.48,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
683,Josh Winckowski ,5.8,5,0,0,3.75,1.40,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
684,J.P. France ,8.4,7,0,0,4.28,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
685,Max Kranick ,7.4,6,0,0,4.31,1.32,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
686,Tyler Wells ,2.8,2,0,0,3.34,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
687,Owen White ,13.1,10,1,0,4.88,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44901 ,CWS 
688,Cionel Perez ,9.4,8,0,0,3.89,1.46,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
689,Nick Frasso ,4.1,4,0,0,5.06,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
690,Tekoah Roby ,6.1,5,0,0,4.67,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
691,Dan Altavilla ,24.3,21,1,0,4.97,1.53,13,24,11,4,26,0,2,0,0.0,0.0,0.0,6490 d,CWS 
692,Patrick Sandoval ,6.6,6,0,0,4.15,1.43,3,7,3,1,3,1,0,0,0.0,0.0,0.0,8031 d,BOS 
693,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
694,Dom Hamel ,4.3,4,0,0,4.05,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
695,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
696,Brendan Beck ,3.7,3,0,0,4.00,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
697,Ty Adcock ,7.6,7,0,0,4.46,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,NYM 
698,Anderson Pilar ,2.5,3,0,0,3.56,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
699,Hunter Barco ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
700,Cristian Mena ,4.2,4,0,0,4.18,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
701,Gus Varland ,11.0,10,0,0,4.43,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
702,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
703,Nate Lavender ,8.0,9,0,0,4.29,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45920 ,TB 
704,Tyler Phillips ,24.8,18,1,0,4.82,1.49,13,28,8,3,26,0,1,0,0.0,0.0,0.0,39151 ,MIA 
705,Wade Miley ,16.4,11,1,0,4.94,1.52,9,18,6,2,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
706,PJ Poulin ,9.0,8,0,0,4.15,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45601 ,DET 
707,Tyler Mattison ,4.9,5,0,0,5.12,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
708,Nolan McLean ,6.5,5,0,0,4.44,1.38,3,6,3,1,1,1,0,0,0.01,0.01,0.01,47159 ,NYM 
709,Anthony Molina ,16.9,11,1,0,5.12,1.53,10,20,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
710,Miguel Diaz ,5.7,5,0,0,4.19,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
711,Tanner Gordon ,14.9,10,1,0,5.16,1.47,9,18,4,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
712,Josh White ,8.0,8,0,0,4.43,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
713,Jacob Wallace ,3.0,3,0,0,5.15,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
714,Josiah Gray ,7.2,6,0,0,4.90,1.38,4,7,3,1,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
715,Victor Mederos ,23.7,18,1,0,5.16,1.57,14,25,11,4,21,1,1,0,0.0,0.0,0.0,7272 d,LAA 
716,Cody Poteet ,6.5,6,0,0,4.51,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
717,Andrew Bash ,4.1,3,0,0,4.36,1.33,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
718,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
719,Christian Montes De Oca ,4.1,3,0,0,4.37,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
720,Eric Reyzelman ,5.6,6,0,0,4.53,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46522 ,NYY 
721,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
722,Kolby Allard ,8.5,6,0,0,4.50,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6010 d,"SP,RP) FA"
723,Hunter Strickland ,18.9,15,1,0,4.95,1.49,10,19,8,3,20,0,1,0,0.0,0.0,0.0,5324 d,LAA 
724,Jackson Stephens ,7.6,6,0,0,4.47,1.42,4,8,3,1,1,1,0,0,0.0,0.0,0.0,6546 d,ATL 
725,Alan Busenitz ,2.6,2,0,0,5.20,1.16,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
726,Cory Lewis ,4.5,4,0,0,4.56,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47956 ,MIN 
727,Brandon Sproat ,8.4,6,0,0,4.36,1.43,4,8,3,1,1,1,1,0,0.02,0.03,0.0,46394 ,NYM 
728,Tink Hence ,7.5,6,1,0,4.56,1.39,4,8,3,1,2,2,1,0,0.01,0.01,0.0,46281 ,STL 
729,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
730,Patrick Murphy ,7.8,7,0,0,4.33,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5104 d,TEX 
731,Vince Velasquez ,4.6,4,0,0,4.41,1.41,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
732,Isaiah Campbell ,5.3,4,0,0,4.26,1.32,3,6,2,1,6,0,1,0,0.0,0.0,0.0,38329 ,BOS 
733,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
734,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
735,Robby Ahlstrom ,6.9,6,0,0,4.51,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
736,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
737,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
738,Tyler Uberstine ,3.6,3,0,0,4.53,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
739,Seth Johnson ,21.3,18,1,0,5.03,1.53,12,22,10,3,22,0,2,0,0.0,0.0,0.0,23841 ,PHI 
740,Eduardo Salazar ,21.1,15,1,0,4.75,1.56,11,22,9,2,22,0,1,0,0.0,0.0,0.0,44482 ,WSH 
741,Connor Noland ,4.1,3,0,0,4.47,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
742,Devin Sweet ,8.7,8,0,0,4.77,1.41,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
743,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
744,Carson Fulmer ,7.1,6,0,0,4.49,1.44,4,7,3,1,7,0,0,0,0.01,0.01,0.0,6015 d,LAA 
745,Rhett Lowder ,10.2,8,0,0,4.55,1.44,5,11,4,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
746,Max Rajcic ,3.9,3,0,0,4.78,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
747,Carlos Rodriguez ,4.3,4,0,0,4.46,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
748,Blas Castano ,7.8,6,0,0,4.47,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
749,Antonio Jimenez ,6.6,5,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
750,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
751,Zach Maxwell ,7.4,7,0,0,4.59,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
752,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
753,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
754,Andrew Alvarez ,10.9,7,0,0,4.32,1.47,5,11,4,1,8,1,1,0,0.0,0.0,0.0,7354090,WSH 
755,Elvin Rodriguez ,11.7,10,0,0,4.86,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,MIL 
756,Rich Hill ,4.2,3,0,0,4.79,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
757,Seth Martinez ,10.2,9,0,0,4.53,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44186 ,MIA 
758,Justin Lawrence ,9.1,9,0,0,4.34,1.53,4,9,5,1,9,0,1,0,0.0,0.0,0.0,8169 d,PIT 
759,Houston Roth ,2.6,3,0,0,5.17,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
760,Casey Lawrence ,4.6,3,0,0,4.84,1.34,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
761,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
762,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
764,Braden Nett ,8.1,7,0,0,4.70,1.49,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
765,Luinder Avila ,7.9,6,0,0,4.36,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
766,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
767,AJ Blubaugh ,5.6,5,0,0,4.83,1.45,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
768,Noah Syndergaard ,3.7,3,0,0,4.93,1.37,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
769,Darren McCaughan ,11.3,9,0,0,4.81,1.43,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
770,Robert Stock ,4.4,4,0,0,4.06,1.58,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
771,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
772,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
773,Ronan Kopp ,2.6,3,0,0,5.27,1.37,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
774,Connor Seabold ,11.4,10,0,0,4.64,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43957 ,TB 
775,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
776,Jesse Scholtens ,6.8,5,0,0,4.58,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
777,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
778,Jack Little ,8.8,7,0,0,4.75,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
779,Sam Aldegheri ,24.0,20,1,0,5.11,1.52,14,24,11,4,16,2,2,0,0.0,0.0,0.0,47811 ,LAA 
780,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
781,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
782,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
783,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
784,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
785,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
786,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
787,Triston McKenzie ,6.6,7,0,0,4.92,1.48,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
788,Brian Van Belle ,4.6,3,0,0,4.87,1.41,3,6,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
789,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
790,Peyton Pallette ,3.7,3,0,0,4.86,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
791,Logan Workman ,3.9,3,0,0,5.29,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
792,Misael Tamarez ,4.1,3,0,0,4.36,1.58,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
793,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
794,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
795,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
796,Emiliano Teodo ,4.1,4,0,0,4.85,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
797,Kelvin Caceres ,2.0,2,0,0,4.55,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
798,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
799,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
800,Wyatt Mills ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
801,Ryan Rolison ,23.1,17,1,0,5.04,1.53,13,26,9,3,24,0,1,0,0.0,0.0,0.0,7482 d,COL 
802,Christian Roa ,3.4,4,0,0,5.22,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
803,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
804,Dax Fulton ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
805,Michael Flynn ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
807,Joe La Sorsa ,13.1,10,0,0,5.02,1.49,7,14,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,CIN 
808,Joel Peguero ,9.5,7,0,0,4.70,1.67,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45549 ,SF 
809,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
810,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
811,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
812,Carson Palmquist ,17.0,15,1,0,5.33,1.57,10,18,8,3,7,3,1,0,0.0,0.0,0.0,46365 ,COL 
813,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
814,Randy Labaut ,2.5,2,0,0,5.44,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
815,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
816,Hobie Harris ,2.5,2,0,0,5.47,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
817,Michael Hobbs ,2.2,2,0,0,6.08,1.58,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
818,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
819,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
820,Hayden Seig ,2.4,2,0,0,5.59,1.66,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
821,Yoendrys Gomez ,5.9,5,0,0,4.86,1.59,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
822,Noah Davis ,6.6,6,0,0,4.50,1.42,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44485 ,LAD 
823,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
824,Eric Cerantola ,6.5,6,0,0,4.97,1.56,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
825,Camden Minacci ,2.4,2,0,0,5.67,1.68,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
826,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
827,Lucas Gilbreath ,8.7,7,0,0,4.71,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44071 ,COL 
828,Carlos Duran ,3.6,3,0,0,5.03,1.68,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
