VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Thomas Harrington ,20.3,16,1,0,4.74,1.41,11,21,6,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
621,Matt Svanson ,27.9,21,1,0,4.33,1.49,13,28,11,3,30,0,1,0,0.0,0.0,0.0,48191 ,STL 
622,James Karinchak ,13.4,15,1,0,4.55,1.51,7,11,8,2,14,0,1,0,0.0,0.0,0.0,9938 d,CWS 
623,Josiah Gray ,12.2,11,1,0,4.86,1.40,7,11,5,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
624,Kyle Hart ,30.8,25,1,0,4.82,1.41,16,31,10,5,16,4,2,0,0.0,0.0,0.0,39258 ,SD 
625,Mike Clevinger ,23.3,19,1,0,4.76,1.42,12,23,9,4,13,3,2,0,0.0,0.0,0.0,5905 d,CWS 
626,Rafael Montero ,31.5,31,1,0,4.46,1.52,16,31,15,3,34,0,2,0,0.0,0.0,0.0,4763 d,ATL 
627,Brusdar Graterol ,7.0,6,0,0,3.37,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
628,Sam Long ,19.4,17,1,0,4.57,1.47,10,19,8,2,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
629,Rhett Lowder ,31.0,24,1,0,4.69,1.43,16,33,10,5,10,5,2,0,0.02,0.03,0.01,47229 ,CIN 
630,Noah Schultz ,11.3,9,1,0,4.40,1.48,6,11,5,1,2,2,1,0,0.03,0.05,0.01,46315 ,CWS 
631,Luis Patino ,9.3,8,1,0,4.65,1.44,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
632,Cal Quantrill ,78.7,57,4,0,4.91,1.50,43,84,30,11,15,15,6,0,0.02,0.03,0.01,6399 d,MIA 
633,Bryce Jarvis ,36.9,29,2,0,4.69,1.52,19,37,17,5,19,4,2,0,0.0,0.0,0.0,43805 ,ARI 
634,Joey Lucchesi ,17.5,12,1,0,4.33,1.48,8,18,7,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
635,Jason Alexander ,20.4,15,1,0,4.60,1.44,10,22,6,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
636,Cole Winn ,27.6,25,1,0,4.61,1.48,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7922 d,TEX 
637,Josh Simpson ,13.8,13,1,0,4.35,1.54,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
638,Logan Gillaspie ,12.2,10,1,0,4.62,1.46,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
639,Cade Gibson ,33.2,25,1,1,4.51,1.50,17,35,13,3,35,0,1,0,0.0,0.0,0.0,46740 ,MIA 
640,Jose Leclerc ,11.4,13,0,0,4.16,1.35,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
641,Jake Woodford ,7.2,6,1,0,4.36,1.52,4,9,2,1,6,1,1,0,0.0,0.0,0.0,7751 d,CHC 
642,Trent Harris ,11.4,11,0,0,3.93,1.36,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
643,Will Klein ,14.3,14,1,0,4.42,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
644,Tyler Owens ,21.9,16,1,0,4.55,1.46,11,23,8,3,23,0,1,0,0.0,0.0,0.0,48370 ,DET 
645,Connor Seabold ,14.1,12,1,0,4.85,1.43,8,15,4,2,14,0,1,0,0.0,0.0,0.0,43957 ,TB 
646,Andry Lara ,16.4,12,1,0,4.68,1.44,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
647,Jimmy Herget ,33.4,27,1,0,4.74,1.44,18,35,11,5,34,0,2,0,0.0,0.0,0.0,6636 d,COL 
648,John Rooney ,10.3,9,1,0,4.42,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
649,Kyle Nicolas ,28.8,28,1,0,4.48,1.53,14,27,15,3,30,0,1,0,0.0,0.0,0.0,43834 ,PIT 
650,Anthony Veneziano ,32.1,26,1,0,4.50,1.49,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45101 ,MIA 
651,Zach Maxwell ,17.0,18,1,0,4.61,1.53,9,15,10,2,18,0,1,0,0.0,0.0,0.0,48296 ,CIN 
652,Daniel Bard ,19.2,18,1,0,4.53,1.52,10,17,11,2,20,0,1,0,0.0,0.0,0.0,3251 d,SEA 
653,Casey Lawrence ,14.3,9,1,0,4.83,1.40,8,15,4,2,11,1,1,0,0.0,0.0,0.0,6524 d,SEA 
654,Sam Aldegheri ,28.7,25,2,0,5.04,1.51,16,28,13,5,18,3,2,0,0.0,0.0,0.0,47811 ,LAA 
655,Hurston Waldrep ,11.7,10,1,0,4.57,1.51,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
656,Bailey Horn ,13.3,12,1,0,4.61,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
657,Joel Peguero ,15.7,12,1,0,4.44,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
658,Sean Burke ,83.0,71,4,0,5.01,1.51,46,83,39,14,16,16,6,0,0.04,0.06,0.03,44752 ,CWS 
659,Kyle Gibson ,25.3,21,1,0,4.72,1.46,13,26,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
660,Kyle Hendricks ,78.9,52,4,0,5.13,1.45,45,88,24,14,15,15,6,0,0.01,0.02,0.01,5462 d,LAA 
661,Ryan Johnson ,9.7,10,0,0,3.87,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
662,Braden Nett ,4.2,4,1,0,5.41,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
663,Lyon Richardson ,27.1,24,1,0,4.54,1.51,14,27,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
664,Grant Wolfram ,13.0,12,1,0,4.54,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
665,Nick Anderson ,15.2,12,1,0,4.87,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
666,Randy Dobnak ,22.5,17,1,0,4.53,1.49,11,23,9,2,19,1,1,0,0.0,0.0,0.0,28165 ,MIN 
667,Justin Hagenman ,9.7,9,0,0,4.21,1.30,5,9,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
668,Sauryn Lao ,5.0,5,0,0,3.60,1.20,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
669,Connor Phillips ,15.1,15,1,0,4.68,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
670,Joe La Sorsa ,17.5,13,1,0,4.91,1.43,10,19,5,3,18,0,1,0,0.0,0.0,0.0,47026 ,CIN 
671,Tyler Zuber ,15.0,13,1,0,4.84,1.48,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43624 ,NYM 
672,Tyler Wells ,4.7,4,0,0,3.75,1.14,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
673,Cristian Javier ,8.0,8,0,0,4.36,1.26,4,7,3,1,8,0,0,0,0.01,0.01,0.01,10002 ,HOU 
674,Michael Mercado ,12.5,11,1,0,4.83,1.50,7,12,6,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
675,Ty Madden ,10.0,9,0,0,4.12,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44668 ,DET 
676,Yosver Zulueta ,20.8,20,1,0,4.49,1.56,10,20,11,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
677,Osvaldo Bido ,31.2,27,1,0,4.87,1.45,17,30,13,5,21,2,2,0,0.01,0.01,0.0,47376 ,ATH 
678,Doug Nikhazy ,25.4,23,1,0,4.65,1.51,13,24,13,3,22,1,1,0,0.0,0.0,0.0,44731 ,CLE 
679,Roddery Munoz ,21.4,19,1,0,4.83,1.48,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46490 ,STL 
680,Dietrich Enns ,5.5,5,0,0,3.70,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6554 d,DET 
681,Josh Winckowski ,8.9,8,0,0,3.90,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44147 ,BOS 
682,Angel Chivilli ,25.9,22,1,0,4.73,1.49,14,27,10,4,27,0,2,0,0.0,0.0,0.0,46872 ,COL 
683,Orlando Ribalta ,23.0,21,1,0,4.78,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7354812,WSH 
684,Touki Toussaint ,10.8,11,1,0,4.59,1.62,6,11,6,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
685,Luarbert Arias ,17.5,15,1,0,4.86,1.49,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44465 ,MIA 
686,James McArthur ,8.5,7,0,0,4.14,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44384 ,KC 
687,Anthony DeSclafani ,10.6,9,0,0,4.40,1.33,5,11,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
688,Jose Acuna ,4.5,4,1,0,6.06,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
689,Adrian Houser ,79.2,57,3,0,4.80,1.50,42,85,30,10,21,14,6,0,0.14,0.16,0.12,5857 d,CWS 
690,Alex Wood ,21.6,17,1,0,4.75,1.49,11,22,8,3,4,4,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
691,Brooks Kriske ,6.1,6,0,0,3.97,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CHC 
692,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
693,Jonah Tong ,3.4,4,0,0,3.92,1.16,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
694,Joe Rock ,10.1,8,0,0,4.18,1.37,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44762 ,TB 
695,Garrett McDaniels ,21.9,18,1,0,4.56,1.54,11,22,10,3,22,0,1,0,0.0,0.0,0.0,7354868,LAA 
696,Gabriel Hughes ,16.9,13,1,0,4.91,1.48,9,18,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
697,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
698,J.P. France ,8.3,7,0,0,4.45,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
699,Joey Estes ,31.5,23,1,0,5.14,1.39,18,33,9,6,12,5,2,0,0.0,0.0,0.0,44916 ,ATH 
700,Sam Bachman ,24.8,19,1,0,4.60,1.52,13,25,11,3,26,0,1,0,0.0,0.0,0.0,44677 ,LAA 
701,Patrick Murphy ,12.7,12,0,0,4.23,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,5104 d,TEX 
702,Chase Petty ,16.5,13,1,0,4.95,1.49,9,17,7,3,9,2,1,0,0.0,0.0,0.0,44688 ,CIN 
703,Connor Thomas ,8.2,6,0,0,4.06,1.38,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45724 ,MIL 
704,Tyson Miller ,5.7,5,0,0,4.45,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39293 ,CHC 
705,Bruce Zimmermann ,5.0,4,0,0,4.50,1.20,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
706,Triston McKenzie ,6.5,6,0,0,4.22,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
707,Joan Adon ,18.0,14,1,0,4.82,1.51,10,18,8,2,19,0,1,0,0.0,0.0,0.0,43979 ,WSH 
708,Brett de Geus ,11.2,7,1,0,4.80,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
709,Jack Kochanowicz ,76.1,46,4,0,4.88,1.51,41,85,25,11,16,14,5,0,0.01,0.01,0.01,38304 ,LAA 
710,Miguel Diaz ,4.7,4,0,0,3.83,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
711,Jake Eder ,21.8,20,1,0,4.80,1.53,12,22,10,3,23,0,1,0,0.0,0.0,0.0,43912 ,LAA 
712,Yohan Ramirez ,10.6,10,0,0,4.10,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
713,Eduardo Salazar ,29.7,22,1,0,4.56,1.52,15,31,12,3,31,0,2,0,0.0,0.0,0.0,44482 ,WSH 
714,Joey Wentz ,9.4,9,0,0,4.44,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6418 d,PIT 
715,Matt Bowman ,14.5,12,0,0,4.48,1.41,7,15,5,2,15,0,0,0,0.0,0.0,0.0,5945 d,BAL 
716,Robert Stock ,16.6,16,0,0,4.43,1.46,8,16,7,2,18,0,0,0,0.0,0.0,0.0,7350 d,BOS 
717,Emiliano Teodo ,7.9,8,0,0,4.42,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
718,Konnor Pilkington ,3.7,3,0,0,3.66,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
719,Tyler Ivey ,4.7,4,0,0,4.17,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
720,Nick Frasso ,5.3,4,0,0,4.35,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
721,Dane Dunning ,5.7,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
722,Joe Jacques ,9.1,8,0,0,4.01,1.48,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46651 ,SEA 
723,Drew Sommers ,2.2,2,0,0,4.03,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
724,Burch Smith ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
725,Hunter Barco ,3.0,3,0,0,4.53,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
726,Anderson Pilar ,2.6,3,0,0,3.49,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
727,Tyler Mattison ,9.8,10,0,0,4.37,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
728,Jose Urena ,17.2,12,1,0,4.92,1.50,9,19,6,3,17,0,1,0,0.0,0.0,0.0,5190 d,LAD 
729,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
730,Dillon Tate ,9.6,8,0,0,4.04,1.48,4,10,4,1,10,0,0,0,0.0,0.0,0.0,6013 d,TOR 
731,Edgardo Henriquez ,9.1,10,0,0,4.32,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
732,Kyle Nelson ,8.6,8,0,0,4.46,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43931 ,ARI 
733,Matt Gage ,2.1,2,0,0,4.22,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
734,Tekoah Roby ,3.9,4,0,0,4.63,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
735,Max Rajcic ,5.7,4,0,0,4.40,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
736,Reiver Sanmartin ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
737,Ryan Jensen ,4.7,5,0,0,4.13,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
738,Chris Murphy ,5.8,5,0,0,4.28,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
739,Joey Gerber ,8.5,8,0,0,4.45,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43966 ,TB 
740,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
741,Ronan Kopp ,3.2,4,0,0,4.27,1.42,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
742,Jefry Yan ,13.0,14,1,0,4.78,1.68,7,12,8,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
743,Bryse Wilson ,43.5,30,2,0,5.09,1.47,25,47,14,8,25,4,3,0,0.0,0.0,0.0,7397 d,CWS 
744,Wade Miley ,43.7,27,2,0,4.96,1.48,24,48,15,7,16,7,3,0,0.01,0.01,0.0,4000 d,CIN 
745,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
746,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
747,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
748,Cory Lewis ,6.7,6,0,0,4.46,1.43,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
749,Keagan Gillies ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
750,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
751,Tejay Antone ,5.3,5,0,0,4.44,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
752,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
753,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
754,Carson Spiers ,26.5,22,1,0,5.04,1.48,15,28,10,5,19,2,2,0,0.0,0.0,0.0,48209 ,CIN 
755,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
756,German Marquez ,88.5,65,4,0,5.07,1.49,50,99,30,13,16,16,7,0,0.01,0.01,0.01,5893 d,COL 
757,Tink Hence ,6.2,5,0,0,4.64,1.39,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
758,Anthony Molina ,19.2,13,1,0,4.94,1.51,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
759,Jacob Wallace ,4.4,4,0,0,4.08,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
760,Blade Tidwell ,9.9,9,0,0,4.64,1.44,5,9,5,1,5,1,0,0,0.01,0.01,0.0,46292 ,NYM 
761,Patrick Monteverde ,8.5,7,0,0,4.67,1.41,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47877 ,MIA 
762,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
763,Connor Gillispie ,26.0,20,1,0,4.91,1.50,14,28,10,4,23,1,2,0,0.0,0.0,0.0,7354068,MIA 
764,Ryan Miller ,2.3,2,0,0,5.84,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
765,Houston Roth ,2.7,3,0,0,5.09,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
766,Connor Noland ,5.0,4,0,0,4.71,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
767,Eric Reyzelman ,10.2,10,0,0,4.51,1.49,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
768,Chase Dollander ,72.2,67,3,0,5.13,1.51,41,73,31,12,17,14,5,0,0.03,0.04,0.02,47240 ,COL 
769,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
770,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
771,Adam Mazur ,9.8,7,0,0,4.69,1.40,5,10,3,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
772,Thaddeus Ward ,4.0,4,0,0,4.45,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
773,Andrew Bash ,5.2,4,0,0,4.37,1.46,3,5,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
774,George Klassen ,4.5,4,0,0,4.58,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
775,Cody Poteet ,9.1,8,0,0,4.84,1.41,5,9,3,2,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
776,Austin Gomber ,61.9,43,3,0,5.24,1.46,36,71,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
777,Robby Ahlstrom ,2.8,3,0,0,4.79,1.42,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
778,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
779,Brandon Sproat ,7.2,5,0,0,4.48,1.44,4,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
780,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
781,Dax Fulton ,3.5,3,0,0,3.88,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
782,Chris Stratton ,5.6,5,0,0,4.63,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4794 d,RP) FA
783,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
784,Michael Hobbs ,2.8,3,0,0,4.86,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
785,Kevin Kopps ,4.7,4,0,0,4.49,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
786,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
787,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
788,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
789,Juan Mejia ,26.7,25,1,0,4.79,1.57,14,27,13,4,28,0,1,0,0.0,0.0,0.0,48267 ,COL 
790,Phil Bickford ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
791,Garrett Acton ,2.2,2,0,0,6.25,1.16,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
792,Camden Minacci ,3.0,3,0,0,4.55,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
793,Andrew Alvarez ,9.2,6,0,0,4.52,1.45,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
794,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
795,Antonio Jimenez ,7.6,6,0,0,4.39,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
796,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
797,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
798,Tanner Gordon ,19.8,13,1,0,5.22,1.47,12,24,5,4,13,2,1,0,0.0,0.0,0.0,45244 ,COL 
799,Peyton Pallette ,5.2,4,0,0,4.72,1.45,3,5,2,1,5,1,0,0,0.0,0.0,0.0,46306 ,CWS 
800,Michael Darrell-Hicks ,9.9,8,0,0,4.87,1.42,5,10,3,1,12,0,1,0,0.0,0.0,0.0,7354060,LAA 
801,William Kempner ,2.3,2,0,0,5.84,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
802,Carson Fulmer ,4.5,4,0,0,5.00,1.44,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
803,Noah Davis ,9.9,9,0,0,4.62,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44485 ,LAD 
804,Ty Blach ,5.2,3,0,0,4.91,1.39,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
805,Jesse Scholtens ,8.6,7,0,0,4.91,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,10244 ,CWS 
806,Randy Labaut ,3.0,2,0,0,4.56,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
807,Alan Busenitz ,3.2,3,0,0,5.55,1.39,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
808,Robert Kwiatkowski ,2.5,2,0,0,5.45,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
809,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
810,Eddy Yean ,2.3,2,0,0,5.99,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
811,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
812,Geoff Hartlieb ,2.7,2,0,0,5.03,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
813,Rich Hill ,5.0,4,0,0,5.19,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
814,Christian Roa ,3.5,4,0,0,5.09,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
815,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
816,Jairo Iriarte ,20.0,17,1,0,5.02,1.57,11,20,10,3,12,2,1,0,0.0,0.0,0.0,46888 ,CWS 
817,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
818,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
819,Carlos Duran ,6.9,6,0,0,4.67,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44614 ,ATH 
820,Misael Tamarez ,5.2,4,0,0,4.29,1.62,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
821,Brandon Hughes ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
822,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
823,Owen White ,26.7,20,1,0,4.95,1.52,15,28,11,4,28,0,2,0,0.0,0.0,0.0,44901 ,CWS 
824,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
825,Josh Ekness ,7.1,7,0,0,4.73,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47854 ,MIA 
826,Eric Cerantola ,9.0,9,0,0,4.56,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
