VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Erick Fedde ,101.0,74,5,0,5.03,1.49,56,107,40,16,25,17,8,0,0.02,0.02,0.01,6029 d,CWS 
621,Steven Wilson ,17.2,16,1,0,4.80,1.42,9,15,8,2,18,0,1,0,0.0,0.0,0.0,44195 ,TB 
622,Seth Halvorsen ,40.5,37,2,0,4.70,1.54,21,41,20,5,42,0,3,0,0.0,0.0,0.0,48102 ,COL 
623,Brandan Bidois ,25.8,24,1,0,4.48,1.50,13,24,13,3,27,0,2,0,0.0,0.0,0.0,7355090,PIT 
624,Christian Roa ,28.7,27,2,0,4.71,1.57,15,27,16,4,29,0,2,0,0.0,0.0,0.0,43815 ,MIN 
625,Mike Clevinger ,18.0,14,1,0,4.61,1.43,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5905 d,PIT 
626,Bailey Horn ,20.5,18,1,0,4.40,1.50,10,20,10,3,22,0,1,0,0.0,0.0,0.0,44800 ,DET 
627,Daysbel Hernandez ,18.0,19,1,0,4.47,1.52,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44330 ,ATL 
628,Trevor Martin ,33.3,29,1,0,4.70,1.45,17,34,13,5,34,0,2,0,0.0,0.0,0.0,48335 ,TB 
629,Joey Estes ,19.9,15,1,0,4.91,1.37,11,20,6,3,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
630,Kohl Drake ,8.0,7,1,0,4.46,1.45,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
631,Jonathan Cannon ,52.8,40,2,0,4.87,1.46,29,55,20,8,21,7,4,0,0.0,0.0,0.0,46318 ,CWS 
632,Marco Raya ,13.0,11,1,0,4.37,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
633,Ty Madden ,15.5,14,1,0,4.62,1.46,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44668 ,DET 
634,Felix Bautista ,5.9,9,0,0,3.11,1.31,2,5,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
635,A.J. Causey ,8.0,7,1,0,4.51,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354606,ATH 
636,Brandon Williamson ,57.3,47,3,0,5.00,1.50,32,58,25,9,26,8,4,0,0.01,0.02,0.01,38375 ,CIN 
637,Matt Waldron ,16.5,12,1,0,4.75,1.40,9,17,5,2,4,2,1,0,0.0,0.0,0.0,45496 ,SD 
638,Yariel Rodriguez ,11.1,12,0,0,3.90,1.36,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
639,Joe La Sorsa ,10.9,8,1,0,4.56,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
640,Jake Eder ,18.2,15,1,0,4.71,1.44,10,18,7,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAD 
641,Zach Maxwell ,34.1,35,1,0,4.57,1.52,17,31,19,5,36,0,2,0,0.0,0.0,0.0,48296 ,CIN 
642,Dax Fulton ,18.3,15,1,0,4.38,1.51,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
643,Jake Miller ,7.6,6,1,0,4.60,1.44,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46969 ,CLE 
644,Alek Jacob ,25.8,23,1,0,4.67,1.47,13,25,11,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
645,Yaramil Hiraldo ,14.2,14,0,0,4.32,1.33,7,13,6,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
646,Tate Kuehner ,4.8,5,1,0,4.38,1.54,2,5,3,0,6,0,1,0,0.0,0.0,0.0,48117 ,MIL 
647,Albert Suarez ,19.2,16,1,0,4.82,1.43,10,20,7,3,19,0,1,0,0.0,0.0,0.0,4083 d,BAL 
648,Tyler Schweitzer ,16.9,13,1,0,4.59,1.47,9,18,7,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
649,Mason Black ,47.1,39,2,0,4.84,1.50,25,48,20,7,36,3,3,0,0.0,0.0,0.0,46147 ,KC 
650,Yilber Diaz ,17.0,17,1,0,4.43,1.56,8,16,10,2,18,0,1,0,0.0,0.0,0.0,47008 ,ARI 
651,Josh Ekness ,18.7,17,1,0,4.43,1.54,9,18,9,2,19,0,1,0,0.0,0.0,0.0,47854 ,MIA 
652,Gavin Collyer ,46.7,46,2,2,4.81,1.59,25,43,27,6,49,0,3,0,0.0,0.0,0.0,7356935,TEX 
653,Austin Love ,20.0,17,1,0,4.58,1.50,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45127 ,STL 
654,Tayler Saucedo ,23.1,20,1,0,4.41,1.54,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
655,Jose Espada ,18.4,18,1,0,4.74,1.50,10,18,9,3,19,0,1,0,0.0,0.0,0.0,44990 ,BAL 
656,William Kempner ,29.7,29,1,0,4.52,1.54,15,27,16,4,30,0,2,0,0.0,0.0,0.0,7354943,MIA 
657,George Klassen ,10.1,9,1,0,4.64,1.52,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
658,Juan Burgos ,16.0,13,1,0,4.52,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
659,Jared Shuster ,19.1,13,1,0,4.61,1.47,10,20,8,3,20,0,1,0,0.0,0.0,0.0,43875 ,STL 
660,Chase Petty ,34.9,28,2,0,4.94,1.51,19,36,16,5,24,3,3,0,0.0,0.0,0.0,44688 ,CIN 
661,Pete Hansen ,13.2,9,1,0,4.67,1.47,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
662,Evan Fitterer ,10.7,9,1,0,4.49,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,38331 ,SD 
663,Cristian Mena ,9.1,9,0,0,3.90,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
664,Cody Bolton ,27.0,24,1,0,4.51,1.53,14,27,13,3,24,1,1,0,0.0,0.0,0.0,43958 ,HOU 
665,Ken Waldichuk ,11.2,11,1,0,4.76,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44904 ,WSH 
666,Julian Aguiar ,25.0,19,1,0,4.84,1.44,13,26,8,4,19,1,1,0,0.0,0.0,0.0,46794 ,CIN 
667,Carter Baumler ,41.9,37,1,0,4.68,1.49,22,40,21,5,42,0,2,0,0.0,0.0,0.0,44344 ,TEX 
668,Alexis Diaz ,11.0,11,1,0,4.79,1.54,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
669,Marc Church ,14.6,14,1,0,4.78,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
670,Hagen Smith ,19.6,19,1,0,4.59,1.55,10,18,11,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
671,Seth Johnson ,20.8,19,1,0,4.72,1.51,11,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
672,Jeff Criswell ,20.7,19,1,0,4.78,1.50,11,21,9,3,21,0,1,0,0.0,0.0,0.0,43888 ,COL 
673,Jack Ralston ,12.3,12,1,0,4.63,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
674,Gunnar Hoglund ,28.6,22,1,0,4.92,1.43,16,30,9,5,16,3,2,0,0.0,0.0,0.0,44684 ,ATH 
675,Hagen Danner ,10.6,9,1,0,4.92,1.50,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
676,Zach Brzykcy ,13.4,13,1,0,4.78,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
677,Jose Franco ,24.3,23,1,0,4.86,1.49,13,24,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
678,Jackson Rutledge ,24.0,21,1,0,4.74,1.50,13,24,10,3,25,0,1,0,0.0,0.0,0.0,23366 ,WSH 
679,Ben Kudrna ,8.8,7,1,0,4.40,1.62,4,9,4,1,7,1,1,0,0.0,0.0,0.0,44721 ,KC 
680,Rolddy Munoz ,18.9,17,1,0,4.53,1.56,10,19,10,2,20,0,1,0,0.0,0.0,0.0,47409 ,ATL 
681,AJ Smith-Shawver ,4.9,5,0,0,3.69,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
682,Tejay Antone ,14.1,12,1,0,4.82,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,39285 ,CIN 
683,Max Lazar ,12.2,10,0,0,4.30,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
684,Brendan Beck ,7.2,6,0,0,4.09,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45310 ,NYY 
685,Max Rajcic ,23.4,17,1,0,4.74,1.48,12,24,9,3,12,3,1,0,0.0,0.0,0.0,46816 ,STL 
686,Kyle Nicolas ,30.7,31,1,0,4.69,1.54,16,28,17,4,32,0,2,0,0.0,0.0,0.0,43834 ,CIN 
687,Connor Seabold ,31.0,26,1,0,4.90,1.46,17,32,11,5,33,0,2,0,0.0,0.0,0.0,43957 ,DET 
688,Shaun Anderson ,17.4,12,1,0,4.95,1.45,10,19,5,3,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
689,Tanner Gordon ,68.1,51,3,0,5.26,1.44,40,79,17,13,33,8,5,0,0.0,0.0,0.0,45244 ,COL 
690,Bradley Blalock ,13.3,9,1,0,4.88,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
691,Michael Grove ,7.8,8,0,0,4.22,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,TB 
692,Mitch Bratt ,7.4,6,0,0,4.09,1.33,3,8,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
693,Ronan Kopp ,11.5,12,1,0,4.62,1.64,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
694,Doug Nikhazy ,13.3,12,1,0,4.84,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44731 ,CHC 
695,Braden Nett ,17.8,15,1,0,4.72,1.54,9,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
696,Brooks Kriske ,10.2,11,0,0,4.22,1.44,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
697,Alex McFarlane ,15.8,14,1,0,5.07,1.49,9,16,7,2,15,0,1,0,0.0,0.0,0.0,46578 ,PHI 
698,Shane Murphy ,11.3,8,0,0,4.42,1.34,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7355205,CWS 
699,Ricky Vanasco ,7.6,8,0,0,4.16,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
700,Caden Dana ,48.7,42,2,0,5.07,1.49,27,49,22,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
701,Gabriel Hughes ,24.9,19,1,0,4.86,1.48,13,27,9,4,20,1,2,0,0.0,0.0,0.0,46289 ,COL 
702,Miguel Ullola ,8.5,9,0,0,4.13,1.45,4,7,5,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
703,Wikelman Gonzalez ,30.6,30,1,0,4.60,1.57,16,28,18,4,32,0,2,0,0.0,0.0,0.0,45333 ,CWS 
704,Orlando Ribalta ,26.2,23,1,0,4.79,1.52,14,25,13,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
705,Brody Hopkins ,19.8,17,1,0,4.81,1.54,11,19,10,3,4,4,1,0,0.01,0.01,0.0,48078 ,TB 
706,Tyson Neighbors ,11.0,11,0,0,4.47,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354425,BAL 
707,Bryce Montes de Oca ,4.8,6,0,0,3.74,1.49,2,4,3,0,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
708,Tyler Anderson ,26.3,20,1,0,4.90,1.48,14,27,11,4,5,4,2,0,0.0,0.0,0.0,5636 d,SP) FA
709,Alek Manoah ,32.3,27,1,0,4.82,1.50,17,32,14,5,6,6,2,0,0.0,0.0,0.0,19812 ,LAA 
710,Zack Thompson ,7.8,8,0,0,4.20,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
711,Sean Guenther ,7.3,6,0,0,4.21,1.41,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
712,Jake Cousins ,7.3,8,0,0,4.28,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
713,Dan Altavilla ,18.0,16,1,0,4.86,1.56,10,18,9,2,19,0,1,0,0.0,0.0,0.0,6490 d,MIN 
714,Jackson Wolf ,4.5,4,0,0,4.23,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
715,Joey Lucchesi ,13.2,10,0,0,4.48,1.43,7,13,6,1,15,0,1,0,0.0,0.0,0.0,7444 d,LAA 
716,Corbin Martin ,25.0,23,1,0,4.84,1.55,13,24,14,3,27,0,2,0,0.01,0.01,0.0,7405 d,CHC 
717,Carl Edwards Jr. ,9.6,9,0,0,4.45,1.46,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4906 d,NYM 
718,Landon Knack ,11.6,10,0,0,4.78,1.39,6,11,5,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
719,Trey Gibson ,6.8,6,0,0,4.40,1.43,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
720,Chen Zhong-Ao Zhuang ,5.6,5,0,0,4.55,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
721,Josiah Gray ,26.9,23,1,0,5.11,1.48,15,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
722,Adam Kloffenstein ,4.7,4,0,0,4.42,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
723,Tanner McDougal ,30.2,26,1,0,4.79,1.54,16,30,15,4,13,4,2,0,0.01,0.01,0.0,45058 ,CWS 
724,Chayce McDermott ,5.2,5,0,0,4.48,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
725,Eduarniel Nunez ,24.7,24,1,0,4.65,1.62,13,23,15,3,26,0,1,0,0.0,0.0,0.0,7354819,ATH 
726,Emiliano Teodo ,9.7,10,0,0,4.44,1.53,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46399 ,TEX 
727,Nestor German ,6.1,5,0,0,4.64,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
728,Josh Staumont ,9.4,9,0,0,4.61,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
729,Logan Gillaspie ,12.4,10,0,0,4.64,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
730,Lou Trivino ,7.9,7,0,0,4.50,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7888 d,PHI 
731,Taijuan Walker ,34.4,24,2,0,5.21,1.51,20,37,13,6,7,6,3,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
732,Jack Neely ,7.8,8,0,0,4.47,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
733,Luis Mey ,31.5,30,2,0,4.89,1.65,17,30,19,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
734,Yovanny Cruz ,24.9,24,1,0,4.94,1.57,14,23,14,4,26,0,1,0,0.0,0.0,0.0,48258 ,NYY 
735,Michael Darrell-Hicks ,5.5,5,0,0,4.63,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354060,PIT 
736,Randy Dobnak ,6.5,5,0,0,4.48,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
737,Karson Milbrandt ,7.6,7,0,0,4.42,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
738,Chase Solesky ,6.3,4,0,0,4.64,1.46,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354053,TB 
739,Zak Kent ,8.4,8,0,0,4.80,1.51,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45175 ,MIN 
740,Bryse Wilson ,7.1,5,0,0,4.99,1.43,4,8,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
741,Zach Penrod ,5.9,6,0,0,4.51,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48205 ,WSH 
742,Tink Hence ,7.1,6,0,0,4.83,1.50,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
743,Valente Bellozo ,19.7,14,1,0,5.20,1.52,11,23,6,4,19,0,1,0,0.0,0.0,0.0,44398 ,COL 
744,Yoniel Curet ,5.5,5,0,0,4.67,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
745,Carson Palmquist ,21.9,20,1,0,5.10,1.58,12,22,11,3,21,0,1,0,0.0,0.0,0.0,46365 ,COL 
746,Misael Tamarez ,9.5,8,0,0,4.73,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44930 ,HOU 
747,Tucker Davidson ,6.7,5,0,0,5.18,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,8478 d,PHI 
748,Sean Sullivan ,6.4,5,0,0,5.46,1.45,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
749,Victor Mederos ,10.8,8,0,0,4.78,1.52,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
750,Ryan Harbin ,9.3,9,0,0,4.47,1.65,5,9,6,1,10,0,0,0,0.0,0.0,0.0,7355256,PIT 
751,Jared Lyons ,6.7,5,0,0,5.27,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
752,Casey Lawrence ,6.8,4,0,0,5.29,1.45,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
753,Jackson Kowar ,8.1,7,0,0,4.91,1.57,4,8,4,1,8,0,1,0,0.0,0.0,0.0,6875 d,BAL 
754,Cam Sanders ,29.8,29,1,0,4.79,1.62,16,28,19,4,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
755,Carlos Carrasco ,9.3,8,0,0,5.00,1.54,5,11,3,1,9,0,0,0,0.0,0.0,0.0,3150 d,SP) FA
756,Blas Castano ,10.5,7,0,0,4.85,1.52,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
757,Levi Wells ,13.0,10,0,0,4.96,1.50,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
758,Sam Aldegheri ,40.8,32,2,0,5.09,1.57,23,42,19,6,29,3,3,0,0.0,0.0,0.0,47811 ,LAA 
759,McCade Brown ,11.7,10,0,0,5.09,1.54,7,12,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
760,Ryan Feltner ,62.0,51,3,0,5.20,1.54,36,67,26,9,17,11,4,0,0.0,0.0,0.0,44878 ,COL 
761,Michael Lorenzen ,122.0,93,6,0,5.18,1.52,70,134,45,20,31,21,9,0,0.01,0.02,0.01,4976 d,COL 
762,Dylan Coleman ,5.9,6,0,0,5.34,1.80,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44024 ,NYY 
763,Luis Peralta ,22.9,22,1,0,5.01,1.68,13,22,14,3,23,0,1,0,0.0,0.0,0.0,7354813,STL 
764,Riley Cornelio ,47.0,36,2,0,5.10,1.56,27,50,22,7,18,7,4,0,0.0,0.0,0.0,7356366,WSH 
765,Walbert Urena ,57.9,44,3,0,4.90,1.62,32,60,31,7,25,7,4,0,0.02,0.03,0.01,46803 ,LAA 
766,Beck Way ,6.1,5,0,0,5.51,1.84,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
767,Jack Kochanowicz ,107.6,69,5,0,4.90,1.56,59,117,43,13,36,17,8,0,0.14,0.16,0.12,38304 ,LAA 
768,Antonio Senzatela ,68.4,45,3,4,5.25,1.57,40,82,23,10,51,3,5,0,0.1,0.12,0.07,5930 d,COL 
769,Tomoyuki Sugano ,108.8,69,5,0,5.26,1.50,64,131,28,19,20,20,9,0,0.06,0.07,0.05,6991 d,COL 
770,Jose Quintana ,114.6,75,5,0,5.31,1.62,68,132,49,17,21,21,9,0,0.01,0.01,0.0,4113 d,COL 
