VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,A.J. Vukovich ,20,2,1,2,1,0.231,0.269,5,1,0,1,6,0.36,0.628,0.0,0.0,0.0,43902 ,ARI 
599,Cesar Prieto ,20,2,1,2,1,0.263,0.3,5,1,0,1,3,0.394,0.694,0.0,0.0,0.0,45928 ,STL 
600,Jeron Williams ,20,2,1,2,1,0.237,0.275,5,1,0,1,4,0.367,0.642,0.0,0.0,0.0,48104 ,HOU 
601,Andres Chaparro ,25,3,1,3,0,0.237,0.298,6,1,0,2,6,0.401,0.699,0.0,0.0,0.0,45581 ,WSH 
602,Cal Stevenson ,30,4,0,3,1,0.212,0.308,6,1,0,4,8,0.303,0.611,0.0,0.0,0.0,11244 ,PHI 
603,Akil Baddoo ,19,3,1,2,1,0.196,0.276,4,1,0,2,6,0.308,0.585,0.0,0.0,0.0,7862 d,DET 
604,Charles McAdoo ,19,3,1,2,1,0.216,0.275,4,1,0,2,6,0.351,0.627,0.0,0.0,0.0,7354204,TOR 
605,Bobby Dalbec ,25,3,1,3,1,0.204,0.277,5,1,0,2,11,0.367,0.644,0.0,0.0,0.0,8355 d,MIL 
606,Keston Hiura ,18,3,1,3,0,0.229,0.308,4,1,0,2,6,0.429,0.737,0.0,0.0,0.0,7180 d,COL 
607,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
608,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
609,Jhostynxon Garcia ,17,2,1,2,1,0.242,0.305,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,45339 ,BOS 
610,Samuel Basallo ,10,2,1,2,0,0.261,0.331,3,1,0,1,3,0.467,0.798,0.03,0.05,0.01,44938 ,BAL 
611,Braxton Fulford ,26,3,1,3,0,0.237,0.311,6,1,0,2,8,0.404,0.715,0.0,0.0,0.0,45770 ,COL 
612,Esteury Ruiz ,12,2,0,2,2,0.251,0.309,3,1,0,1,3,0.372,0.681,0.01,0.01,0.0,10086 ,LAD 
613,Victor Mesa Jr. ,29,3,1,3,0,0.233,0.285,7,1,0,2,7,0.364,0.649,0.0,0.0,0.0,7001 d,MIA 
614,Nick Maton ,30,3,1,3,0,0.22,0.305,6,1,0,3,8,0.381,0.686,0.0,0.0,0.0,43955 ,CWS 
615,Josh Kasevich ,19,3,0,2,1,0.244,0.3,5,1,0,2,3,0.299,0.599,0.0,0.0,0.0,46330 ,TOR 
616,Austin Martin ,23,3,0,2,1,0.246,0.334,6,1,0,3,5,0.332,0.666,0.0,0.0,0.0,43881 ,MIN 
618,Patrick Wisdom ,16,2,1,3,1,0.194,0.266,3,1,0,2,6,0.42,0.686,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
619,Travis Blankenhorn ,19,3,1,3,0,0.222,0.299,4,1,0,2,6,0.442,0.742,0.0,0.0,0.0,39166 ,LAA 
620,George Valera ,19,3,1,3,0,0.222,0.3,4,1,0,2,6,0.362,0.662,0.0,0.0,0.0,7423 d,CLE 
621,Yunior Severino ,19,3,1,3,0,0.216,0.275,4,1,0,2,7,0.351,0.627,0.0,0.0,0.0,7903 d,MIN 
622,Armando Alvarez ,19,3,1,3,0,0.222,0.282,4,1,0,2,5,0.362,0.644,0.0,0.0,0.0,44223 ,MIN 
623,Rafael Flores ,19,3,1,3,0,0.217,0.276,4,1,0,2,6,0.352,0.628,0.0,0.0,0.0,47259 ,NYY 
624,Rafael Ortega ,18,2,1,2,1,0.228,0.325,4,1,0,3,5,0.371,0.695,0.0,0.0,0.0,5424 d,NYM 
625,Christian Franklin ,18,2,1,2,1,0.201,0.317,4,1,0,3,6,0.314,0.631,0.0,0.0,0.0,44727 ,CHC 
626,Terrell Tatum ,18,2,1,2,1,0.2,0.282,4,1,0,2,6,0.314,0.596,0.0,0.0,0.0,45067 ,CWS 
627,David Hensley ,18,2,1,2,1,0.228,0.324,4,1,0,3,7,0.369,0.693,0.0,0.0,0.0,45476 ,DET 
628,Ryan Ritter ,18,2,1,2,1,0.229,0.308,4,1,0,2,6,0.345,0.653,0.0,0.0,0.0,46718 ,COL 
629,Dalton Rushing ,23,3,1,3,0,0.231,0.328,5,1,0,3,7,0.413,0.741,0.02,0.04,0.01,46325 ,LAD 
630,Corey Julks ,10,1,1,1,1,0.275,0.347,3,1,0,1,3,0.492,0.839,0.0,0.0,0.0,8552 d,CWS 
631,Matthew Lugo ,58,7,2,7,2,0.222,0.272,13,3,0,3,17,0.37,0.642,0.0,0.0,0.0,45769 ,LAA 
632,Donovan Walton ,19,2,1,2,0,0.243,0.3,5,1,0,2,4,0.378,0.678,0.0,0.0,0.0,10091 ,NYM 
633,Justice Bigbie ,19,2,1,2,0,0.243,0.3,5,1,0,2,4,0.377,0.677,0.0,0.0,0.0,46072 ,DET 
634,Christian Cerda ,19,2,1,2,0,0.242,0.333,5,1,0,3,5,0.376,0.709,0.0,0.0,0.0,46122 ,ARI 
635,Brennan Milone ,19,2,1,2,0,0.25,0.308,5,1,0,2,5,0.388,0.696,0.0,0.0,0.0,47077 ,ATH 
636,Ramon Rodriguez ,19,2,1,2,0,0.243,0.317,5,1,0,2,3,0.378,0.695,0.0,0.0,0.0,47102 ,MIL 
638,Jose Azocar ,26,3,0,3,1,0.239,0.285,6,1,0,2,6,0.329,0.614,0.0,0.0,0.0,9972 d,NYM 
639,Noah Mendlinger ,18,2,0,2,1,0.257,0.349,5,1,0,2,3,0.314,0.664,0.0,0.0,0.0,45857 ,STL 
640,Ryan Kreidler ,26,3,0,3,1,0.185,0.269,5,1,0,3,10,0.275,0.544,0.0,0.0,0.0,44371 ,DET 
641,Cooper Ingle ,18,3,1,2,0,0.229,0.325,4,1,0,3,5,0.371,0.696,0.0,0.0,0.0,47896 ,CLE 
642,Jack Lopez ,19,2,1,2,1,0.222,0.263,4,1,0,1,6,0.359,0.622,0.01,0.01,0.0,7534 d,SEA 
643,Rodolfo Castro ,19,2,1,2,1,0.19,0.251,4,1,0,2,6,0.299,0.55,0.0,0.0,0.0,8553 d,PHI 
644,Diego Castillo ,19,2,1,2,1,0.222,0.3,4,1,0,2,4,0.36,0.661,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
645,Matthew Batten ,19,2,1,2,1,0.216,0.275,4,1,0,2,5,0.324,0.6,0.0,0.0,0.0,10613 ,ATL 
646,Bryan Lavastida ,19,2,1,2,1,0.222,0.299,4,1,0,2,5,0.36,0.659,0.0,0.0,0.0,44355 ,HOU 
647,Marcus Lee Sang ,19,2,1,2,1,0.216,0.275,4,1,0,2,6,0.325,0.6,0.0,0.0,0.0,44387 ,PHI 
648,Wilfred Veras ,19,2,1,2,1,0.217,0.257,4,1,0,1,6,0.352,0.609,0.0,0.0,0.0,45066 ,CWS 
649,Bligh Madris ,19,2,1,2,1,0.195,0.275,4,1,0,2,6,0.307,0.582,0.0,0.0,0.0,45461 ,DET 
650,Andrew Navigato ,19,2,1,2,1,0.222,0.299,4,1,0,2,6,0.361,0.66,0.0,0.0,0.0,46022 ,DET 
651,Jacob Berry ,19,2,1,2,1,0.216,0.256,4,1,0,1,5,0.35,0.606,0.0,0.0,0.0,46271 ,MIA 
652,Alex Ramirez ,19,2,1,2,1,0.216,0.274,4,1,0,2,6,0.349,0.623,0.0,0.0,0.0,47104 ,NYM 
653,BJ Murray ,19,2,1,2,1,0.19,0.269,4,1,0,2,6,0.298,0.567,0.0,0.0,0.0,47331 ,CHC 
654,Austin Gauthier ,19,2,1,2,1,0.222,0.317,4,1,0,3,5,0.36,0.678,0.0,0.0,0.0,47621 ,LAD 
655,Omar Narvaez ,24,3,1,3,0,0.218,0.308,5,1,0,3,6,0.327,0.634,0.0,0.0,0.0,6155 d,CWS 
656,Curt Casali ,21,2,0,2,0,0.219,0.32,5,1,0,3,6,0.337,0.656,0.0,0.0,0.0,5533 d,C) FA
657,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
658,Daniel Susac ,20,2,1,2,0,0.236,0.275,5,1,0,1,6,0.368,0.642,0.0,0.0,0.0,46275 ,ATH 
659,Gino Groover ,20,2,1,2,0,0.237,0.293,5,1,0,2,5,0.37,0.663,0.0,0.0,0.0,47178 ,ARI 
660,Bryan Torres ,19,2,0,2,1,0.25,0.325,5,1,0,2,4,0.307,0.633,0.0,0.0,0.0,7354296,STL 
661,Mickey Gasper ,23,3,0,3,0,0.238,0.336,6,1,0,3,5,0.349,0.685,0.0,0.0,0.0,47279 ,MIN 
662,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
663,Ryan McKenna ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
664,Ali Sanchez ,19,3,1,2,0,0.223,0.283,4,1,0,2,5,0.362,0.644,0.0,0.0,0.0,8389 d,TOR 
665,Davis Wendzel ,19,3,1,2,0,0.195,0.275,4,1,0,2,6,0.334,0.609,0.0,0.0,0.0,44335 ,CIN 
666,Elehuris Montero ,17,2,1,2,0,0.242,0.306,4,1,0,2,5,0.395,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
667,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
668,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
669,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.259,4,1,0,1,4,0.335,0.594,0.0,0.0,0.0,44312 ,COL 
670,Edward Olivares ,9,1,1,1,0,0.292,0.333,3,1,0,1,2,0.523,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
671,Mike Ford ,10,2,1,2,0,0.222,0.3,2,1,0,1,3,0.441,0.741,0.0,0.0,0.0,7365 d,MIN 
672,Jakson Reetz ,26,3,1,3,0,0.196,0.28,5,1,0,3,9,0.353,0.633,0.0,0.0,0.0,43682 ,NYM 
673,Andrew Knizner ,18,2,1,2,0,0.235,0.315,4,1,0,2,5,0.381,0.697,0.0,0.0,0.0,7107 d,WSH 
674,Sandro Fabian ,18,2,1,2,0,0.235,0.277,4,1,0,1,4,0.382,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
675,Darick Hall ,18,2,1,2,0,0.228,0.289,4,1,0,2,5,0.371,0.661,0.0,0.0,0.0,10044 ,PIT 
676,Shay Whitcomb ,18,2,1,2,0,0.24,0.293,4,1,0,1,5,0.439,0.732,0.0,0.0,0.0,44395 ,HOU 
677,Joe Mack ,18,2,1,2,0,0.201,0.264,4,1,0,2,5,0.316,0.58,0.0,0.0,0.0,44681 ,MIA 
678,Andrew Cossetti ,18,2,1,2,0,0.2,0.299,4,1,0,2,7,0.342,0.641,0.0,0.0,0.0,7355284,MIN 
679,Nick Senzel ,10,1,1,1,0,0.274,0.347,3,1,0,1,3,0.49,0.837,0.0,0.0,0.0,6475 d,LAD 
680,Scott Kingery ,10,1,1,1,0,0.261,0.299,3,1,0,1,3,0.467,0.766,0.0,0.0,0.0,6742 d,LAA 
681,Cal Mitchell ,10,1,1,1,0,0.275,0.346,3,1,0,1,3,0.492,0.838,0.0,0.0,0.0,8017 d,SF 
682,Mike Brosseau ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.492,0.839,0.0,0.0,0.0,8485 d,SD 
683,Luis De Los Santos ,10,1,1,1,0,0.26,0.299,3,1,0,1,3,0.465,0.763,0.0,0.0,0.0,10616 ,NYM 
684,Rene Pinto ,10,1,1,1,0,0.274,0.312,3,1,0,1,4,0.492,0.805,0.0,0.0,0.0,43755 ,ARI 
685,Zach DeLoach ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,43848 ,CWS 
686,Andre Lipcius ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.49,0.836,0.0,0.0,0.0,45728 ,CWS 
687,Drew Gilbert ,10,1,1,1,0,0.274,0.347,3,1,0,1,3,0.492,0.838,0.0,0.0,0.0,46297 ,NYM 
688,Luca Tresh ,10,1,1,1,0,0.273,0.345,3,1,0,1,3,0.489,0.834,0.0,0.0,0.0,46854 ,KC 
689,Nathan Martorella ,10,1,1,1,0,0.274,0.346,3,1,0,1,2,0.49,0.835,0.0,0.0,0.0,46883 ,MIA 
690,Jonathon Long ,10,1,1,1,0,0.276,0.348,3,1,0,1,3,0.493,0.841,0.0,0.0,0.0,48077 ,CHC 
691,Darren Baker ,15,2,0,1,1,0.255,0.301,4,1,0,1,3,0.319,0.62,0.0,0.0,0.0,45668 ,WSH 
692,Carson Williams ,10,1,1,1,1,0.21,0.285,2,1,0,1,4,0.417,0.701,0.02,0.04,0.01,44714 ,TB 
693,Cade Marlowe ,10,1,1,1,1,0.221,0.299,2,1,0,1,4,0.437,0.736,0.0,0.0,0.0,44922 ,SEA 
694,Spencer Jones ,10,1,1,1,1,0.222,0.299,2,1,0,1,4,0.439,0.738,0.01,0.02,0.01,46338 ,NYY 
695,Sergio Alcantara ,19,2,1,2,0,0.222,0.3,4,1,0,2,5,0.333,0.634,0.0,0.0,0.0,5710 d,SF 
696,P.J. Higgins ,19,2,1,2,0,0.217,0.275,4,1,0,2,6,0.351,0.627,0.0,0.0,0.0,8502 d,CIN 
697,Charles Leblanc ,19,2,1,2,0,0.222,0.301,4,1,0,2,6,0.361,0.662,0.0,0.0,0.0,10163 ,ATL 
698,Carter Jensen ,19,2,1,2,0,0.195,0.275,4,1,0,2,6,0.306,0.581,0.0,0.0,0.0,44759 ,KC 
699,Leonardo Bernal ,19,2,1,2,0,0.216,0.275,4,1,0,2,5,0.35,0.625,0.0,0.0,0.0,45131 ,STL 
700,Pablo Aliendo ,19,2,1,2,0,0.19,0.268,4,1,0,2,7,0.299,0.567,0.0,0.0,0.0,45163 ,CHC 
701,Paul McIntosh ,19,2,1,2,0,0.222,0.316,4,1,0,2,5,0.36,0.676,0.0,0.0,0.0,45818 ,PHI 
702,Tanner Schobel ,19,2,1,2,0,0.216,0.275,4,1,0,2,5,0.351,0.626,0.0,0.0,0.0,46388 ,MIN 
703,Sam Brown ,19,2,1,2,0,0.222,0.299,4,1,0,2,5,0.36,0.659,0.0,0.0,0.0,7354147,LAA 
704,Kenny Piper ,19,2,1,2,0,0.195,0.275,4,1,0,2,7,0.333,0.608,0.0,0.0,0.0,47730 ,TB 
705,Kody Huff ,19,2,1,2,0,0.216,0.275,4,1,0,2,6,0.35,0.625,0.0,0.0,0.0,48272 ,CLE 
706,Clay Dungan ,18,2,0,2,1,0.2,0.282,4,1,0,2,6,0.259,0.541,0.0,0.0,0.0,44161 ,SD 
707,Carlos Mendoza ,18,2,0,2,1,0.201,0.317,4,1,0,3,4,0.231,0.549,0.0,0.0,0.0,46074 ,DET 
708,Tucker Barnhart ,27,3,0,3,0,0.201,0.273,5,1,0,2,8,0.272,0.545,0.0,0.0,0.0,4847 d,TEX 
709,Luke Maile ,26,3,0,3,0,0.213,0.292,6,1,0,3,8,0.31,0.602,0.0,0.0,0.0,5834 d,KC 
710,Aaron Schunk ,19,2,0,2,0,0.245,0.287,5,1,0,1,5,0.344,0.631,0.0,0.0,0.0,43746 ,COL 
711,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
712,Kody Hoese ,20,2,1,2,0,0.211,0.268,4,1,0,2,5,0.342,0.61,0.0,0.0,0.0,20410 ,LAD 
713,Rodolfo Duran ,20,2,1,2,0,0.21,0.25,4,1,0,1,5,0.342,0.592,0.0,0.0,0.0,44204 ,SD 
714,Greg Jones ,15,2,0,2,1,0.17,0.241,3,0,0,1,7,0.265,0.505,0.0,0.0,0.0,19782 ,"CF,RF) FA"
715,Luke Waddell ,19,2,0,2,1,0.223,0.317,4,1,0,2,4,0.279,0.596,0.0,0.0,0.0,44935 ,ATL 
716,Nelson Rada ,19,2,0,2,1,0.195,0.276,4,1,0,2,6,0.224,0.5,0.0,0.0,0.0,45246 ,LAA 
717,Tyler Tolbert ,19,2,0,2,1,0.212,0.269,4,1,0,1,5,0.295,0.564,0.0,0.0,0.0,45717 ,KC 
718,Wyatt Young ,19,2,0,2,1,0.222,0.3,4,1,0,2,5,0.278,0.578,0.0,0.0,0.0,45833 ,NYM 
719,Taylor Young ,19,2,0,2,1,0.195,0.292,4,1,0,2,6,0.251,0.543,0.0,0.0,0.0,46713 ,LAD 
720,Brett Bateman ,19,2,0,2,1,0.19,0.27,4,1,0,2,5,0.219,0.488,0.0,0.0,0.0,48130 ,CHC 
721,James Triantos ,11,1,0,1,1,0.25,0.287,3,1,0,1,2,0.304,0.59,0.0,0.0,0.0,44755 ,CHC 
722,Justin Crawford ,11,1,0,1,1,0.251,0.287,3,1,0,1,3,0.304,0.591,0.01,0.01,0.0,46277 ,PHI 
723,Trey Lipscomb ,20,2,0,2,0,0.257,0.305,5,1,0,1,4,0.344,0.648,0.0,0.0,0.0,46555 ,WSH 
724,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.494,0.828,0.0,0.0,0.0,4697 d,DH) FA
725,Seby Zavala ,9,1,1,1,0,0.232,0.312,2,1,0,1,4,0.46,0.772,0.0,0.0,0.0,7878 d,BOS 
726,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.493,0.825,0.0,0.0,0.0,8646 d,NYM 
727,Payton Eeles ,10,2,0,1,1,0.225,0.303,2,1,0,1,2,0.286,0.589,0.0,0.0,0.0,7354359,MIN 
728,Brewer Hicklen ,15,2,0,2,1,0.171,0.258,3,0,0,2,6,0.269,0.527,0.0,0.0,0.0,8322 d,DET 
729,Nick Loftin ,11,2,0,1,0,0.242,0.321,3,0,0,1,2,0.327,0.648,0.0,0.0,0.0,43837 ,KC 
730,Alex Freeland ,17,2,0,2,0,0.219,0.305,4,1,0,2,5,0.325,0.63,0.01,0.01,0.0,46730 ,LAD 
731,Darrien Miller ,18,2,1,2,0,0.172,0.292,3,1,0,3,6,0.285,0.578,0.0,0.0,0.0,45151 ,MIL 
732,CJ Alexander ,10,1,1,1,0,0.211,0.252,2,1,0,1,3,0.42,0.671,0.0,0.0,0.0,8479 d,ATH 
733,Kyle McCann ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.439,0.738,0.0,0.0,0.0,43953 ,ATH 
734,Tristan Gray ,10,1,1,1,0,0.21,0.251,2,1,0,1,3,0.418,0.669,0.0,0.0,0.0,43972 ,CWS 
735,David Banuelos ,10,1,1,1,0,0.221,0.263,2,1,0,1,4,0.438,0.701,0.0,0.0,0.0,44207 ,BAL 
736,Jud Fabian ,10,1,1,1,0,0.22,0.298,2,1,0,1,4,0.437,0.735,0.0,0.0,0.0,44685 ,BAL 
737,Yonathan Perlaza ,10,1,1,1,0,0.223,0.3,2,1,0,1,3,0.442,0.742,0.0,0.0,0.0,45169 ,SD 
738,Jesus Bastidas ,10,1,1,1,0,0.211,0.252,2,1,0,1,3,0.416,0.667,0.0,0.0,0.0,45576 ,HOU 
739,Quincy Hamilton ,10,1,1,1,0,0.221,0.299,2,1,0,1,3,0.439,0.738,0.0,0.0,0.0,45665 ,HOU 
740,Luke Ritter ,10,1,1,1,0,0.22,0.299,2,1,0,1,4,0.437,0.735,0.0,0.0,0.0,45791 ,NYM 
741,Trenton Brooks ,10,1,1,1,0,0.222,0.301,2,1,0,1,2,0.439,0.74,0.0,0.0,0.0,46506 ,SD 
742,Brock Wilken ,10,1,1,1,0,0.209,0.286,2,1,0,1,4,0.415,0.701,0.0,0.0,0.0,47217 ,MIL 
743,Wes Clarke ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.44,0.739,0.0,0.0,0.0,47402 ,MIL 
744,Kenedy Corona ,9,1,0,1,1,0.189,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,40043 ,HOU 
745,Bryce Johnson ,9,1,0,1,1,0.235,0.315,2,1,0,1,3,0.296,0.611,0.0,0.0,0.0,45575 ,SD 
746,Jonathan Ornelas ,24,3,0,2,0,0.216,0.277,5,1,0,2,7,0.29,0.567,0.0,0.0,0.0,8333 d,TEX 
747,Maverick Handley ,24,3,0,2,0,0.213,0.297,5,1,0,3,7,0.303,0.6,0.0,0.0,0.0,44173 ,BAL 
748,Garrett Stubbs ,18,2,0,2,0,0.212,0.293,4,1,0,2,5,0.294,0.587,0.0,0.0,0.0,6761 d,PHI 
749,Logan Driscoll ,18,2,0,2,0,0.214,0.262,4,1,0,1,5,0.295,0.557,0.0,0.0,0.0,43679 ,TB 
750,Drew Millas ,18,2,0,2,0,0.231,0.288,4,1,0,1,4,0.326,0.615,0.0,0.0,0.0,44808 ,WSH 
751,Ildemaro Vargas ,10,1,0,1,0,0.264,0.302,3,1,0,1,1,0.321,0.622,0.0,0.0,0.0,6583 d,ARI 
752,Diego Cartaya ,19,2,1,2,0,0.167,0.25,3,1,0,2,7,0.278,0.529,0.0,0.0,0.0,8024 d,MIN 
753,Sammy Siani ,10,1,0,1,1,0.222,0.3,2,1,0,1,3,0.281,0.581,0.0,0.0,0.0,23126 ,PIT 
754,Jordyn Adams ,10,1,0,1,1,0.211,0.252,2,1,0,1,3,0.268,0.52,0.0,0.0,0.0,7952 d,BAL 
755,Milan Tolentino ,10,1,0,1,1,0.169,0.251,2,1,0,1,3,0.227,0.478,0.0,0.0,0.0,44571 ,CLE 
756,Cooper Bowman ,10,1,0,1,1,0.222,0.299,2,1,0,1,3,0.281,0.58,0.0,0.0,0.0,45314 ,ATH 
757,Christian Cairo ,10,1,0,1,1,0.221,0.299,2,1,0,1,3,0.278,0.577,0.0,0.0,0.0,45691 ,CLE 
758,John Rave ,10,1,0,1,1,0.222,0.299,2,1,0,1,3,0.282,0.582,0.0,0.0,0.0,45866 ,KC 
759,Harry Ford ,10,1,0,1,1,0.169,0.254,2,1,0,1,3,0.227,0.481,0.0,0.0,0.0,45892 ,SEA 
760,Gavin Cross ,10,1,0,1,1,0.222,0.299,2,1,0,1,3,0.281,0.581,0.0,0.0,0.0,46273 ,KC 
761,Dylan Beavers ,10,1,0,1,1,0.222,0.3,2,1,0,1,3,0.281,0.581,0.0,0.0,0.0,46290 ,BAL 
762,Jett Williams ,10,1,0,1,1,0.211,0.287,2,1,0,1,3,0.267,0.554,0.01,0.01,0.0,46295 ,NYM 
763,Frederick Bencosme ,10,1,0,1,1,0.211,0.285,2,1,0,1,2,0.266,0.551,0.0,0.0,0.0,47046 ,BAL 
764,Enrique Bradfield Jr. ,10,1,0,1,1,0.224,0.301,2,1,0,1,2,0.282,0.583,0.0,0.0,0.0,47234 ,BAL 
765,Brice Matthews ,10,1,0,1,1,0.168,0.252,2,1,0,1,4,0.228,0.48,0.0,0.0,0.0,47819 ,HOU 
766,Andrew Pinckney ,10,1,0,1,1,0.212,0.252,2,1,0,1,3,0.269,0.521,0.0,0.0,0.0,48005 ,WSH 
767,Tyler Gentry ,15,2,0,2,0,0.219,0.278,3,1,0,1,5,0.328,0.606,0.0,0.0,0.0,43890 ,KC 
768,Chadwick Tromp ,15,2,0,2,0,0.214,0.265,3,0,0,1,4,0.305,0.571,0.0,0.0,0.0,43989 ,BAL 
769,Blake Sabol ,15,2,0,2,0,0.192,0.271,3,0,0,1,5,0.295,0.566,0.0,0.0,0.0,45138 ,BOS 
770,Jared Serna ,19,2,0,2,0,0.216,0.279,4,1,0,1,4,0.31,0.59,0.0,0.0,0.0,46865 ,MIA 
771,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.33,0.636,0.0,0.0,0.0,44180 ,"2B,3B) FA"
772,Garrett Cooper ,16,2,1,2,0,0.257,0.329,4,1,0,1,5,0.418,0.747,0.0,0.0,0.0,7279 d,ATL 
773,David Bote ,11,1,0,1,0,0.228,0.297,3,1,0,1,3,0.358,0.655,0.0,0.0,0.0,7663 d,LAD 
774,Chris Williams ,20,2,1,2,0,0.159,0.239,3,1,0,2,8,0.265,0.504,0.0,0.0,0.0,44359 ,NYM 
775,Drew Avans ,17,2,0,1,1,0.203,0.279,3,1,0,2,5,0.271,0.55,0.0,0.0,0.0,44621 ,ATH 
776,Hunter Feduccia ,10,2,0,1,0,0.208,0.306,2,0,0,1,3,0.291,0.597,0.0,0.0,0.0,44211 ,LAD 
777,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.689,0.0,0.0,0.0,4291 d,LAA 
778,Petey Halpin ,8,1,0,1,0,0.214,0.26,2,0,0,1,3,0.314,0.575,0.0,0.0,0.0,43905 ,CLE 
779,Rob Brantly ,12,1,0,1,0,0.222,0.267,3,0,0,1,3,0.295,0.562,0.0,0.0,0.0,4588 d,MIA 
780,Nacho Alvarez Jr. ,8,1,0,1,0,0.231,0.302,2,0,0,1,2,0.284,0.586,0.0,0.0,0.0,46684 ,ATL 
781,Marco Luciano ,17,2,0,2,0,0.189,0.276,3,0,0,2,6,0.276,0.552,0.0,0.0,0.0,8025 d,SF 
782,Joey Gallo ,5,1,0,1,0,0.132,0.233,1,0,0,1,2,0.156,0.389,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
783,Christian Arroyo ,12,1,0,1,0,0.241,0.282,3,1,0,1,3,0.374,0.655,0.01,0.01,0.0,5036 d,PHI 
784,Trey Mancini ,9,1,0,1,0,0.231,0.285,2,0,0,1,2,0.327,0.612,0.02,0.03,0.0,5976 d,ARI 
785,Logan Davidson ,9,1,0,1,0,0.214,0.26,2,0,0,1,3,0.31,0.57,0.0,0.0,0.0,40293 ,ATH 
786,Chuckie Robinson ,9,1,0,1,0,0.212,0.244,2,0,0,0,2,0.289,0.533,0.0,0.0,0.0,8431 d,LAA 
787,Hao-Yu Lee ,9,1,0,1,0,0.231,0.274,2,0,0,1,2,0.325,0.599,0.0,0.0,0.0,45251 ,DET 
788,Ben Cowles ,9,1,0,1,0,0.248,0.294,2,1,0,1,3,0.315,0.608,0.0,0.0,0.0,45789 ,CHC 
789,Eguy Rosario ,13,1,0,1,0,0.197,0.264,3,1,0,1,4,0.306,0.57,0.0,0.0,0.0,10119 ,SD 
790,Dom Nunez ,6,1,0,1,0,0.133,0.236,1,0,0,1,2,0.189,0.426,0.0,0.0,0.0,5020 d,CLE 
791,Braden Shewmake ,6,1,0,1,0,0.218,0.251,1,0,0,0,1,0.282,0.533,0.0,0.0,0.0,8291 d,NYY 
792,Zack Short ,6,1,0,1,0,0.224,0.334,1,0,0,1,2,0.347,0.681,0.0,0.0,0.0,8500 d,HOU 
793,Heriberto Hernandez ,6,1,0,1,0,0.223,0.316,1,0,0,1,2,0.349,0.665,0.0,0.0,0.0,43723 ,MIA 
794,Billy Hamilton ,10,1,0,1,0,0.155,0.225,2,0,0,1,4,0.197,0.422,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
795,Albert Almora Jr. ,10,1,0,1,0,0.212,0.252,2,1,0,1,2,0.268,0.521,0.0,0.0,0.0,4668 d,MIA 
796,Yordys Valdes ,10,1,0,1,0,0.209,0.249,2,1,0,1,3,0.263,0.512,0.0,0.0,0.0,38380 ,CLE 
797,Luis Guillorme ,10,1,0,1,0,0.243,0.34,2,0,0,1,2,0.319,0.659,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
