VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,George Valera ,26,4,1,3,1,0.209,0.297,5,1,0,3,8,0.376,0.673,0.0,0.0,0.0,7423 d,CLE 
600,Harold Ramirez ,19,2,1,2,1,0.281,0.322,5,1,0,1,4,0.431,0.753,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
601,Tanner Murray ,16,2,1,2,0,0.281,0.307,5,1,0,1,3,0.451,0.758,0.0,0.0,0.0,44449 ,TB 
602,Forrest Wall ,25,3,1,2,2,0.223,0.3,5,1,0,2,8,0.332,0.632,0.0,0.0,0.0,5992 d,SD 
603,A.J. Vukovich ,28,3,1,3,1,0.235,0.291,6,1,0,2,9,0.392,0.683,0.0,0.0,0.0,43902 ,ARI 
604,Travis Blankenhorn ,27,3,1,4,0,0.205,0.279,6,1,0,2,9,0.37,0.649,0.0,0.0,0.0,39166 ,LAA 
605,Miguel Sano ,21,3,1,3,0,0.228,0.311,5,1,0,2,8,0.445,0.755,0.0,0.0,0.0,4634 d,"1B,3B) FA"
606,Samuel Basallo ,21,3,1,3,0,0.255,0.303,5,1,0,1,5,0.415,0.718,0.03,0.05,0.01,44938 ,BAL 
607,Matthew Batten ,26,3,1,2,1,0.218,0.282,6,1,0,2,7,0.325,0.607,0.0,0.0,0.0,10613 ,ATL 
608,Nelson Rada ,26,3,1,2,1,0.228,0.313,6,1,0,3,8,0.331,0.644,0.0,0.0,0.0,45246 ,LAA 
609,Taylor Young ,26,3,1,2,1,0.228,0.312,6,2,0,3,8,0.349,0.661,0.0,0.0,0.0,46713 ,LAD 
610,Brett Bateman ,26,3,1,2,1,0.249,0.343,6,1,0,3,6,0.352,0.695,0.0,0.0,0.0,48130 ,CHC 
611,J.D. Davis ,25,3,1,3,0,0.222,0.294,6,1,0,2,9,0.349,0.643,0.01,0.01,0.0,6148 d,LAA 
612,Jordan Groshans ,25,3,1,3,0,0.239,0.314,6,1,0,3,5,0.347,0.661,0.0,0.0,0.0,7927 d,KC 
613,Chadwick Tromp ,25,3,1,3,0,0.234,0.297,6,1,0,2,7,0.354,0.65,0.0,0.0,0.0,43989 ,C) FA
614,Daz Cameron ,16,2,1,2,1,0.233,0.31,4,1,0,2,5,0.387,0.696,0.0,0.0,0.0,6018 d,MIL 
615,Jordyn Adams ,16,2,1,2,1,0.236,0.292,4,1,0,1,5,0.386,0.678,0.0,0.0,0.0,7952 d,BAL 
616,Corey Julks ,16,2,1,2,1,0.232,0.29,4,1,0,1,4,0.385,0.675,0.0,0.0,0.0,8552 d,CWS 
617,John Rave ,16,2,1,2,1,0.244,0.305,4,1,0,1,5,0.404,0.709,0.0,0.0,0.0,45866 ,KC 
618,Willie Calhoun ,17,2,1,2,0,0.273,0.341,5,1,0,2,3,0.442,0.783,0.0,0.0,0.0,7005 d,"RF,DH) FA"
619,Greg Jones ,25,3,1,3,1,0.218,0.271,5,1,0,2,10,0.381,0.652,0.0,0.0,0.0,19782 ,CWS 
620,Nick Pratto ,25,3,1,3,1,0.205,0.299,5,1,0,3,10,0.323,0.622,0.0,0.0,0.0,7154 d,KC 
621,Ryan Fitzgerald ,25,3,1,3,1,0.213,0.301,5,2,0,3,8,0.341,0.643,0.0,0.0,0.0,8663 d,MIN 
622,Carter Jensen ,25,3,1,3,1,0.202,0.282,5,1,0,3,7,0.314,0.596,0.0,0.0,0.0,44759 ,KC 
623,Bligh Madris ,25,3,1,3,1,0.181,0.249,5,1,0,2,8,0.275,0.524,0.0,0.0,0.0,45461 ,DET 
624,Termarr Johnson ,25,3,1,3,1,0.213,0.315,5,1,0,3,8,0.321,0.636,0.01,0.01,0.0,46267 ,PIT 
625,RJ Schreck ,25,3,1,3,1,0.218,0.321,5,2,0,3,6,0.35,0.67,0.0,0.0,0.0,48096 ,TOR 
626,Tyler Tolbert ,38,4,0,3,2,0.213,0.266,8,1,0,3,11,0.292,0.558,0.0,0.0,0.0,45717 ,KC 
627,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.65,0.0,0.0,0.0,44312 ,COL 
628,Ryan Noda ,33,5,1,4,0,0.192,0.319,6,1,0,5,14,0.34,0.659,0.0,0.0,0.0,44240 ,LAA 
629,Wyatt Young ,27,3,1,2,1,0.225,0.308,6,1,0,3,7,0.325,0.633,0.0,0.0,0.0,45833 ,NYM 
630,Andrew Knizner ,26,3,1,3,0,0.218,0.28,6,1,0,2,7,0.329,0.61,0.0,0.0,0.0,7107 d,WSH 
631,Keston Hiura ,26,3,1,3,0,0.24,0.314,6,1,0,2,8,0.417,0.731,0.0,0.0,0.0,7180 d,COL 
632,Owen Caissie ,26,3,1,3,0,0.227,0.298,6,1,0,3,9,0.379,0.676,0.01,0.01,0.0,43911 ,CHC 
633,Mike Boeve ,26,3,1,3,0,0.227,0.298,6,1,0,2,6,0.331,0.629,0.0,0.0,0.0,47821 ,MIL 
634,Kody Huff ,26,3,1,3,0,0.217,0.293,6,1,0,2,7,0.325,0.618,0.0,0.0,0.0,48272 ,CLE 
635,Matt Gorski ,13,2,1,2,1,0.209,0.269,3,1,0,1,4,0.375,0.644,0.0,0.0,0.0,45872 ,PIT 
636,Payton Eeles ,13,2,1,2,1,0.26,0.366,3,1,0,2,3,0.428,0.794,0.0,0.0,0.0,7354359,MIN 
637,Brice Matthews ,13,2,1,2,1,0.208,0.27,3,1,0,1,5,0.373,0.643,0.0,0.0,0.0,47819 ,HOU 
638,Aaron Hicks ,17,2,1,2,1,0.233,0.323,4,1,0,2,5,0.366,0.69,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
639,Tony Kemp ,17,2,1,2,1,0.235,0.305,4,1,0,2,2,0.365,0.67,0.0,0.0,0.0,5979 d,"2B,LF) FA"
640,Zach Remillard ,17,2,1,2,1,0.232,0.301,4,1,0,2,5,0.36,0.662,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
641,Dylan Beavers ,17,2,1,2,1,0.232,0.302,4,1,0,2,5,0.395,0.697,0.0,0.0,0.0,46290 ,BAL 
642,Enrique Bradfield Jr. ,17,2,1,2,1,0.264,0.331,4,1,0,2,4,0.425,0.756,0.0,0.0,0.0,47234 ,BAL 
643,Anthony Rendon ,14,2,1,2,0,0.268,0.334,4,1,0,1,3,0.439,0.773,0.0,0.0,0.0,4291 d,LAA 
644,Moises Ballesteros ,14,2,1,2,0,0.257,0.317,4,1,0,1,4,0.424,0.741,0.01,0.01,0.0,44603 ,CHC 
645,Luis Vazquez ,14,2,1,2,0,0.247,0.305,4,1,0,1,4,0.407,0.712,0.0,0.0,0.0,46035 ,BAL 
646,Darick Hall ,35,4,1,4,0,0.207,0.281,7,2,0,3,10,0.34,0.621,0.0,0.0,0.0,10044 ,PIT 
647,Rafael Ortega ,26,3,1,3,1,0.209,0.298,5,1,0,3,7,0.315,0.613,0.0,0.0,0.0,5424 d,NYM 
648,Bryan Lavastida ,26,3,1,3,1,0.213,0.301,5,1,0,3,7,0.32,0.621,0.0,0.0,0.0,44355 ,HOU 
649,Elijah Dunham ,26,3,1,3,1,0.208,0.295,5,1,0,3,9,0.373,0.668,0.0,0.0,0.0,45312 ,NYY 
650,Paul McIntosh ,26,3,1,3,1,0.209,0.296,5,1,0,3,8,0.316,0.612,0.0,0.0,0.0,45818 ,PHI 
651,BJ Murray ,26,3,1,3,1,0.209,0.296,5,1,0,3,8,0.315,0.611,0.0,0.0,0.0,47331 ,CHC 
652,Edward Olivares ,12,1,1,2,0,0.284,0.329,4,1,0,1,3,0.496,0.825,0.0,0.0,0.0,7536 d,"LF,RF) FA"
653,Jose Barrero ,24,3,1,2,1,0.205,0.263,5,1,0,2,8,0.343,0.606,0.0,0.0,0.0,7218 d,STL 
654,Christian Franklin ,24,3,1,2,1,0.222,0.326,5,1,0,3,8,0.333,0.66,0.0,0.0,0.0,44727 ,CHC 
655,Alex Ramirez ,28,3,1,2,1,0.201,0.26,6,1,0,2,8,0.301,0.561,0.0,0.0,0.0,47104 ,NYM 
656,Kody Hoese ,27,3,1,3,0,0.22,0.29,6,2,0,2,7,0.341,0.631,0.0,0.0,0.0,20410 ,LAD 
657,Yunior Severino ,27,3,1,3,0,0.225,0.296,6,1,0,2,9,0.388,0.684,0.0,0.0,0.0,7903 d,MIN 
658,P.J. Higgins ,27,3,1,3,0,0.225,0.284,6,2,0,2,8,0.347,0.631,0.0,0.0,0.0,8502 d,CIN 
659,Donovan Walton ,27,3,1,3,0,0.207,0.281,6,1,0,2,5,0.311,0.591,0.0,0.0,0.0,10091 ,NYM 
660,Rodolfo Duran ,27,3,1,3,0,0.22,0.277,6,2,0,2,7,0.342,0.619,0.0,0.0,0.0,44204 ,SD 
661,Pablo Aliendo ,27,3,1,3,0,0.219,0.29,6,1,0,2,10,0.378,0.668,0.0,0.0,0.0,45163 ,CHC 
662,Cade Marlowe ,14,2,1,2,1,0.2,0.261,3,1,0,1,5,0.357,0.619,0.0,0.0,0.0,44922 ,SEA 
663,Yonathan Perlaza ,14,2,1,2,1,0.248,0.331,3,1,0,2,4,0.452,0.783,0.0,0.0,0.0,45169 ,SD 
664,Gavin Cross ,14,2,1,2,1,0.239,0.296,3,1,0,1,4,0.398,0.694,0.0,0.0,0.0,46273 ,KC 
665,Nick Loftin ,29,4,0,3,0,0.237,0.314,7,1,0,3,5,0.331,0.645,0.0,0.0,0.0,43837 ,KC 
666,Matt Koperniak ,31,3,1,3,0,0.238,0.289,7,1,0,2,7,0.365,0.654,0.0,0.0,0.0,45132 ,STL 
667,Kevin Kiermaier ,18,2,1,2,1,0.233,0.281,4,1,0,1,5,0.367,0.648,0.01,0.01,0.0,5131 d,CF) RET
668,Estevan Florial ,18,2,1,2,1,0.203,0.296,4,1,0,2,7,0.342,0.638,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
669,Danny Mendick ,18,2,1,2,1,0.228,0.276,4,1,0,1,4,0.356,0.632,0.0,0.0,0.0,8443 d,"2B,3B) FA"
670,Vidal Brujan ,26,3,0,3,1,0.234,0.312,6,1,0,3,6,0.341,0.653,0.0,0.0,0.0,10035 ,CHC 
671,Joshua Palacios ,15,2,1,2,0,0.26,0.32,4,1,0,1,4,0.431,0.751,0.0,0.0,0.0,43676 ,CWS 
672,Zach DeLoach ,15,2,1,2,0,0.238,0.297,4,1,0,1,5,0.392,0.689,0.0,0.0,0.0,43848 ,CWS 
673,Jimmy Crooks III ,15,2,1,2,0,0.24,0.299,4,1,0,1,4,0.394,0.694,0.0,0.0,0.0,46621 ,STL 
674,Luca Tresh ,15,2,1,2,0,0.238,0.295,4,1,0,1,4,0.394,0.689,0.0,0.0,0.0,46854 ,KC 
675,Cam Devanney ,15,2,1,2,0,0.246,0.305,4,1,0,1,4,0.408,0.713,0.0,0.0,0.0,47253 ,KC 
676,Sandro Fabian ,19,2,1,2,0,0.241,0.285,5,1,0,1,4,0.394,0.679,0.0,0.0,0.0,7485 d,"LF,RF) FA"
677,Jack Lopez ,27,3,1,3,1,0.205,0.237,5,1,0,1,9,0.308,0.544,0.01,0.01,0.0,7534 d,SEA 
678,Cody Freeman ,27,3,1,3,1,0.202,0.261,5,1,0,2,6,0.304,0.565,0.0,0.0,0.0,44422 ,TEX 
679,Jose Ramos ,27,3,1,3,1,0.197,0.256,5,1,0,2,10,0.354,0.61,0.0,0.0,0.0,44888 ,LAD 
680,Tanner Schobel ,27,3,1,3,1,0.205,0.266,5,1,0,2,7,0.307,0.573,0.0,0.0,0.0,46388 ,MIN 
681,Tucker Flint ,27,3,1,3,1,0.194,0.297,5,1,0,3,10,0.304,0.6,0.0,0.0,0.0,46572 ,LAA 
682,Clay Dungan ,25,3,1,2,1,0.196,0.288,5,1,0,3,8,0.303,0.591,0.0,0.0,0.0,44161 ,SD 
683,David Hensley ,25,3,1,2,1,0.197,0.289,5,1,0,3,9,0.306,0.595,0.0,0.0,0.0,45476 ,DET 
684,Niko Kavadas ,24,3,1,3,0,0.197,0.302,5,1,0,3,11,0.376,0.678,0.0,0.0,0.0,45338 ,LAA 
685,Logan Driscoll ,28,3,1,3,0,0.228,0.288,6,1,0,2,8,0.375,0.663,0.0,0.0,0.0,43679 ,TB 
686,Joe Mack ,28,3,1,3,0,0.202,0.274,6,1,0,2,8,0.305,0.579,0.0,0.0,0.0,44681 ,MIA 
687,Eddie Rosario ,15,2,1,2,1,0.231,0.285,3,1,0,1,4,0.386,0.67,0.01,0.01,0.0,4556 d,LAD 
688,Spencer Jones ,15,2,1,2,1,0.21,0.271,3,1,0,1,6,0.372,0.643,0.01,0.02,0.01,46338 ,NYY 
689,Jhostynxon Garcia ,19,2,1,2,1,0.236,0.28,4,1,0,1,5,0.384,0.664,0.0,0.0,0.0,45339 ,BOS 
690,Sergio Alcantara ,26,3,1,2,0,0.218,0.295,6,1,0,3,7,0.326,0.622,0.0,0.0,0.0,5710 d,SF 
691,Scott Kingery ,13,2,1,1,1,0.217,0.279,3,1,0,1,5,0.385,0.664,0.0,0.0,0.0,6742 d,LAA 
692,Darren Baker ,25,3,0,2,1,0.248,0.297,6,1,0,2,5,0.3,0.597,0.0,0.0,0.0,45668 ,WSH 
693,Omar Narvaez ,16,2,1,2,0,0.223,0.3,4,1,0,2,4,0.366,0.666,0.0,0.0,0.0,6155 d,C) FA
694,Emmanuel Rivera ,16,2,1,2,0,0.259,0.318,4,1,0,1,4,0.427,0.745,0.0,0.0,0.0,44159 ,BAL 
695,Gustavo Campero ,15,2,0,2,1,0.243,0.307,4,1,0,1,3,0.367,0.674,0.0,0.0,0.0,44503 ,LAA 
696,Terrell Tatum ,26,3,1,2,1,0.213,0.301,5,1,0,3,9,0.318,0.62,0.0,0.0,0.0,45067 ,CWS 
697,Jacob Berry ,26,3,1,2,1,0.205,0.265,5,1,0,2,6,0.308,0.573,0.0,0.0,0.0,46271 ,MIA 
698,Drew Avans ,34,4,0,3,1,0.201,0.274,7,1,0,3,11,0.274,0.548,0.0,0.0,0.0,44621 ,ATH 
699,Davis Wendzel ,25,3,1,3,0,0.201,0.28,5,1,0,2,8,0.377,0.657,0.0,0.0,0.0,44335 ,CIN 
700,Kenny Piper ,25,3,1,3,0,0.195,0.274,5,1,0,2,9,0.367,0.641,0.0,0.0,0.0,47730 ,TB 
701,Marco Luciano ,29,3,1,3,0,0.219,0.3,6,1,0,3,10,0.326,0.626,0.0,0.0,0.0,8025 d,SF 
702,Jud Fabian ,16,2,1,2,1,0.201,0.262,3,1,0,1,6,0.359,0.621,0.0,0.0,0.0,44685 ,BAL 
703,Carson Williams ,16,2,1,2,1,0.197,0.258,3,1,0,1,6,0.35,0.607,0.02,0.04,0.01,44714 ,TB 
704,Sammy Siani ,14,2,1,1,1,0.239,0.296,3,1,0,1,4,0.396,0.692,0.0,0.0,0.0,23126 ,PIT 
705,Tyler Wade ,22,3,0,2,1,0.207,0.275,5,1,0,2,6,0.264,0.54,0.0,0.0,0.0,5990 d,SD 
706,Mike Ford ,13,2,1,2,0,0.227,0.319,3,1,0,2,4,0.409,0.728,0.0,0.0,0.0,7365 d,MIN 
707,Cal Mitchell ,13,2,1,2,0,0.211,0.272,3,1,0,1,4,0.378,0.65,0.0,0.0,0.0,8017 d,CWS 
708,Mike Brosseau ,13,2,1,2,0,0.218,0.281,3,1,0,1,4,0.388,0.669,0.0,0.0,0.0,8485 d,SD 
709,Dalton Rushing ,13,2,1,2,0,0.218,0.332,3,1,0,2,4,0.392,0.724,0.02,0.04,0.01,46325 ,LAD 
710,Xavier Isaac ,13,2,1,2,0,0.2,0.285,3,1,0,2,5,0.36,0.646,0.01,0.01,0.0,46424 ,TB 
711,Tristan Peters ,13,2,1,2,0,0.211,0.273,3,1,0,1,3,0.373,0.646,0.0,0.0,0.0,47098 ,TB 
712,Wes Clarke ,13,2,1,2,0,0.207,0.294,3,1,0,2,5,0.373,0.667,0.0,0.0,0.0,47402 ,MIL 
713,Jonathon Long ,13,2,1,2,0,0.249,0.308,3,1,0,1,4,0.415,0.723,0.0,0.0,0.0,48077 ,CHC 
714,Carlos Mendoza ,26,3,0,2,1,0.219,0.322,6,1,0,3,6,0.267,0.588,0.0,0.0,0.0,46074 ,DET 
715,Francisco Mejia ,17,2,1,2,0,0.256,0.3,4,1,0,1,4,0.414,0.714,0.0,0.0,0.0,5998 d,C) FA
716,Abraham Toro ,17,2,1,2,0,0.251,0.309,4,1,0,1,3,0.411,0.72,0.02,0.03,0.0,8427 d,BOS 
717,Buddy Kennedy ,15,2,1,1,0,0.256,0.341,4,1,0,2,4,0.419,0.76,0.0,0.0,0.0,44909 ,"IF,2B) FA"
718,Denzel Clarke ,12,1,1,1,1,0.256,0.325,3,1,0,1,4,0.454,0.779,0.0,0.0,0.0,45219 ,ATH 
719,Alex Jackson ,22,3,1,3,0,0.189,0.258,4,1,0,2,7,0.333,0.591,0.0,0.0,0.0,5687 d,NYY 
720,Austin Shenton ,26,3,1,3,0,0.212,0.297,5,1,0,3,10,0.385,0.682,0.0,0.0,0.0,43965 ,SEA 
721,Chris Williams ,26,3,1,3,0,0.187,0.29,5,1,0,3,11,0.354,0.643,0.0,0.0,0.0,44359 ,NYM 
722,Miguel Palma ,26,3,1,3,0,0.209,0.283,5,1,0,2,7,0.314,0.597,0.0,0.0,0.0,45587 ,HOU 
723,Sam Brown ,26,3,1,3,0,0.205,0.264,5,1,0,2,7,0.307,0.572,0.0,0.0,0.0,7354147,LAA 
724,Andrew Cossetti ,26,3,1,3,0,0.192,0.283,5,1,0,3,9,0.3,0.582,0.0,0.0,0.0,7355284,MIN 
725,Patrick Wisdom ,17,2,1,2,1,0.208,0.282,3,1,0,2,6,0.447,0.729,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
726,Ryan McKenna ,17,2,1,2,1,0.203,0.275,3,1,0,2,6,0.337,0.612,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
727,Michael Turner ,24,3,1,2,0,0.217,0.307,5,1,0,3,6,0.325,0.632,0.0,0.0,0.0,46644 ,CWS 
728,Elehuris Montero ,20,2,1,3,0,0.223,0.29,4,1,0,2,6,0.358,0.647,0.01,0.01,0.0,39212 ,"1B,3B) FA"
729,Rece Hinds ,14,2,1,2,0,0.218,0.275,3,1,0,1,6,0.423,0.698,0.0,0.0,0.0,20650 ,CIN 
730,Trenton Brooks ,14,2,1,2,0,0.22,0.309,3,1,0,2,3,0.389,0.699,0.0,0.0,0.0,46506 ,SD 
731,Nathan Martorella ,14,2,1,2,0,0.239,0.296,3,1,0,1,3,0.396,0.692,0.0,0.0,0.0,46883 ,MIA 
732,Brock Wilken ,14,2,1,2,0,0.2,0.285,3,1,0,2,5,0.358,0.643,0.0,0.0,0.0,47217 ,MIL 
733,Noah Mendlinger ,27,3,0,2,1,0.231,0.315,6,1,0,3,4,0.276,0.591,0.0,0.0,0.0,45857 ,STL 
734,Jason Vosler ,18,2,1,2,0,0.198,0.268,4,1,0,2,5,0.332,0.6,0.0,0.0,0.0,7623 d,1B) FA
735,James Triantos ,15,2,0,1,1,0.243,0.274,4,1,0,1,2,0.292,0.566,0.0,0.0,0.0,44755 ,CHC 
736,Daniel Vogelbach ,10,1,1,1,0,0.247,0.335,3,1,0,1,3,0.48,0.815,0.0,0.0,0.0,4697 d,DH) FA
737,Vaughn Grissom ,18,2,0,2,0,0.257,0.327,5,1,0,2,4,0.361,0.688,0.0,0.0,0.0,44905 ,BOS 
738,Tomas Nido ,25,3,1,2,0,0.22,0.259,5,1,0,1,6,0.318,0.576,0.0,0.0,0.0,6539 d,DET 
739,Christian Cerda ,25,3,1,2,0,0.217,0.332,5,1,0,4,8,0.326,0.657,0.0,0.0,0.0,46122 ,ARI 
740,Jonathan Ornelas ,33,4,0,3,0,0.218,0.279,7,1,0,3,10,0.286,0.565,0.0,0.0,0.0,8333 d,TEX 
741,Sam Hilliard ,15,2,1,2,0,0.218,0.301,3,0,0,2,5,0.376,0.678,0.0,0.0,0.0,7679 d,COL 
742,Brett Sullivan ,15,2,1,2,0,0.204,0.264,3,1,0,1,3,0.359,0.623,0.0,0.0,0.0,7838 d,SD 
743,Bobby Dalbec ,15,2,1,2,0,0.177,0.244,3,0,0,1,6,0.324,0.568,0.0,0.0,0.0,8355 d,CWS 
744,Rene Pinto ,15,2,1,2,0,0.204,0.238,3,1,0,1,6,0.365,0.603,0.0,0.0,0.0,43755 ,ARI 
745,Jesus Bastidas ,15,2,1,2,0,0.216,0.302,3,1,0,1,5,0.382,0.684,0.0,0.0,0.0,45576 ,HOU 
746,Quincy Hamilton ,15,2,1,2,0,0.228,0.308,3,1,0,2,4,0.381,0.689,0.0,0.0,0.0,45665 ,HOU 
747,Drew Gilbert ,15,2,1,2,0,0.203,0.264,3,1,0,1,4,0.361,0.626,0.0,0.0,0.0,46297 ,NYM 
748,Eric Yang ,13,2,1,1,0,0.2,0.261,3,1,0,1,4,0.357,0.617,0.0,0.0,0.0,45839 ,CIN 
749,Cooper Hummel ,21,3,0,2,0,0.219,0.325,5,1,0,3,7,0.341,0.665,0.0,0.0,0.0,44594 ,NYY 
750,David Bote ,15,2,0,2,0,0.245,0.303,4,1,0,1,4,0.377,0.68,0.0,0.0,0.0,7663 d,LAD 
751,Darrien Miller ,26,3,1,2,0,0.192,0.297,5,1,0,3,8,0.298,0.595,0.0,0.0,0.0,45151 ,MIL 
752,David Villar ,16,2,1,2,0,0.204,0.289,3,1,0,2,6,0.365,0.654,0.0,0.0,0.0,45571 ,SF 
753,Andre Lipcius ,16,2,1,2,0,0.214,0.279,3,1,0,1,4,0.375,0.653,0.0,0.0,0.0,45728 ,CWS 
754,Heriberto Hernandez ,20,2,1,2,0,0.218,0.297,4,1,0,2,7,0.403,0.7,0.0,0.0,0.0,43723 ,MIA 
755,Luke Williams ,15,2,0,2,1,0.199,0.261,3,1,0,1,5,0.275,0.536,0.0,0.0,0.0,43628 ,ATL 
756,Frederick Bencosme ,15,2,0,2,1,0.197,0.256,3,1,0,1,3,0.243,0.499,0.0,0.0,0.0,47046 ,BAL 
757,Javier Vaz ,15,2,0,2,1,0.217,0.303,3,1,0,2,2,0.27,0.573,0.0,0.0,0.0,47093 ,KC 
758,Brian Serven ,14,2,1,1,0,0.206,0.268,3,1,0,1,5,0.365,0.633,0.0,0.0,0.0,8505 d,DET 
759,Luis De Los Santos ,14,2,1,1,0,0.209,0.271,3,1,0,1,5,0.37,0.641,0.0,0.0,0.0,10616 ,NYM 
760,Nick Raposo ,14,2,1,1,0,0.201,0.26,3,1,0,1,4,0.357,0.617,0.0,0.0,0.0,46826 ,SEA 
761,Drew Millas ,22,3,0,2,0,0.244,0.311,5,1,0,2,5,0.34,0.651,0.0,0.0,0.0,44808 ,WSH 
762,Dustin Harris ,19,2,0,2,1,0.221,0.299,4,1,0,2,5,0.308,0.607,0.0,0.0,0.0,44006 ,TEX 
763,Jakob Marsee ,19,2,0,2,1,0.198,0.31,4,1,0,3,5,0.269,0.579,0.0,0.0,0.0,46634 ,MIA 
764,Steward Berroa ,13,2,0,1,1,0.212,0.282,3,1,0,1,4,0.288,0.57,0.0,0.0,0.0,45355 ,TOR 
765,Jack Dunn ,13,2,0,1,1,0.209,0.298,3,1,0,2,3,0.254,0.552,0.0,0.0,0.0,47582 ,WSH 
766,Nacho Alvarez Jr. ,16,2,0,2,0,0.234,0.305,4,1,0,2,4,0.323,0.628,0.0,0.0,0.0,46684 ,ATL 
767,Max Stassi ,12,1,1,1,0,0.227,0.291,3,1,0,1,4,0.406,0.697,0.0,0.0,0.0,5251 d,SF 
768,CJ Alexander ,12,1,1,1,0,0.247,0.283,3,1,0,1,3,0.443,0.726,0.0,0.0,0.0,8479 d,ATH 
769,Wade Meckler ,14,2,0,1,0,0.259,0.321,4,1,0,1,3,0.348,0.669,0.0,0.0,0.0,47291 ,SF 
770,Brandon Crawford ,17,2,1,2,0,0.209,0.283,3,1,0,2,5,0.346,0.629,0.0,0.0,0.0,4461 d,"3B,SS) RET"
771,David Dahl ,17,2,1,2,0,0.203,0.254,3,1,0,1,5,0.338,0.592,0.0,0.0,0.0,4698 d,"LF,RF) FA"
772,Jared Walsh ,17,2,1,2,0,0.2,0.272,3,1,0,2,7,0.335,0.607,0.0,0.0,0.0,8473 d,"1B,RF) FA"
773,Brandon Valenzuela ,15,2,1,1,0,0.201,0.262,3,1,0,1,4,0.353,0.615,0.0,0.0,0.0,45378 ,SD 
774,Garrett Stubbs ,23,3,0,2,0,0.211,0.298,5,1,0,3,7,0.293,0.591,0.0,0.0,0.0,6761 d,PHI 
775,Will Wilson ,25,2,1,2,0,0.204,0.264,5,1,0,2,7,0.316,0.581,0.0,0.0,0.0,40673 ,CLE 
776,Yordys Valdes ,14,2,0,1,1,0.201,0.259,3,1,0,1,4,0.245,0.504,0.0,0.0,0.0,38380 ,CLE 
777,Christian Cairo ,14,2,0,1,1,0.217,0.307,3,1,0,2,4,0.268,0.574,0.0,0.0,0.0,45691 ,CLE 
778,Harry Ford ,14,2,0,1,1,0.188,0.287,3,1,0,2,5,0.247,0.534,0.0,0.0,0.0,45892 ,SEA 
779,Ben Williamson ,14,2,0,1,1,0.211,0.272,3,1,0,1,4,0.26,0.532,0.0,0.0,0.0,48010 ,SEA 
780,Pedro Leon ,13,2,0,2,0,0.195,0.262,3,0,0,1,5,0.306,0.568,0.0,0.0,0.0,44326 ,HOU 
781,Phil Clarke ,13,2,0,2,0,0.21,0.298,3,1,0,2,3,0.259,0.557,0.0,0.0,0.0,44357 ,TOR 
782,Hao-Yu Lee ,13,2,0,2,0,0.217,0.271,3,0,0,1,3,0.303,0.574,0.0,0.0,0.0,45251 ,DET 
783,Jared Young ,9,1,1,1,0,0.247,0.331,2,1,0,1,3,0.484,0.814,0.0,0.0,0.0,8646 d,NYM 
784,Thayron Liranzo ,24,3,1,2,0,0.183,0.281,4,1,0,3,8,0.275,0.556,0.0,0.0,0.0,44105 ,DET 
785,Andrew Knapp ,18,2,1,2,0,0.195,0.267,3,1,0,2,6,0.322,0.589,0.0,0.0,0.0,4996 d,C) RET
786,Jorbit Vivas ,20,3,0,2,0,0.221,0.302,4,1,0,2,4,0.323,0.624,0.0,0.0,0.0,44615 ,NYY 
787,Jett Williams ,15,2,0,1,1,0.201,0.289,3,1,0,2,5,0.251,0.539,0.01,0.01,0.0,46295 ,NYM 
788,Ben Gamel ,14,2,0,2,0,0.213,0.314,3,0,0,2,4,0.314,0.628,0.0,0.0,0.0,5459 d,DET 
789,Garrett Cooper ,14,2,0,2,0,0.215,0.297,3,1,0,2,5,0.323,0.62,0.0,0.0,0.0,7279 d,ATL 
790,Jorge Barrosa ,14,2,0,2,0,0.217,0.304,3,1,0,2,3,0.302,0.606,0.0,0.0,0.0,45561 ,ARI 
791,Dominic Fletcher ,18,2,0,2,0,0.213,0.263,4,1,0,1,5,0.308,0.571,0.0,0.0,0.0,8319 d,CWS 
792,Eguy Rosario ,18,2,0,2,0,0.241,0.307,4,1,0,2,5,0.39,0.696,0.0,0.0,0.0,10119 ,SD 
793,Liover Peguero ,18,2,0,2,0,0.236,0.287,4,1,0,1,5,0.345,0.632,0.0,0.0,0.0,43656 ,PIT 
794,Kyle McCann ,14,1,1,1,0,0.222,0.288,3,1,0,1,6,0.397,0.686,0.0,0.0,0.0,43953 ,ATH 
795,Albert Almora Jr. ,22,2,0,2,0,0.227,0.271,5,1,0,1,4,0.301,0.571,0.0,0.0,0.0,4668 d,MIA 
796,Kenedy Corona ,9,1,0,1,1,0.191,0.242,2,1,0,1,3,0.261,0.503,0.0,0.0,0.0,40043 ,HOU 
797,Diego Cartaya ,19,2,1,2,0,0.184,0.253,3,1,0,2,6,0.307,0.56,0.0,0.0,0.0,8024 d,MIN 
