VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Alek Jacob ,16.9,15,1,0,4.74,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
620,Cody Bolton ,11.3,11,1,0,4.79,1.51,6,11,6,2,6,1,1,0,0.0,0.0,0.0,43958 ,HOU 
621,Kade Strowd ,14.2,13,1,0,4.42,1.57,7,14,7,1,15,0,1,0,0.0,0.0,0.0,47100 ,ARI 
622,Karson Milbrandt ,24.1,21,1,0,4.63,1.52,12,23,12,3,11,3,2,0,0.02,0.03,0.01,46371 ,MIA 
623,Mitch Spence ,21.9,16,1,0,4.78,1.46,12,24,7,3,13,2,1,0,0.0,0.0,0.0,45318 ,KC 
624,George Klassen ,19.4,18,1,0,4.70,1.52,10,19,10,2,12,2,1,0,0.0,0.0,0.0,47186 ,LAA 
625,Kolby Allard ,6.9,5,1,0,4.81,1.46,4,8,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
626,Albert Suarez ,25.1,20,1,0,4.91,1.45,14,27,9,4,25,0,1,0,0.0,0.0,0.0,4083 d,BAL 
627,Ben Peoples ,10.9,10,1,0,4.74,1.52,6,10,5,2,11,0,1,0,0.0,0.0,0.0,46833 ,CWS 
628,Felix Bautista ,4.8,7,0,0,3.52,1.21,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
629,Connor Phillips ,16.3,17,1,0,4.71,1.55,9,14,10,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
630,Domingo Gonzalez ,9.1,8,1,0,4.94,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
631,Carter Baumler ,15.0,13,1,0,4.63,1.53,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44344 ,TEX 
632,Justin Hagenman ,8.1,7,0,0,3.90,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
633,German Marquez ,41.5,31,2,0,5.17,1.47,24,44,15,7,17,6,3,0,0.01,0.01,0.0,5893 d,SD 
634,Aaron Brooks ,13.5,9,1,0,4.68,1.48,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
635,Jason Alexander ,21.7,16,1,0,4.73,1.48,11,23,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
636,Michael Kelly ,12.9,11,1,0,4.71,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7095 d,ATH 
637,Tanner Andrews ,8.4,7,1,0,4.85,1.50,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
638,Luis Curvelo ,18.2,15,1,0,4.91,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
639,Chase Solesky ,12.8,9,1,0,4.86,1.46,7,14,5,2,9,1,1,0,0.0,0.0,0.0,7354053,TB 
640,Erick Fedde ,57.4,41,3,0,5.16,1.50,33,62,23,10,13,10,5,0,0.02,0.03,0.02,6029 d,CWS 
641,Manuel Rodriguez ,8.6,8,0,0,3.99,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39241 ,TB 
642,Kade Morris ,24.2,18,1,0,4.75,1.48,13,26,9,3,14,3,1,0,0.0,0.0,0.0,47771 ,ATH 
643,Peyton Pallette ,9.6,9,1,0,4.67,1.56,5,10,5,2,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
644,Kyle Nicolas ,12.8,12,1,0,4.63,1.56,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43834 ,BAL 
645,Wyatt Mills ,13.3,12,1,0,4.74,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44058 ,LAD 
646,Austin Love ,13.1,11,1,0,4.64,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45127 ,STL 
647,Juan Burgos ,12.1,9,1,0,4.55,1.54,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
648,Burch Smith ,10.1,9,0,0,4.17,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5440 d,DET 
649,Bryse Wilson ,23.8,17,1,0,4.95,1.44,13,25,8,4,12,3,2,0,0.0,0.0,0.0,7397 d,PHI 
650,Sawyer Gipson-Long ,11.5,10,0,0,4.29,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,45077 ,DET 
651,Jose Franco ,13.6,12,1,0,4.77,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
652,Michael Lorenzen ,78.3,61,4,0,5.20,1.52,45,87,29,13,19,14,6,0,0.01,0.01,0.01,4976 d,COL 
653,Cam Sanders ,17.6,18,1,0,4.57,1.60,9,16,11,2,19,0,1,0,0.0,0.0,0.0,45166 ,PIT 
654,Easton McGee ,9.9,8,0,0,4.10,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
655,Andre Granillo ,17.3,15,1,0,4.86,1.51,9,17,8,3,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
656,Luis Peralta ,11.3,11,1,0,4.65,1.60,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7354813,CHC 
657,Chris Roycroft ,12.6,10,1,0,4.65,1.56,7,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
658,TJ Shook ,14.2,12,1,0,4.96,1.51,8,15,5,2,14,0,1,0,0.0,0.0,0.0,47359 ,COL 
659,J.P. France ,8.1,7,1,0,5.03,1.55,5,8,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
660,Luis Morales ,23.2,20,1,0,4.82,1.52,12,24,10,3,19,1,1,0,0.0,0.0,0.0,48306 ,ATH 
661,Yaramil Hiraldo ,7.6,8,0,0,4.47,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
662,Zach Maxwell ,27.2,28,1,0,4.79,1.56,14,25,16,4,29,0,1,0,0.0,0.0,0.0,48296 ,CIN 
663,Stephen Jones ,9.2,8,1,0,4.90,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
664,Victor Mederos ,16.3,13,1,0,4.78,1.54,9,17,7,2,16,0,1,0,0.0,0.0,0.0,7272 d,ATL 
665,Josiah Gray ,18.3,16,1,0,5.09,1.49,10,18,8,3,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
666,Colin Selby ,10.3,11,0,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46497 ,BAL 
667,Brant Hurter ,8.4,8,0,0,4.11,1.39,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45092 ,DET 
668,Matt Waldron ,13.2,11,0,0,4.40,1.40,6,14,4,2,10,1,1,0,0.0,0.0,0.0,45496 ,SD 
669,Alex Carrillo ,9.8,10,0,0,4.10,1.45,4,8,5,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
670,Lazaro Estrada ,12.9,11,0,0,4.47,1.39,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7354980,TOR 
671,Brandon Williamson ,21.4,18,1,0,5.00,1.50,12,21,9,4,13,2,1,0,0.0,0.0,0.0,38375 ,CIN 
672,Carlos Carrasco ,18.4,14,1,0,4.97,1.50,10,21,6,3,18,0,1,0,0.0,0.0,0.0,3150 d,ATL 
673,Jonathan Cannon ,30.6,23,1,0,4.97,1.47,17,32,12,5,13,4,2,0,0.0,0.0,0.0,46318 ,CWS 
674,Seth Halvorsen ,23.1,22,1,0,4.77,1.57,12,23,12,3,24,0,1,0,0.0,0.0,0.0,48102 ,COL 
675,Brody Hopkins ,14.0,12,1,0,4.82,1.58,7,13,8,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
676,Danny Young ,8.6,9,0,0,4.01,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
677,Prelander Berroa ,8.0,8,0,0,4.10,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
678,Carlos Vargas ,7.1,6,0,0,3.88,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
679,Alex Cook ,9.5,9,0,0,4.47,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354110,TB 
680,Max Kranick ,7.6,6,0,0,4.54,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
681,Connor Seabold ,25.2,20,1,0,4.99,1.50,14,27,9,4,26,0,1,0,0.0,0.0,0.0,43957 ,KC 
682,Yariel Rodriguez ,9.1,10,0,0,4.36,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
683,Steven Wilson ,9.9,10,0,0,4.74,1.38,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44195 ,TB 
684,Sean Guenther ,5.2,4,0,0,4.04,1.33,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
685,Jack Ralston ,10.3,10,0,0,4.22,1.48,5,9,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
686,Ricky Tiedemann ,8.0,9,0,0,4.24,1.48,4,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
687,Riley Martin ,8.8,10,0,0,4.13,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47083 ,CHC 
688,Trenton Denholm ,9.9,7,0,0,4.47,1.38,5,10,3,2,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
689,Luis Mey ,19.9,20,1,0,4.67,1.64,10,18,13,2,21,0,1,0,0.0,0.0,0.0,44484 ,CIN 
690,Jack Anderson ,11.1,9,0,0,4.62,1.39,6,12,3,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
691,Zach Brzykcy ,19.8,18,1,0,4.94,1.57,11,20,11,3,21,0,1,0,0.0,0.0,0.0,45269 ,MIA 
692,Eric Reyzelman ,7.5,7,0,0,4.23,1.45,4,6,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
693,Owen Murphy ,3.7,3,0,0,3.69,1.37,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
694,Bailey Horn ,9.0,8,0,0,4.28,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
695,Ty Adcock ,7.4,6,0,0,4.56,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,SD 
696,Jordan Romano ,9.0,10,0,0,4.49,1.47,4,9,4,1,9,0,1,0,0.03,0.03,0.03,7647 d,COL 
697,Ricky Vanasco ,10.5,11,0,0,4.36,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
698,Duncan Davitt ,11.1,9,0,0,4.54,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
699,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
700,Riley Cornelio ,38.7,31,2,0,5.11,1.55,22,40,19,6,17,5,3,0,0.0,0.0,0.0,7356366,WSH 
701,Brooks Kriske ,8.9,10,0,0,4.48,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39164 ,ATH 
702,Bobby Miller ,7.2,7,0,0,4.55,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
703,Connor Brogdon ,5.8,6,0,0,4.37,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
704,Gregory Santos ,12.7,11,0,0,4.21,1.52,6,13,6,1,14,0,0,0,0.0,0.0,0.0,7285 d,SF 
705,Thomas Harrington ,9.7,7,0,0,4.65,1.38,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
706,Cole Wilcox ,10.7,9,0,0,4.33,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7403 d,SEA 
707,Mason Black ,23.3,19,1,0,4.97,1.54,13,24,10,3,23,0,1,0,0.0,0.0,0.0,46147 ,KC 
708,Bradley Blalock ,15.7,11,1,0,5.15,1.53,9,17,6,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
709,Jack Wenninger ,7.9,7,0,0,4.64,1.41,4,8,3,1,4,1,1,0,0.01,0.01,0.0,48075 ,NYM 
710,Logan Gillaspie ,7.5,6,0,0,4.57,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
711,Ryan Weiss ,8.0,8,0,0,4.39,1.49,4,8,4,1,7,0,0,0,0.0,0.0,0.0,45012 ,HOU 
712,Jake Cousins ,5.5,6,0,0,4.23,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
713,Braden Nett ,14.6,12,1,0,4.93,1.62,8,15,8,2,10,1,1,0,0.0,0.0,0.0,46577 ,ATH 
714,Joel Peguero ,8.6,6,0,0,4.47,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
715,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
716,Nestor German ,4.3,4,0,0,4.65,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
717,Cole Henry ,24.3,23,1,0,4.99,1.57,14,23,13,4,26,0,1,0,0.0,0.0,0.0,43818 ,WSH 
718,Nate Lavender ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
719,Ethan Pecko ,5.1,5,0,0,4.79,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
720,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
721,Shane Murphy ,5.2,4,0,0,4.56,1.39,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
722,Evan Fitterer ,6.6,5,0,0,4.42,1.44,3,6,3,1,7,0,1,0,0.0,0.0,0.0,38331 ,SD 
723,Yosver Zulueta ,5.7,6,0,0,4.31,1.52,3,6,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,CHC 
724,Gavin Collyer ,21.3,22,1,0,4.75,1.66,11,20,14,3,22,0,2,0,0.0,0.0,0.0,7356935,TEX 
725,Brandon Leibrandt ,8.9,6,0,0,4.86,1.37,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7589 d,CIN 
726,Alex McFarlane ,10.2,9,0,0,4.38,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
727,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
728,Pete Hansen ,5.3,3,0,0,4.51,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
729,Jaxon Wiggins ,3.1,3,0,0,4.33,1.44,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
730,Bryce Jarvis ,7.5,6,0,0,4.67,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
731,Grant Holman ,6.4,6,0,0,4.70,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
732,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
733,Levi Stoudt ,7.6,6,0,0,4.87,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
734,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
735,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
736,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
737,Jake Bloss ,6.7,6,0,0,4.82,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
738,Chase Petty ,25.9,20,1,0,5.14,1.51,15,27,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
739,Trey Supak ,3.3,3,0,0,4.12,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
740,Landon Knack ,5.6,5,0,0,4.53,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
741,Emiliano Teodo ,10.9,11,0,0,4.36,1.57,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46399 ,TEX 
742,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
743,C.J. Culpepper ,7.8,7,0,0,4.57,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48348 ,MIN 
744,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
745,Mike Clevinger ,7.7,7,0,0,4.82,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,PIT 
746,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
747,Bailey Falter ,10.0,8,0,0,4.69,1.47,5,11,4,1,9,0,1,0,0.0,0.0,0.0,44073 ,KC 
748,Ken Waldichuk ,4.7,5,0,0,4.83,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
749,Jedixson Paez ,2.9,2,0,0,4.71,1.40,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
750,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
751,Will Childers ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
752,Jaden Woods ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
753,Shawn Dubin ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
754,Eiberson Castellano ,25.9,21,1,0,4.93,1.57,14,28,11,4,19,2,1,0,0.0,0.0,0.0,7354869,COL 
755,Nick Frasso ,2.9,3,0,0,5.49,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
756,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
757,Rafael Montero ,5.8,6,0,0,4.78,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
758,Jake Eder ,8.9,7,0,0,4.77,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43912 ,LAD 
759,Matt Krook ,3.9,4,0,0,4.42,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986 d,ATH 
760,Taijuan Walker ,22.0,15,1,0,5.24,1.51,13,24,8,4,11,3,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
761,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
762,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
763,Chen Zhong-Ao Zhuang ,6.4,5,0,0,5.22,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
764,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
765,Vince Velasquez ,4.3,4,0,0,5.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5650 d,CHC 
766,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
767,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
768,Andry Lara ,2.8,2,0,0,5.43,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
769,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
770,Sammy Peralta ,21.0,16,1,0,5.11,1.57,12,24,7,3,20,0,2,0,0.0,0.0,0.0,46984 ,COL 
771,Alexis Diaz ,5.1,5,0,0,4.66,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45001 ,TEX 
772,Jared Shuster ,10.8,7,0,0,4.73,1.48,6,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,STL 
773,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
774,Jayden Murray ,6.5,5,0,0,5.01,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46438 ,CHC 
775,Ryan Feltner ,68.7,56,3,0,5.22,1.54,40,74,28,10,17,13,5,0,0.01,0.01,0.0,44878 ,COL 
776,Antoine Kelly ,8.5,7,0,0,4.34,1.61,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
777,Troy Watson ,2.6,2,0,0,5.18,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
778,Jairo Iriarte ,2.5,2,0,0,5.31,1.57,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
779,Tucker Davidson ,4.8,3,0,0,5.29,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
780,Wilian Bormie ,5.1,5,0,0,5.19,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
781,Beck Way ,24.2,20,1,0,4.87,1.62,13,24,13,3,25,0,1,0,0.0,0.0,0.0,43919 ,KC 
782,Ryan Ramsey ,4.5,3,0,0,5.31,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
783,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
784,Marco Gonzales ,4.5,3,0,0,5.01,1.56,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SP) FA
785,Ronan Kopp ,6.8,7,0,0,4.62,1.67,3,6,5,1,7,0,0,0,0.0,0.0,0.0,45408 ,LAD 
786,Christian Roa ,7.3,7,0,0,4.87,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43815 ,CHC 
787,Charlie Barnes ,10.0,8,0,0,4.83,1.55,5,11,4,2,9,0,1,0,0.0,0.0,0.0,43670 ,LAD 
788,Eduarniel Nunez ,7.4,7,0,0,4.59,1.66,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7354819,CHC 
789,Spencer Turnbull ,9.7,7,0,0,4.89,1.53,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
790,Carson Palmquist ,10.5,9,0,0,4.88,1.56,6,10,5,1,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
791,Tanner McDougal ,10.0,8,0,0,4.92,1.55,5,10,5,1,2,2,1,0,0.0,0.0,0.0,45058 ,CWS 
792,Sam Aldegheri ,34.6,26,2,0,5.22,1.60,20,37,17,5,19,4,3,0,0.01,0.02,0.0,47811 ,LAA 
793,Beau Burrows ,7.8,7,0,0,5.13,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
794,McCade Brown ,11.6,10,0,0,5.10,1.53,7,12,5,2,5,2,1,0,0.0,0.0,0.0,45394 ,COL 
795,Jhancarlos Lara ,5.0,5,0,0,4.99,1.73,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48210 ,WSH 
796,Randy Dobnak ,10.1,6,0,0,4.82,1.55,5,11,4,1,3,2,1,0,0.0,0.0,0.0,28165 ,KC 
797,Sean Sullivan ,47.3,32,2,0,5.47,1.48,29,54,14,9,9,9,4,0,0.0,0.0,0.0,47828 ,COL 
798,Hunter Parks ,7.8,7,0,0,5.19,1.70,5,8,5,1,8,0,0,0,0.0,0.0,0.0,45112 ,CIN 
799,Jose Quintana ,21.9,14,1,0,5.43,1.59,13,25,9,3,4,4,2,0,0.01,0.01,0.0,4113 d,COL 
800,Zach Agnos ,38.2,28,2,0,5.53,1.58,23,42,16,7,27,3,2,0,0.0,0.0,0.0,7354314,COL 
801,Blas Castano ,25.9,18,1,0,5.38,1.62,15,30,10,4,27,0,1,0,0.0,0.0,0.0,7354069,COL 
802,Valente Bellozo ,9.4,6,0,0,5.86,1.68,6,12,4,2,8,0,1,0,0.0,0.0,0.0,44398 ,COL 
803,Tomoyuki Sugano ,81.2,49,4,0,5.58,1.54,50,99,22,15,15,15,6,0,0.05,0.06,0.03,6991 d,COL 
