VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,David Fry ,129,15,4,17,1,0.217,0.296,28,6,0,12,39,0.368,0.664,0.0,0.0,0.0,45488 ,CLE 
402,Jacob Melton ,109,13,3,12,7,0.21,0.274,23,5,0,9,34,0.345,0.619,0.0,0.0,0.0,46320 ,TB 
403,Isiah Kiner-Falefa ,128,14,1,12,4,0.251,0.296,32,5,1,7,23,0.328,0.624,0.01,0.01,0.0,7662 d,BOS 
404,Tyler Tolbert ,100,13,1,9,9,0.224,0.277,23,4,1,7,29,0.321,0.597,0.0,0.0,0.0,45717 ,KC 
405,Jasson Dominguez ,80,12,3,10,4,0.245,0.324,20,4,0,9,23,0.4,0.724,0.07,0.11,0.03,8513 d,NYY 
406,Brice Matthews ,100,13,4,12,5,0.216,0.296,21,4,0,10,38,0.374,0.67,0.0,0.0,0.0,47819 ,HOU 
407,Jake Rogers ,135,16,4,17,1,0.207,0.279,28,6,1,13,44,0.361,0.64,0.0,0.0,0.0,7321 d,DET 
408,Colby Thomas ,95,12,4,13,2,0.235,0.289,22,5,0,6,31,0.417,0.707,0.0,0.0,0.0,46377 ,ATH 
409,Blaine Crim ,95,12,3,13,1,0.253,0.319,24,5,0,9,24,0.413,0.732,0.0,0.0,0.0,45172 ,COL 
410,Jerar Encarnacion ,115,13,4,15,1,0.23,0.291,26,5,0,9,39,0.374,0.665,0.0,0.0,0.0,43640 ,SF 
411,Jared Oliva ,94,12,2,9,7,0.231,0.286,22,4,1,6,24,0.346,0.632,0.0,0.0,0.0,10188 ,SF 
412,Randal Grichuk ,111,14,4,15,0,0.23,0.283,25,5,0,7,27,0.394,0.677,0.0,0.0,0.0,5423 d,NYY 
413,Leody Taveras ,94,12,2,11,4,0.242,0.297,23,4,1,8,22,0.377,0.674,0.0,0.0,0.0,39153 ,BAL 
414,Tanner Murray ,134,14,3,14,1,0.229,0.272,31,7,0,7,34,0.347,0.619,0.0,0.0,0.0,44449 ,CWS 
415,Jhostynxon Garcia ,112,14,3,13,1,0.232,0.287,26,5,1,8,34,0.381,0.668,0.01,0.01,0.0,45339 ,PIT 
416,Austin Wynns ,129,14,3,15,1,0.228,0.282,29,6,0,9,37,0.355,0.637,0.0,0.0,0.0,6725 d,ATH 
417,Ildemaro Vargas ,121,13,2,13,1,0.251,0.296,30,6,1,7,16,0.359,0.655,0.02,0.02,0.03,6583 d,ARI 
418,Brett Sullivan ,133,15,2,14,1,0.23,0.286,31,7,1,10,26,0.35,0.636,0.0,0.0,0.0,7838 d,COL 
419,Derek Hill ,99,12,3,10,4,0.235,0.288,23,4,1,7,32,0.367,0.656,0.0,0.0,0.0,10000 ,CWS 
420,Christian Vazquez ,139,15,3,14,1,0.222,0.274,31,6,0,10,31,0.322,0.596,0.0,0.0,0.01,5391 d,HOU 
421,Max Kepler ,93,12,3,12,1,0.232,0.31,22,5,0,10,21,0.391,0.701,0.0,0.0,0.0,5357 d,"LF,RF) FA"
422,Ryan Waldschmidt ,87,12,2,10,3,0.245,0.334,21,4,1,10,23,0.38,0.713,0.02,0.03,0.01,7354513,ARI 
423,Leo Jimenez ,110,14,2,12,1,0.237,0.323,26,5,0,10,26,0.35,0.673,0.0,0.0,0.0,44354 ,MIA 
424,Ronny Mauricio ,92,11,3,11,3,0.231,0.288,21,4,0,6,25,0.368,0.656,0.0,0.0,0.0,9998 d,NYM 
425,Rafael Marchan ,120,13,3,13,1,0.223,0.294,27,5,0,11,23,0.336,0.631,0.0,0.0,0.0,43920 ,PHI 
426,Leo Rivas ,105,14,2,10,5,0.214,0.327,22,3,1,17,32,0.308,0.635,0.0,0.0,0.0,9960 d,SEA 
427,Wilmer Flores ,103,12,3,13,0,0.23,0.303,24,4,0,10,21,0.375,0.679,0.0,0.0,0.0,4257 d,"1B,DH) FA"
428,Jorge Barrosa ,116,14,2,12,2,0.226,0.29,26,6,1,10,30,0.337,0.627,0.0,0.0,0.0,45561 ,ARI 
429,Tyler Heineman ,133,16,2,12,2,0.22,0.296,29,5,1,12,31,0.315,0.611,0.0,0.0,0.0,5148 d,TOR 
430,Ryan Ritter ,81,11,2,10,1,0.253,0.321,21,4,1,7,24,0.4,0.721,0.0,0.0,0.0,46718 ,COL 
431,Dylan Moore ,78,11,3,9,5,0.207,0.304,16,3,0,9,27,0.367,0.671,0.0,0.0,0.0,6484 d,PHI 
432,Luis Matos ,76,10,3,10,1,0.245,0.298,19,4,0,5,13,0.405,0.702,0.0,0.0,0.0,43725 ,MIL 
433,Dustin Harris ,90,11,2,9,4,0.228,0.299,21,4,0,8,23,0.344,0.643,0.0,0.0,0.0,44006 ,CWS 
434,Bryce Johnson ,109,13,1,10,5,0.224,0.294,24,5,1,10,34,0.317,0.611,0.0,0.0,0.0,45575 ,SD 
435,Andruw Monasterio ,90,11,2,10,3,0.238,0.313,21,4,0,9,23,0.356,0.669,0.0,0.0,0.0,10009 ,BOS 
436,Jon Berti ,88,11,1,8,5,0.239,0.301,21,4,0,7,21,0.323,0.624,0.0,0.0,0.0,6776 d,"2B,3B) FA"
437,Zac Veen ,78,10,2,9,3,0.246,0.307,19,4,1,6,21,0.39,0.697,0.01,0.01,0.0,43847 ,COL 
438,Michael Conforto ,100,13,3,12,0,0.22,0.316,22,5,0,13,29,0.365,0.681,0.0,0.0,0.0,5812 d,CHC 
439,Mitch Garver ,94,12,4,12,1,0.2,0.299,19,3,0,12,31,0.353,0.651,0.0,0.0,0.0,6239 d,SEA 
440,Tommy Pham ,89,11,2,10,2,0.235,0.312,21,4,0,10,23,0.356,0.668,0.0,0.0,0.0,5584 d,NYM 
441,Justin Turner ,93,11,2,11,1,0.236,0.31,22,4,0,9,20,0.348,0.658,0.0,0.0,0.0,4261 d,"1B,3B) FA"
442,Tyler Locklear ,76,10,2,10,2,0.235,0.316,18,4,0,7,24,0.38,0.696,0.0,0.0,0.0,46390 ,ARI 
443,J.C. Escarra ,101,12,2,11,1,0.223,0.3,23,5,0,10,22,0.35,0.65,0.0,0.0,0.0,8672 d,NYY 
444,Jared Young ,76,10,3,10,1,0.229,0.307,17,3,0,8,21,0.387,0.695,0.0,0.0,0.0,8646 d,NYM 
445,Austin Slater ,93,12,2,10,1,0.228,0.313,21,4,0,11,31,0.346,0.66,0.0,0.0,0.0,7070 d,MIA 
446,Ty France ,85,10,2,10,0,0.25,0.32,21,4,0,6,17,0.375,0.695,0.0,0.0,0.0,8163 d,SD 
447,Reese McGuire ,100,10,3,11,1,0.221,0.272,22,4,0,7,25,0.344,0.615,0.0,0.0,0.0,4941 d,CWS 
448,Will Brennan ,81,9,1,9,1,0.256,0.303,21,4,0,5,12,0.348,0.651,0.0,0.0,0.0,45057 ,SF 
449,Nick Allen ,101,11,1,9,3,0.227,0.289,23,4,0,9,23,0.301,0.59,0.0,0.0,0.0,40272 ,HOU 
450,Eloy Jimenez ,77,9,2,10,0,0.244,0.303,19,3,0,6,18,0.381,0.684,0.01,0.01,0.0,5141 d,TOR 
451,Daniel Susac ,89,9,2,10,1,0.236,0.283,21,4,1,5,27,0.362,0.645,0.01,0.01,0.01,46275 ,SF 
452,Christian Koss ,82,9,1,9,2,0.241,0.284,20,4,0,4,21,0.35,0.635,0.0,0.0,0.0,44076 ,SF 
453,Jett Williams ,72,9,2,8,3,0.222,0.308,16,4,1,8,22,0.363,0.671,0.01,0.02,0.01,46295 ,MIL 
454,Eric Wagaman ,73,9,2,8,1,0.242,0.293,18,4,0,5,17,0.378,0.671,0.0,0.0,0.0,45579 ,MIN 
455,Oswaldo Cabrera ,79,10,2,9,1,0.228,0.293,18,3,0,7,19,0.348,0.641,0.0,0.0,0.0,8549 d,NYY 
456,Brandon Valenzuela ,104,11,3,11,1,0.206,0.272,21,4,0,9,32,0.327,0.6,0.0,0.0,0.0,45378 ,TOR 
457,Thairo Estrada ,69,8,2,8,1,0.242,0.287,17,3,0,4,15,0.366,0.653,0.0,0.0,0.0,7544 d,2B) FA
458,Endy Rodriguez ,72,9,2,8,1,0.237,0.304,17,4,0,7,17,0.376,0.68,0.0,0.0,0.0,44137 ,PIT 
459,Esteury Ruiz ,52,7,1,6,5,0.232,0.309,12,2,0,5,13,0.352,0.661,0.0,0.0,0.0,10086 ,MIA 
460,Braden Montgomery ,86,10,2,9,1,0.224,0.291,19,4,0,7,28,0.35,0.64,0.01,0.01,0.0,44743 ,CWS 
461,Nelson Velazquez ,66,8,3,9,1,0.216,0.291,14,3,0,6,20,0.376,0.667,0.0,0.0,0.0,45006 ,STL 
462,Jose Iglesias ,81,9,1,8,1,0.252,0.301,20,4,0,5,15,0.338,0.639,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
463,Justyn-Henry Malloy ,67,9,2,8,1,0.227,0.333,15,3,0,10,22,0.362,0.695,0.0,0.0,0.0,45239 ,TB 
464,Tyler Fitzgerald ,68,8,2,8,2,0.218,0.277,15,3,0,5,22,0.361,0.638,0.0,0.0,0.0,45604 ,TOR 
465,Austin Hedges ,120,12,3,11,1,0.196,0.262,23,4,0,11,35,0.302,0.564,0.0,0.0,0.0,4680 d,CLE 
466,Kaelen Culpepper ,58,7,2,7,1,0.241,0.306,14,2,0,5,14,0.378,0.684,0.01,0.01,0.0,7354387,MIN 
467,Ryan Kreidler ,87,10,2,8,3,0.194,0.281,17,4,0,10,32,0.306,0.587,0.0,0.0,0.0,44371 ,MIN 
468,Michael Helman ,65,8,2,7,2,0.211,0.266,14,3,0,4,17,0.346,0.612,0.0,0.0,0.0,11238 ,TEX 
469,Anthony Santander ,51,7,3,8,0,0.223,0.306,11,2,0,6,13,0.422,0.728,0.03,0.05,0.01,4903 d,TOR 
470,Alejandro Osuna ,55,7,1,6,2,0.239,0.318,13,3,0,6,13,0.351,0.669,0.0,0.0,0.0,45996 ,TEX 
471,Nick Loftin ,58,7,1,7,1,0.238,0.321,14,3,0,6,10,0.353,0.674,0.0,0.0,0.0,43837 ,KC 
472,Kristian Campbell ,58,7,1,7,1,0.242,0.325,14,3,0,6,17,0.365,0.69,0.01,0.02,0.01,48018 ,BOS 
473,Adael Amador ,49,6,1,6,2,0.247,0.329,12,2,0,5,10,0.365,0.694,0.0,0.0,0.0,44920 ,COL 
474,Jarred Kelenic ,58,7,2,7,1,0.214,0.285,12,3,0,5,19,0.366,0.651,0.0,0.0,0.0,6884 d,CWS 
475,Zach Dezenzo ,49,6,2,6,1,0.23,0.294,11,2,0,4,16,0.377,0.671,0.0,0.0,0.0,47638 ,HOU 
476,Jonah Heim ,65,7,2,8,0,0.222,0.285,14,2,0,6,14,0.353,0.638,0.0,0.0,0.0,6457 d,ATL 
477,John Rave ,59,7,1,6,2,0.227,0.298,13,3,0,6,17,0.364,0.663,0.0,0.0,0.0,45866 ,KC 
478,Johan Rojas ,47,6,1,4,3,0.238,0.282,11,2,0,3,11,0.337,0.62,0.0,0.0,0.0,44203 ,PHI 
479,Brett Harris ,61,8,1,7,1,0.223,0.303,13,3,0,6,15,0.329,0.632,0.0,0.0,0.0,45225 ,ATH 
480,Nelson Rada ,60,7,0,5,3,0.234,0.314,14,2,0,6,16,0.3,0.614,0.0,0.0,0.0,45246 ,LAA 
481,Nolan Jones ,44,6,2,5,1,0.229,0.326,10,2,0,6,15,0.385,0.712,0.0,0.0,0.0,10128 ,CLE 
482,Drew Gilbert ,57,7,1,6,1,0.221,0.298,13,3,0,5,13,0.343,0.641,0.0,0.0,0.0,46297 ,SF 
483,Ryan Clifford ,48,6,2,6,1,0.2,0.296,10,2,0,6,18,0.337,0.633,0.0,0.0,0.0,8320 d,NYM 
484,Jimmy Crooks III ,57,7,1,7,0,0.236,0.302,13,3,0,5,17,0.363,0.664,0.0,0.0,0.0,46621 ,STL 
485,Mike Tauchman ,60,8,1,7,0,0.224,0.329,13,3,0,9,16,0.333,0.662,0.01,0.01,0.0,7084 d,NYM 
486,Jack Suwinski ,45,6,2,6,1,0.2,0.299,9,2,0,6,17,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
487,Emmanuel Rodriguez ,45,7,1,5,1,0.215,0.336,10,2,0,8,18,0.352,0.688,0.01,0.01,0.0,43752 ,MIN 
488,Mark Canha ,48,6,1,5,1,0.227,0.318,11,2,0,5,12,0.335,0.653,0.0,0.0,0.0,5670 d,TEX 
489,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.331,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
490,Tommy Troy ,40,5,1,4,1,0.244,0.318,10,2,0,4,10,0.363,0.682,0.0,0.0,0.0,47213 ,ARI 
491,Kyle Farmer ,59,6,1,7,0,0.22,0.28,13,2,0,4,14,0.333,0.612,0.0,0.0,0.0,5706 d,ATL 
492,Walker Jenkins ,37,5,1,4,1,0.235,0.313,9,2,0,4,9,0.367,0.681,0.03,0.05,0.01,47233 ,MIN 
493,Gabriel Gonzalez ,44,5,1,5,0,0.256,0.314,11,3,0,3,9,0.386,0.7,0.0,0.0,0.0,45180 ,MIN 
494,Tom Murphy ,41,5,2,5,0,0.229,0.297,9,2,0,4,13,0.392,0.689,0.0,0.0,0.0,5850 d,C) FA
495,Max Clark ,41,5,1,5,1,0.23,0.317,9,2,0,5,10,0.345,0.662,0.04,0.07,0.02,47237 ,DET 
496,Billy Cook ,41,5,1,5,1,0.219,0.284,9,2,0,3,13,0.35,0.634,0.0,0.0,0.0,47603 ,PIT 
497,Aidan Miller ,29,4,1,3,2,0.223,0.309,7,1,0,3,9,0.36,0.669,0.02,0.03,0.01,47230 ,PHI 
498,Braxton Fulford ,39,5,1,5,0,0.237,0.303,9,2,0,3,12,0.39,0.693,0.0,0.0,0.0,45770 ,COL 
499,Orlando Arcia ,52,6,1,6,0,0.219,0.281,11,2,0,4,12,0.334,0.615,0.0,0.0,0.0,4860 d,MIN 
500,Heston Kjerstad ,44,5,1,5,0,0.228,0.296,10,2,0,3,13,0.364,0.659,0.0,0.0,0.0,43717 ,BAL 
501,Johnathan Rodriguez ,35,4,1,4,0,0.256,0.329,9,2,0,4,11,0.439,0.769,0.0,0.0,0.0,7445 d,BAL 
502,Henry Bolte ,32,4,1,4,1,0.228,0.302,7,2,0,3,12,0.358,0.661,0.0,0.0,0.0,46304 ,ATH 
503,Chadwick Tromp ,36,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
504,Jose Siri ,29,4,1,4,1,0.198,0.254,6,1,0,2,11,0.356,0.609,0.0,0.0,0.0,5727 d,LAA 
505,Wander Franco ,24,3,1,3,1,0.252,0.315,6,2,0,2,4,0.392,0.707,0.01,0.01,0.0,7147 d,TB 
506,Ryan Bliss ,34,4,1,3,2,0.208,0.278,7,1,0,3,10,0.333,0.611,0.0,0.0,0.0,44747 ,SEA 
507,Nate Eaton ,37,4,1,4,1,0.228,0.281,8,2,0,2,10,0.354,0.636,0.0,0.0,0.0,45484 ,BOS 
508,Jacob Berry ,37,4,1,4,1,0.224,0.29,8,2,0,3,9,0.349,0.639,0.0,0.0,0.0,46271 ,MIA 
509,Luken Baker ,30,4,1,4,0,0.218,0.306,7,1,0,4,10,0.387,0.693,0.0,0.0,0.0,6938 d,ARI 
510,Leo De Vries ,30,4,1,4,0,0.23,0.301,7,2,0,3,8,0.389,0.691,0.05,0.09,0.02,7354178,ATH 
511,Grant McCray ,40,5,1,4,1,0.207,0.276,8,2,0,4,14,0.327,0.602,0.0,0.0,0.0,45602 ,SF 
512,Austin Barnes ,48,5,1,4,1,0.207,0.28,10,2,0,4,13,0.287,0.567,0.0,0.0,0.0,5633 d,C) FA
513,Gabriel Rincones ,30,4,1,4,1,0.214,0.294,6,1,0,3,9,0.353,0.647,0.0,0.0,0.0,46549 ,PHI 
514,Rowdy Tellez ,33,4,1,5,0,0.214,0.278,7,1,0,3,9,0.368,0.646,0.0,0.0,0.0,5030 d,ATL 
515,Matthew Lugo ,34,4,1,4,1,0.214,0.266,7,2,0,2,11,0.356,0.622,0.0,0.0,0.0,45769 ,LAA 
516,Dakota Harris ,25,3,1,3,1,0.229,0.274,6,1,0,1,5,0.333,0.608,0.0,0.0,0.0,7354198,STL 
517,Petey Halpin ,38,4,1,4,1,0.216,0.271,8,2,0,3,12,0.333,0.604,0.0,0.0,0.0,43905 ,CLE 
518,Anthony Rendon ,28,4,1,3,1,0.209,0.301,6,1,0,3,6,0.304,0.605,0.0,0.0,0.0,4291 d,LAA 
519,Andrew Knizner ,31,4,1,4,0,0.238,0.308,7,2,0,3,7,0.389,0.698,0.0,0.0,0.0,7107 d,COL 
520,Tyler Callihan ,32,4,1,3,1,0.221,0.281,7,2,0,3,9,0.344,0.625,0.0,0.0,0.0,19848 ,PIT 
521,Spencer Jones ,22,3,1,3,1,0.218,0.285,5,1,0,2,9,0.41,0.695,0.05,0.08,0.01,46338 ,NYY 
522,Stuart Fairchild ,29,4,1,3,1,0.215,0.301,6,1,0,3,9,0.353,0.655,0.0,0.0,0.0,43929 ,CLE 
523,Jeimer Candelario ,36,4,1,4,0,0.21,0.272,8,2,0,3,11,0.374,0.646,0.0,0.0,0.0,5920 d,LAA 
524,Raynel Delgado ,24,3,1,2,1,0.239,0.313,6,1,0,2,7,0.348,0.661,0.0,0.0,0.0,45798 ,TB 
525,Connor Joe ,39,5,1,4,0,0.211,0.304,8,2,0,5,11,0.343,0.646,0.0,0.0,0.0,7302 d,SEA 
526,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.618,0.0,0.0,0.0,4967 d,PHI 
527,Chad Stevens ,23,3,1,3,1,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,45664 ,COL 
528,Jesus Rodriguez ,29,4,0,3,1,0.253,0.321,7,1,0,3,5,0.328,0.649,0.0,0.0,0.0,47301 ,SF 
529,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
530,Luke Maile ,30,4,1,3,1,0.211,0.297,6,2,0,3,9,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
531,Donovan Walton ,24,3,1,3,0,0.239,0.313,6,1,0,2,5,0.347,0.661,0.0,0.0,0.0,10091 ,LAA 
532,Alex Verdugo ,28,3,1,3,0,0.241,0.309,7,2,0,3,5,0.361,0.671,0.0,0.0,0.0,5983 d,SD 
533,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.58,0.0,0.0,0.0,40043 ,NYY 
534,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.305,0.593,0.0,0.0,0.0,40293 ,TB 
535,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
536,Jair Camargo ,24,3,1,3,1,0.192,0.255,5,1,0,2,9,0.299,0.553,0.0,0.0,0.0,43680 ,ATL 
537,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,44745 ,KC 
538,Carson Taylor ,24,3,1,3,1,0.197,0.289,5,1,0,3,8,0.306,0.595,0.0,0.0,0.0,45458 ,SEA 
539,Nathan Martorella ,24,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.606,0.0,0.0,0.0,46883 ,MIA 
540,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
541,Mike Boeve ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.635,0.0,0.0,0.0,47821 ,MIL 
542,Kameron Misner ,24,3,1,3,1,0.219,0.308,5,1,0,3,9,0.379,0.687,0.0,0.0,0.0,24874 ,KC 
543,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
544,Brendan Rodgers ,25,3,1,3,0,0.224,0.3,6,1,0,2,7,0.336,0.636,0.0,0.0,0.0,5966 d,BOS 
545,Yanquiel Fernandez ,25,3,1,3,0,0.23,0.275,6,1,0,2,6,0.397,0.672,0.0,0.0,0.0,44312 ,NYY 
546,Gavin Cross ,25,3,1,3,1,0.209,0.256,5,1,0,2,7,0.314,0.57,0.0,0.0,0.0,46273 ,KC 
547,Charles McAdoo ,25,3,1,3,1,0.208,0.269,5,1,0,2,8,0.313,0.582,0.0,0.0,0.0,7354204,TOR 
548,Esmerlyn Valdez ,28,3,1,4,0,0.219,0.293,6,1,0,3,9,0.372,0.665,0.0,0.0,0.0,45141 ,PIT 
549,Bryan Torres ,22,3,0,2,1,0.256,0.335,6,1,0,3,4,0.336,0.67,0.0,0.0,0.0,7354296,STL 
550,Yolmer Sanchez ,23,3,1,2,1,0.2,0.294,5,1,0,3,7,0.309,0.603,0.0,0.0,0.0,4689 d,LAA 
551,Dom Keegan ,39,4,1,4,0,0.211,0.277,8,2,0,3,12,0.338,0.615,0.0,0.0,0.0,46378 ,TB 
552,Gio Urshela ,30,3,1,3,0,0.242,0.29,7,1,0,2,6,0.354,0.644,0.0,0.0,0.0,5595 d,3B) FA
553,Tirso Ornelas ,26,3,1,3,1,0.21,0.272,5,1,0,2,6,0.316,0.588,0.0,0.0,0.0,10064 ,SD 
554,Samad Taylor ,17,2,1,2,1,0.227,0.295,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,44697 ,SD 
555,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
556,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.303,0.577,0.0,0.0,0.0,46326 ,MIL 
557,Christian Franklin ,26,3,0,3,1,0.221,0.315,6,1,0,3,7,0.302,0.616,0.0,0.0,0.0,44727 ,WSH 
558,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
559,Ben Gamel ,30,4,1,3,0,0.212,0.305,6,1,0,4,10,0.342,0.647,0.0,0.0,0.0,5459 d,ATL 
560,Brett Wisely ,18,2,1,2,1,0.226,0.295,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,45327 ,ATL 
561,Bryan Ramos ,18,2,1,2,1,0.218,0.285,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,45518 ,BAL 
562,Carlos Perez ,24,3,1,3,0,0.222,0.299,5,1,0,2,6,0.4,0.699,0.0,0.0,0.0,5630 d,HOU 
563,Alex Jackson ,24,3,1,3,0,0.216,0.277,5,1,0,2,8,0.409,0.685,0.0,0.0,0.0,5687 d,MIN 
564,Aramis Garcia ,24,3,1,3,0,0.195,0.274,5,1,0,2,9,0.305,0.579,0.0,0.0,0.0,6199 d,ARI 
565,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
566,Brock Wilken ,24,3,1,3,0,0.193,0.286,5,1,0,3,9,0.354,0.64,0.0,0.0,0.0,47217 ,MIL 
567,Jake Holton ,24,3,1,3,0,0.218,0.308,5,1,0,3,7,0.327,0.635,0.0,0.0,0.0,47477 ,SF 
568,Maximo Acosta ,23,3,0,3,1,0.223,0.278,5,1,0,2,6,0.312,0.59,0.0,0.0,0.0,43733 ,MIA 
569,Jace Jung ,31,4,1,3,0,0.21,0.306,6,1,0,4,9,0.342,0.648,0.0,0.0,0.0,46272 ,DET 
570,Kevin Kiermaier ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.356,0.624,0.01,0.01,0.0,5131 d,CF) RET
571,Tre' Morgan ,24,3,0,3,0,0.238,0.322,6,1,0,3,6,0.34,0.662,0.0,0.0,0.0,47926 ,TB 
572,Paul DeJong ,25,3,1,3,0,0.203,0.256,5,1,0,2,8,0.377,0.634,0.0,0.0,0.0,7111 d,NYY 
573,CJ Alexander ,25,3,1,3,0,0.188,0.237,5,1,0,2,8,0.294,0.531,0.0,0.0,0.0,8479 d,HOU 
574,Sandro Fabian ,16,2,1,2,0,0.241,0.29,4,1,0,1,3,0.411,0.701,0.0,0.0,0.0,7485 d,"LF,RF) FA"
575,Dylan Carlson ,29,3,1,3,0,0.222,0.306,6,1,0,3,8,0.339,0.646,0.0,0.0,0.0,6407 d,CHC 
576,Kevin Alcantara ,20,2,1,2,0,0.244,0.296,5,1,0,1,7,0.397,0.693,0.0,0.0,0.0,43724 ,CHC 
577,Jordan Diaz ,20,2,1,2,0,0.25,0.29,5,1,0,1,4,0.39,0.68,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
578,Trey Cabbage ,16,2,1,2,1,0.216,0.269,3,1,0,1,6,0.36,0.628,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
579,Jhonkensy Noel ,19,2,1,3,0,0.214,0.26,4,1,0,1,6,0.424,0.684,0.0,0.0,0.0,44696 ,BAL 
580,Pedro Leon ,20,2,1,2,1,0.205,0.265,4,1,0,1,7,0.358,0.623,0.0,0.0,0.0,44326 ,PHI 
581,Trey Sweeney ,26,3,1,3,0,0.207,0.279,5,1,0,2,8,0.313,0.592,0.0,0.0,0.0,44730 ,DET 
582,Will Wagner ,22,3,0,3,0,0.238,0.324,5,1,0,3,5,0.325,0.649,0.0,0.0,0.0,46835 ,SD 
583,Elijah Dunham ,17,2,1,2,1,0.188,0.259,3,1,0,2,6,0.313,0.572,0.0,0.0,0.0,45312 ,LAA 
584,Jax Biggers ,23,3,0,2,1,0.2,0.28,5,1,0,3,7,0.245,0.526,0.0,0.0,0.0,45644 ,HOU 
585,Dylan O'Rae ,23,3,0,2,1,0.205,0.314,5,1,0,3,7,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
586,Tyler Wade ,27,3,0,2,1,0.215,0.287,6,1,0,3,7,0.264,0.551,0.0,0.0,0.0,5990 d,TEX 
587,Joey Gallo ,14,2,1,2,0,0.191,0.3,3,1,0,2,6,0.348,0.648,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
588,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.29,0.566,0.0,0.0,0.0,6310 d,C) RET
589,Logan Driscoll ,18,2,1,2,0,0.247,0.293,4,1,0,1,5,0.401,0.694,0.0,0.0,0.0,43679 ,TB 
590,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
591,Tim Anderson ,17,2,0,2,1,0.234,0.26,4,1,0,1,4,0.271,0.531,0.0,0.0,0.0,4956 d,"2B,SS) FA"
592,Cooper Pratt ,21,2,0,2,1,0.23,0.31,5,1,0,2,5,0.32,0.63,0.01,0.01,0.0,47211 ,MIL 
593,Kyren Paris ,20,3,0,2,1,0.177,0.258,4,1,0,2,7,0.281,0.539,0.0,0.0,0.0,38307 ,LAA 
594,Patrick Wisdom ,17,2,1,3,0,0.194,0.266,3,1,0,2,6,0.42,0.686,0.01,0.01,0.0,6255 d,SEA 
595,MJ Melendez ,21,2,1,3,0,0.204,0.277,4,1,0,2,7,0.368,0.645,0.0,0.0,0.0,10031 ,NYM 
596,Estevan Florial ,9,1,1,1,1,0.274,0.361,2,1,0,1,3,0.535,0.897,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
597,Brewer Hicklen ,9,1,1,1,1,0.243,0.326,2,1,0,1,4,0.478,0.805,0.0,0.0,0.0,8322 d,ATL 
598,Jonatan Clase ,15,2,0,1,1,0.239,0.301,4,1,0,1,5,0.355,0.656,0.0,0.0,0.0,45929 ,TOR 
599,David Dahl ,15,2,1,2,0,0.216,0.269,3,1,0,1,4,0.359,0.628,0.0,0.0,0.0,4698 d,"LF,RF) RET"
