VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jake Cousins ,3.4,4,0,0,4.10,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
620,Luke Murphy ,7.3,7,0,0,4.36,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45215 ,LAA 
621,Chris Roycroft ,17.2,14,1,0,4.67,1.57,9,18,8,2,17,0,1,0,0.0,0.0,0.0,46525 ,TB 
622,Lucas Giolito ,22.3,18,1,0,5.03,1.48,12,22,10,4,5,4,1,0,0.02,0.02,0.01,4723 d,SD 
623,Duncan Davitt ,10.4,8,0,0,4.49,1.39,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7355997,CWS 
624,Carlos Vargas ,4.9,4,0,0,4.37,1.30,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
625,Jose Leclerc ,7.1,8,0,0,4.41,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5914 d,SD 
626,Alex Cook ,5.1,5,0,0,4.40,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
627,Carlos Rodriguez ,6.6,6,0,0,4.45,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
628,Shane Murphy ,4.8,3,0,0,4.31,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
629,Austin Warren ,6.2,6,0,0,4.31,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
630,Ty Johnson ,4.3,4,0,0,4.31,1.33,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355101,TB 
631,Zach Maxwell ,14.4,15,1,0,4.97,1.59,8,14,9,2,14,0,1,0,0.0,0.0,0.0,48296 ,CIN 
632,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
633,Brett Kerry ,17.7,14,1,0,5.27,1.46,10,19,6,3,13,1,1,0,0.0,0.0,0.0,46139 ,LAA 
634,Carlos Lagrange ,4.0,4,0,0,4.26,1.34,2,3,2,0,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
635,Colin Selby ,3.9,4,0,0,4.41,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
636,Simeon Woods Richardson ,5.3,4,0,0,4.62,1.30,3,5,2,1,4,0,0,0,0.0,0.0,0.0,26455 ,TOR 
637,Ricky Tiedemann ,6.6,7,0,0,3.93,1.53,3,6,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
638,Luke Little ,8.1,9,0,0,3.91,1.57,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,CHC 
639,Kolby Allard ,4.4,3,0,0,4.23,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
640,Eric Cerantola ,4.6,5,0,0,4.31,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45097 ,SF 
641,Troy Taylor ,8.3,8,0,0,4.37,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
642,Justin Campbell ,3.0,3,0,0,4.39,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
643,Riley Martin ,4.3,4,0,0,3.62,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
644,Jayden Murray ,9.0,8,0,0,4.45,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
645,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
646,Hayden Juenger ,19.7,17,1,0,4.93,1.54,11,21,9,3,18,0,1,0,0.0,0.0,0.0,45357 ,ATH 
647,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
648,Mason Adams ,3.2,3,0,0,4.29,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
649,Tyler Uberstine ,6.0,6,0,0,4.50,1.42,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
650,J.P. France ,5.7,6,0,0,4.70,1.39,3,6,3,1,5,1,1,0,0.0,0.0,0.0,45204 ,HOU 
651,Bruce Zimmermann ,5.4,4,0,0,4.29,1.40,3,6,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
652,Zak Kent ,8.7,7,0,0,4.59,1.41,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
653,Winston Santos ,4.3,4,0,0,4.56,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
654,Scott Blewett ,6.0,5,0,0,4.60,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,STL 
655,Joel Peguero ,8.0,6,0,0,4.35,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
656,Caden Dana ,24.3,21,1,0,5.12,1.49,14,24,11,4,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
657,Logan VanWey ,8.7,9,0,0,4.46,1.49,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47682 ,HOU 
658,Josh Ekness ,10.0,10,0,0,4.32,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
659,Steven Wilson ,5.3,5,0,0,4.76,1.37,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
660,Luis Mey ,12.8,13,1,0,4.77,1.67,7,12,9,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
661,Logan Gillaspie ,3.8,3,0,0,4.58,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
662,Ronan Kopp ,4.7,5,0,0,4.41,1.45,2,4,3,0,5,0,0,0,0.0,0.0,0.0,45408 ,LAD 
663,Tanner Gordon ,38.7,30,2,0,5.46,1.45,23,45,9,7,18,5,2,0,0.0,0.0,0.0,45244 ,COL 
664,Mason Barnett ,31.6,27,1,0,4.97,1.50,17,31,14,5,18,3,2,0,0.0,0.0,0.0,47092 ,ATH 
665,Eric Lauer ,28.0,22,1,0,5.21,1.45,16,29,10,6,11,4,2,0,0.09,0.13,0.04,6409 d,LAD 
666,Jesse Scholtens ,8.2,7,0,0,4.73,1.41,4,9,3,1,5,1,0,0,0.01,0.01,0.0,10244 ,TB 
667,Rolddy Munoz ,3.8,4,0,0,3.98,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
668,Bradley Hanner ,9.6,10,0,0,4.67,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46653 ,NYY 
669,Aaron Rozek ,5.0,4,0,0,4.78,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354058,MIN 
670,Matt Bowman ,5.8,5,0,0,4.65,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
671,Wilkin Ramos ,3.9,3,0,0,3.99,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
672,Jedixson Paez ,2.8,2,0,0,4.85,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
673,Stephen Kolek ,8.6,6,0,0,4.47,1.44,4,10,3,1,2,2,0,0,0.05,0.05,0.04,47038 ,KC 
674,Jared Southard ,8.3,7,0,0,4.46,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
675,Richard Lovelady ,8.4,7,0,0,4.40,1.48,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7533 d,WSH 
676,Andrew Hoffmann ,7.0,6,0,0,4.53,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
677,Kade Morris ,18.8,13,1,0,5.03,1.51,11,20,7,3,11,2,1,0,0.0,0.0,0.0,47771 ,ATH 
678,Jake Bloss ,7.7,6,0,0,4.69,1.41,4,8,3,1,5,1,0,0,0.0,0.0,0.0,47911 ,TOR 
679,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
680,Luis Curvelo ,7.5,6,0,0,4.72,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45194 ,TEX 
681,Andre Granillo ,5.9,5,0,0,4.65,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
682,Dennis Santana ,3.7,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.22,0.36,0.07,7410 d,PIT 
683,Victor Mederos ,17.9,14,1,0,4.91,1.56,10,18,8,2,17,0,1,0,0.0,0.0,0.0,7272 d,ATL 
684,Wilian Bormie ,3.9,3,0,0,4.50,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
685,Nick Frasso ,11.0,10,0,0,4.63,1.47,6,11,5,1,11,0,0,0,0.0,0.0,0.0,43907 ,COL 
686,Nestor German ,3.4,3,0,0,4.62,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
687,Burch Smith ,3.1,3,0,0,4.68,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,DET 
688,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
689,Gavin Stone ,4.8,4,0,0,4.99,1.35,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
690,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
691,Cade Winquest ,4.2,3,0,0,4.32,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354274,STL 
692,German Marquez ,38.2,29,2,0,5.33,1.48,23,41,15,7,13,6,3,0,0.01,0.02,0.01,5893 d,SD 
693,Ben Casparius ,7.5,7,0,0,4.69,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
694,Charlie Barnes ,7.8,6,0,0,4.63,1.44,4,8,3,1,6,0,0,0,0.0,0.0,0.0,43670 ,LAD 
695,Seth Halvorsen ,7.4,7,0,0,4.55,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
696,Yosver Zulueta ,4.9,5,0,0,4.33,1.53,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
697,Carlos Estevez ,5.5,5,0,0,4.83,1.42,3,5,2,1,6,0,0,0,0.27,0.35,0.19,5929 d,KC 
698,Wyatt Mills ,9.6,9,0,0,4.65,1.48,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44058 ,LAD 
699,Jack Ralston ,5.9,6,0,0,4.45,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45134 ,MIA 
700,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
701,Drew Thorpe ,8.4,6,0,0,4.67,1.43,4,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
702,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
703,Jared Shuster ,5.2,3,0,0,4.54,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,STL 
704,Mason Molina ,2.7,2,0,0,4.55,1.42,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
705,Chase Solesky ,6.0,4,0,0,4.45,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
706,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
707,Eric Reyzelman ,5.0,5,0,0,4.54,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
708,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
709,Jose Corniell ,5.6,5,0,0,4.93,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44088 ,TEX 
710,Josh Stephan ,3.4,3,0,0,5.31,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
711,Ryan Weiss ,5.0,5,0,0,4.46,1.53,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
712,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
713,Jeff Criswell ,7.9,7,0,0,4.72,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43888 ,COL 
714,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
715,Julian Aguiar ,9.2,7,0,0,4.82,1.43,5,9,3,1,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
716,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
717,Garrett Hawkins ,9.5,9,0,0,4.56,1.52,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45387 ,SD 
718,Johan Moreno ,3.9,4,0,0,4.87,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
719,Jaden Woods ,4.5,4,0,0,4.42,1.53,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
720,Will Childers ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
721,Tommy Kahnle ,9.2,8,0,0,4.56,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5382 d,BOS 
722,Zack Kelly ,4.5,4,0,0,4.69,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43849 ,BOS 
723,Shawn Dubin ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
724,Ricky Vanasco ,6.3,6,0,0,4.47,1.55,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
725,Brandon Leibrandt ,8.3,6,0,0,4.86,1.43,4,9,3,1,5,1,0,0,0.0,0.0,0.0,7589 d,CIN 
726,Nolan Hoffman ,7.3,7,0,0,4.54,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
727,Luis Morales ,30.0,26,1,0,5.06,1.51,17,30,14,5,16,3,2,0,0.0,0.0,0.0,48306 ,ATH 
728,Jairo Iriarte ,4.0,3,0,0,4.55,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
729,Jack Wenninger ,3.4,3,0,0,5.10,1.44,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
730,Antoine Kelly ,8.0,7,0,0,4.33,1.57,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
731,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
732,Justin Lawrence ,5.9,6,0,0,4.50,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,WSH 
733,Troy Watson ,2.2,2,0,0,5.01,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
734,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
735,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
736,C.J. Culpepper ,6.0,5,0,0,4.96,1.47,3,6,3,1,3,1,0,0,0.0,0.0,0.0,48348 ,MIN 
737,Hagen Smith ,9.3,10,0,0,4.46,1.60,5,8,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
738,Thomas Harrington ,6.0,5,0,0,4.98,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46309 ,PIT 
739,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
740,Alek Jacob ,11.1,10,0,0,4.79,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46893 ,SD 
741,Jose Franco ,10.6,10,0,0,4.85,1.50,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7356362,CIN 
742,Jose Cuas ,16.0,15,1,0,5.03,1.63,9,16,9,2,16,0,1,0,0.0,0.0,0.0,8002 d,KC 
743,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
744,Pete Hansen ,3.4,2,0,0,4.72,1.52,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
745,Marco Raya ,10.1,9,0,0,4.66,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
746,Jagger Haynes ,3.6,3,0,0,4.99,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
747,Harrison Cohen ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
748,Brody Hopkins ,3.5,3,0,0,5.16,1.52,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
749,Erick Fedde ,41.1,29,2,0,5.22,1.50,24,44,17,7,7,7,3,0,0.03,0.04,0.02,6029 d,CWS 
750,McCade Brown ,4.8,4,0,0,4.93,1.54,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
751,Beck Way ,17.8,15,1,0,4.94,1.62,10,18,9,2,18,0,1,0,0.0,0.0,0.0,43919 ,KC 
752,Yilber Diaz ,5.1,5,0,0,4.66,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
753,Tucker Davidson ,3.1,2,0,0,5.19,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
754,Brandon Williamson ,13.1,11,0,0,4.80,1.50,7,13,6,2,7,2,1,0,0.0,0.0,0.0,38375 ,CIN 
755,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
756,Andry Lara ,3.1,2,0,0,5.73,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
757,Kyle Nicolas ,7.7,8,0,0,4.95,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,WSH 
758,Connor Phillips ,10.2,11,0,0,4.84,1.56,6,9,6,1,10,0,0,0,0.0,0.0,0.0,45860 ,CIN 
759,Najer Victor ,9.1,9,0,0,4.70,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354961,LAA 
760,Braden Nett ,5.5,5,0,0,4.76,1.60,3,6,3,0,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
761,Andrew Baker ,6.1,6,0,0,5.00,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
762,Daniel Harper ,1.5,1,0,0,5.98,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
763,Levi Stoudt ,5.6,4,0,0,5.27,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
764,Josiah Gray ,8.4,7,0,0,5.11,1.49,5,9,4,2,2,2,0,0,0.0,0.0,0.0,8218 d,WSH 
765,Tanner McDougal ,4.4,4,0,0,5.35,1.55,3,4,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
766,Dan Hammer ,4.1,4,0,0,4.98,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
767,Cole Henry ,15.1,14,0,0,4.91,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43818 ,WSH 
768,Carter Baumler ,9.7,9,0,0,4.93,1.54,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
769,Scott Barlow ,7.2,7,0,0,4.99,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7351 d,KC 
770,Jason Alexander ,12.0,9,0,0,4.88,1.51,7,13,4,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
771,Sean Sullivan ,18.8,13,1,0,5.46,1.51,11,21,6,3,3,3,2,0,0.0,0.0,0.0,47828 ,COL 
772,Yunior Tur ,12.2,11,0,0,5.02,1.53,7,12,6,2,12,0,1,0,0.0,0.0,0.0,7354973,ATH 
773,Chase Petty ,26.7,20,1,0,5.18,1.52,15,28,11,4,17,2,2,0,0.0,0.0,0.0,44688 ,CIN 
774,Marco Gonzales ,10.1,7,0,0,5.05,1.51,6,11,4,2,8,1,0,0,0.0,0.0,0.0,4945 d,TEX 
775,Ryan Ramsey ,8.8,7,0,0,5.08,1.55,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
776,Hunter Parks ,4.9,5,0,0,5.51,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
777,TJ Shook ,9.7,8,0,0,5.13,1.54,6,11,4,1,9,0,0,0,0.0,0.0,0.0,47359 ,COL 
778,Connor Seabold ,10.1,8,0,0,5.17,1.53,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43957 ,KC 
779,Joey Estes ,24.6,17,1,0,5.58,1.46,15,27,8,5,12,2,2,0,0.0,0.0,0.0,44916 ,ATH 
780,Eiberson Castellano ,22.5,18,1,0,5.07,1.60,13,24,10,3,16,1,1,0,0.0,0.0,0.0,7354869,COL 
781,Jose Quintana ,19.5,13,1,0,5.18,1.59,11,22,8,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
782,Sam Aldegheri ,21.1,15,1,0,5.18,1.59,12,22,10,3,12,2,2,0,0.0,0.0,0.0,47811 ,LAA 
783,Mason Black ,13.4,11,0,0,5.12,1.55,8,14,6,2,9,1,1,0,0.0,0.0,0.0,46147 ,KC 
784,Zach Agnos ,19.1,14,1,0,5.45,1.58,12,22,8,3,18,0,1,0,0.0,0.0,0.0,7354314,COL 
785,Valente Bellozo ,7.3,4,0,0,5.83,1.58,5,9,3,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
786,Blas Castano ,9.0,7,0,0,5.46,1.65,5,11,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
787,Randy Dobnak ,41.7,25,2,0,5.16,1.58,24,47,16,5,12,7,3,0,0.01,0.02,0.01,28165 ,KC 
788,Ryan Feltner ,48.9,39,2,0,5.39,1.55,29,53,20,8,13,9,3,0,0.02,0.02,0.01,44878 ,COL 
789,Michael Lorenzen ,55.9,42,2,0,5.33,1.54,33,63,21,9,14,10,4,0,0.01,0.02,0.01,4976 d,COL 
790,Tomoyuki Sugano ,51.5,32,2,0,5.71,1.53,33,63,14,10,10,10,4,0,0.04,0.05,0.03,6991 d,COL 
