VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,John Rave ,70,9,2,8,2,0.232,0.296,16,3,1,6,20,0.374,0.669,0.0,0.0,0.0,45866 ,KC 
400,Ronny Mauricio ,65,8,2,8,2,0.234,0.282,15,3,0,4,16,0.378,0.659,0.07,0.11,0.03,9998 d,NYM 
401,Kris Bryant ,63,8,2,8,0,0.246,0.319,16,3,0,6,17,0.388,0.707,0.01,0.01,0.0,4934 d,COL 
402,Heston Kjerstad ,67,9,2,9,0,0.24,0.308,16,3,0,5,19,0.393,0.701,0.01,0.02,0.01,43717 ,BAL 
403,Tyler Heineman ,81,10,1,8,2,0.232,0.307,19,3,0,8,19,0.327,0.634,0.0,0.0,0.0,5148 d,TOR 
404,Juan Brito ,67,8,2,8,1,0.236,0.319,16,4,0,8,14,0.368,0.687,0.0,0.0,0.0,46692 ,CLE 
405,Miguel Rojas ,71,8,1,8,1,0.249,0.3,18,3,0,4,9,0.347,0.647,0.01,0.01,0.0,5504 d,LAD 
406,Jerar Encarnacion ,66,8,2,9,1,0.229,0.292,15,3,0,6,23,0.38,0.672,0.0,0.0,0.0,43640 ,SF 
407,Tyler Wade ,85,10,1,6,4,0.225,0.293,19,3,1,8,23,0.302,0.596,0.0,0.0,0.0,5990 d,SD 
408,Martin Maldonado ,137,14,5,15,0,0.184,0.243,25,4,0,10,50,0.32,0.563,0.0,0.0,0.0,4351 d,SD 
409,Isaac Collins ,73,9,1,8,3,0.222,0.315,16,3,1,9,20,0.343,0.658,0.0,0.0,0.0,44316 ,MIL 
410,Jack Suwinski ,57,8,2,8,2,0.211,0.305,12,2,0,7,20,0.384,0.689,0.0,0.0,0.0,44698 ,PIT 
411,Tim Tawa ,62,8,2,8,1,0.231,0.29,14,3,0,5,16,0.382,0.672,0.0,0.0,0.0,45834 ,ARI 
412,Tirso Ornelas ,74,8,2,8,1,0.234,0.297,17,4,0,6,17,0.357,0.654,0.0,0.0,0.0,10064 ,SD 
413,Andres Chaparro ,58,7,2,8,0,0.24,0.307,14,3,0,5,14,0.402,0.71,0.0,0.0,0.0,45581 ,WSH 
414,Myles Straw ,78,9,0,6,4,0.234,0.292,18,3,0,7,15,0.295,0.587,0.0,0.0,0.0,7628 d,TOR 
415,Whit Merrifield ,53,7,1,6,2,0.25,0.302,13,2,0,4,10,0.354,0.656,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
416,Trenton Brooks ,56,7,2,7,1,0.226,0.309,13,3,0,6,13,0.372,0.681,0.0,0.0,0.0,46506 ,SD 
417,Jared Young ,58,8,2,7,1,0.221,0.306,13,3,0,6,17,0.373,0.679,0.0,0.0,0.0,8646 d,NYM 
418,Davis Schneider ,60,8,2,8,1,0.214,0.317,13,3,0,8,20,0.383,0.699,0.0,0.0,0.0,45729 ,TOR 
419,Seth Brown ,47,6,2,7,1,0.241,0.301,11,2,0,4,13,0.434,0.735,0.0,0.0,0.0,30700 ,ATH 
420,Tim Elko ,67,7,2,8,0,0.235,0.284,16,3,0,4,24,0.388,0.672,0.0,0.0,0.0,47613 ,CWS 
421,Troy Johnston ,58,7,1,6,2,0.237,0.3,14,3,0,4,14,0.361,0.661,0.0,0.0,0.0,45280 ,MIA 
422,Jorge Mateo ,38,5,1,4,4,0.228,0.275,9,2,0,2,10,0.368,0.644,0.0,0.0,0.0,5971 d,BAL 
423,Ildemaro Vargas ,65,7,1,7,1,0.246,0.287,16,4,0,4,8,0.339,0.626,0.0,0.0,0.0,6583 d,ARI 
424,Eric Haase ,72,8,3,9,0,0.212,0.265,15,2,0,5,26,0.365,0.63,0.0,0.0,0.0,7567 d,MIL 
425,Hunter Renfroe ,62,7,2,8,0,0.233,0.298,14,3,0,6,14,0.401,0.699,0.0,0.0,0.0,4959 d,RF) FA
426,Austin Wynns ,72,8,2,8,0,0.23,0.288,16,3,0,5,21,0.365,0.653,0.0,0.0,0.0,6725 d,ATH 
427,Shay Whitcomb ,37,5,2,5,1,0.231,0.29,9,2,0,3,11,0.401,0.691,0.0,0.0,0.0,44395 ,HOU 
428,Endy Rodriguez ,57,7,1,7,0,0.241,0.308,14,3,0,5,13,0.379,0.687,0.01,0.01,0.0,44137 ,PIT 
429,Johnathan Rodriguez ,52,6,2,7,0,0.236,0.3,12,2,0,5,17,0.392,0.691,0.0,0.0,0.0,7445 d,CLE 
430,Jose Miranda ,47,6,1,6,0,0.259,0.31,12,3,0,3,9,0.391,0.702,0.01,0.01,0.01,44244 ,MIN 
431,Vinny Capra ,77,8,1,8,1,0.227,0.292,17,4,0,7,19,0.321,0.614,0.0,0.0,0.0,45568 ,CWS 
432,Riley Adams ,61,7,2,8,0,0.212,0.286,13,3,0,5,21,0.368,0.653,0.0,0.0,0.0,43678 ,WSH 
433,Kevin Newman ,64,7,1,6,1,0.241,0.278,15,3,0,3,11,0.329,0.607,0.0,0.0,0.0,6044 d,LAA 
434,Andrew Vaughn ,46,5,2,6,0,0.245,0.302,11,2,0,3,10,0.423,0.725,0.04,0.04,0.04,22216 ,MIL 
435,Tyler Black ,41,6,1,5,2,0.223,0.322,9,2,0,5,11,0.356,0.678,0.0,0.0,0.0,44733 ,MIL 
436,Chris Taylor ,58,7,2,6,1,0.215,0.299,12,3,0,6,21,0.344,0.643,0.0,0.0,0.0,4888 d,LAA 
437,Miles Mastrobuoni ,59,7,1,5,2,0.227,0.299,13,3,0,6,14,0.314,0.613,0.0,0.0,0.0,8608 d,SEA 
438,Nick Yorke ,43,5,1,4,1,0.254,0.311,11,2,0,3,11,0.372,0.683,0.0,0.0,0.0,43882 ,PIT 
439,Blaze Alexander ,41,5,1,5,1,0.239,0.314,10,2,0,4,14,0.37,0.684,0.0,0.0,0.0,8280 d,ARI 
440,Tyler Locklear ,49,6,1,6,1,0.215,0.291,11,2,0,4,16,0.336,0.626,0.0,0.0,0.0,46390 ,SEA 
441,Graham Pauley ,57,6,1,6,1,0.222,0.291,13,3,0,5,15,0.351,0.642,0.0,0.0,0.0,48203 ,MIA 
442,Willie MacIver ,63,7,1,6,1,0.216,0.285,14,3,0,5,19,0.333,0.618,0.0,0.0,0.0,43990 ,ATH 
443,Drew Romo ,42,5,1,5,1,0.242,0.28,10,2,0,2,10,0.366,0.646,0.0,0.0,0.0,43878 ,COL 
444,Edouard Julien ,48,6,1,5,1,0.222,0.328,11,2,0,7,17,0.347,0.675,0.0,0.0,0.0,44887 ,MIN 
445,Rafael Marchan ,68,8,1,7,0,0.227,0.302,15,3,0,6,13,0.331,0.633,0.0,0.0,0.0,43920 ,PHI 
446,Vidal Brujan ,40,5,1,4,2,0.23,0.295,9,2,0,3,9,0.344,0.639,0.0,0.0,0.0,10035 ,CHC 
447,DaShawn Keirsey ,40,5,1,4,2,0.226,0.276,9,1,0,2,11,0.347,0.623,0.0,0.0,0.0,45952 ,MIN 
448,Weston Wilson ,43,5,2,5,1,0.215,0.287,9,2,0,4,14,0.386,0.674,0.0,0.0,0.0,10004 ,PHI 
449,Adam Duvall ,38,5,2,6,0,0.218,0.284,8,2,0,3,13,0.423,0.706,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
450,Jack Winkler ,56,6,1,5,2,0.216,0.278,12,3,0,4,16,0.326,0.604,0.0,0.0,0.0,7354128,MIA 
451,Jose Tena ,32,4,1,4,1,0.244,0.299,8,2,0,2,9,0.378,0.677,0.0,0.0,0.0,44885 ,WSH 
452,Luke Williams ,41,5,1,4,2,0.219,0.275,9,2,0,3,12,0.322,0.597,0.0,0.0,0.0,43628 ,ATL 
453,Bryan Ramos ,40,5,1,5,1,0.237,0.304,9,2,0,3,10,0.394,0.698,0.0,0.0,0.0,45518 ,CWS 
454,Moises Ballesteros ,37,4,1,4,0,0.254,0.313,10,2,0,3,8,0.391,0.704,0.01,0.02,0.0,44603 ,CHC 
455,Andrew Knizner ,58,7,1,6,0,0.227,0.294,13,3,0,4,14,0.335,0.629,0.0,0.0,0.0,7107 d,SF 
456,Jonah Bride ,58,7,1,6,0,0.221,0.318,13,3,0,7,15,0.332,0.65,0.0,0.0,0.0,44998 ,MIN 
457,Jhonkensy Noel ,47,5,2,6,0,0.217,0.275,10,2,0,3,14,0.396,0.67,0.0,0.0,0.01,44696 ,CLE 
458,Robert Hassell III ,52,5,1,5,1,0.237,0.292,12,2,0,4,14,0.344,0.635,0.01,0.01,0.01,43842 ,WSH 
459,Michael Siani ,42,5,1,4,2,0.211,0.279,9,1,0,4,12,0.29,0.569,0.0,0.0,0.0,7929 d,STL 
460,Jahmai Jones ,35,5,1,4,1,0.227,0.314,8,2,0,4,10,0.355,0.669,0.0,0.0,0.0,6876 d,DET 
461,Daz Cameron ,41,5,1,5,1,0.228,0.291,9,2,0,3,13,0.374,0.665,0.0,0.0,0.0,6018 d,MIL 
462,J.C. Escarra ,61,7,1,7,0,0.217,0.296,13,3,0,6,12,0.334,0.63,0.0,0.0,0.0,8672 d,NYY 
463,Luis Campusano ,42,5,1,5,0,0.246,0.31,10,2,0,4,8,0.384,0.694,0.0,0.0,0.0,7455 d,SD 
464,Reese McGuire ,46,5,1,5,0,0.229,0.285,11,2,0,3,12,0.34,0.624,0.0,0.0,0.0,4941 d,CHC 
465,Austin Hedges ,85,8,2,8,1,0.182,0.238,16,2,0,6,28,0.286,0.524,0.0,0.0,0.0,4680 d,CLE 
466,Stuart Fairchild ,37,5,1,4,1,0.218,0.301,8,1,0,3,11,0.358,0.66,0.0,0.0,0.0,43929 ,ATL 
467,Connor Joe ,34,5,1,4,0,0.234,0.316,8,2,0,4,9,0.382,0.698,0.0,0.0,0.0,7302 d,CIN 
468,Jose Herrera ,59,7,1,5,0,0.213,0.286,13,2,0,6,16,0.291,0.577,0.0,0.0,0.0,44302 ,ARI 
469,Billy Cook ,32,4,1,4,1,0.222,0.286,7,1,0,2,10,0.338,0.624,0.0,0.0,0.0,47603 ,PIT 
470,Victor Mesa Jr. ,40,4,1,4,1,0.228,0.278,9,2,0,3,10,0.35,0.628,0.0,0.0,0.0,7001 d,MIA 
471,Chase DeLauter ,33,4,1,4,0,0.258,0.325,8,2,0,3,7,0.418,0.742,0.01,0.02,0.01,46288 ,CLE 
472,Luis Matos ,30,4,1,4,0,0.245,0.294,7,1,0,2,4,0.391,0.685,0.0,0.0,0.0,43725 ,SF 
473,Oliver Dunn ,39,5,1,4,1,0.2,0.277,8,2,0,4,15,0.322,0.599,0.0,0.0,0.0,46678 ,MIL 
474,Austin Barnes ,47,5,1,4,1,0.221,0.284,10,2,0,4,12,0.321,0.605,0.0,0.0,0.0,5633 d,C) FA
475,Adrian Del Castillo ,25,3,1,4,0,0.242,0.317,6,1,0,3,7,0.413,0.73,0.0,0.0,0.0,47268 ,ARI 
476,Andy Ibanez ,35,4,1,4,0,0.245,0.298,8,2,0,2,7,0.384,0.681,0.0,0.0,0.0,6676 d,DET 
477,Garrett Hampson ,38,5,0,3,1,0.227,0.293,9,2,0,3,11,0.306,0.599,0.0,0.0,0.0,7545 d,CIN 
478,Will Robertson ,39,5,1,5,0,0.212,0.283,8,2,0,3,13,0.359,0.642,0.0,0.0,0.0,38401 ,TOR 
479,Jace Jung ,43,5,1,5,0,0.205,0.304,9,2,0,6,13,0.332,0.636,0.01,0.01,0.0,46272 ,DET 
480,Christian Koss ,33,4,1,3,1,0.222,0.265,7,1,0,2,8,0.316,0.581,0.0,0.0,0.0,44076 ,SF 
481,Aledmys Diaz ,28,3,1,3,0,0.239,0.294,7,1,0,2,6,0.378,0.672,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
482,Robbie Grossman ,30,4,1,3,0,0.218,0.32,7,1,0,4,8,0.353,0.673,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
483,Bryce Eldridge ,36,4,1,4,0,0.229,0.291,8,2,0,3,12,0.372,0.663,0.02,0.04,0.01,47216 ,SF 
484,Harry Ford ,24,3,1,3,1,0.223,0.312,5,1,0,3,7,0.343,0.655,0.01,0.01,0.0,45892 ,SEA 
485,Dustin Harris ,28,3,1,3,1,0.225,0.291,6,1,0,2,8,0.346,0.637,0.0,0.0,0.0,44006 ,TEX 
486,Blaine Crim ,25,3,1,3,0,0.237,0.304,6,1,0,2,6,0.401,0.706,0.0,0.0,0.0,45172 ,TEX 
487,Matt Gorski ,25,3,1,3,1,0.207,0.26,5,1,0,2,8,0.341,0.602,0.0,0.0,0.0,45872 ,PIT 
488,Sean Bouchard ,20,3,1,2,0,0.245,0.331,5,1,0,2,7,0.455,0.786,0.0,0.0,0.0,45512 ,COL 
489,Matthew Lugo ,26,3,1,3,0,0.224,0.267,6,1,0,1,8,0.389,0.657,0.0,0.0,0.0,45769 ,LAA 
490,Will Wilson ,38,4,1,4,0,0.205,0.269,8,2,0,3,11,0.311,0.58,0.0,0.0,0.0,40673 ,CLE 
491,James Outman ,19,3,1,3,0,0.233,0.318,4,1,0,2,7,0.435,0.754,0.01,0.01,0.0,44201 ,LAD 
492,Jose Barrero ,30,3,1,3,1,0.208,0.275,6,1,0,2,10,0.342,0.617,0.0,0.0,0.0,7218 d,STL 
493,Joey Wiemer ,22,3,0,3,1,0.204,0.284,5,1,0,2,7,0.312,0.596,0.0,0.0,0.0,44593 ,KC 
494,Rece Hinds ,16,2,1,2,0,0.229,0.281,4,1,0,1,6,0.423,0.703,0.0,0.0,0.0,20650 ,CIN 
495,Carson McCusker ,16,2,1,2,0,0.238,0.288,4,1,0,1,6,0.405,0.693,0.0,0.0,0.0,47985 ,MIN 
496,Tom Murphy ,20,2,1,2,0,0.231,0.309,5,1,0,2,6,0.393,0.702,0.0,0.0,0.0,5850 d,SF 
497,Will Wagner ,31,4,0,4,0,0.237,0.311,7,2,0,3,6,0.32,0.632,0.0,0.0,0.0,46835 ,TOR 
498,Luken Baker ,24,3,1,3,0,0.216,0.292,5,1,0,3,7,0.394,0.686,0.0,0.0,0.0,6938 d,STL 
499,Orelvis Martinez ,24,3,1,3,0,0.21,0.266,5,1,0,2,7,0.404,0.67,0.01,0.01,0.0,43695 ,TOR 
500,Grant McCray ,23,3,0,3,1,0.221,0.277,5,1,0,2,8,0.339,0.616,0.0,0.0,0.0,45602 ,SF 
501,Samuel Basallo ,13,2,1,2,0,0.252,0.309,3,1,0,1,3,0.45,0.759,0.04,0.06,0.01,44938 ,BAL 
502,Ji Hwan Bae ,14,2,0,1,1,0.249,0.315,4,1,0,1,4,0.33,0.645,0.0,0.0,0.0,10183 ,PIT 
503,Darell Hernaiz ,28,3,0,3,0,0.239,0.297,7,1,0,2,5,0.318,0.615,0.0,0.0,0.0,46454 ,ATH 
504,Jorge Barrosa ,22,3,0,2,1,0.232,0.304,5,1,0,2,5,0.32,0.624,0.0,0.0,0.0,45561 ,ARI 
505,Luis Guillorme ,40,5,0,3,0,0.224,0.311,9,2,0,5,9,0.27,0.581,0.0,0.0,0.0,6758 d,HOU 
506,Jorbit Vivas ,24,3,0,3,1,0.216,0.306,5,1,0,3,5,0.302,0.608,0.0,0.0,0.0,44615 ,NYY 
507,Blake Dunn ,24,3,0,3,1,0.213,0.301,5,1,0,2,8,0.316,0.617,0.0,0.0,0.0,47530 ,CIN 
508,Nasim Nunez ,18,2,0,1,2,0.202,0.296,4,0,0,2,5,0.255,0.551,0.0,0.0,0.0,19789 ,WSH 
509,Cal Stevenson ,17,2,0,2,1,0.224,0.323,4,1,0,3,5,0.319,0.642,0.0,0.0,0.0,11244 ,PHI 
510,Ronny Simon ,17,2,0,2,1,0.237,0.304,4,1,0,2,4,0.327,0.631,0.0,0.0,0.0,44907 ,PIT 
511,Ryan Bliss ,14,2,0,2,1,0.199,0.28,3,0,0,1,4,0.302,0.582,0.0,0.0,0.0,44747 ,SEA 
512,Bryce Johnson ,18,2,0,2,1,0.217,0.287,4,1,0,2,5,0.305,0.592,0.0,0.0,0.0,45575 ,SD 
513,Yohel Pozo ,19,2,0,2,0,0.269,0.292,5,1,0,0,2,0.404,0.697,0.0,0.0,0.0,44830 ,STL 
514,Brock Wilken ,16,2,1,2,0,0.209,0.292,3,1,0,2,6,0.371,0.664,0.0,0.0,0.0,47217 ,MIL 
515,Tyler Tolbert ,19,2,0,2,1,0.217,0.271,4,1,0,1,5,0.303,0.573,0.0,0.0,0.0,45717 ,KC 
516,Max Acosta ,23,2,0,2,1,0.226,0.276,5,1,0,1,6,0.308,0.585,0.0,0.0,0.0,43733 ,MIA 
517,Korey Lee ,16,2,0,2,0,0.223,0.271,4,1,0,1,5,0.334,0.605,0.0,0.0,0.0,20414 ,CWS 
518,Adael Amador ,16,2,0,2,0,0.226,0.303,4,0,0,2,3,0.296,0.599,0.0,0.0,0.0,44920 ,COL 
519,Leo Rivas ,25,3,0,2,1,0.219,0.322,5,1,0,4,7,0.288,0.61,0.0,0.0,0.0,9960 d,SEA 
520,Kyren Paris ,23,3,0,3,1,0.189,0.272,4,1,0,2,9,0.303,0.576,0.04,0.03,0.05,38307 ,LAA 
521,Esteury Ruiz ,8,1,0,1,1,0.251,0.306,2,0,0,0,2,0.352,0.658,0.01,0.01,0.0,10086 ,LAD 
522,Jarred Kelenic ,13,2,0,2,0,0.219,0.288,3,1,0,1,4,0.342,0.63,0.0,0.0,0.0,6884 d,ATL 
523,Mickey Gasper ,13,2,0,2,0,0.222,0.317,3,1,0,2,3,0.336,0.653,0.0,0.0,0.0,47279 ,MIN 
524,Cesar Salazar ,17,2,0,2,0,0.213,0.286,4,1,0,2,4,0.302,0.588,0.0,0.0,0.0,45475 ,HOU 
525,Colby Thomas ,17,2,0,2,0,0.217,0.264,4,1,0,1,5,0.355,0.619,0.01,0.01,0.0,46377 ,ATH 
526,Logan Davidson ,25,3,0,3,0,0.209,0.284,5,1,0,2,9,0.309,0.593,0.0,0.0,0.0,40293 ,ATH 
527,Trey Mancini ,6,1,0,1,0,0.265,0.308,2,0,0,0,2,0.379,0.687,0.02,0.03,0.0,5976 d,ARI 
528,Drew Avans ,15,2,0,1,1,0.217,0.292,3,1,0,2,5,0.289,0.58,0.0,0.0,0.0,44621 ,MIL 
529,Tyler Gentry ,10,1,0,1,0,0.252,0.317,3,1,0,1,3,0.356,0.672,0.0,0.0,0.0,43890 ,KC 
530,Jakob Marsee ,17,2,0,2,1,0.19,0.282,3,1,0,2,5,0.266,0.548,0.0,0.0,0.0,46634 ,MIA 
531,Taylor Trammell ,14,2,0,2,0,0.196,0.293,3,0,0,2,5,0.322,0.615,0.0,0.0,0.0,6417 d,HOU 
532,Kevin Alcantara ,14,2,0,2,0,0.22,0.275,3,1,0,1,5,0.305,0.58,0.01,0.01,0.0,43724 ,CHC 
533,Bryan De La Cruz ,14,2,0,2,0,0.229,0.283,3,1,0,1,4,0.331,0.614,0.01,0.01,0.01,44192 ,NYY 
534,Scott Kingery ,18,2,0,2,0,0.198,0.254,4,1,0,1,6,0.304,0.557,0.0,0.0,0.0,6742 d,LAA 
535,Oswaldo Cabrera ,18,2,0,2,0,0.242,0.303,4,1,0,2,4,0.367,0.67,0.01,0.01,0.01,8549 d,NYY 
536,Ali Sanchez ,7,1,0,1,0,0.218,0.254,2,0,0,0,2,0.326,0.58,0.0,0.0,0.0,8389 d,TOR 
537,Rhylan Thomas ,11,1,0,1,0,0.222,0.26,3,0,0,1,2,0.301,0.561,0.0,0.0,0.0,47473 ,SEA 
538,Austin Martin ,13,2,0,1,0,0.253,0.335,3,1,0,1,2,0.352,0.687,0.0,0.0,0.0,43881 ,MIN 
539,Logan Porter ,13,2,0,1,0,0.203,0.289,3,0,0,2,4,0.292,0.582,0.0,0.0,0.0,45483 ,SF 
540,Matt Duffy ,17,2,0,1,0,0.251,0.306,4,1,0,1,4,0.329,0.636,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
541,Jonathan Ornelas ,17,2,0,1,0,0.215,0.269,4,1,0,1,5,0.279,0.548,0.0,0.0,0.0,8333 d,ATL 
542,Curt Casali ,15,2,0,2,0,0.188,0.279,3,1,0,2,4,0.256,0.534,0.0,0.0,0.0,5533 d,C) FA
543,CJ Kayfus ,15,2,0,2,0,0.217,0.275,3,1,0,1,4,0.317,0.592,0.01,0.01,0.0,47777 ,CLE 
544,Dominic Fletcher ,19,2,0,2,0,0.228,0.275,4,1,0,1,4,0.318,0.593,0.0,0.0,0.0,8319 d,CWS 
545,Cooper Hummel ,21,3,0,2,0,0.202,0.299,4,1,0,3,7,0.302,0.601,0.0,0.0,0.0,44594 ,HOU 
546,Travis Bazzana ,21,3,0,2,0,0.208,0.285,4,1,0,2,7,0.301,0.586,0.04,0.06,0.01,7354362,CLE 
547,Petey Halpin ,25,3,0,2,0,0.211,0.269,5,1,0,2,8,0.292,0.561,0.0,0.0,0.0,43905 ,CLE 
548,Jhonny Pereda ,8,1,0,1,0,0.264,0.325,2,0,0,1,2,0.353,0.677,0.0,0.0,0.0,43764 ,ATH 
549,Leo Jimenez ,8,1,0,1,0,0.21,0.307,2,0,0,1,2,0.309,0.615,0.0,0.0,0.0,44354 ,TOR 
550,Jacob Hurtubise ,8,1,0,1,0,0.21,0.294,2,0,0,1,2,0.238,0.532,0.0,0.0,0.0,45115 ,SEA 
551,Darren Baker ,8,1,0,1,0,0.193,0.223,2,0,0,0,2,0.228,0.452,0.0,0.0,0.0,45668 ,WSH 
552,Ryan Vilade ,12,1,0,1,0,0.243,0.31,3,1,0,1,4,0.35,0.66,0.0,0.0,0.0,7483 d,CIN 
553,Jose Fermin ,12,1,0,1,0,0.241,0.317,3,0,0,1,2,0.33,0.647,0.0,0.0,0.0,8555 d,STL 
554,Yanquiel Fernandez ,12,1,0,1,0,0.277,0.328,3,1,0,1,3,0.411,0.739,0.0,0.0,0.0,44312 ,COL 
555,Drew Millas ,12,1,0,1,0,0.241,0.31,3,0,0,1,2,0.326,0.636,0.0,0.0,0.0,44808 ,WSH 
556,Justyn-Henry Malloy ,14,2,0,1,0,0.188,0.303,3,0,0,2,5,0.271,0.574,0.0,0.0,0.0,45239 ,DET 
557,Everson Pereira ,12,2,0,2,0,0.201,0.28,2,0,0,1,5,0.317,0.597,0.0,0.0,0.0,7417 d,NYY 
558,Luis Vazquez ,16,2,0,2,0,0.212,0.275,3,0,0,1,4,0.28,0.555,0.0,0.0,0.0,46035 ,BAL 
559,Cam Devanney ,16,2,0,2,0,0.206,0.264,3,1,0,1,5,0.318,0.582,0.0,0.0,0.0,47253 ,KC 
560,Jason Delay ,7,1,0,0,0,0.223,0.259,2,0,0,0,2,0.258,0.517,0.0,0.0,0.0,8231 d,ATL 
561,James McCann ,9,1,0,1,0,0.199,0.225,2,0,0,0,2,0.295,0.52,0.01,0.01,0.0,5563 d,ATL 
562,Eguy Rosario ,9,1,0,1,0,0.199,0.28,2,0,0,1,2,0.301,0.581,0.0,0.0,0.0,10119 ,SD 
563,Owen Caissie ,9,1,0,1,0,0.197,0.281,2,0,0,1,3,0.295,0.576,0.01,0.01,0.0,43911 ,CHC 
564,Liover Peguero ,13,1,0,1,0,0.247,0.301,3,1,0,1,4,0.35,0.652,0.0,0.0,0.0,43656 ,PIT 
565,Coco Montes ,13,1,0,1,0,0.245,0.302,3,1,0,1,4,0.36,0.662,0.0,0.0,0.0,45563 ,TB 
566,Cavan Biggio ,15,2,0,1,0,0.226,0.332,3,1,0,2,5,0.336,0.668,0.0,0.0,0.0,4988 d,KC 
567,Emmanuel Rodriguez ,13,2,0,2,0,0.182,0.303,2,1,0,2,5,0.271,0.574,0.01,0.02,0.01,43752 ,MIN 
568,Luke Maile ,6,1,0,1,0,0.182,0.243,1,0,0,0,2,0.283,0.526,0.0,0.0,0.0,5834 d,KC 
569,Hunter Feduccia ,6,1,0,1,0,0.162,0.239,1,0,0,1,2,0.264,0.502,0.0,0.0,0.0,44211 ,LAD 
570,Michael Helman ,10,1,0,1,0,0.175,0.228,2,0,0,1,3,0.255,0.484,0.0,0.0,0.0,11238 ,TEX 
571,Pedro Leon ,10,1,0,1,0,0.186,0.278,2,0,0,1,3,0.276,0.554,0.0,0.0,0.0,44326 ,HOU 
572,Gustavo Campero ,10,1,0,1,0,0.202,0.274,2,0,0,1,2,0.286,0.56,0.0,0.0,0.0,44503 ,LAA 
573,Joey Loperfido ,10,1,0,1,0,0.212,0.272,2,0,0,1,3,0.317,0.589,0.0,0.0,0.0,45780 ,TOR 
574,Trey Lipscomb ,10,1,0,1,0,0.193,0.225,2,0,0,0,2,0.263,0.488,0.0,0.0,0.0,46555 ,WSH 
575,Brett Wisely ,12,2,0,1,0,0.205,0.277,2,0,0,1,3,0.282,0.559,0.0,0.0,0.0,45327 ,SF 
576,Nate Eaton ,12,2,0,1,0,0.19,0.241,2,0,0,1,3,0.267,0.508,0.0,0.0,0.0,45484 ,BOS 
577,Tomas Nido ,7,0,0,0,0,0.255,0.275,2,0,0,0,2,0.351,0.627,0.0,0.0,0.0,6539 d,DET 
578,Billy Hamilton ,7,1,0,1,0,0.159,0.216,1,0,0,1,3,0.2,0.415,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
579,Dom Nunez ,7,1,0,1,0,0.142,0.202,1,0,0,1,2,0.237,0.439,0.0,0.0,0.0,5020 d,CLE 
580,Blaze Jordan ,7,1,0,1,0,0.193,0.233,1,0,0,0,1,0.251,0.484,0.0,0.0,0.0,7389 d,BOS 
581,CJ Alexander ,7,1,0,1,0,0.163,0.202,1,0,0,0,2,0.262,0.464,0.0,0.0,0.0,8479 d,NYY 
582,Ryan Fitzgerald ,7,1,0,1,0,0.181,0.235,1,0,0,0,2,0.293,0.528,0.0,0.0,0.0,8663 d,MIN 
583,Jeferson Quero ,7,1,0,1,0,0.188,0.248,1,0,0,1,2,0.235,0.483,0.0,0.0,0.0,44588 ,MIL 
584,Andrew Pintar ,7,1,0,1,0,0.178,0.262,1,0,0,1,2,0.222,0.484,0.0,0.0,0.0,47001 ,MIA 
585,Marco Luciano ,11,1,0,1,0,0.189,0.273,2,0,0,1,4,0.264,0.538,0.0,0.0,0.0,8025 d,SF 
586,Maverick Handley ,11,1,0,1,0,0.206,0.302,2,0,0,1,3,0.284,0.587,0.0,0.0,0.0,44173 ,BAL 
587,Matt Koperniak ,11,1,0,1,0,0.205,0.267,2,0,0,1,2,0.245,0.512,0.0,0.0,0.0,45132 ,STL 
588,Nacho Alvarez Jr. ,11,1,0,1,0,0.221,0.292,2,0,0,1,2,0.27,0.562,0.0,0.0,0.0,46684 ,ATL 
589,Logan Driscoll ,4,0,0,0,0,0.25,0.289,1,0,0,0,1,0.319,0.608,0.0,0.0,0.0,43679 ,TB 
590,Tucker Barnhart ,6,1,0,0,0,0.156,0.217,1,0,0,0,2,0.19,0.406,0.0,0.0,0.0,4847 d,TEX 
591,Hao-Yu Lee ,6,1,0,0,0,0.244,0.288,1,0,0,0,1,0.291,0.578,0.0,0.0,0.0,45251 ,DET 
592,Tyler Callihan ,12,1,0,1,0,0.201,0.277,2,0,0,1,4,0.284,0.561,0.0,0.0,0.0,19848 ,CIN 
593,Garrett Stubbs ,12,1,0,1,0,0.183,0.263,2,0,0,1,3,0.255,0.518,0.0,0.0,0.0,6761 d,PHI 
594,Alex Freeland ,12,1,0,1,0,0.186,0.27,2,0,0,1,4,0.274,0.544,0.01,0.01,0.0,46730 ,LAD 
595,Braden Shewmake ,5,0,0,0,0,0.2,0.236,1,0,0,0,1,0.265,0.5,0.0,0.0,0.0,8291 d,NYY 
596,Nick Sogard ,5,0,0,0,0,0.227,0.268,1,0,0,0,1,0.282,0.55,0.0,0.0,0.0,44216 ,BOS 
597,Vaughn Grissom ,5,0,0,0,0,0.267,0.304,1,0,0,0,1,0.325,0.629,0.0,0.0,0.0,44905 ,BOS 
