VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Jake Palisch ,5.4,3,0,0,5.00,1.48,3,6,2,1,2,2,1,0,0.0,0.0,0.0,46641 ,CWS 
827,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
828,Devereaux Harrison ,3.8,3,0,0,5.89,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
829,Drue Hackenberg ,5.2,4,0,0,5.08,1.54,3,5,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
830,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
831,Jack Sinclair ,2.2,2,0,0,6.18,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
832,Ryan Rolison ,28.9,22,1,0,4.87,1.55,16,32,12,4,30,0,1,0,0.0,0.0,0.0,7482 d,COL 
833,Tyler Baum ,2.2,2,0,0,6.26,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
834,Moises Chace ,3.1,3,0,0,5.77,1.60,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
835,Jesse Scholtens ,9.4,7,0,0,5.03,1.48,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
836,Wesley Moore ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
837,Rico Garcia ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
838,Robert Stock ,4.8,4,0,0,4.71,1.68,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
839,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
840,Eduarniel Nunez ,10.1,9,0,0,4.62,1.61,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354819,SD 
841,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
842,Ty Blach ,4.5,2,0,0,5.34,1.54,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
843,Caleb Freeman ,21.4,19,1,0,5.10,1.61,12,21,12,3,22,0,1,0,0.0,0.0,0.0,44454 ,CWS 
844,Randy Wynne ,4.7,3,0,0,5.77,1.60,3,7,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
845,Jairo Iriarte ,12.9,11,0,0,4.87,1.58,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46888 ,CWS 
846,Ryan Cusick ,8.1,7,0,0,5.12,1.64,5,8,5,1,9,0,1,0,0.0,0.0,0.0,44687 ,PHI 
847,Luis Peralta ,23.8,22,1,0,5.03,1.64,13,24,14,3,25,0,1,0,0.0,0.0,0.0,7354813,COL 
848,Carson Palmquist ,32.0,28,1,0,5.39,1.57,19,33,15,6,12,5,2,0,0.0,0.0,0.0,46365 ,COL 
849,Luis Mey ,26.3,24,1,0,5.05,1.71,15,26,17,3,27,0,2,0,0.0,0.0,0.0,44484 ,CIN 
850,Nick Nastrini ,11.8,9,0,0,5.68,1.66,7,12,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
851,Bradley Blalock ,23.4,16,1,0,5.59,1.62,15,27,10,4,18,2,1,0,0.0,0.0,0.0,44601 ,COL 
852,Antonio Senzatela ,74.0,42,3,0,5.53,1.60,45,92,24,11,19,14,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,6.4,5,1,0,4.96,1.65,4,7,4,1,7,0,1,0,0.0,0.0,0.0,11356 ,ATH 
