VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Burch Smith ,2.7,3,0,0,3.66,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,DET 
620,Kyle Freeland ,53.3,40,2,0,5.15,1.46,30,62,13,9,10,10,4,0,0.01,0.02,0.01,6041 d,COL 
621,Luis Curvelo ,6.8,6,0,0,4.65,1.36,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45194 ,TEX 
622,Luke Murphy ,6.4,6,0,0,4.41,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45215 ,LAA 
623,Mike Clevinger ,5.6,5,0,0,4.43,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5905 d,PIT 
624,Jayden Murray ,7.0,6,0,0,4.20,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46438 ,CHC 
625,Andrew Walters ,8.0,9,0,0,4.42,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
626,Brooks Kriske ,5.4,6,0,0,4.51,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,ATH 
627,Garrett Hawkins ,8.7,8,0,0,4.53,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45387 ,SD 
628,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
629,Winston Santos ,3.9,4,0,0,4.35,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
630,Marco Raya ,11.1,10,0,0,4.42,1.47,5,11,5,2,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
631,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
632,Wilian Bormie ,3.9,3,0,0,4.49,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
633,Trevor Williams ,10.8,9,0,0,4.87,1.37,6,12,3,2,7,1,1,0,0.0,0.0,0.0,4982 d,WSH 
634,Tyson Hardin ,2.9,2,0,0,4.11,1.29,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
635,Richard Lovelady ,7.6,6,0,0,4.35,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7533 d,WSH 
636,Josh Ekness ,9.9,9,0,0,4.34,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
637,Angel Bastardo ,6.0,6,0,0,4.33,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
638,Hunter Bigge ,9.9,10,0,0,4.56,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
639,Trenton Denholm ,8.0,6,0,0,4.72,1.36,4,8,2,1,5,1,1,0,0.0,0.0,0.0,46967 ,CLE 
640,Tyler Uberstine ,6.0,6,0,0,4.52,1.42,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
641,Steven Wilson ,4.9,4,0,0,4.61,1.34,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
642,Hancel Rincon ,4.8,4,0,0,4.57,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
643,Cade Winquest ,5.8,5,0,0,4.37,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
644,Bruce Zimmermann ,7.4,6,0,0,4.80,1.36,4,8,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
645,Nolan Hoffman ,7.6,7,0,0,4.41,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
646,Carlos Estevez ,5.1,5,0,0,4.47,1.42,3,5,2,1,5,0,0,0,0.27,0.35,0.19,5929 d,KC 
647,Eric Cerantola ,4.2,4,0,0,4.35,1.41,2,3,2,0,5,0,0,0,0.0,0.0,0.0,45097 ,SF 
648,Jesse Scholtens ,7.5,6,0,0,4.72,1.38,4,8,2,1,4,1,0,0,0.01,0.01,0.0,10244 ,TB 
649,Caden Dana ,21.9,19,1,0,5.07,1.51,12,22,10,4,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
650,Woo-Suk Go ,9.1,8,0,0,4.52,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48284 ,MIN 
651,Bradley Blalock ,11.4,8,1,0,5.28,1.53,7,12,5,2,7,1,1,0,0.0,0.0,0.0,44601 ,MIA 
652,Elieser Hernandez ,5.5,5,0,0,4.76,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7361 d,ATL 
653,Bradley Hanner ,8.3,8,0,0,4.61,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46653 ,NYY 
654,Stephen Kolek ,8.6,6,0,0,4.45,1.43,4,9,3,1,2,2,0,0,0.04,0.04,0.04,47038 ,KC 
655,Eric Lauer ,25.7,20,1,0,5.23,1.45,15,27,9,5,10,4,2,0,0.08,0.12,0.04,6409 d,LAD 
656,Nestor German ,3.4,3,0,0,4.61,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
657,Mason Adams ,2.8,2,0,0,4.32,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
658,Jose Cuas ,14.8,13,1,0,4.89,1.60,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8002 d,KC 
659,Rolddy Munoz ,3.5,3,0,0,4.00,1.46,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
660,Josh White ,8.5,9,0,0,4.49,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
661,Gavin Stone ,4.8,4,0,0,4.77,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
662,Jared Southard ,7.3,6,0,0,4.48,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
663,Ryan Lambert ,9.0,10,0,0,4.43,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354733,NYM 
664,Garrett Acton ,5.6,6,0,0,4.97,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
665,Jack Ralston ,5.5,6,0,0,4.46,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45134 ,MIA 
666,Jedixson Paez ,2.8,2,0,0,4.87,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
667,Luis Morales ,27.9,24,1,0,5.04,1.50,16,28,13,4,15,3,2,0,0.0,0.0,0.0,48306 ,ATH 
668,Najer Victor ,8.6,9,0,0,4.48,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354961,LAA 
669,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
670,Grant Holman ,4.6,4,0,0,4.44,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
671,Mason Molina ,3.2,3,0,0,4.69,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
672,Ben Casparius ,6.5,6,0,0,4.60,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
673,Wilkin Ramos ,3.7,3,0,0,4.03,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
674,Dennis Santana ,3.7,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.21,0.35,0.07,7410 d,PIT 
675,Jaden Woods ,3.8,4,0,0,4.31,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47152 ,CWS 
676,Antoine Kelly ,6.4,6,0,0,4.31,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
677,German Marquez ,36.5,28,2,0,5.30,1.49,21,39,14,6,12,6,3,0,0.01,0.01,0.01,5893 d,SD 
678,Carlos Vargas ,4.2,4,0,0,4.75,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
679,Andre Granillo ,9.4,8,0,0,4.64,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46818 ,DET 
680,Zack Kelly ,5.2,4,0,0,4.61,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
681,Trevor Martin ,10.6,9,0,0,4.78,1.43,6,10,4,2,11,0,1,0,0.0,0.0,0.0,48335 ,TB 
682,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
683,Yosver Zulueta ,4.6,5,0,0,4.35,1.52,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
684,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
685,Brandan Bidois ,9.6,10,0,0,4.73,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355090,PIT 
686,Ryan Weiss ,4.9,5,0,0,4.50,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
687,Jairo Iriarte ,3.5,3,0,0,4.54,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
688,Chase Solesky ,5.6,4,0,0,4.40,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
689,Aaron Rozek ,4.5,3,0,0,4.80,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354058,MIN 
690,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
691,Jose Corniell ,5.1,4,0,0,4.77,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44088 ,TEX 
692,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
693,Beck Way ,15.9,13,1,0,4.93,1.59,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43919 ,KC 
694,Thomas Harrington ,5.8,5,0,0,4.79,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46309 ,PIT 
695,Prelander Berroa ,6.4,7,0,0,4.42,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
696,J.P. France ,5.6,5,0,0,4.84,1.43,3,6,3,1,5,1,0,0,0.0,0.0,0.0,45204 ,HOU 
697,Duncan Davitt ,8.6,7,0,0,4.76,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7355997,CWS 
698,Drew Thorpe ,6.2,5,0,0,4.93,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
699,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
700,Jake Bloss ,6.8,5,0,0,4.87,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,47911 ,TOR 
701,Seth Halvorsen ,6.7,6,0,0,4.62,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
702,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
703,Josh Stephan ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
704,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
705,Yilber Diaz ,4.7,5,0,0,4.42,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
706,Johan Moreno ,3.7,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
707,Carlos Rodriguez ,7.0,6,0,0,4.56,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
708,Luke Little ,7.2,8,0,0,4.31,1.59,3,6,5,1,7,0,0,0,0.0,0.0,0.0,44602 ,CHC 
709,Blake Wehunt ,3.2,3,0,0,4.88,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48080 ,BOS 
710,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
711,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
712,Colin Selby ,3.0,3,0,0,4.83,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
713,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
714,Mason Barnett ,29.3,25,1,0,5.03,1.51,16,30,13,5,16,3,2,0,0.0,0.0,0.0,47092 ,ATH 
715,Eric Reyzelman ,4.9,5,0,0,4.59,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
716,Ricky Vanasco ,5.2,5,0,0,4.48,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
717,Shawn Dubin ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
718,Will Childers ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
719,Hagen Smith ,9.2,9,0,0,4.63,1.52,5,8,5,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
720,Jack Wenninger ,3.4,3,0,0,5.07,1.43,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
721,Joel Peguero ,6.6,5,0,0,4.53,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
722,Jared Shuster ,4.0,3,0,0,4.71,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
723,Kolby Allard ,4.2,4,0,0,4.95,1.47,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
724,Troy Watson ,1.9,1,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
725,Matt Gage ,7.5,6,0,0,4.72,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
726,Pete Hansen ,3.9,3,0,0,4.89,1.46,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
727,Justin Lawrence ,5.4,6,0,0,4.52,1.59,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,WSH 
728,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
729,C.J. Culpepper ,5.8,5,0,0,4.95,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,48348 ,MIN 
730,Dylan Ross ,6.2,7,0,0,4.35,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
731,Ben Lively ,7.5,6,0,0,5.14,1.41,4,8,3,1,5,1,0,0,0.01,0.01,0.0,5211 d,CLE 
732,Nick Frasso ,9.3,9,0,0,4.66,1.53,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43907 ,COL 
733,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
734,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
735,Andrew Baker ,5.6,6,0,0,4.76,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
736,Connor Seabold ,9.0,7,0,0,4.80,1.47,5,9,3,1,10,0,1,0,0.0,0.0,0.0,43957 ,KC 
737,Zak Kent ,7.3,6,0,0,4.90,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
738,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
739,Tommy Kahnle ,10.6,9,0,0,4.68,1.51,6,10,5,1,11,0,1,0,0.0,0.0,0.0,5382 d,BOS 
740,Braden Nett ,5.0,4,0,0,4.59,1.55,3,5,3,0,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
741,Alek Jacob ,10.4,9,0,0,4.82,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,46893 ,SD 
742,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
743,Erick Fedde ,40.0,29,2,0,5.23,1.50,23,43,16,7,7,7,3,0,0.05,0.07,0.04,6029 d,CWS 
744,Scott Barlow ,6.5,6,0,0,4.67,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7351 d,KC 
745,Connor Phillips ,9.2,10,0,0,4.78,1.55,5,8,6,1,10,0,0,0,0.0,0.0,0.0,45860 ,CIN 
746,Wyatt Mills ,8.0,8,0,0,4.72,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058 ,LAD 
747,Dan Hammer ,3.8,3,0,0,4.42,1.63,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
748,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
749,Kyle Nicolas ,7.1,7,0,0,4.97,1.52,4,6,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,WSH 
750,McCade Brown ,4.4,4,0,0,4.95,1.55,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
751,Josiah Gray ,6.4,6,0,0,5.47,1.43,4,6,3,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
752,Zach Brzykcy ,12.7,11,0,0,4.88,1.49,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
753,Matt Bowman ,6.6,6,0,0,4.98,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
754,Jeff Criswell ,6.8,7,0,0,5.06,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
755,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
756,Julian Aguiar ,8.3,6,0,0,4.87,1.49,4,9,3,1,5,1,0,0,0.0,0.0,0.0,46794 ,CIN 
757,Tanner McDougal ,6.6,6,0,0,4.90,1.54,4,7,3,1,2,1,1,0,0.0,0.0,0.0,45058 ,CWS 
758,Andry Lara ,3.1,2,0,0,5.73,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
759,Carter Baumler ,9.5,8,0,0,4.86,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
760,Logan Gillaspie ,3.0,3,0,0,5.45,1.57,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
761,Noah Murdock ,9.5,9,0,0,4.32,1.64,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45100 ,PIT 
762,Joey Estes ,20.8,15,1,0,5.59,1.45,13,23,6,4,11,2,2,0,0.0,0.0,0.0,44916 ,ATH 
763,Daniel Harper ,1.5,1,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
764,Ronan Kopp ,3.7,4,0,0,5.07,1.64,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
765,Brody Hopkins ,3.3,3,0,0,5.37,1.59,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
766,Tucker Davidson ,3.5,2,0,0,5.40,1.53,2,4,1,0,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
767,Brandon Leibrandt ,8.1,6,0,0,5.34,1.44,5,9,3,2,5,1,0,0,0.0,0.0,0.0,7589 d,CIN 
768,Charlie Barnes ,6.1,5,0,0,5.17,1.53,4,7,2,1,5,0,0,0,0.0,0.0,0.0,43670 ,LAD 
769,Yunior Tur ,9.1,8,0,0,4.98,1.53,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354973,ATH 
770,Ryan Ramsey ,8.8,6,0,0,4.98,1.50,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
771,Jose Franco ,9.0,8,0,0,4.99,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7356362,CIN 
772,Zach Agnos ,17.4,12,1,0,5.27,1.56,10,19,7,3,18,0,1,0,0.0,0.0,0.0,7354314,COL 
773,Zach Maxwell ,12.7,13,0,0,4.82,1.58,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48296 ,CIN 
774,Marco Gonzales ,9.9,7,0,0,5.05,1.50,6,11,4,2,7,1,0,0,0.0,0.0,0.0,4945 d,TEX 
775,Chase Petty ,23.4,18,1,0,5.19,1.54,13,25,10,4,17,2,2,0,0.0,0.0,0.0,44688 ,CIN 
776,Brandon Williamson ,11.5,9,0,0,4.97,1.52,6,12,5,2,7,1,1,0,0.0,0.0,0.0,38375 ,CIN 
777,Jason Alexander ,12.3,9,0,0,4.93,1.52,7,13,4,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
778,Tanner Gordon ,35.2,27,1,0,5.38,1.45,21,41,9,7,17,4,2,0,0.0,0.0,0.0,45244 ,COL 
779,Hunter Parks ,4.3,4,0,0,5.60,1.65,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
780,TJ Shook ,9.0,7,0,0,5.12,1.54,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47359 ,COL 
781,Mason Black ,12.1,10,0,0,4.99,1.55,7,13,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,KC 
782,Sean Sullivan ,17.4,12,1,0,5.60,1.53,11,20,6,3,3,3,1,0,0.0,0.0,0.0,47828 ,COL 
783,Cole Henry ,13.3,12,0,0,5.03,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43818 ,WSH 
784,Eiberson Castellano ,20.1,16,1,0,5.19,1.60,12,22,9,3,15,1,2,0,0.0,0.0,0.0,7354869,COL 
785,Sam Aldegheri ,20.0,15,1,0,5.32,1.58,12,21,9,3,12,2,2,0,0.0,0.0,0.0,47811 ,LAA 
786,Valente Bellozo ,6.2,4,0,0,5.68,1.62,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
787,Blas Castano ,8.0,6,0,0,5.51,1.63,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
788,Jose Quintana ,17.6,11,1,0,5.45,1.61,11,20,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
789,Randy Dobnak ,40.1,24,2,0,5.13,1.58,23,45,16,5,11,7,3,0,0.01,0.02,0.01,28165 ,KC 
790,Ryan Feltner ,47.1,37,2,0,5.40,1.55,28,52,19,7,12,9,3,0,0.01,0.02,0.01,44878 ,COL 
791,Michael Lorenzen ,54.0,41,2,0,5.33,1.54,32,61,20,9,13,9,4,0,0.01,0.01,0.01,4976 d,COL 
792,Tomoyuki Sugano ,50.2,31,2,0,5.70,1.53,32,62,13,10,9,9,4,0,0.03,0.04,0.02,6991 d,COL 
