VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Charles Leblanc ,19,3,1,2,0,0.243,0.333,5,1,0,3,6,0.377,0.71,0.0,0.0,0.0,10163 ,ATL 
599,Leo Jimenez ,21,3,1,3,0,0.245,0.337,5,1,0,2,5,0.384,0.721,0.0,0.0,0.0,44354 ,TOR 
600,Omar Narvaez ,25,3,1,3,0,0.229,0.314,6,1,0,3,6,0.333,0.647,0.0,0.0,0.0,6155 d,CWS 
601,Matt Koperniak ,25,3,1,3,0,0.251,0.302,6,1,0,2,5,0.397,0.699,0.0,0.0,0.0,45132 ,STL 
602,Andres Chaparro ,25,3,1,3,0,0.241,0.301,6,1,0,2,6,0.404,0.705,0.0,0.0,0.0,45581 ,WSH 
603,Michael Stefanic ,18,3,0,2,1,0.265,0.359,5,1,0,2,3,0.325,0.684,0.0,0.0,0.0,44937 ,TOR 
604,Moises Ballesteros ,29,3,1,3,0,0.25,0.303,7,1,0,2,6,0.392,0.696,0.01,0.01,0.0,44603 ,CHC 
605,Coco Montes ,29,3,1,3,0,0.23,0.291,7,1,0,2,9,0.366,0.658,0.0,0.0,0.0,45563 ,TB 
606,Aledmys Diaz ,41,4,1,4,0,0.231,0.28,9,2,0,2,8,0.355,0.636,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
607,Carson Williams ,11,2,1,1,1,0.247,0.316,3,1,0,1,4,0.443,0.759,0.02,0.04,0.01,44714 ,TB 
608,Rafael Ortega ,19,3,1,2,1,0.216,0.309,4,1,0,3,5,0.351,0.66,0.0,0.0,0.0,5424 d,NYM 
609,Jahmai Jones ,19,3,1,2,1,0.222,0.317,4,1,0,2,6,0.361,0.678,0.0,0.0,0.0,6876 d,DET 
610,Nick Pratto ,19,3,1,2,1,0.216,0.293,4,1,0,2,7,0.352,0.644,0.0,0.0,0.0,7154 d,KC 
611,Akil Baddoo ,19,3,1,2,1,0.191,0.27,4,1,0,2,6,0.301,0.571,0.0,0.0,0.0,7862 d,DET 
612,Ryan Fitzgerald ,19,3,1,2,1,0.216,0.293,4,1,0,2,6,0.351,0.644,0.0,0.0,0.0,8663 d,MIN 
613,Bryan Lavastida ,19,3,1,2,1,0.216,0.292,4,1,0,2,6,0.35,0.642,0.0,0.0,0.0,44355 ,HOU 
614,Tucker Flint ,19,3,1,2,1,0.222,0.316,4,1,0,2,7,0.36,0.676,0.0,0.0,0.0,46572 ,LAA 
615,Will Wilson ,61,6,1,6,0,0.202,0.269,12,3,0,5,18,0.304,0.573,0.0,0.0,0.0,40673 ,CLE 
616,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
617,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.404,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
618,Mike Ford ,10,2,1,2,0,0.261,0.332,3,1,0,1,3,0.469,0.801,0.0,0.0,0.0,7365 d,MIN 
619,Matthew Lugo ,25,3,1,3,1,0.218,0.269,5,1,0,2,8,0.374,0.643,0.0,0.0,0.0,45769 ,LAA 
620,Alex Ramirez ,21,2,1,2,1,0.224,0.278,5,1,0,2,6,0.348,0.626,0.0,0.0,0.0,47104 ,NYM 
621,Kody Hoese ,20,3,1,2,0,0.23,0.285,5,1,0,2,5,0.358,0.644,0.0,0.0,0.0,20410 ,LAD 
622,Cody Freeman ,20,3,1,2,0,0.236,0.292,5,1,0,2,4,0.367,0.659,0.0,0.0,0.0,44422 ,TEX 
623,Yeiner Fernandez ,20,3,1,2,0,0.231,0.318,5,1,0,2,4,0.358,0.676,0.0,0.0,0.0,46452 ,LAD 
624,Austin Shenton ,22,3,1,3,0,0.223,0.31,5,1,0,3,8,0.408,0.718,0.0,0.0,0.0,43965 ,SEA 
625,Victor Mesa Jr. ,30,3,1,3,0,0.229,0.28,7,1,0,2,7,0.358,0.638,0.0,0.0,0.0,7001 d,MIA 
626,Cal Stevenson ,31,4,0,3,1,0.222,0.323,7,1,0,5,8,0.313,0.636,0.0,0.0,0.0,11244 ,PHI 
627,Spencer Jones ,10,2,1,2,1,0.211,0.285,2,1,0,1,4,0.417,0.702,0.01,0.02,0.01,46338 ,NYY 
628,Jorge Barrosa ,37,4,0,4,1,0.224,0.289,8,2,0,3,8,0.315,0.604,0.0,0.0,0.0,45561 ,ARI 
629,Patrick Wisdom ,16,2,1,3,1,0.195,0.266,3,1,0,2,6,0.421,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
630,Corey Julks ,10,1,1,1,1,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8552 d,CWS 
631,Gavin Cross ,10,1,1,1,1,0.261,0.331,3,1,0,1,3,0.467,0.797,0.0,0.0,0.0,46273 ,KC 
632,Tanner Schobel ,20,3,1,2,1,0.211,0.269,4,1,0,2,5,0.342,0.611,0.0,0.0,0.0,46388 ,MIN 
633,Charles McAdoo ,20,3,1,2,1,0.211,0.269,4,1,0,2,7,0.342,0.611,0.0,0.0,0.0,7354204,TOR 
634,Samuel Basallo ,11,2,1,2,0,0.25,0.317,3,1,0,1,3,0.447,0.764,0.03,0.05,0.01,44938 ,BAL 
635,George Valera ,19,3,1,3,0,0.216,0.293,4,1,0,2,6,0.352,0.645,0.0,0.0,0.0,7423 d,CLE 
636,Ryan Noda ,15,2,1,2,0,0.238,0.336,4,1,0,2,6,0.465,0.8,0.0,0.0,0.0,44240 ,LAA 
637,Andrew Knizner ,19,2,1,2,0,0.249,0.324,5,1,0,2,5,0.388,0.712,0.0,0.0,0.0,7107 d,WSH 
638,Shay Whitcomb ,19,2,1,2,0,0.237,0.289,5,1,0,1,6,0.447,0.736,0.0,0.0,0.0,44395 ,HOU 
639,Jake Rucker ,19,2,1,2,0,0.242,0.316,5,1,0,2,5,0.376,0.692,0.0,0.0,0.0,45993 ,MIN 
640,Brennan Milone ,19,2,1,2,0,0.243,0.3,5,1,0,2,5,0.377,0.678,0.0,0.0,0.0,47077 ,ATH 
641,Braxton Fulford ,27,3,1,3,0,0.231,0.303,6,1,0,2,8,0.393,0.696,0.0,0.0,0.0,45770 ,COL 
642,Ji Hwan Bae ,20,3,0,2,1,0.257,0.315,5,1,0,2,5,0.35,0.666,0.0,0.0,0.0,10183 ,PIT 
643,Josh Kasevich ,20,3,0,2,1,0.237,0.293,5,1,0,2,3,0.291,0.584,0.0,0.0,0.0,46330 ,TOR 
644,Austin Martin ,24,3,0,2,1,0.245,0.334,6,1,0,3,5,0.329,0.662,0.0,0.0,0.0,43881 ,MIN 
645,Jose Fermin ,26,3,0,3,1,0.236,0.323,6,1,0,3,4,0.334,0.658,0.0,0.0,0.0,8555 d,STL 
646,Rodolfo Castro ,19,2,1,2,1,0.19,0.269,4,1,0,2,6,0.299,0.568,0.0,0.0,0.0,8553 d,PHI 
647,Christian Franklin ,19,2,1,2,1,0.222,0.332,4,1,0,3,6,0.332,0.664,0.0,0.0,0.0,44727 ,CHC 
648,Terrell Tatum ,19,2,1,2,1,0.222,0.299,4,1,0,2,6,0.358,0.658,0.0,0.0,0.0,45067 ,CWS 
649,Bligh Madris ,19,2,1,2,1,0.19,0.269,4,1,0,2,6,0.299,0.568,0.0,0.0,0.0,45461 ,DET 
650,David Hensley ,19,2,1,2,1,0.221,0.316,4,1,0,3,7,0.359,0.675,0.0,0.0,0.0,45476 ,DET 
651,Andrew Navigato ,19,2,1,2,1,0.216,0.292,4,1,0,2,6,0.351,0.643,0.0,0.0,0.0,46022 ,DET 
652,Jacob Berry ,19,2,1,2,1,0.216,0.275,4,1,0,1,5,0.351,0.626,0.0,0.0,0.0,46271 ,MIA 
653,Ryan Ritter ,19,2,1,2,1,0.223,0.301,4,1,0,2,6,0.336,0.637,0.0,0.0,0.0,46718 ,COL 
654,Esteury Ruiz ,14,2,0,2,2,0.232,0.288,3,1,0,1,3,0.345,0.633,0.01,0.01,0.0,10086 ,LAD 
655,Yunior Severino ,20,3,1,3,0,0.211,0.269,4,1,0,2,7,0.343,0.612,0.0,0.0,0.0,7903 d,MIN 
656,Armando Alvarez ,20,3,1,3,0,0.211,0.269,4,1,0,2,5,0.344,0.613,0.0,0.0,0.0,44223 ,MIN 
657,Davis Wendzel ,20,3,1,3,0,0.21,0.285,4,1,0,2,6,0.342,0.628,0.0,0.0,0.0,44335 ,CIN 
658,Rafael Flores ,20,3,1,3,0,0.211,0.269,4,1,0,2,6,0.342,0.611,0.0,0.0,0.0,47259 ,NYY 
659,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.367,0.67,0.0,0.0,0.0,4461 d,"3B,SS) RET"
660,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
661,Willie Calhoun ,16,2,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
662,Donovan Walton ,20,2,1,2,0,0.237,0.31,5,1,0,2,4,0.368,0.678,0.0,0.0,0.0,10091 ,NYM 
663,Leonardo Bernal ,20,2,1,2,0,0.231,0.286,5,1,0,2,5,0.358,0.644,0.0,0.0,0.0,45131 ,STL 
664,Justice Bigbie ,20,2,1,2,0,0.237,0.293,5,1,0,2,4,0.367,0.66,0.0,0.0,0.0,46072 ,DET 
665,Christian Cerda ,20,2,1,2,0,0.236,0.325,5,1,0,3,6,0.367,0.692,0.0,0.0,0.0,46122 ,ARI 
666,Daniel Susac ,20,2,1,2,0,0.23,0.268,5,1,0,1,6,0.358,0.626,0.0,0.0,0.0,46275 ,ATH 
667,Ramon Rodriguez ,20,2,1,2,0,0.237,0.309,5,1,0,2,3,0.368,0.677,0.0,0.0,0.0,47102 ,MIL 
668,Mike Boeve ,20,2,1,2,0,0.263,0.317,5,1,0,2,5,0.395,0.712,0.0,0.0,0.0,47821 ,MIL 
669,Jacob Hurtubise ,27,4,0,2,1,0.237,0.346,6,1,0,4,7,0.316,0.662,0.0,0.0,0.0,45115 ,CIN 
670,Luke Waddell ,19,2,0,2,1,0.243,0.332,5,1,0,2,4,0.298,0.63,0.0,0.0,0.0,44935 ,ATL 
671,Noah Mendlinger ,19,2,0,2,1,0.25,0.341,5,1,0,2,3,0.306,0.647,0.0,0.0,0.0,45857 ,STL 
672,Jose Azocar ,27,3,0,3,1,0.232,0.278,6,1,0,2,6,0.32,0.598,0.0,0.0,0.0,9972 d,NYM 
673,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
674,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
675,Jack Lopez ,20,2,1,2,1,0.211,0.25,4,1,0,1,7,0.342,0.592,0.01,0.01,0.0,7534 d,SEA 
676,Marcus Lee Sang ,20,2,1,2,1,0.211,0.269,4,1,0,2,6,0.317,0.586,0.0,0.0,0.0,44387 ,PHI 
677,BJ Murray ,20,2,1,2,1,0.185,0.263,4,1,0,2,6,0.291,0.554,0.0,0.0,0.0,47331 ,CHC 
678,Yan Gomes ,9,1,1,1,0,0.307,0.347,3,1,0,1,2,0.548,0.896,0.0,0.0,0.0,4522 d,C) FA
679,Edward Olivares ,9,1,1,1,0,0.292,0.333,3,1,0,1,2,0.522,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
680,Paul McIntosh ,19,3,1,2,0,0.216,0.309,4,1,0,2,6,0.351,0.661,0.0,0.0,0.0,45818 ,PHI 
681,Kenny Piper ,19,3,1,2,0,0.189,0.268,4,1,0,2,7,0.324,0.592,0.0,0.0,0.0,47730 ,TB 
682,Cooper Ingle ,19,3,1,2,0,0.223,0.317,4,1,0,3,5,0.361,0.678,0.0,0.0,0.0,47896 ,CLE 
683,Andrew Knapp ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,4996 d,C) RET
684,Francisco Mejia ,17,2,1,2,0,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,5998 d,C) FA
685,Elehuris Montero ,17,2,1,2,0,0.243,0.306,4,1,0,2,5,0.396,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
686,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
687,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
688,Yanquiel Fernandez ,17,2,1,2,0,0.243,0.286,4,1,0,1,4,0.394,0.68,0.0,0.0,0.0,44312 ,COL 
689,Jakson Reetz ,27,4,1,3,0,0.189,0.271,5,1,0,3,9,0.34,0.612,0.0,0.0,0.0,43682 ,NYM 
690,Luke Maile ,29,3,1,3,0,0.213,0.291,6,1,0,3,9,0.316,0.607,0.0,0.0,0.0,5834 d,KC 
691,Scott Kingery ,10,1,1,1,0,0.26,0.329,3,1,0,1,3,0.465,0.794,0.0,0.0,0.0,6742 d,LAA 
692,Cal Mitchell ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.467,0.799,0.0,0.0,0.0,8017 d,SF 
693,Mike Brosseau ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8485 d,SD 
694,Luis De Los Santos ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,10616 ,NYM 
695,Rene Pinto ,10,1,1,1,0,0.26,0.297,3,1,0,1,4,0.468,0.765,0.0,0.0,0.0,43755 ,ARI 
696,Yonathan Perlaza ,10,1,1,1,0,0.262,0.332,3,1,0,1,3,0.469,0.801,0.0,0.0,0.0,45169 ,SD 
697,Jesus Bastidas ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,45576 ,HOU 
698,Quincy Hamilton ,10,1,1,1,0,0.259,0.33,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,45665 ,HOU 
699,Andre Lipcius ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,45728 ,CWS 
700,Drew Gilbert ,10,1,1,1,0,0.26,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,46297 ,NYM 
701,Trenton Brooks ,10,1,1,1,0,0.261,0.333,3,1,0,1,3,0.467,0.8,0.0,0.0,0.0,46506 ,SD 
702,Jimmy Crooks III ,10,1,1,1,0,0.262,0.332,3,1,0,1,3,0.468,0.799,0.0,0.0,0.0,46621 ,STL 
703,Luca Tresh ,10,1,1,1,0,0.261,0.33,3,1,0,1,3,0.466,0.796,0.0,0.0,0.0,46854 ,KC 
704,Nathan Martorella ,10,1,1,1,0,0.26,0.33,3,1,0,1,2,0.466,0.797,0.0,0.0,0.0,46883 ,MIA 
705,Cam Devanney ,10,1,1,1,0,0.261,0.33,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,47253 ,KC 
706,Jonathon Long ,10,1,1,1,0,0.262,0.332,3,1,0,1,3,0.468,0.8,0.0,0.0,0.0,48077 ,CHC 
707,Carter Jensen ,20,3,1,2,0,0.185,0.263,4,1,0,2,6,0.291,0.554,0.0,0.0,0.0,44759 ,KC 
708,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
709,Carlos Mendoza ,19,3,0,2,1,0.196,0.31,4,1,0,3,4,0.225,0.535,0.0,0.0,0.0,46074 ,DET 
710,Darren Baker ,15,2,0,1,1,0.255,0.3,4,1,0,1,4,0.318,0.618,0.0,0.0,0.0,45668 ,WSH 
711,Greg Jones ,23,3,0,2,1,0.195,0.252,5,1,0,2,10,0.302,0.555,0.0,0.0,0.0,19782 ,CWS 
712,Trey Lipscomb ,21,2,0,2,1,0.253,0.3,5,1,0,1,5,0.338,0.638,0.0,0.0,0.0,46555 ,WSH 
713,Cade Marlowe ,10,1,1,1,1,0.21,0.286,2,1,0,1,4,0.416,0.702,0.0,0.0,0.0,44922 ,SEA 
714,Brice Matthews ,10,1,1,1,1,0.21,0.286,2,1,0,1,4,0.416,0.702,0.0,0.0,0.0,47819 ,HOU 
715,Nick Senzel ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.444,0.762,0.0,0.0,0.0,6475 d,LAD 
716,CJ Alexander ,11,1,1,1,0,0.248,0.284,3,1,0,1,3,0.446,0.73,0.0,0.0,0.0,8479 d,ATH 
717,Zach DeLoach ,11,1,1,1,0,0.248,0.316,3,1,0,1,4,0.443,0.759,0.0,0.0,0.0,43848 ,CWS 
718,Luis Vazquez ,11,1,1,1,0,0.249,0.286,3,1,0,1,3,0.444,0.73,0.0,0.0,0.0,46035 ,BAL 
719,Sergio Alcantara ,19,2,1,2,0,0.222,0.317,4,1,0,3,5,0.333,0.65,0.0,0.0,0.0,5710 d,SF 
720,Diego Cartaya ,19,2,1,2,0,0.194,0.292,4,1,0,2,7,0.333,0.625,0.0,0.0,0.0,8024 d,MIN 
721,Darick Hall ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.361,0.643,0.0,0.0,0.0,10044 ,PIT 
722,Joe Mack ,19,2,1,2,0,0.19,0.251,4,1,0,2,6,0.3,0.551,0.0,0.0,0.0,44681 ,MIA 
723,Sam Brown ,19,2,1,2,0,0.216,0.292,4,1,0,2,5,0.35,0.642,0.0,0.0,0.0,7354147,LAA 
724,Andrew Cossetti ,19,2,1,2,0,0.194,0.292,4,1,0,2,7,0.332,0.624,0.0,0.0,0.0,7355284,MIN 
725,Brewer Hicklen ,14,2,0,2,1,0.177,0.263,3,1,0,1,5,0.265,0.528,0.0,0.0,0.0,8322 d,DET 
726,Dalton Rushing ,10,2,1,1,0,0.212,0.289,2,1,0,1,3,0.418,0.707,0.02,0.04,0.01,46325 ,LAD 
727,Matt Carpenter ,8,1,1,1,0,0.28,0.37,2,1,0,1,3,0.556,0.926,0.0,0.0,0.0,4386 d,"1B,DH) FA"
728,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
729,P.J. Higgins ,20,2,1,2,0,0.211,0.269,4,1,0,2,6,0.342,0.611,0.0,0.0,0.0,8502 d,CIN 
730,Rodolfo Duran ,20,2,1,2,0,0.206,0.245,4,1,0,1,5,0.334,0.579,0.0,0.0,0.0,44204 ,SD 
731,Pablo Aliendo ,20,2,1,2,0,0.185,0.262,4,1,0,2,7,0.291,0.553,0.0,0.0,0.0,45163 ,CHC 
732,Kody Huff ,20,2,1,2,0,0.21,0.269,4,1,0,2,6,0.341,0.609,0.0,0.0,0.0,48272 ,CLE 
733,James Triantos ,11,1,0,1,1,0.24,0.275,3,1,0,1,2,0.291,0.565,0.0,0.0,0.0,44755 ,CHC 
734,Justin Crawford ,11,1,0,1,1,0.239,0.274,3,1,0,1,3,0.29,0.565,0.01,0.01,0.0,46277 ,PHI 
735,Drew Avans ,17,2,0,1,1,0.223,0.301,4,1,0,2,5,0.321,0.621,0.0,0.0,0.0,44621 ,ATH 
736,Clay Dungan ,19,2,0,2,1,0.195,0.293,4,1,0,2,6,0.252,0.545,0.0,0.0,0.0,44161 ,SD 
737,Nelson Rada ,19,2,0,2,1,0.19,0.286,4,1,0,2,6,0.218,0.504,0.0,0.0,0.0,45246 ,LAA 
738,Taylor Young ,19,2,0,2,1,0.19,0.286,4,1,0,2,6,0.244,0.53,0.0,0.0,0.0,46713 ,LAD 
739,Brett Bateman ,19,2,0,2,1,0.217,0.31,4,1,0,3,5,0.245,0.555,0.0,0.0,0.0,48130 ,CHC 
740,Garrett Cooper ,12,2,0,2,0,0.228,0.284,3,0,0,1,4,0.344,0.628,0.0,0.0,0.0,7279 d,ATL 
741,Aaron Schunk ,20,2,0,2,0,0.242,0.282,5,1,0,1,5,0.354,0.636,0.0,0.0,0.0,43746 ,COL 
742,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.493,0.827,0.0,0.0,0.0,4697 d,DH) FA
743,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.492,0.823,0.0,0.0,0.0,8646 d,NYM 
744,Tristan Gray ,11,1,1,2,0,0.2,0.24,2,1,0,1,4,0.399,0.638,0.0,0.0,0.0,43972 ,CWS 
745,Payton Eeles ,10,2,0,1,1,0.213,0.289,2,1,0,1,2,0.271,0.56,0.0,0.0,0.0,7354359,MIN 
746,Enrique Bradfield Jr. ,10,2,0,1,1,0.213,0.288,2,1,0,1,2,0.269,0.557,0.0,0.0,0.0,47234 ,BAL 
747,Nick Loftin ,11,2,0,1,0,0.247,0.341,3,0,0,1,2,0.335,0.676,0.0,0.0,0.0,43837 ,KC 
748,Tyler Tolbert ,20,2,0,2,1,0.215,0.271,4,1,0,1,6,0.297,0.567,0.0,0.0,0.0,45717 ,KC 
749,Wyatt Young ,20,2,0,2,1,0.211,0.286,4,1,0,2,5,0.264,0.55,0.0,0.0,0.0,45833 ,NYM 
750,David Bote ,17,2,0,2,0,0.214,0.27,4,1,0,1,4,0.328,0.599,0.0,0.0,0.0,7663 d,LAD 
751,Maverick Handley ,25,3,0,3,0,0.209,0.293,5,1,0,3,7,0.299,0.591,0.0,0.0,0.0,44173 ,BAL 
752,Seby Zavala ,10,1,1,1,0,0.221,0.298,2,1,0,1,4,0.438,0.736,0.0,0.0,0.0,7878 d,BOS 
753,Kyle McCann ,10,1,1,1,0,0.21,0.285,2,1,0,1,4,0.416,0.701,0.0,0.0,0.0,43953 ,ATH 
754,Thayron Liranzo ,10,1,1,1,0,0.21,0.286,2,1,0,1,3,0.415,0.701,0.0,0.0,0.0,44105 ,DET 
755,David Banuelos ,10,1,1,1,0,0.22,0.298,2,1,0,1,4,0.437,0.735,0.0,0.0,0.0,44207 ,BAL 
756,Jud Fabian ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.415,0.699,0.0,0.0,0.0,44685 ,BAL 
757,Luke Ritter ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.413,0.698,0.0,0.0,0.0,45791 ,NYM 
758,Brock Wilken ,10,1,1,1,0,0.209,0.316,2,1,0,2,4,0.414,0.73,0.0,0.0,0.0,47217 ,MIL 
759,Wes Clarke ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.417,0.702,0.0,0.0,0.0,47402 ,MIL 
760,Darrien Miller ,18,2,1,2,0,0.172,0.293,3,1,0,3,6,0.285,0.578,0.0,0.0,0.0,45151 ,MIL 
761,Kenedy Corona ,9,1,0,1,1,0.19,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,40043 ,HOU 
762,Eguy Rosario ,14,2,0,2,0,0.212,0.276,3,1,0,1,4,0.338,0.614,0.0,0.0,0.0,10119 ,SD 
763,Garrett Stubbs ,18,2,0,2,0,0.211,0.301,4,1,0,2,5,0.294,0.595,0.0,0.0,0.0,6761 d,PHI 
764,Logan Driscoll ,18,2,0,2,0,0.215,0.262,4,1,0,1,5,0.296,0.558,0.0,0.0,0.0,43679 ,TB 
765,Drew Millas ,18,2,0,2,0,0.231,0.288,4,1,0,1,4,0.327,0.615,0.0,0.0,0.0,44808 ,WSH 
766,Brett Harris ,18,2,0,2,0,0.221,0.296,4,1,0,2,4,0.313,0.609,0.0,0.0,0.0,45225 ,ATH 
767,Alex Freeland ,18,2,0,2,0,0.212,0.296,4,1,0,2,6,0.316,0.612,0.01,0.01,0.0,46730 ,LAD 
768,Tucker Barnhart ,28,3,0,2,0,0.199,0.269,6,1,0,3,8,0.268,0.537,0.0,0.0,0.0,4847 d,TEX 
769,Sammy Siani ,10,1,0,1,1,0.212,0.287,2,1,0,1,3,0.268,0.555,0.0,0.0,0.0,23126 ,PIT 
770,Jordyn Adams ,10,1,0,1,1,0.211,0.285,2,1,0,1,3,0.268,0.553,0.0,0.0,0.0,7952 d,BAL 
771,Milan Tolentino ,10,1,0,1,1,0.21,0.285,2,1,0,1,3,0.265,0.55,0.0,0.0,0.0,44571 ,CLE 
772,Cooper Bowman ,10,1,0,1,1,0.212,0.287,2,1,0,1,3,0.269,0.556,0.0,0.0,0.0,45314 ,ATH 
773,Bryce Johnson ,10,1,0,1,1,0.222,0.3,2,1,0,1,3,0.281,0.581,0.0,0.0,0.0,45575 ,SD 
774,Christian Cairo ,10,1,0,1,1,0.21,0.286,2,1,0,1,3,0.264,0.55,0.0,0.0,0.0,45691 ,CLE 
775,John Rave ,10,1,0,1,1,0.211,0.286,2,1,0,1,3,0.269,0.555,0.0,0.0,0.0,45866 ,KC 
776,Harry Ford ,10,1,0,1,1,0.17,0.288,2,1,0,2,3,0.229,0.517,0.0,0.0,0.0,45892 ,SEA 
777,Osleivis Basabe ,7,1,0,1,0,0.226,0.254,2,0,0,0,1,0.275,0.529,0.0,0.0,0.0,44082 ,SF 
778,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.33,0.636,0.0,0.0,0.0,44180 ,"2B,3B) FA"
779,Wade Meckler ,7,1,0,1,0,0.242,0.288,2,0,0,0,1,0.292,0.58,0.0,0.0,0.0,47291 ,SF 
780,Cesar Salazar ,13,2,0,1,0,0.204,0.271,3,0,0,1,3,0.297,0.567,0.0,0.0,0.0,45475 ,HOU 
781,Chadwick Tromp ,15,2,0,2,0,0.219,0.275,3,0,0,1,4,0.309,0.584,0.0,0.0,0.0,43989 ,BAL 
782,Blake Sabol ,15,2,0,2,0,0.197,0.275,3,1,0,1,5,0.306,0.581,0.0,0.0,0.0,45138 ,BOS 
783,Ildemaro Vargas ,11,1,0,1,0,0.251,0.288,3,1,0,1,1,0.306,0.594,0.0,0.0,0.0,6583 d,ARI 
784,Luis Guillorme ,11,1,0,1,0,0.238,0.337,3,0,0,2,2,0.309,0.646,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
785,Jonathan Ornelas ,25,3,0,2,0,0.214,0.273,5,1,0,2,7,0.286,0.56,0.0,0.0,0.0,8333 d,TEX 
786,Chris Williams ,20,2,1,2,0,0.154,0.233,3,1,0,2,8,0.258,0.491,0.0,0.0,0.0,44359 ,NYM 
787,Steward Berroa ,11,1,0,1,1,0.17,0.249,2,0,0,1,3,0.234,0.483,0.0,0.0,0.0,45355 ,TOR 
788,Jett Williams ,11,1,0,1,1,0.201,0.274,2,1,0,1,3,0.254,0.529,0.01,0.01,0.0,46295 ,NYM 
789,Frederick Bencosme ,11,1,0,1,1,0.201,0.273,2,1,0,1,2,0.254,0.527,0.0,0.0,0.0,47046 ,BAL 
790,Andrew Pinckney ,11,1,0,1,1,0.202,0.241,2,1,0,1,3,0.257,0.498,0.0,0.0,0.0,48005 ,WSH 
791,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.339,0.691,0.0,0.0,0.0,4291 d,LAA 
792,Ryan Kreidler ,25,3,0,2,1,0.18,0.264,4,1,0,3,9,0.262,0.526,0.0,0.0,0.0,44371 ,DET 
793,Tyler Gentry ,16,2,0,2,0,0.219,0.285,3,1,0,1,5,0.329,0.614,0.0,0.0,0.0,43890 ,KC 
794,Michael Helman ,12,1,0,1,0,0.222,0.272,3,0,0,1,3,0.342,0.613,0.0,0.0,0.0,11238 ,STL 
795,Nacho Alvarez Jr. ,12,1,0,1,0,0.231,0.308,3,0,0,1,3,0.287,0.595,0.0,0.0,0.0,46684 ,ATL 
