VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,A.J. Vukovich ,18,2,1,2,1,0.201,0.244,4,1,0,1,6,0.317,0.561,0.0,0.0,0.0,43902 ,ARI 
599,Dru Baker ,18,2,1,2,1,0.236,0.278,4,1,0,1,5,0.353,0.631,0.0,0.0,0.0,45331 ,TB 
600,Warming Bernabel ,18,2,1,2,1,0.236,0.278,4,1,0,1,3,0.354,0.632,0.0,0.0,0.0,45723 ,COL 
601,Jacob Berry ,18,2,1,2,1,0.206,0.25,4,1,0,1,5,0.323,0.573,0.0,0.0,0.0,46271 ,MIA 
602,Alex Ramirez ,18,2,1,2,1,0.206,0.27,4,1,0,2,5,0.323,0.593,0.0,0.0,0.0,47104 ,NYM 
603,Jeron Williams ,18,2,1,2,1,0.235,0.278,4,1,0,1,4,0.381,0.659,0.0,0.0,0.0,48104 ,HOU 
604,Christian Bethancourt ,23,3,1,3,0,0.23,0.267,5,1,0,1,6,0.399,0.665,0.0,0.0,0.0,4767 d,TOR 
605,Omar Narvaez ,23,3,1,3,0,0.222,0.3,5,1,0,2,6,0.334,0.633,0.0,0.0,0.0,6155 d,CWS 
606,Andres Chaparro ,23,3,1,3,0,0.234,0.298,5,1,0,2,5,0.409,0.707,0.0,0.0,0.0,45581 ,WSH 
607,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
608,Cal Stevenson ,28,4,0,3,1,0.209,0.309,6,1,0,4,8,0.284,0.594,0.0,0.0,0.0,11244 ,PHI 
609,Jorge Barrosa ,32,4,0,3,1,0.223,0.29,7,2,0,3,8,0.31,0.6,0.0,0.0,0.0,45561 ,ARI 
610,Jose Azocar ,24,3,0,2,1,0.234,0.283,6,1,0,1,6,0.328,0.61,0.0,0.0,0.0,9972 d,NYM 
611,Austin Shenton ,20,3,1,3,0,0.222,0.313,4,1,0,2,7,0.371,0.683,0.0,0.0,0.0,43965 ,SEA 
612,Cesar Salazar ,30,4,1,3,0,0.215,0.297,6,1,0,3,7,0.326,0.624,0.0,0.0,0.0,45475 ,HOU 
613,DJ Stewart ,24,3,1,3,0,0.213,0.327,5,1,0,4,8,0.383,0.711,0.0,0.0,0.0,7406 d,PIT 
614,Jakson Reetz ,24,3,1,3,0,0.196,0.274,5,1,0,2,8,0.369,0.644,0.0,0.0,0.0,43682 ,NYM 
615,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,4461 d,"3B,SS) RET"
616,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,4698 d,"LF,RF) FA"
617,Willie Calhoun ,16,2,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
618,Darick Hall ,16,2,1,2,0,0.226,0.294,4,1,0,2,5,0.386,0.68,0.0,0.0,0.0,10044 ,PIT 
619,Joe Mack ,16,2,1,2,0,0.225,0.293,4,1,0,2,5,0.354,0.647,0.0,0.0,0.0,44681 ,MIA 
620,Austin Martin ,21,3,0,2,1,0.259,0.349,5,1,0,2,4,0.349,0.698,0.0,0.0,0.0,43881 ,MIN 
621,Estevan Florial ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
622,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.589,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
623,Tucker Flint ,16,2,1,2,1,0.194,0.305,3,1,0,2,6,0.323,0.629,0.0,0.0,0.0,46572 ,LAA 
624,Jon Singleton ,25,3,1,3,0,0.204,0.316,5,1,0,4,9,0.368,0.684,0.0,0.0,0.0,4640 d,NYM 
625,Niko Kavadas ,25,3,1,3,0,0.194,0.297,5,1,0,3,11,0.37,0.667,0.0,0.0,0.0,45338 ,LAA 
626,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
627,Sergio Alcantara ,17,2,1,2,0,0.213,0.298,4,1,0,2,5,0.334,0.632,0.0,0.0,0.0,5710 d,SF 
628,Francisco Mejia ,17,2,1,2,0,0.249,0.294,4,1,0,1,4,0.405,0.698,0.0,0.0,0.0,5998 d,C) FA
629,Travis Blankenhorn ,17,2,1,2,0,0.219,0.305,4,1,0,2,6,0.376,0.68,0.0,0.0,0.0,39166 ,LAA 
630,Andrew Knizner ,17,2,1,2,0,0.242,0.323,4,1,0,2,5,0.393,0.716,0.0,0.0,0.0,7107 d,C) FA
631,Keston Hiura ,17,2,1,2,0,0.242,0.324,4,1,0,2,6,0.454,0.778,0.0,0.0,0.0,7180 d,COL 
632,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
633,Jordan Groshans ,17,2,1,2,0,0.242,0.306,4,1,0,2,4,0.363,0.669,0.0,0.0,0.0,7927 d,KC 
634,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
635,Ali Sanchez ,17,2,1,2,0,0.242,0.305,4,1,0,2,5,0.392,0.697,0.0,0.0,0.0,8389 d,TOR 
636,Donovan Walton ,17,2,1,2,0,0.242,0.305,4,1,0,2,3,0.392,0.696,0.0,0.0,0.0,10091 ,NYM 
637,Charles Leblanc ,17,2,1,2,0,0.213,0.298,4,1,0,2,6,0.334,0.632,0.0,0.0,0.0,10163 ,ATL 
638,Armando Alvarez ,17,2,1,2,0,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,44223 ,MIN 
639,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.258,4,1,0,1,4,0.336,0.594,0.0,0.0,0.0,44312 ,COL 
640,Davis Wendzel ,17,2,1,2,0,0.212,0.297,4,1,0,2,5,0.363,0.66,0.0,0.0,0.0,44335 ,CIN 
641,Shay Whitcomb ,17,2,1,2,0,0.255,0.309,4,1,0,1,5,0.468,0.777,0.01,0.01,0.0,44395 ,HOU 
642,Carter Jensen ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.343,0.648,0.0,0.0,0.0,44759 ,KC 
643,Francisco Urbaez ,17,2,1,2,0,0.243,0.306,4,1,0,2,4,0.393,0.699,0.0,0.0,0.0,45713 ,CIN 
644,Paul McIntosh ,17,2,1,2,0,0.212,0.315,4,1,0,2,5,0.334,0.649,0.0,0.0,0.0,45818 ,PHI 
645,Yeiner Fernandez ,17,2,1,2,0,0.242,0.324,4,1,0,2,3,0.392,0.715,0.0,0.0,0.0,46452 ,LAD 
646,Sam Brown ,17,2,1,2,0,0.219,0.305,4,1,0,2,4,0.344,0.649,0.0,0.0,0.0,7354147,LAA 
647,Brennan Milone ,17,2,1,2,0,0.242,0.306,4,1,0,2,4,0.393,0.699,0.0,0.0,0.0,47077 ,ATH 
648,Ramon Rodriguez ,17,2,1,2,0,0.242,0.323,4,1,0,2,3,0.362,0.685,0.0,0.0,0.0,47102 ,MIL 
649,Rafael Flores ,17,2,1,2,0,0.242,0.305,4,1,0,2,6,0.393,0.698,0.0,0.0,0.0,47259 ,NYY 
650,Austin Gauthier ,17,2,1,2,0,0.242,0.341,4,1,0,3,5,0.392,0.733,0.0,0.0,0.0,47621 ,LAD 
651,Cooper Ingle ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.405,0.738,0.0,0.0,0.0,47896 ,CLE 
652,Andrew Cossetti ,17,2,1,2,0,0.218,0.323,4,1,0,2,6,0.372,0.695,0.0,0.0,0.0,7355284,MIN 
653,Jeferson Morales ,17,2,1,2,0,0.242,0.323,4,1,0,2,4,0.392,0.716,0.0,0.0,0.0,48256 ,MIN 
654,Kody Huff ,17,2,1,2,0,0.241,0.305,4,1,0,2,5,0.391,0.696,0.0,0.0,0.0,48272 ,CLE 
655,Yan Gomes ,9,1,1,1,0,0.308,0.349,3,1,0,1,2,0.55,0.898,0.0,0.0,0.0,4522 d,C) FA
656,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.521,0.853,0.0,0.0,0.0,7536 d,"LF,RF) FA"
657,Andre Lipcius ,9,1,1,1,0,0.29,0.364,3,1,0,1,2,0.518,0.882,0.0,0.0,0.0,45728 ,CWS 
658,Luca Tresh ,9,1,1,1,0,0.29,0.33,3,1,0,1,2,0.519,0.849,0.0,0.0,0.0,46854 ,KC 
659,Esteury Ruiz ,12,2,0,2,1,0.251,0.305,3,1,0,1,3,0.377,0.682,0.01,0.01,0.0,10086 ,LAD 
660,Samad Taylor ,22,3,0,2,1,0.216,0.293,5,1,0,2,7,0.303,0.595,0.0,0.0,0.0,44697 ,SEA 
661,Leo Jimenez ,19,3,0,2,0,0.248,0.343,5,1,0,2,5,0.373,0.716,0.0,0.0,0.0,44354 ,TOR 
662,Michael Stefanic ,23,3,0,2,0,0.271,0.348,6,1,0,2,4,0.345,0.693,0.0,0.0,0.0,44937 ,TOR 
663,David Hensley ,17,2,1,2,1,0.188,0.278,3,1,0,2,6,0.312,0.59,0.0,0.0,0.0,45476 ,DET 
664,Carson Williams ,9,1,1,1,1,0.234,0.313,2,1,0,1,4,0.464,0.777,0.02,0.04,0.01,44714 ,TB 
665,Spencer Jones ,9,1,1,1,1,0.234,0.278,2,1,0,1,4,0.463,0.741,0.01,0.02,0.0,46338 ,NYY 
666,Ryan Fitzgerald ,26,3,1,3,0,0.206,0.284,5,1,0,3,8,0.325,0.609,0.0,0.0,0.0,8663 d,MIN 
667,Kody Hoese ,18,2,1,2,0,0.235,0.297,4,1,0,2,5,0.382,0.679,0.0,0.0,0.0,20410 ,LAD 
668,Christian Arroyo ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.381,0.658,0.01,0.01,0.0,5036 d,PHI 
669,Everson Pereira ,18,2,1,2,0,0.204,0.277,4,1,0,2,6,0.349,0.626,0.0,0.0,0.0,7417 d,NYY 
670,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
671,Yunior Severino ,18,2,1,2,0,0.235,0.297,4,1,0,2,6,0.382,0.679,0.0,0.0,0.0,7903 d,MIN 
672,P.J. Higgins ,18,2,1,2,0,0.235,0.297,4,1,0,2,5,0.38,0.677,0.0,0.0,0.0,8502 d,CIN 
673,Rodolfo Duran ,18,2,1,2,0,0.228,0.27,4,1,0,1,5,0.371,0.641,0.0,0.0,0.0,44204 ,SD 
674,Cody Freeman ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,44422 ,TEX 
675,Jose Ramos ,18,2,1,2,0,0.206,0.27,4,1,0,2,6,0.353,0.623,0.0,0.0,0.0,44888 ,LAD 
676,Leonardo Bernal ,18,2,1,2,0,0.235,0.297,4,1,0,2,5,0.38,0.677,0.0,0.0,0.0,45131 ,STL 
677,Jake Rucker ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.381,0.659,0.0,0.0,0.0,45993 ,MIN 
678,Christian Cerda ,18,2,1,2,0,0.206,0.29,4,1,0,2,5,0.323,0.613,0.0,0.0,0.0,46122 ,ARI 
679,Daniel Susac ,18,2,1,2,0,0.235,0.278,4,1,0,1,5,0.382,0.66,0.0,0.0,0.0,46275 ,ATH 
680,Ricardo Olivar ,18,2,1,2,0,0.235,0.298,4,1,0,2,4,0.382,0.679,0.0,0.0,0.0,46899 ,MIN 
681,Samuel Basallo ,10,1,1,1,0,0.275,0.314,3,1,0,1,3,0.493,0.808,0.03,0.05,0.01,44938 ,BAL 
682,Rafael Lantigua ,17,2,0,2,1,0.213,0.298,4,1,0,2,4,0.275,0.573,0.0,0.0,0.0,45643 ,PHI 
683,Carlos Mendoza ,17,2,0,2,1,0.219,0.324,4,1,0,2,4,0.252,0.576,0.0,0.0,0.0,46074 ,DET 
684,Taylor Young ,17,2,0,2,1,0.212,0.297,4,1,0,2,5,0.273,0.57,0.0,0.0,0.0,46713 ,LAD 
685,Anthony Prato ,17,2,0,2,1,0.219,0.324,4,1,0,2,5,0.282,0.606,0.0,0.0,0.0,46905 ,MIN 
686,Bryan Torres ,17,2,0,2,1,0.25,0.333,4,1,0,2,4,0.313,0.646,0.0,0.0,0.0,7354296,STL 
687,Brett Bateman ,17,2,0,2,1,0.213,0.298,4,1,0,2,5,0.244,0.542,0.0,0.0,0.0,48130 ,CHC 
688,Mickey Gasper ,22,3,0,3,0,0.241,0.34,5,1,0,3,5,0.358,0.698,0.0,0.0,0.0,47279 ,MIN 
689,Rodolfo Castro ,18,2,1,2,1,0.177,0.244,3,1,0,2,6,0.295,0.54,0.0,0.0,0.0,8553 d,PHI 
690,Michael Helman ,15,2,1,2,0,0.219,0.287,3,1,0,1,4,0.372,0.659,0.0,0.0,0.0,11238 ,PIT 
691,Tyler Callihan ,24,3,0,2,1,0.216,0.272,5,1,0,2,7,0.306,0.578,0.0,0.0,0.0,19848 ,CIN 
692,Luke Williams ,24,3,0,2,1,0.215,0.276,5,1,0,2,8,0.297,0.574,0.0,0.0,0.0,43628 ,ATL 
693,Harold Castro ,18,2,0,2,1,0.236,0.278,4,1,0,1,4,0.267,0.546,0.01,0.01,0.0,5033 d,KC 
694,Luke Waddell ,18,2,0,2,1,0.207,0.271,4,1,0,2,3,0.237,0.508,0.0,0.0,0.0,44935 ,ATL 
695,Tyler Tolbert ,18,2,0,2,1,0.219,0.272,4,1,0,1,5,0.304,0.577,0.0,0.0,0.0,45717 ,KC 
696,Darren Baker ,14,1,0,1,1,0.264,0.311,4,1,0,1,3,0.33,0.641,0.0,0.0,0.0,45668 ,WSH 
697,Trey Lipscomb ,19,2,0,2,0,0.26,0.309,5,1,0,1,4,0.351,0.661,0.0,0.0,0.0,46555 ,WSH 
698,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
699,Darrien Miller ,16,2,1,2,0,0.193,0.305,3,1,0,2,5,0.321,0.626,0.0,0.0,0.0,45151 ,MIL 
700,Maverick Handley ,22,3,0,2,0,0.205,0.294,5,1,0,2,7,0.3,0.594,0.0,0.0,0.0,44173 ,BAL 
701,Tsung-Che Cheng ,22,3,0,2,0,0.216,0.275,5,1,0,2,6,0.309,0.584,0.0,0.0,0.0,45136 ,PIT 
702,Diego Cartaya ,17,2,1,2,0,0.182,0.27,3,1,0,2,6,0.303,0.573,0.0,0.0,0.0,8024 d,MIN 
703,Chris Williams ,17,2,1,2,0,0.182,0.27,3,1,0,2,7,0.304,0.575,0.0,0.0,0.0,44359 ,NYM 
704,Pablo Aliendo ,17,2,1,2,0,0.182,0.27,3,1,0,2,7,0.303,0.573,0.0,0.0,0.0,45163 ,CHC 
705,Kenny Piper ,17,2,1,2,0,0.188,0.277,3,1,0,2,6,0.314,0.591,0.0,0.0,0.0,47730 ,TB 
706,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.495,0.829,0.0,0.0,0.0,4697 d,DH) FA
707,Nick Senzel ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.492,0.823,0.0,0.0,0.0,6475 d,LAD 
708,Mike Ford ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.494,0.826,0.0,0.0,0.0,7365 d,MIN 
709,CJ Alexander ,9,1,1,1,0,0.235,0.278,2,1,0,1,3,0.467,0.744,0.0,0.0,0.0,8479 d,ATH 
710,Mike Brosseau ,9,1,1,1,0,0.234,0.278,2,1,0,1,3,0.463,0.741,0.0,0.0,0.0,8485 d,SD 
711,Corey Julks ,9,1,1,1,0,0.25,0.332,2,1,0,1,3,0.494,0.826,0.0,0.0,0.0,8552 d,CWS 
712,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.493,0.825,0.0,0.0,0.0,8646 d,NYM 
713,Rene Pinto ,9,1,1,1,0,0.248,0.292,2,1,0,1,3,0.492,0.784,0.0,0.0,0.0,43755 ,ARI 
714,Kyle McCann ,9,1,1,1,0,0.246,0.329,2,1,0,1,3,0.489,0.818,0.0,0.0,0.0,43953 ,ATH 
715,Tristan Gray ,9,1,1,1,0,0.234,0.277,2,1,0,1,3,0.465,0.742,0.0,0.0,0.0,43972 ,CWS 
716,Jud Fabian ,9,1,1,1,0,0.246,0.329,2,1,0,1,3,0.488,0.817,0.0,0.0,0.0,44685 ,BAL 
717,Yonathan Perlaza ,9,1,1,1,0,0.249,0.331,2,1,0,1,3,0.492,0.823,0.0,0.0,0.0,45169 ,SD 
718,Jesus Bastidas ,9,1,1,1,0,0.233,0.278,2,1,0,1,3,0.461,0.739,0.0,0.0,0.0,45576 ,HOU 
719,Luke Ritter ,9,1,1,1,0,0.246,0.33,2,1,0,1,4,0.487,0.817,0.0,0.0,0.0,45791 ,NYM 
720,Drew Gilbert ,9,1,1,1,0,0.248,0.331,2,1,0,1,2,0.491,0.822,0.0,0.0,0.0,46297 ,NYM 
721,Nathan Martorella ,9,1,1,1,0,0.248,0.33,2,1,0,1,2,0.49,0.821,0.0,0.0,0.0,46883 ,MIA 
722,Brock Wilken ,9,1,1,1,0,0.233,0.314,2,1,0,1,3,0.464,0.778,0.0,0.0,0.0,47217 ,MIL 
723,Billy Cook ,22,3,0,2,1,0.198,0.265,4,1,0,2,7,0.297,0.562,0.0,0.0,0.0,47603 ,PIT 
724,Steward Berroa ,8,1,0,1,1,0.201,0.293,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,45355 ,LAD 
725,Bryce Johnson ,8,1,0,1,1,0.202,0.296,2,1,0,1,3,0.273,0.568,0.0,0.0,0.0,45575 ,SD 
726,Alex Freeland ,13,2,0,2,0,0.192,0.281,3,0,0,1,4,0.284,0.565,0.01,0.01,0.0,46730 ,LAD 
727,Luke Maile ,25,3,0,3,0,0.21,0.29,5,1,0,2,7,0.295,0.585,0.0,0.0,0.0,5834 d,KC 
728,Nick Loftin ,11,2,0,1,0,0.241,0.321,3,0,0,1,2,0.327,0.648,0.0,0.0,0.0,43837 ,KC 
729,Logan Driscoll ,17,2,0,2,0,0.22,0.268,4,1,0,1,5,0.303,0.571,0.0,0.0,0.0,43679 ,TB 
730,Drew Millas ,17,2,0,2,0,0.238,0.296,4,1,0,1,4,0.336,0.631,0.0,0.0,0.0,44808 ,WSH 
731,Noah Mendlinger ,17,2,0,2,0,0.25,0.333,4,1,0,2,3,0.313,0.646,0.0,0.0,0.0,45857 ,STL 
732,Clay Dungan ,17,2,0,2,1,0.188,0.278,3,1,0,2,5,0.252,0.53,0.0,0.0,0.0,44161 ,SD 
733,Nelson Rada ,17,2,0,2,1,0.183,0.251,3,1,0,2,5,0.214,0.466,0.0,0.0,0.0,45246 ,LAA 
734,Wyatt Young ,17,2,0,2,1,0.188,0.278,3,1,0,2,5,0.221,0.499,0.0,0.0,0.0,45833 ,NYM 
735,Kenedy Corona ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.253,0.49,0.0,0.0,0.0,40043 ,HOU 
736,Jordyn Adams ,9,1,0,1,1,0.235,0.278,2,1,0,1,3,0.299,0.577,0.0,0.0,0.0,7952 d,BAL 
737,Cade Marlowe ,9,1,0,1,1,0.189,0.277,2,1,0,1,3,0.256,0.533,0.0,0.0,0.0,44922 ,SEA 
738,Cooper Bowman ,9,1,0,1,1,0.19,0.279,2,1,0,1,3,0.256,0.534,0.0,0.0,0.0,45314 ,ATH 
739,Dylan Beavers ,9,1,0,1,1,0.19,0.279,2,1,0,1,3,0.257,0.536,0.0,0.0,0.0,46290 ,BAL 
740,Jett Williams ,9,1,0,1,1,0.179,0.266,2,1,0,1,3,0.241,0.507,0.01,0.01,0.0,46295 ,NYM 
741,Payton Eeles ,9,1,0,1,1,0.25,0.333,2,1,0,1,2,0.316,0.65,0.0,0.0,0.0,7354359,MIN 
742,Enrique Bradfield Jr. ,9,1,0,1,1,0.25,0.332,2,1,0,1,2,0.316,0.649,0.0,0.0,0.0,47234 ,BAL 
743,Andrew Pinckney ,9,1,0,1,1,0.234,0.277,2,1,0,1,3,0.294,0.572,0.0,0.0,0.0,48005 ,WSH 
744,Otto Kemp ,14,2,0,2,0,0.227,0.302,3,1,0,1,4,0.332,0.634,0.01,0.02,0.0,46724 ,PHI 
745,Yasmani Grandal ,18,2,0,2,0,0.225,0.322,4,1,0,2,4,0.328,0.65,0.01,0.01,0.0,4445 d,BOS 
746,Matt Koperniak ,18,2,0,2,0,0.223,0.268,4,1,0,1,4,0.299,0.566,0.0,0.0,0.0,45132 ,STL 
747,Josh Kasevich ,18,2,0,2,0,0.236,0.279,4,1,0,1,3,0.295,0.574,0.0,0.0,0.0,46330 ,TOR 
748,Jonathan Ornelas ,22,2,0,2,0,0.219,0.275,5,1,0,2,6,0.296,0.571,0.0,0.0,0.0,8333 d,TEX 
749,Drew Avans ,16,2,0,1,1,0.209,0.271,3,1,0,1,5,0.279,0.55,0.0,0.0,0.0,44621 ,ATH 
750,James Triantos ,10,1,0,1,1,0.224,0.265,2,1,0,1,2,0.282,0.548,0.0,0.0,0.0,44755 ,CHC 
751,Justin Crawford ,10,1,0,1,1,0.225,0.266,2,1,0,1,2,0.284,0.55,0.01,0.01,0.0,46277 ,PHI 
752,Jared Serna ,15,2,0,2,0,0.219,0.292,3,1,0,1,3,0.314,0.606,0.0,0.0,0.0,46865 ,MIA 
753,Grae Kessinger ,7,1,0,1,0,0.247,0.306,2,1,0,1,2,0.331,0.637,0.0,0.0,0.0,44180 ,"2B,3B) FA"
754,Nacho Alvarez Jr. ,7,1,0,1,0,0.229,0.276,2,0,0,0,2,0.273,0.549,0.0,0.0,0.0,46684 ,ATL 
755,Kevin Alcantara ,19,2,0,2,0,0.23,0.276,4,1,0,1,6,0.33,0.606,0.01,0.01,0.0,43724 ,CHC 
756,Coco Montes ,19,2,0,2,0,0.224,0.285,4,1,0,1,6,0.33,0.614,0.0,0.0,0.0,45563 ,TB 
757,Marco Luciano ,16,2,0,2,0,0.194,0.281,3,0,0,2,5,0.286,0.567,0.0,0.0,0.0,8025 d,SF 
758,Chadwick Tromp ,14,2,0,1,0,0.219,0.266,3,0,0,1,4,0.315,0.581,0.0,0.0,0.0,43989 ,BAL 
759,Tucker Barnhart ,26,3,0,2,0,0.204,0.279,5,1,0,2,7,0.278,0.556,0.0,0.0,0.0,4847 d,TEX 
760,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.689,0.0,0.0,0.0,4291 d,LAA 
761,Trey Mancini ,8,1,0,1,0,0.242,0.298,2,0,0,1,2,0.344,0.641,0.02,0.03,0.0,5976 d,ARI 
762,Logan Davidson ,8,1,0,1,0,0.223,0.271,2,0,0,1,3,0.323,0.594,0.0,0.0,0.0,40293 ,ATH 
763,Chuckie Robinson ,8,1,0,1,0,0.207,0.239,2,0,0,0,2,0.286,0.525,0.0,0.0,0.0,8431 d,LAA 
764,Petey Halpin ,8,1,0,1,0,0.214,0.26,2,0,0,1,2,0.314,0.574,0.0,0.0,0.0,43905 ,CLE 
765,Curt Casali ,20,2,0,2,0,0.206,0.297,4,1,0,2,6,0.284,0.581,0.0,0.0,0.0,5533 d,C) FA
766,Eguy Rosario ,12,1,0,1,0,0.209,0.279,3,1,0,1,4,0.323,0.602,0.0,0.0,0.0,10119 ,SD 
767,Joey Gallo ,5,1,0,1,0,0.131,0.231,1,0,0,1,2,0.151,0.382,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
768,Garrett Stubbs ,17,2,0,2,0,0.201,0.277,3,1,0,2,5,0.274,0.551,0.0,0.0,0.0,6761 d,PHI 
769,Ryan Kreidler ,15,2,0,1,0,0.203,0.28,3,0,0,1,6,0.311,0.59,0.0,0.0,0.0,44371 ,DET 
770,Albert Almora Jr. ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,4668 d,MIA 
771,Yordys Valdes ,9,1,0,1,0,0.178,0.224,2,1,0,1,3,0.237,0.462,0.0,0.0,0.0,38380 ,CLE 
772,Ildemaro Vargas ,9,1,0,1,0,0.238,0.281,2,1,0,1,1,0.301,0.582,0.0,0.0,0.0,6583 d,ARI 
773,Scott Kingery ,9,1,0,1,0,0.18,0.226,2,1,0,1,3,0.243,0.469,0.0,0.0,0.0,6742 d,LAA 
774,Sammy Siani ,9,1,0,1,0,0.249,0.331,2,1,0,1,2,0.315,0.646,0.0,0.0,0.0,23126 ,PIT 
775,Luis Guillorme ,9,1,0,1,0,0.243,0.345,2,0,0,1,2,0.283,0.627,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
776,Livan Soto ,9,1,0,1,0,0.248,0.331,2,1,0,1,2,0.312,0.643,0.0,0.0,0.0,7513 d,BAL 
777,David Bote ,9,1,0,1,0,0.255,0.321,2,0,0,1,3,0.439,0.76,0.0,0.0,0.0,7663 d,LAD 
778,Brett Sullivan ,9,1,0,1,0,0.18,0.227,2,1,0,1,2,0.243,0.469,0.0,0.0,0.0,7838 d,PIT 
779,Seby Zavala ,9,1,0,1,0,0.188,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,7878 d,BOS 
780,Cal Mitchell ,9,1,0,1,0,0.235,0.279,2,1,0,1,3,0.299,0.578,0.0,0.0,0.0,8017 d,SF 
781,Brian Serven ,9,1,0,1,0,0.178,0.225,2,1,0,1,3,0.24,0.465,0.0,0.0,0.0,8505 d,DET 
782,Nick Dunn ,9,1,0,1,0,0.25,0.332,2,1,0,1,2,0.315,0.647,0.0,0.0,0.0,10036 ,SEA 
783,Luis De Los Santos ,9,1,0,1,0,0.179,0.225,2,1,0,1,3,0.242,0.467,0.0,0.0,0.0,10616 ,NYM 
784,Alika Williams ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.317,0.612,0.0,0.0,0.0,43800 ,PIT 
785,Zach DeLoach ,9,1,0,1,0,0.235,0.314,2,1,0,1,3,0.297,0.612,0.0,0.0,0.0,43848 ,CWS 
786,Thayron Liranzo ,9,1,0,1,0,0.188,0.279,2,1,0,1,3,0.255,0.534,0.0,0.0,0.0,44105 ,DET 
787,Pedro Leon ,9,1,0,1,0,0.216,0.278,2,0,0,1,3,0.311,0.589,0.0,0.0,0.0,44326 ,HOU 
788,Phil Clarke ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.315,0.647,0.0,0.0,0.0,44357 ,TOR 
789,Tanner Murray ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,44449 ,TB 
790,Milan Tolentino ,9,1,0,1,0,0.178,0.225,2,1,0,1,3,0.239,0.464,0.0,0.0,0.0,44571 ,CLE 
791,Jeferson Quero ,9,1,0,1,0,0.216,0.283,2,0,0,1,2,0.319,0.602,0.0,0.0,0.0,44588 ,MIL 
792,Buddy Kennedy ,9,1,0,1,0,0.236,0.317,2,1,0,1,2,0.301,0.618,0.0,0.0,0.0,44909 ,"IF,2B) FA"
793,Dayan Frias ,9,1,0,1,0,0.188,0.278,2,1,0,1,3,0.253,0.531,0.0,0.0,0.0,45052 ,CLE 
794,Hao-Yu Lee ,9,1,0,1,0,0.227,0.272,2,0,0,1,2,0.312,0.584,0.0,0.0,0.0,45251 ,DET 
795,Brandon Valenzuela ,9,1,0,1,0,0.19,0.278,2,1,0,1,3,0.256,0.534,0.0,0.0,0.0,45378 ,SD 
