VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Tom Cosgrove ,5.3,5,0,0,3.92,1.44,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
416,Carlos Hernandez ,6.9,7,0,0,4.51,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39260 ,KC 
417,Joey Cantillo ,5.0,5,0,0,4.13,1.40,2,5,2,1,3,0,0,0,0.0,0.0,0.0,43689 ,CLE 
418,Anthony Banda ,7.4,7,0,0,4.22,1.43,3,7,3,1,8,0,0,0,0.02,0.03,0.01,6580 d,LAD 
419,Chris Devenski ,3.1,3,0,0,4.06,1.31,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6318 d,SEA 
420,Jimmy Herget ,4.9,5,0,0,4.40,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,ATL 
421,Declan Cronin ,8.9,7,0,0,4.03,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47028 ,MIA 
422,Yoendrys Gomez ,3.2,3,0,0,4.29,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
423,Andrew Abbott ,4.6,5,0,0,4.33,1.37,2,4,2,1,1,1,0,0,0.29,0.41,0.18,44726 ,CIN 
424,Kyle Muller ,3.2,2,0,0,3.60,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
425,Andre Granillo ,3.2,3,0,0,3.94,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
426,Landon Knack ,4.6,4,0,0,4.58,1.28,2,5,1,1,3,0,0,0,0.03,0.04,0.01,43915 ,LAD 
427,Brennan Bernardino ,7.8,8,0,0,4.11,1.48,4,8,3,1,9,0,0,0,0.01,0.01,0.0,46244 ,BOS 
428,Ian Gibaut ,5.3,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7360 d,CIN 
429,Pedro Avila ,8.8,8,0,0,4.30,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6614 d,CLE 
430,Cody Poteet ,4.3,4,0,0,4.06,1.39,2,4,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
431,Zach Jackson ,3.3,4,0,0,3.81,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8475 d,OAK 
432,Cade Cavalli ,4.5,4,0,0,3.78,1.45,2,4,2,1,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
433,Jose Soriano ,3.1,3,0,0,3.67,1.41,1,3,1,1,1,1,0,0,0.11,0.16,0.06,7899 d,LAA 
434,Josh Simpson ,3.8,4,0,0,4.07,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
435,Allan Winans ,3.8,3,0,0,4.12,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,ATL 
436,Mike Burrows ,4.6,4,0,0,4.18,1.37,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45460 ,PIT 
437,Bryce Elder ,5.1,4,0,0,4.33,1.34,2,5,2,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
438,Bryse Wilson ,3.8,3,0,0,4.19,1.32,2,4,1,0,4,0,0,0,0.02,0.03,0.01,7397 d,MIL 
439,Roansy Contreras ,9.4,9,0,0,4.58,1.39,5,9,4,1,9,0,1,0,0.01,0.01,0.0,44067 ,LAA 
440,Davis Daniel ,4.7,4,0,0,4.48,1.31,2,5,1,1,3,0,0,0,0.01,0.01,0.01,44327 ,LAA 
441,Dylan Dodd ,4.3,4,0,0,4.21,1.37,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45237 ,ATL 
442,Sam Moll ,7.7,8,0,0,4.20,1.47,4,7,4,1,8,0,0,0,0.01,0.01,0.0,5057 d,CIN 
443,Cole Sulser ,8.0,8,0,0,4.29,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
444,Shintaro Fujinami ,4.6,5,0,0,4.49,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6976 d,NYM 
445,Peter Strzelecki ,5.8,6,0,0,4.55,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,CLE 
446,Blake Walston ,4.3,3,0,0,3.81,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
447,Jonathan Hernandez ,2.7,3,0,0,4.03,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
448,Prelander Berroa ,7.4,8,0,0,4.35,1.45,4,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
449,Randy Dobnak ,5.6,4,0,0,4.27,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,28165 ,MIN 
450,Joe Kelly ,3.7,4,0,0,4.09,1.42,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
451,Nick Lodolo ,5.4,6,0,0,4.48,1.40,3,5,2,1,1,1,0,0,0.39,0.49,0.28,6953 d,CIN 
452,Matt Manning ,7.4,6,0,0,4.70,1.33,4,7,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
453,Matt Foster ,6.4,6,0,0,4.62,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
454,Sean Hjelle ,8.0,6,0,0,4.26,1.42,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7928 d,SF 
455,Gerson Garabito ,5.7,6,0,0,4.39,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44041 ,TEX 
456,Tony Santillan ,8.4,9,0,0,4.29,1.48,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8361 d,CIN 
457,AJ Smith-Shawver ,5.7,6,0,0,4.54,1.39,3,5,3,1,4,0,0,0,0.02,0.03,0.01,45241 ,ATL 
458,Brent Suter ,7.2,6,0,0,4.45,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
459,Trevor Rogers ,6.5,5,0,0,4.21,1.42,3,6,3,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
460,Michael McGreevy ,3.5,2,0,0,4.19,1.31,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
461,Taijuan Walker ,16.8,12,1,0,4.88,1.46,9,18,6,3,5,3,1,0,0.04,0.05,0.02,4571 d,PHI 
462,Rafael Montero ,6.1,6,0,0,4.41,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,HOU 
463,Matt Waldron ,6.4,6,0,0,4.74,1.35,3,6,2,1,2,1,0,0,0.1,0.1,0.09,45496 ,SD 
464,Tyler Jay ,2.8,2,0,0,3.84,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20120 ,MIL 
465,Danny Coulombe ,2.0,2,0,0,4.00,1.34,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
466,Jake Diekman ,4.0,5,0,0,4.33,1.45,2,3,3,1,4,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
467,Genesis Cabrera ,7.6,7,0,0,4.43,1.43,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8037 d,TOR 
468,Ricky Vanasco ,6.7,6,0,0,4.47,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
469,James Karinchak ,2.3,3,0,0,3.94,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
470,Chris Stratton ,7.8,7,0,0,4.48,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4794 d,KC 
471,Gavin Hollowell ,2.6,3,0,0,4.23,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
472,Trey Wingenter ,6.7,7,0,0,4.52,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7598 d,CHC 
473,Anthony Misiewicz ,3.4,3,0,0,4.67,1.30,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7357 d,NYY 
474,Brendon Little ,8.0,7,0,0,4.09,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7297 d,TOR 
475,Kevin Herget ,2.6,2,0,0,4.16,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
476,Andrew Bellatti ,3.3,3,0,0,4.37,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
477,Jose Urena ,13.0,9,1,0,4.85,1.50,7,14,5,2,6,2,1,0,0.01,0.01,0.0,5190 d,TEX 
478,Luis Contreras ,3.4,3,0,0,4.13,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47294 ,HOU 
479,Matt Moore ,3.6,3,0,0,4.37,1.37,2,3,2,1,4,0,0,0,0.01,0.01,0.0,3735 d,LAA 
480,Julian Merryweather ,3.8,4,0,0,4.27,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.01,7664 d,CHC 
481,Zack Thompson ,4.5,4,0,0,4.16,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
482,Brandon Young ,1.9,2,0,0,3.60,1.47,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
483,Erik Sabrowski ,5.1,6,0,0,4.29,1.49,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
484,Andrew Walters ,4.2,5,0,0,4.38,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
485,Jordan Leasure ,3.6,4,0,0,4.28,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
486,Dennis Santana ,8.8,8,0,0,4.42,1.45,4,8,4,1,9,0,1,0,0.02,0.03,0.01,7410 d,PIT 
487,Dillon Tate ,6.3,5,0,0,4.23,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6013 d,TOR 
488,Austin Warren ,4.3,3,0,0,4.15,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
489,Caleb Boushley ,2.5,2,0,0,4.23,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
490,Matt Festa ,7.5,8,0,0,4.63,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8004 d,TEX 
491,Fraser Ellard ,6.2,6,0,0,4.21,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47029 ,CWS 
492,Omar Cruz ,3.8,4,0,0,4.17,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
493,Kenny Rosenberg ,5.2,4,0,0,4.33,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44119 ,LAA 
494,Will Klein ,6.1,6,0,0,4.19,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44629 ,OAK 
495,Kent Emanuel ,3.0,2,0,0,4.44,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,MIA 
496,Jack Neely ,5.5,6,0,0,4.55,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
497,Ethan Small ,4.3,4,0,0,4.28,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,23991 ,SF 
498,Chad Kuhl ,9.3,8,0,2,4.90,1.58,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6422 d,CWS 
499,Wandy Peralta ,6.0,5,0,0,4.21,1.47,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6501 d,SD 
500,Burch Smith ,6.0,5,0,0,4.69,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5440 d,BAL 
501,Rob Zastryzny ,4.4,4,0,0,4.48,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
502,Diego Castillo ,6.3,5,0,0,4.29,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7847 d,MIN 
503,Seth Halvorsen ,6.1,5,0,0,4.60,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48102 ,COL 
504,Quinn Priester ,5.6,5,0,0,4.56,1.41,3,6,2,1,3,0,0,0,0.01,0.01,0.0,23367 ,BOS 
505,Sean Reynolds ,4.7,5,0,0,4.38,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46486 ,SD 
506,Connor Brogdon ,2.1,2,0,0,4.15,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
507,Easton Lucas ,4.4,4,0,0,4.42,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39681 ,TOR 
508,Hans Crouse ,6.4,7,0,0,4.45,1.48,3,6,3,1,6,0,1,0,0.0,0.0,0.0,6865 d,LAA 
509,Ian Anderson ,3.6,3,0,0,4.29,1.43,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6479 d,ATL 
510,Jose Cuas ,6.6,7,0,0,4.24,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8002 d,TOR 
511,Zach Maxwell ,3.2,3,0,0,4.40,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
512,Ryan Yarbrough ,9.6,7,0,0,4.58,1.40,5,10,2,1,7,0,1,0,0.02,0.03,0.01,6719 d,TOR 
513,Joe Record ,2.8,2,0,0,4.06,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
514,Shawn Dubin ,4.9,5,0,0,4.20,1.51,2,5,3,1,4,0,0,0,0.0,0.0,0.0,43916 ,HOU 
515,Logan Allen ,4.3,4,0,0,4.28,1.47,2,4,2,0,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
516,Colin Selby ,4.7,5,0,0,4.14,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46497 ,BAL 
517,Huascar Ynoa ,1.9,2,0,0,4.00,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8372 d,ATL 
518,Cody Morris ,2.3,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
519,Mason Fluharty ,1.7,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
520,JB Bukauskas ,2.0,2,0,0,4.24,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
521,Jose Suarez ,3.2,3,0,0,4.36,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7919 d,LAA 
522,Casey Lawrence ,1.8,1,0,0,4.23,1.34,1,2,0,0,1,0,1,0,0.0,0.0,0.0,6524 d,SEA 
523,Ben Heller ,2.7,3,0,0,4.14,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6450 d,PIT 
524,Jacob Barnes ,8.5,7,0,0,4.77,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5886 d,WSH 
525,Carson Spiers ,14.2,12,1,0,5.11,1.48,8,15,5,2,3,3,1,0,0.02,0.03,0.01,48209 ,CIN 
526,Lucas Sims ,4.3,4,0,0,4.58,1.42,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4320 d,BOS 
527,Brandon Hughes ,3.0,3,0,0,4.74,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
528,Austin Kitchen ,6.1,4,0,0,4.59,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
529,Marc Church ,2.9,3,0,0,4.39,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
530,Mauricio Llovera ,1.9,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
531,Ryan Gusto ,1.8,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
532,Sean Reid-Foley ,2.0,2,0,0,3.98,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
533,Brady Feigl ,2.0,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
534,Yerry Rodriguez ,4.8,5,0,0,4.84,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43730 ,TOR 
535,Erasmo Ramirez ,3.5,3,0,0,4.57,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
536,Zach Penrod ,2.1,2,0,0,4.15,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
537,Lake Bachar ,3.6,3,0,0,4.66,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
538,Lael Lockhart ,2.0,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
539,J.P. Feyereisen ,2.7,2,0,0,4.37,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6449 d,LAD 
540,Ryder Ryan ,3.9,3,0,0,4.48,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
541,Zach Pop ,7.7,7,0,0,4.55,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007 d,TOR 
542,Nick Hernandez ,2.9,3,0,0,4.43,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45635 ,HOU 
543,Jake Bloss ,7.6,6,0,0,4.73,1.39,4,8,3,1,2,1,1,0,0.01,0.01,0.0,47911 ,TOR 
544,Joel Kuhnel ,5.7,4,0,0,4.39,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151 ,TB 
545,Andrew Bash ,1.8,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
546,Austin Adams ,2.0,2,0,0,4.33,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
547,Kolby Allard ,8.7,7,0,0,4.86,1.37,5,9,3,1,5,1,1,0,0.01,0.01,0.0,6010 d,PHI 
548,Yacksel Rios ,1.6,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
549,Pete Fairbanks ,2.2,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.58,0.65,0.51,19909 ,TB 
550,Michael Soroka ,4.2,4,0,0,4.69,1.42,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6950 d,CWS 
551,Joe Rock ,3.4,3,0,0,5.03,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
552,Jeff Brigham ,2.7,3,0,0,4.78,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8073 d,MIN 
553,Trevor Kelley ,1.9,2,0,0,4.46,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
554,Cody Bolton ,4.1,4,0,0,5.06,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
555,Isaiah Campbell ,3.1,3,0,0,4.55,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
556,Hunter Strickland ,8.4,7,0,0,4.76,1.40,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5324 d,LAA 
557,Emmanuel Ramirez ,3.1,3,0,0,4.61,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
558,Grant Hartwig ,3.1,3,0,0,4.33,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
559,Tim Cate ,2.0,2,0,0,4.26,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
560,Jacob Misiorowski ,4.4,4,0,0,4.32,1.50,2,4,2,1,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
561,Kolton Ingram ,2.3,2,0,0,4.22,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
562,Josh Winder ,5.3,5,0,0,4.80,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44360 ,MIN 
563,Jared Shuster ,7.8,6,0,0,4.71,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43875 ,CWS 
564,Spencer Turnbull ,2.7,3,0,0,5.38,1.31,2,3,1,0,2,0,0,0,0.09,0.11,0.07,7850 d,PHI 
565,Carlos Vargas ,4.0,3,0,0,4.42,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
566,Scott Blewett ,7.6,6,0,0,4.73,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,MIN 
567,Johnny Cueto ,2.6,2,0,0,4.45,1.44,1,3,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
568,Hayden Juenger ,2.5,2,0,0,4.67,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
569,Jonathan Bermudez ,2.0,2,0,0,4.06,1.56,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44926 ,MIA 
570,Touki Toussaint ,3.1,2,0,0,4.32,1.45,1,3,2,0,3,0,0,0,0.0,0.0,0.0,5732 d,CWS 
571,Thyago Vieira ,2.5,2,0,0,4.16,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6553 d,ARI 
572,Zach Brzykcy ,5.5,6,0,0,4.57,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
573,Owen White ,3.7,3,0,0,4.44,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,TEX 
574,Edgardo Henriquez ,2.2,2,0,0,4.25,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46764 ,LAD 
575,Ryan Miller ,6.8,6,0,0,4.63,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46662 ,LAA 
576,Jake Woodford ,3.1,2,0,0,4.38,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7751 d,PIT 
577,Brooks Kriske ,4.1,5,0,0,4.44,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
578,Hunter Bigge ,7.5,7,0,0,4.49,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
579,Caleb Kilian ,4.9,4,0,0,4.61,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44815 ,CHC 
580,Humberto Castellanos ,2.6,2,0,0,4.44,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
581,Janson Junk ,7.2,5,0,0,4.61,1.41,4,8,2,1,6,0,1,0,0.0,0.0,0.0,44817 ,OAK 
582,Eric Adler ,3.2,2,0,0,4.43,1.43,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
583,Enoli Paredes ,3.5,4,0,0,4.19,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
584,Joe Boyle ,8.0,9,0,0,4.39,1.54,4,7,5,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
585,Robby Ahlstrom ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
586,Garrett Hill ,5.3,5,0,0,4.51,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45086 ,DET 
587,Yilber Diaz ,5.4,5,0,0,4.69,1.44,3,5,2,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
588,Stephen Kolek ,1.9,1,0,0,4.14,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47038 ,SD 
589,Daniel Palencia ,5.6,7,0,0,4.61,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44792 ,CHC 
590,Steven Cruz ,4.3,4,0,0,4.37,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45814 ,KC 
591,Clay Helvey ,2.3,2,0,0,4.71,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
592,Cam Booser ,3.0,3,0,0,5.02,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
593,Andrew Vasquez ,2.7,2,0,0,4.27,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8381 d,DET 
594,Mike Vasil ,1.9,1,0,0,3.91,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
595,Troy Taylor ,7.9,8,0,0,4.65,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
596,Jorge Lopez ,4.1,4,0,0,4.45,1.51,2,4,2,1,5,0,0,0,0.07,0.13,0.01,5858 d,CHC 
597,Jonathan Bowlan ,3.2,2,0,0,4.70,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
598,Tyler Gilbert ,3.3,3,0,0,4.79,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
599,Joan Adon ,4.9,4,0,0,4.68,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
600,Patrick Corbin ,22.6,17,1,0,4.79,1.49,12,25,7,3,4,4,2,0,0.09,0.14,0.05,4655 d,WSH 
601,Buck Farmer ,7.9,8,0,0,4.51,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5031 d,CIN 
602,T.J. McFarland ,7.0,5,0,0,4.30,1.50,3,8,2,1,8,0,0,0,0.0,0.0,0.0,4814 d,OAK 
603,Tyler Matzek ,4.5,4,0,0,4.60,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4749 d,ATL 
604,Grant Anderson ,7.8,8,0,0,4.72,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45646 ,TEX 
605,Chris Roycroft ,6.3,5,0,0,4.48,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
606,Bryan Sammons ,7.2,6,0,0,4.80,1.42,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45524 ,DET 
607,Angel Chivilli ,8.4,7,0,0,4.74,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46872 ,COL 
608,Brandon Leibrandt ,3.9,3,0,0,4.73,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
609,Connor Thomas ,2.3,2,0,0,4.52,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
610,Scott McGough ,6.1,6,0,0,4.58,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5826 d,ARI 
611,Connor Gillispie ,4.7,4,0,0,4.83,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354068,CLE 
612,Nick Nelson ,4.4,3,0,0,4.45,1.48,2,5,2,0,4,0,0,0,0.0,0.0,0.0,39283 ,PHI 
613,Lucas Gilbreath ,1.6,2,0,0,4.78,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
614,Sammy Peralta ,4.2,4,0,0,4.47,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46984 ,CWS 
615,Freddy Tarnok ,2.3,2,0,0,4.88,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,PHI 
616,Yunior Marte ,6.9,6,0,0,4.81,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
617,Will Smith ,4.4,4,0,0,4.99,1.42,2,5,2,1,5,0,0,0,0.08,0.13,0.02,4536 d,KC 
618,Parker Mushinski ,3.4,3,0,0,5.18,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45474 ,HOU 
619,Kirby Snead ,2.1,2,0,0,4.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
620,Daniel Lynch ,10.0,8,0,0,4.69,1.44,5,11,3,1,6,1,1,0,0.0,0.0,0.0,7994 d,KC 
