VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Tayler Saucedo ,17.9,16,1,0,3.93,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44658 ,SEA 
413,Nick Hernandez ,18.4,19,1,0,4.37,1.38,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
414,Dylan Dodd ,18.4,15,1,0,4.29,1.35,9,19,5,3,19,0,1,0,0.0,0.0,0.0,45237 ,ATL 
415,Jacob Webb ,22.4,21,1,0,4.45,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,8371 d,TEX 
416,Kyle Amendt ,9.1,10,1,0,3.74,1.34,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48076 ,ARI 
417,Shawn Dubin ,13.8,14,1,0,3.94,1.41,6,12,6,1,15,0,1,0,0.0,0.0,0.0,43916 ,HOU 
418,Juan Burgos ,19.9,18,1,0,4.30,1.39,10,18,8,3,20,0,1,0,0.0,0.0,0.0,7354112,SEA 
419,Steven Wilson ,26.0,25,1,2,4.63,1.46,13,23,13,4,27,0,2,0,0.0,0.0,0.0,44195 ,CWS 
420,David Morgan ,25.2,24,1,0,4.39,1.42,12,24,10,3,25,0,1,0,0.0,0.0,0.0,7355207,SD 
421,Zack Kelly ,15.3,16,1,0,4.12,1.41,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
422,Michael Tonkin ,17.9,17,1,0,4.27,1.39,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5364 d,MIN 
423,Alec Marsh ,21.5,20,1,0,4.41,1.39,11,21,8,3,10,3,1,0,0.0,0.0,0.0,44020 ,KC 
424,Easton McGee ,18.0,14,1,0,4.29,1.35,9,18,5,2,18,0,1,0,0.0,0.0,0.0,46482 ,MIL 
425,Nate Pearson ,19.5,20,1,0,4.34,1.41,9,18,9,3,21,0,1,0,0.0,0.0,0.0,7261 d,CHC 
426,Brent Suter ,26.8,21,1,0,4.35,1.40,13,28,8,4,27,0,1,0,0.0,0.0,0.0,6482 d,CIN 
427,Justin Bruihl ,18.7,17,1,0,4.03,1.44,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
428,Anthony Banda ,24.6,23,1,0,4.32,1.43,12,24,11,3,26,0,1,0,0.01,0.02,0.01,6580 d,LAD 
429,Trevor McDonald ,11.9,10,1,0,3.77,1.38,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
430,Gordon Graceffo ,22.9,17,1,0,4.31,1.38,11,23,7,3,17,1,1,0,0.0,0.0,0.0,46141 ,STL 
431,Collin Snider ,17.3,15,1,0,4.13,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
432,Andrew Saalfrank ,19.1,18,1,0,3.86,1.49,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
433,Chase Silseth ,25.1,24,1,0,4.37,1.43,12,24,11,3,18,2,1,0,0.0,0.0,0.0,45213 ,LAA 
434,Justin Wrobleski ,16.2,14,1,0,4.37,1.34,8,16,6,2,13,1,1,0,0.02,0.03,0.02,45412 ,LAD 
435,Alex Lange ,12.2,13,1,0,3.84,1.43,5,10,6,1,13,0,1,0,0.0,0.0,0.0,26951 ,DET 
436,Jesus Tinoco ,18.7,17,1,0,4.18,1.42,9,18,8,2,20,0,1,0,0.01,0.01,0.0,8376 d,MIA 
437,Colin Holderman ,20.2,19,1,0,4.08,1.46,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45621 ,PIT 
438,Dane Dunning ,23.1,21,1,0,4.44,1.40,11,23,8,3,20,1,1,0,0.0,0.0,0.0,6619 d,TEX 
439,Isaac Mattson ,25.3,25,1,0,4.39,1.44,12,23,13,3,26,0,1,0,0.0,0.0,0.0,11236 ,PIT 
440,Evan Sisk ,15.9,15,1,0,3.94,1.45,7,15,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,KC 
441,Sam Moll ,20.9,21,1,0,4.19,1.46,10,20,10,3,22,0,1,0,0.0,0.0,0.0,5057 d,CIN 
442,Rafael Montero ,23.4,23,1,0,4.25,1.46,11,22,11,2,25,0,1,0,0.0,0.0,0.0,4763 d,ATL 
443,Taylor Clarke ,24.6,19,1,0,4.49,1.37,12,26,7,3,25,0,1,0,0.0,0.0,0.0,7494 d,KC 
444,Drey Jameson ,16.6,15,1,0,4.16,1.41,8,16,6,2,14,1,1,0,0.0,0.0,0.0,23995 ,ARI 
445,Alek Manoah ,14.6,14,1,0,4.32,1.37,7,13,6,2,5,2,1,0,0.01,0.02,0.0,19812 ,TOR 
446,Jonathan Bowlan ,22.2,19,1,0,4.35,1.41,11,22,8,3,22,0,2,0,0.0,0.0,0.0,43701 ,KC 
447,Nathan Wiles ,22.1,17,1,0,4.45,1.37,11,23,6,3,12,3,1,0,0.0,0.0,0.0,7354005,ATL 
448,Connor Brogdon ,23.9,23,1,0,4.57,1.40,12,23,10,4,25,0,1,0,0.0,0.0,0.0,8569 d,LAA 
449,Michel Otanez ,16.4,19,1,0,4.03,1.50,7,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,ATH 
450,Jesse Chavez ,17.7,17,1,0,4.27,1.42,8,18,7,3,19,0,1,0,0.0,0.0,0.0,3505 d,ATL 
451,Derek Law ,12.6,10,1,0,4.03,1.37,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,WSH 
453,Matt Gage ,9.1,8,1,0,3.97,1.32,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
454,Luke Little ,13.1,15,1,0,3.95,1.48,6,10,8,1,14,0,1,0,0.0,0.0,0.0,44602 ,CHC 
455,Erik Swanson ,11.0,10,1,0,4.28,1.32,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
456,Elvis Peguero ,15.1,13,1,0,4.02,1.43,7,14,7,1,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
457,Anthony Misiewicz ,17.0,15,1,0,4.29,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
458,Hunter Stratton ,18.8,17,1,0,4.34,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
459,Scott Alexander ,20.0,14,1,0,4.11,1.42,9,21,7,2,22,0,1,0,0.0,0.0,0.0,5838 d,SF 
460,Craig Kimbrel ,10.8,13,1,0,4.26,1.39,5,9,5,1,12,0,1,0,0.01,0.01,0.0,3238 d,TEX 
461,Ethan Roberts ,20.3,20,1,0,4.39,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
462,Daniel Robert ,20.2,21,1,0,4.35,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
463,Anthony Maldonado ,18.7,18,1,0,4.46,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,47272 ,ATH 
464,Mason Thompson ,23.2,20,1,0,4.29,1.44,11,23,10,2,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
465,Jhonathan Diaz ,14.8,12,1,0,4.12,1.40,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
466,Bubba Chandler ,27.1,24,1,0,4.45,1.43,13,26,11,3,5,5,2,0,0.16,0.25,0.06,44682 ,PIT 
467,Justin Sterner ,23.9,23,1,0,4.62,1.40,12,22,10,4,25,0,1,0,0.0,0.0,0.0,44717 ,ATH 
468,Jose Leclerc ,11.1,12,1,0,4.28,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
469,Sean Hjelle ,14.5,12,1,0,4.10,1.41,7,15,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
470,Juan Morillo ,22.5,21,1,1,4.22,1.52,11,21,12,2,24,0,1,0,0.0,0.0,0.0,44617 ,ARI 
471,Cam Booser ,17.9,19,1,0,4.38,1.44,9,16,9,3,19,0,1,0,0.0,0.0,0.0,45448 ,CWS 
472,Kolby Allard ,20.3,15,1,0,4.36,1.39,10,22,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
473,Joe Jacques ,14.2,11,1,0,3.90,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,SEA 
474,Zack Thompson ,10.9,11,1,0,4.05,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
475,Edgardo Henriquez ,14.5,15,1,0,4.22,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
476,Sean Reynolds ,20.4,20,1,0,4.30,1.46,10,19,10,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
477,Kyle Hendricks ,59.5,40,3,0,5.04,1.43,33,66,17,10,11,11,5,0,0.04,0.06,0.02,5462 d,LAA 
478,Jackson Kowar ,21.0,20,1,0,4.30,1.46,10,20,10,3,22,0,1,0,0.0,0.0,0.0,6875 d,SEA 
479,Caleb Boushley ,17.6,13,1,0,4.50,1.35,9,19,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
480,Brandon Waddell ,20.0,17,1,0,4.36,1.42,10,20,8,2,20,0,0,0,0.0,0.0,0.0,8225 d,NYM 
481,Troy Taylor ,15.7,14,1,0,4.21,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47701 ,SEA 
482,Zak Kent ,13.8,13,1,0,4.02,1.46,6,13,6,1,13,0,1,0,0.0,0.0,0.0,45175 ,CLE 
483,Landon Knack ,19.3,17,1,0,4.73,1.35,10,19,7,3,14,2,1,0,0.01,0.02,0.0,43915 ,LAD 
484,Joe Rock ,18.8,15,1,0,4.33,1.41,9,19,6,3,15,1,1,0,0.0,0.0,0.0,44762 ,TB 
485,Rico Garcia ,13.8,15,1,0,4.44,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8498 d,NYM 
486,Jose Suarez ,20.9,19,1,0,4.47,1.42,10,21,8,3,5,4,1,0,0.0,0.0,0.0,7919 d,ATL 
487,Fraser Ellard ,20.0,21,1,0,4.21,1.50,9,18,11,2,21,0,1,0,0.0,0.0,0.0,47029 ,CWS 
488,Kevin Herget ,17.2,14,1,0,4.45,1.38,9,18,5,2,17,0,1,0,0.0,0.0,0.0,46459 ,ATL 
489,Nick Robertson ,13.3,13,1,0,4.31,1.41,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44205 ,HOU 
490,Andrew Morris ,9.6,8,1,0,4.23,1.33,5,10,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
491,Joe Ross ,26.1,21,1,0,4.47,1.42,13,27,9,4,25,0,1,0,0.0,0.0,0.0,4710 d,PHI 
492,Tyler Kinley ,25.0,25,1,2,4.75,1.49,13,24,12,4,26,0,1,0,0.0,0.0,0.0,7371 d,COL 
493,Lou Trivino ,20.1,18,1,0,4.45,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7888 d,LAD 
494,Travis Adams ,26.2,20,1,0,4.53,1.40,13,27,8,4,21,1,1,0,0.0,0.0,0.0,7354827,MIN 
495,Paul Gervase ,18.5,21,1,0,4.43,1.47,9,17,10,3,19,0,1,0,0.0,0.0,0.0,7354079,TB 
496,Michael Kelly ,25.1,23,1,0,4.49,1.44,13,24,11,3,26,0,1,0,0.0,0.0,0.0,7095 d,ATH 
497,Jacob Waguespack ,10.3,10,1,0,4.15,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8046 d,TB 
498,Nick Burdi ,14.8,17,1,0,4.27,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,6231 d,BOS 
499,JT Brubaker ,27.2,24,1,0,4.64,1.41,14,27,10,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
500,Bradgley Rodriguez ,16.2,15,1,0,4.19,1.46,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7355030,SD 
501,PJ Poulin ,16.3,15,1,0,4.19,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45601 ,DET 
502,Josh Simpson ,21.8,21,1,0,4.30,1.48,10,20,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
503,Cal Quantrill ,59.6,45,3,0,4.91,1.48,33,63,22,8,11,11,5,0,0.01,0.02,0.01,6399 d,MIA 
504,Andrew Hoffmann ,15.9,14,1,0,4.38,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46283 ,KC 
505,Josh Walker ,10.0,10,1,0,4.14,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
506,Quinn Mathews ,14.3,13,1,0,4.10,1.46,7,14,6,2,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
507,Alex Faedo ,10.7,11,1,0,4.40,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6793 d,TB 
508,Grant Holman ,13.0,11,1,0,4.18,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
509,Hurston Waldrep ,23.0,19,2,0,4.71,1.52,12,24,11,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
510,Austin Cox ,20.5,18,1,0,4.36,1.45,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43939 ,ATL 
511,Kade Strowd ,18.1,17,1,0,4.27,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
512,Richard Fitts ,28.5,22,1,0,4.67,1.39,15,30,8,4,14,3,2,0,0.03,0.04,0.01,45322 ,BOS 
513,Paxton Schultz ,17.0,16,1,0,4.50,1.42,8,16,7,3,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
514,Elvis Alvarado ,22.3,22,1,0,4.40,1.48,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
515,Declan Cronin ,21.3,18,1,0,4.23,1.48,10,22,9,2,22,0,1,0,0.0,0.0,0.0,47028 ,MIA 
516,Jonathan Pintaro ,11.7,11,1,0,4.11,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
517,Dylan Smith ,18.7,16,1,0,4.39,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
518,Tim Hill ,25.2,15,1,0,4.22,1.44,12,27,8,2,27,0,1,0,0.01,0.01,0.0,8379 d,NYY 
519,Mason Black ,19.6,17,1,0,4.53,1.42,10,19,7,3,16,1,1,0,0.0,0.0,0.0,46147 ,SF 
520,Tom Cosgrove ,15.9,14,1,0,4.35,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45722 ,CHC 
521,Chris Murphy ,18.0,16,1,0,4.47,1.43,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45467 ,BOS 
522,Ryan Zeferjahn ,24.2,26,1,0,4.50,1.49,12,22,12,3,26,0,1,0,0.01,0.01,0.0,38396 ,LAA 
523,Luis Contreras ,19.1,18,1,0,4.56,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,47294 ,HOU 
524,Parker Messick ,13.3,12,1,0,4.43,1.41,7,13,5,2,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
525,Omar Cruz ,15.0,14,1,0,4.29,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44136 ,SD 
526,Logan Evans ,25.3,19,1,0,4.51,1.42,13,26,9,4,8,5,2,0,0.03,0.04,0.01,7354124,SEA 
527,Tyler Alexander ,31.0,24,1,0,4.79,1.38,16,33,8,5,23,1,2,0,0.0,0.0,0.0,8681 d,CWS 
528,Joey Lucchesi ,22.6,16,1,0,4.23,1.46,11,24,8,2,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
529,John Curtiss ,23.2,18,1,0,4.62,1.40,12,24,7,4,25,0,1,0,0.0,0.0,0.0,7312 d,ARI 
530,Cooper Criswell ,13.7,11,1,0,4.38,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44839 ,BOS 
531,Jeff Brigham ,14.1,15,1,0,4.56,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
532,Matt Manning ,14.9,12,1,0,4.45,1.41,7,15,6,2,11,1,1,0,0.0,0.0,0.0,6421 d,DET 
533,Alan Rangel ,17.3,15,1,0,4.69,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
534,Jack Neely ,10.9,11,1,0,4.28,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46864 ,CHC 
535,Jackson Stephens ,18.0,14,1,0,4.43,1.43,9,18,6,2,5,3,1,0,0.0,0.0,0.0,6546 d,ATL 
536,Valente Bellozo ,29.5,22,1,0,4.69,1.40,15,31,10,5,23,1,2,0,0.0,0.0,0.0,44398 ,MIA 
537,Matt Svanson ,19.0,15,1,0,4.27,1.47,9,19,7,2,20,0,1,0,0.0,0.0,0.0,48191 ,STL 
538,Ken Waldichuk ,13.5,13,1,0,4.52,1.43,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
539,Francis Pena ,12.3,11,1,0,4.19,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7355031,SD 
540,Kyle Nicolas ,20.9,20,1,0,4.37,1.50,10,19,11,2,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
541,Bailey Horn ,16.0,15,1,0,4.36,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44800 ,DET 
542,Caden Dana ,31.3,27,2,0,5.04,1.47,18,31,13,5,14,4,2,0,0.01,0.01,0.0,46396 ,LAA 
543,Luis Curvelo ,15.1,13,1,0,4.57,1.42,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
544,Doug Nikhazy ,20.3,19,1,0,4.41,1.49,10,19,11,3,18,1,1,0,0.0,0.0,0.0,44731 ,CLE 
545,Didier Fuentes ,27.6,24,1,0,4.76,1.42,15,28,10,5,9,5,1,0,0.01,0.01,0.0,46939 ,ATL 
546,Hogan Harris ,23.1,22,1,0,4.52,1.48,12,22,11,3,24,0,1,0,0.0,0.0,0.0,46489 ,ATH 
547,Albert Suarez ,14.2,12,1,0,4.70,1.39,7,15,5,2,11,1,1,0,0.0,0.0,0.0,4083 d,BAL 
548,Kendall Graveman ,19.9,17,1,1,4.40,1.53,10,20,9,2,21,0,1,0,0.0,0.0,0.0,5569 d,ARI 
549,Noah Davis ,8.1,8,1,0,4.44,1.42,4,8,3,1,6,1,1,0,0.0,0.0,0.0,44485 ,LAD 
550,Chris Roycroft ,15.8,13,1,0,4.18,1.50,7,16,7,1,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
551,Shaun Anderson ,15.2,11,1,0,4.71,1.37,8,16,4,3,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
552,Zach Pop ,13.7,10,1,0,4.34,1.44,7,14,5,1,18,0,1,0,0.0,0.0,0.0,8007 d,RP) FA
553,Michael Petersen ,16.1,15,1,0,4.52,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44948 ,ATL 
554,Daniel Lynch ,21.5,17,1,0,4.64,1.42,11,22,8,3,18,1,1,0,0.01,0.01,0.0,7994 d,KC 
555,Logan VanWey ,19.1,19,1,0,4.41,1.51,9,18,9,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
556,Genesis Cabrera ,22.0,20,1,0,4.60,1.46,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8037 d,PIT 
557,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
558,Jared Shuster ,11.7,9,1,0,4.52,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
559,Ron Marinaccio ,11.3,11,1,0,4.39,1.48,6,10,5,1,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
560,Kyle Freeland ,68.5,49,3,0,5.00,1.46,38,80,18,10,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
561,Geoff Hartlieb ,15.1,14,1,0,4.49,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8234 d,NYY 
562,Tyler Ferguson ,18.7,19,1,0,4.45,1.51,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,ATH 
563,Blade Tidwell ,19.1,17,1,0,4.57,1.46,10,18,9,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
564,Hunter Dobbins ,24.6,18,1,0,4.59,1.43,13,26,8,3,10,3,1,0,0.03,0.04,0.01,48154 ,BOS 
565,Victor Vodnik ,24.6,24,1,0,4.37,1.53,12,24,12,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
566,Jimmy Herget ,23.9,20,1,0,4.72,1.43,13,25,8,4,24,0,1,0,0.0,0.0,0.0,6636 d,COL 
567,Tayler Scott ,8.9,8,1,0,4.60,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7596 d,HOU 
568,Will Dion ,4.5,4,1,0,4.03,1.46,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
569,Yoniel Curet ,4.4,4,1,0,4.05,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
570,Alek Jacob ,15.6,14,1,0,4.53,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
571,Kyle Hart ,12.7,11,1,0,4.70,1.42,7,13,4,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
572,Daniel Bard ,10.8,11,1,0,4.29,1.53,5,10,6,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
573,George Soriano ,18.3,17,1,0,4.52,1.49,9,18,8,3,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
574,Jaden Hill ,14.6,15,1,0,4.50,1.51,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
575,Marc Church ,12.0,12,1,0,4.69,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45178 ,TEX 
576,Isaiah Campbell ,16.8,14,1,0,4.57,1.46,9,18,6,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
577,Thomas Harrington ,13.5,10,1,0,4.78,1.39,7,14,4,2,7,2,1,0,0.01,0.01,0.0,46309 ,PIT 
578,Will Klein ,14.8,15,1,0,4.34,1.55,7,14,9,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
579,Freddy Tarnok ,15.5,14,1,0,4.62,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44331 ,MIA 
580,John McMillon ,12.3,13,1,0,4.47,1.53,6,11,8,2,13,0,1,0,0.0,0.0,0.0,48204 ,PHI 
581,Miguel Ullola ,4.4,5,1,0,4.07,1.58,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
582,Yosver Zulueta ,13.0,13,1,0,4.43,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
583,Zach Brzykcy ,18.1,18,1,0,4.76,1.47,10,17,9,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
584,Grant Wolfram ,11.0,10,1,0,4.61,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
585,Randy Vasquez ,63.0,43,3,0,4.90,1.49,34,66,24,9,15,12,4,0,0.04,0.05,0.03,44895 ,SD 
586,Zach Agnos ,24.7,20,1,1,5.01,1.43,14,26,9,4,26,0,2,0,0.0,0.0,0.0,7354314,COL 
587,Chayce McDermott ,13.6,14,1,0,4.67,1.50,7,12,7,2,9,1,1,0,0.0,0.0,0.0,45205 ,BAL 
588,Juan Nunez ,8.8,8,1,0,4.62,1.48,5,8,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
589,Eduarniel Nunez ,20.1,19,1,0,4.37,1.55,10,18,12,2,21,0,1,0,0.0,0.0,0.0,7354819,SD 
590,Lyon Richardson ,24.6,22,1,0,4.52,1.51,12,24,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
591,Eli Morgan ,10.9,10,0,0,4.26,1.26,5,10,3,2,11,0,0,0,0.0,0.0,0.0,43930 ,CHC 
592,Justin Garza ,10.7,9,1,0,4.64,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
593,Easton Lucas ,11.9,11,1,0,4.64,1.49,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
594,Angel Chivilli ,20.3,17,1,0,4.66,1.47,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
595,Carson Fulmer ,14.2,13,1,0,4.51,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,6015 d,LAA 
596,Yilber Diaz ,18.0,17,1,0,4.60,1.51,9,17,9,2,12,1,1,0,0.0,0.0,0.0,47008 ,ARI 
597,Sam Long ,22.4,18,1,0,4.64,1.47,12,22,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
598,Jordan Weems ,5.8,5,1,0,4.69,1.48,3,6,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
599,Jason Alexander ,26.5,19,1,0,4.65,1.45,14,28,9,3,22,1,1,0,0.0,0.0,0.0,10607 ,HOU 
600,Trent Harris ,10.5,10,0,0,3.87,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
601,Robby Snelling ,14.2,11,1,0,4.63,1.47,7,15,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
602,Jackson Rutledge ,21.2,18,1,0,4.66,1.48,11,21,9,3,22,0,1,0,0.0,0.0,0.0,23366 ,WSH 
603,Scott Blewett ,21.8,17,1,0,4.69,1.46,11,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,BAL 
604,Griff McGarry ,6.1,6,1,0,4.46,1.57,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
605,Joey Estes ,20.7,15,1,0,5.09,1.37,12,22,6,4,9,3,1,0,0.0,0.0,0.0,44916 ,ATH 
606,Gunnar Hoglund ,17.6,13,1,0,4.87,1.42,10,19,6,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
607,Sam Bachman ,22.2,19,1,0,4.55,1.51,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
608,Roddery Munoz ,15.8,14,1,0,4.76,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46490 ,STL 
609,Michael Darrell-Hicks ,13.0,10,1,0,4.60,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354060,PIT 
610,Ryan Feltner ,51.6,42,2,0,4.99,1.47,29,55,19,8,15,8,3,0,0.0,0.0,0.0,44878 ,COL 
611,Randy Dobnak ,14.0,10,1,0,4.54,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,28165 ,MIN 
612,Franco Aleman ,10.0,10,0,0,3.86,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47332 ,CLE 
613,Adam Macko ,10.7,9,1,0,4.59,1.52,5,11,5,1,6,1,1,0,0.0,0.0,0.0,46128 ,TOR 
614,Alex Wood ,15.6,12,1,0,4.71,1.47,8,16,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
615,Cole Henry ,25.2,24,1,0,4.63,1.52,13,23,13,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
616,Osvaldo Bido ,23.5,20,1,0,4.77,1.47,12,23,10,3,15,2,1,0,0.01,0.01,0.0,47376 ,ATH 
617,Joan Adon ,12.7,11,1,0,4.66,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
618,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
619,Adam Mazur ,21.2,16,1,0,4.88,1.43,12,23,7,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
