VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
612,Sam Antonacci ,30,4,0,3,1,0.241,0.337,7,2,0,3,6,0.331,0.668,0.0,0.0,0.0,7354566,CWS 
613,Oscar Mercado ,30,4,1,3,1,0.194,0.282,6,1,0,3,7,0.283,0.565,0.0,0.0,0.0,4967 d,PHI 
614,Gustavo Campero ,23,3,1,3,1,0.225,0.297,5,1,0,2,5,0.338,0.635,0.0,0.0,0.0,44503 ,LAA 
615,Cameron Cauley ,22,3,1,2,1,0.222,0.268,5,1,0,1,7,0.357,0.625,0.0,0.0,0.0,45174 ,TEX 
616,Charles McAdoo ,30,4,1,4,1,0.224,0.296,7,2,0,3,10,0.379,0.675,0.0,0.0,0.0,7354204,TOR 
617,Bryan Torres ,30,4,0,3,1,0.266,0.342,8,2,0,3,6,0.351,0.693,0.0,0.0,0.0,7354296,STL 
618,Aaron Schunk ,14,1,0,1,0,0.234,0.28,3,1,0,1,4,0.339,0.618,0.0,0.0,0.0,43746 ,ATL 
619,Logan Davidson ,33,4,1,3,1,0.215,0.301,7,2,0,4,13,0.353,0.654,0.0,0.0,0.0,40293 ,TB 
620,Henry Bolte ,7,1,0,1,1,0.248,0.307,2,1,0,1,2,0.337,0.644,0.0,0.0,0.0,46304 ,ATH 
621,Tim Anderson ,42,4,0,4,1,0.245,0.282,10,2,0,2,12,0.318,0.6,0.0,0.0,0.0,4956 d,"2B,SS) FA"
622,Rece Hinds ,18,2,1,2,0,0.214,0.256,4,1,0,1,6,0.362,0.618,0.0,0.0,0.0,20650 ,CIN 
623,Elehuris Montero ,25,3,1,3,0,0.241,0.302,6,1,0,2,7,0.416,0.718,0.01,0.01,0.0,39212 ,"1B,3B) FA"
624,Carlos Perez ,33,5,1,4,0,0.208,0.281,7,2,0,3,8,0.365,0.647,0.0,0.0,0.0,5630 d,HOU 
625,Dustin Harris ,19,2,0,2,1,0.229,0.295,4,1,0,2,5,0.348,0.643,0.0,0.0,0.0,44006 ,CWS 
626,Kahlil Watson ,17,2,0,2,0,0.203,0.279,3,1,0,2,6,0.325,0.604,0.0,0.0,0.0,44665 ,CLE 
627,Jared Young ,27,4,1,3,0,0.22,0.3,6,1,0,3,8,0.356,0.655,0.0,0.0,0.0,8646 d,NYM 
628,Tristan Peters ,29,3,1,3,0,0.213,0.277,6,1,0,3,7,0.317,0.594,0.0,0.0,0.0,47098 ,CWS 
629,Kyle McCann ,27,3,1,3,0,0.202,0.274,5,1,0,2,10,0.339,0.613,0.0,0.0,0.0,43953 ,COL 
630,Bryan De La Cruz ,31,3,1,4,0,0.233,0.282,7,2,0,2,9,0.359,0.64,0.0,0.0,0.0,44192 ,PHI 
631,Bligh Madris ,12,1,0,1,0,0.226,0.289,3,1,0,1,4,0.328,0.618,0.0,0.0,0.0,45461 ,STL 
632,Jonah Bride ,25,3,0,3,0,0.225,0.321,6,1,0,3,7,0.331,0.652,0.0,0.0,0.0,44998 ,TEX 
634,James Triantos ,22,3,0,2,1,0.235,0.279,5,1,0,1,4,0.32,0.599,0.0,0.0,0.0,44755 ,CHC 
636,Esmerlyn Valdez ,28,3,1,4,0,0.231,0.296,6,1,0,2,9,0.377,0.673,0.0,0.0,0.0,45141 ,PIT 
637,Daniel Johnson ,16,2,0,2,0,0.219,0.268,4,1,0,1,4,0.342,0.61,0.0,0.0,0.0,8181 d,MIA 
638,Jacob Hurtubise ,12,1,0,1,0,0.201,0.317,2,0,0,2,3,0.25,0.567,0.0,0.0,0.0,45115 ,MIL 
639,Jorge Alfaro ,22,2,0,2,0,0.224,0.266,5,1,0,1,8,0.337,0.603,0.0,0.0,0.0,4714 d,KC 
641,Jacob Berry ,33,3,1,3,1,0.224,0.286,7,2,0,2,8,0.329,0.614,0.0,0.0,0.0,46271 ,MIA 
642,Shay Whitcomb ,21,3,1,3,0,0.199,0.25,4,1,0,1,7,0.333,0.583,0.0,0.0,0.0,44395 ,HOU 
643,Jose Ramos ,11,1,0,1,0,0.184,0.249,2,0,0,1,4,0.249,0.499,0.0,0.0,0.0,44888 ,NYM 
644,Jhonny Pereda ,25,3,0,2,0,0.216,0.287,5,1,0,2,7,0.298,0.585,0.0,0.0,0.0,43764 ,SEA 
645,Tyler Nevin ,21,3,1,3,0,0.249,0.32,5,1,0,2,4,0.423,0.743,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
646,Hector Rodriguez ,15,2,0,2,0,0.231,0.267,4,1,0,1,3,0.354,0.62,0.0,0.0,0.0,46791 ,CIN 
647,Chadwick Tromp ,45,4,1,4,0,0.204,0.26,9,2,0,3,13,0.308,0.567,0.0,0.0,0.0,43989 ,ATL 
648,Estevan Florial ,18,2,1,2,1,0.24,0.311,4,1,0,2,6,0.421,0.732,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
649,Dylan O'Rae ,33,4,1,3,2,0.215,0.311,7,2,0,4,9,0.307,0.618,0.0,0.0,0.0,47748 ,MIL 
650,Matt Mervis ,28,3,1,4,0,0.2,0.264,6,1,0,2,9,0.368,0.632,0.0,0.0,0.0,44607 ,WSH 
652,J.D. Martinez ,23,3,1,3,0,0.244,0.313,6,1,0,2,8,0.422,0.735,0.01,0.01,0.0,4339 d,DH) FA
653,A.J. Vukovich ,24,3,1,3,0,0.234,0.287,6,1,0,2,8,0.356,0.643,0.0,0.0,0.0,43902 ,ARI 
654,Connor Kaiser ,33,4,1,3,1,0.191,0.272,6,2,0,3,11,0.287,0.558,0.0,0.0,0.0,45765 ,KC 
655,Eloy Jimenez ,23,3,1,3,0,0.24,0.297,6,1,0,2,5,0.362,0.659,0.0,0.0,0.0,5141 d,TOR 
656,Donovan Walton ,31,4,1,3,1,0.216,0.291,7,1,0,3,6,0.307,0.599,0.0,0.0,0.0,10091 ,LAA 
657,Carson Taylor ,31,4,1,3,1,0.211,0.297,7,1,0,3,9,0.349,0.646,0.0,0.0,0.0,45458 ,SEA 
658,Jordyn Adams ,18,2,0,2,0,0.19,0.249,3,0,0,1,6,0.266,0.515,0.0,0.0,0.0,7952 d,MIL 
660,Mickey Gasper ,21,3,0,3,0,0.228,0.316,5,1,0,2,4,0.341,0.657,0.0,0.0,0.0,47279 ,BOS 
661,Victor Mesa Jr. ,21,2,0,3,0,0.22,0.267,5,1,0,1,5,0.334,0.602,0.0,0.0,0.0,7001 d,TB 
662,Tim Elko ,14,2,0,2,0,0.214,0.251,3,0,0,1,5,0.349,0.601,0.0,0.0,0.0,47613 ,CWS 
663,Edwin Arroyo ,28,3,0,3,0,0.241,0.29,7,1,0,2,6,0.333,0.623,0.0,0.0,0.0,44760 ,CIN 
664,Steward Berroa ,13,2,0,1,1,0.195,0.282,3,0,0,2,5,0.269,0.551,0.0,0.0,0.0,45355 ,MIL 
665,Michael Arroyo ,16,2,0,2,0,0.231,0.301,4,1,0,1,5,0.356,0.657,0.01,0.01,0.0,47010 ,SEA 
666,Brian Navarreto ,29,3,1,3,1,0.211,0.274,6,1,0,2,8,0.3,0.574,0.0,0.0,0.0,7738 d,MIA 
667,Sandro Fabian ,22,3,1,3,0,0.242,0.285,5,1,0,1,4,0.392,0.677,0.0,0.0,0.0,7485 d,"LF,RF) FA"
668,Jason Vosler ,22,3,1,3,0,0.246,0.293,5,1,0,1,6,0.402,0.695,0.0,0.0,0.0,7623 d,1B) FA
669,Jordan Diaz ,20,3,1,3,0,0.232,0.283,5,1,0,1,5,0.381,0.664,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
670,Jake Holton ,29,4,1,3,1,0.232,0.316,7,2,0,3,9,0.391,0.707,0.0,0.0,0.0,47477 ,SF 
671,Willie MacIver ,17,2,0,2,0,0.21,0.274,4,1,0,1,5,0.298,0.572,0.0,0.0,0.0,43990 ,TEX 
672,Luis Vazquez ,25,3,1,3,0,0.232,0.289,6,1,0,2,7,0.346,0.635,0.0,0.0,0.0,46035 ,BAL 
673,Nathan Martorella ,32,3,1,3,1,0.214,0.3,7,1,0,3,8,0.355,0.654,0.0,0.0,0.0,46883 ,MIA 
674,Kevin Newman ,18,2,0,2,0,0.226,0.262,4,1,0,1,3,0.291,0.552,0.0,0.0,0.0,6044 d,KC 
675,Brandon Drury ,13,1,0,1,0,0.239,0.299,3,1,0,1,3,0.354,0.653,0.0,0.0,0.0,5607 d,KC 
676,Wade Meckler ,25,3,0,2,0,0.236,0.305,6,1,0,2,6,0.315,0.62,0.0,0.0,0.0,47291 ,LAA 
677,Blake Dunn ,25,3,0,2,1,0.215,0.291,5,1,0,2,8,0.301,0.592,0.0,0.0,0.0,47530 ,CIN 
678,Will Wilson ,8,1,0,1,0,0.239,0.297,2,1,0,1,3,0.329,0.625,0.0,0.0,0.0,40673 ,SEA 
679,Xavier Isaac ,7,1,0,1,0,0.172,0.239,1,1,0,1,2,0.265,0.504,0.0,0.0,0.0,46424 ,TB 
680,Cavan Biggio ,16,2,0,2,0,0.2,0.294,3,1,0,2,5,0.285,0.579,0.0,0.0,0.0,4988 d,HOU 
681,Nathan Hickey ,30,4,1,3,0,0.21,0.297,6,2,0,3,10,0.367,0.664,0.0,0.0,0.0,45340 ,BOS 
682,Ronny Simon ,13,1,0,1,0,0.243,0.302,3,1,0,1,3,0.347,0.649,0.0,0.0,0.0,44907 ,PIT 
683,Bryan Ramos ,27,3,1,3,0,0.218,0.277,6,1,0,2,7,0.338,0.615,0.0,0.0,0.0,45518 ,BAL 
684,Jared Serna ,26,3,0,3,0,0.218,0.274,6,1,0,2,5,0.294,0.568,0.0,0.0,0.0,46865 ,MIA 
685,Andrew Pintar ,26,2,0,2,1,0.225,0.284,6,2,0,2,8,0.319,0.603,0.0,0.0,0.0,47001 ,MIA 
686,Ben Rortvedt ,28,3,0,3,0,0.2,0.279,6,1,0,3,8,0.287,0.565,0.0,0.0,0.0,8534 d,NYM 
687,Luke Williams ,17,2,0,2,1,0.215,0.27,4,1,0,1,6,0.321,0.591,0.0,0.0,0.0,43628 ,ATL 
688,Victor Bericoto ,25,3,1,3,0,0.235,0.285,6,1,0,2,7,0.358,0.643,0.0,0.0,0.0,44426 ,SF 
689,Samad Taylor ,18,2,0,2,1,0.219,0.292,4,1,0,2,5,0.315,0.607,0.0,0.0,0.0,44697 ,SD 
690,Cesar Prieto ,27,3,0,3,0,0.244,0.285,7,2,0,1,4,0.335,0.62,0.0,0.0,0.0,45928 ,STL 
691,Edward Olivares ,18,2,1,2,0,0.247,0.311,4,1,0,2,4,0.423,0.734,0.0,0.0,0.0,7536 d,TB 
692,Eric Brown Jr. ,35,3,1,3,1,0.197,0.264,7,2,0,3,8,0.288,0.552,0.0,0.0,0.0,46326 ,MIL 
693,Jair Camargo ,31,4,1,4,1,0.207,0.269,6,1,0,2,12,0.345,0.614,0.0,0.0,0.0,43680 ,ATL 
694,Rhylan Thomas ,17,2,0,2,0,0.242,0.283,4,1,0,1,2,0.323,0.606,0.0,0.0,0.0,47473 ,SEA 
696,Vimael Machin ,20,2,0,2,0,0.238,0.303,5,1,0,2,4,0.347,0.65,0.0,0.0,0.0,40894 ,COL 
697,Matt Koperniak ,21,2,0,2,0,0.22,0.272,5,1,0,1,5,0.315,0.588,0.0,0.0,0.0,45132 ,STL 
698,Anthony Seigler ,14,2,0,2,0,0.211,0.307,3,1,0,2,3,0.322,0.628,0.0,0.0,0.0,7955 d,BOS 
699,Jared Walsh ,21,2,1,2,0,0.193,0.263,4,1,0,2,9,0.324,0.587,0.0,0.0,0.0,8473 d,"1B,RF) FA"
700,Trey Cabbage ,22,3,1,3,1,0.22,0.27,5,1,0,1,8,0.377,0.647,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
701,Justin Dean ,21,3,0,2,1,0.191,0.259,4,1,0,2,7,0.241,0.499,0.0,0.0,0.0,8575 d,CHC 
702,Nicky Lopez ,26,3,0,2,0,0.24,0.312,6,1,0,3,4,0.285,0.597,0.0,0.0,0.0,7530 d,COL 
703,Nick Maton ,11,2,0,1,0,0.235,0.307,2,1,0,1,3,0.342,0.649,0.0,0.0,0.0,43955 ,"3B,DH) FA"
704,Albert Almora Jr. ,15,1,0,1,0,0.243,0.294,4,1,0,1,3,0.341,0.635,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
705,Kemp Alderman ,14,2,0,2,0,0.217,0.255,3,0,0,1,4,0.325,0.58,0.0,0.0,0.0,47875 ,MIA 
706,Aramis Garcia ,31,3,1,3,0,0.17,0.235,5,1,0,2,11,0.256,0.492,0.0,0.0,0.0,6199 d,ARI 
707,Connor Joe ,21,2,0,2,0,0.214,0.297,4,1,0,2,6,0.328,0.625,0.0,0.0,0.0,7302 d,SEA 
708,Patrick Wisdom ,12,2,1,2,0,0.187,0.27,2,0,0,1,5,0.357,0.627,0.01,0.01,0.0,6255 d,SEA 
709,Mitch Haniger ,17,2,1,2,0,0.237,0.305,4,1,0,2,5,0.416,0.72,0.0,0.0,0.0,6481 d,RF) FA
710,Jud Fabian ,16,2,0,2,0,0.15,0.231,2,0,0,2,6,0.239,0.47,0.0,0.0,0.0,44685 ,BAL 
711,Ryan Noda ,13,2,0,1,0,0.146,0.286,2,0,0,2,6,0.235,0.52,0.0,0.0,0.0,44240 ,BAL 
712,Trey Mancini ,13,2,0,2,0,0.208,0.254,3,0,0,1,4,0.311,0.565,0.02,0.03,0.0,5976 d,LAA 
713,Adam Duvall ,22,3,1,3,0,0.194,0.245,4,1,0,1,7,0.332,0.577,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
714,Niko Kavadas ,20,2,1,2,0,0.189,0.296,4,1,0,3,9,0.348,0.644,0.0,0.0,0.0,45338 ,LAA 
715,Ben Cowles ,15,2,0,2,0,0.195,0.243,3,1,0,1,5,0.265,0.508,0.0,0.0,0.0,45789 ,CHC 
716,Eduardo Valencia ,12,1,0,2,0,0.218,0.265,3,0,0,1,3,0.334,0.599,0.0,0.0,0.0,7356368,DET 
717,Joey Gallo ,21,3,1,3,0,0.195,0.294,4,1,0,3,9,0.415,0.709,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
718,Blaze Jordan ,17,2,0,2,0,0.26,0.304,5,1,0,1,3,0.399,0.703,0.0,0.0,0.0,7389 d,STL 
719,Michael Stefanic ,16,2,0,1,0,0.262,0.337,4,1,0,2,3,0.348,0.685,0.0,0.0,0.0,44937 ,ATH 
721,Dominic Fletcher ,16,2,0,2,0,0.213,0.257,3,1,0,1,4,0.313,0.571,0.0,0.0,0.0,8319 d,PIT 
722,Braden Shewmake ,12,1,0,1,0,0.231,0.286,3,1,0,1,3,0.33,0.616,0.0,0.0,0.0,8291 d,NYY 
723,Christian Cairo ,30,3,1,3,1,0.21,0.296,6,1,0,3,9,0.298,0.594,0.0,0.0,0.0,45691 ,PHI 
724,Harold Ramirez ,14,1,0,1,0,0.256,0.302,4,1,0,1,3,0.356,0.658,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
725,Weston Wilson ,16,2,1,2,0,0.242,0.306,4,1,0,1,5,0.413,0.718,0.0,0.0,0.0,10004 ,BAL 
726,Ryan Ward ,17,2,1,2,0,0.217,0.288,4,1,0,2,5,0.369,0.658,0.0,0.0,0.0,45805 ,LAD 
727,Forrest Wall ,11,1,0,1,1,0.243,0.306,3,1,0,1,4,0.334,0.64,0.0,0.0,0.0,5992 d,LF) FA
728,Nick Morabito ,11,1,0,1,1,0.247,0.303,3,1,0,1,3,0.334,0.636,0.0,0.0,0.0,46373 ,NYM 
729,Andrew Pinckney ,19,2,0,2,0,0.209,0.266,4,0,0,1,7,0.293,0.558,0.0,0.0,0.0,48005 ,WSH 
730,Daz Cameron ,13,1,0,1,0,0.238,0.301,3,1,0,1,4,0.361,0.662,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
731,Kristian Robinson ,13,2,0,2,0,0.21,0.297,3,0,0,2,5,0.323,0.62,0.0,0.0,0.0,8254 d,ARI 
732,Eguy Rosario ,13,2,0,1,0,0.232,0.292,3,1,0,1,4,0.354,0.646,0.0,0.0,0.0,10119 ,3B) FA
733,Joshua Palacios ,13,2,0,1,0,0.245,0.308,3,1,0,1,3,0.361,0.669,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
734,David Villar ,14,2,0,1,0,0.23,0.301,3,1,0,1,5,0.353,0.654,0.0,0.0,0.0,45571 ,1B) FA
735,Oscar Colas ,16,2,0,2,0,0.23,0.289,4,1,0,1,5,0.342,0.631,0.0,0.0,0.0,43709 ,"CF,RF) FA"
736,Drew Avans ,14,1,0,1,1,0.246,0.309,3,1,0,1,4,0.341,0.651,0.0,0.0,0.0,44621 ,COL 
737,Eric Haase ,21,2,0,2,0,0.197,0.253,4,1,0,2,7,0.293,0.546,0.0,0.0,0.0,7567 d,C) FA
738,Michael Siani ,21,3,0,2,1,0.198,0.275,4,1,0,2,6,0.276,0.551,0.0,0.0,0.0,7929 d,LAD 
739,Cooper Ingle ,10,2,0,1,0,0.255,0.361,3,1,0,2,3,0.361,0.722,0.0,0.0,0.0,47896 ,CLE 
740,Yolmer Sanchez ,28,3,1,3,1,0.204,0.306,6,1,0,4,9,0.296,0.603,0.0,0.0,0.0,4689 d,LAA 
741,Garrett Stubbs ,20,2,0,2,0,0.215,0.294,4,1,0,2,6,0.306,0.601,0.0,0.0,0.0,6761 d,PHI 
742,Marco Luciano ,15,2,0,1,0,0.168,0.246,3,0,0,2,6,0.267,0.513,0.0,0.0,0.0,8025 d,NYY 
743,Austin Barnes ,49,5,1,4,1,0.209,0.279,10,2,0,4,13,0.288,0.567,0.0,0.0,0.0,5633 d,C) FA
744,Owen Miller ,11,1,0,1,0,0.245,0.298,3,1,0,1,3,0.339,0.637,0.0,0.0,0.0,10063 ,CHC 
745,Jon Singleton ,14,1,0,1,0,0.158,0.27,2,0,0,2,5,0.245,0.515,0.0,0.0,0.0,4640 d,"1B,DH) FA"
746,Nick Pratto ,13,1,0,1,0,0.187,0.257,3,1,0,1,5,0.308,0.566,0.0,0.0,0.0,7154 d,TEX 
747,Yunior Severino ,14,1,0,1,0,0.232,0.298,3,1,0,1,5,0.349,0.647,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
748,Brennan Milone ,14,2,0,1,0,0.238,0.305,3,1,0,1,4,0.352,0.657,0.0,0.0,0.0,47077 ,ATH 
749,RJ Schreck ,13,2,0,2,0,0.202,0.308,3,0,0,2,4,0.317,0.625,0.0,0.0,0.0,48096 ,TOR 
750,David Dahl ,21,3,1,3,0,0.246,0.292,5,1,0,1,6,0.399,0.692,0.0,0.0,0.0,4698 d,"LF,RF) RET"
751,Willie Calhoun ,18,3,1,2,0,0.252,0.323,5,1,0,2,4,0.423,0.746,0.0,0.0,0.0,7005 d,"RF,DH) FA"
752,Ryan Fitzgerald ,8,1,0,1,0,0.229,0.292,2,1,0,1,2,0.349,0.641,0.0,0.0,0.0,8663 d,LAD 
753,Alika Williams ,17,2,0,2,0,0.235,0.287,4,1,0,1,4,0.323,0.61,0.0,0.0,0.0,43800 ,PIT 
754,Trei Cruz ,19,2,0,2,0,0.219,0.313,4,1,0,3,6,0.311,0.623,0.0,0.0,0.0,43914 ,DET 
755,Shane McGuire ,17,2,0,1,0,0.197,0.275,3,1,0,2,5,0.252,0.527,0.0,0.0,0.0,7355279,ATH 
756,Alex Ramirez ,14,1,0,1,1,0.229,0.288,3,1,0,1,4,0.323,0.611,0.0,0.0,0.0,47104 ,RF) FA
757,Tomas Nido ,18,2,0,2,0,0.206,0.249,4,1,0,1,5,0.271,0.52,0.0,0.0,0.0,6539 d,DET 
758,Austin Shenton ,12,2,0,1,0,0.192,0.269,2,1,0,1,4,0.316,0.585,0.0,0.0,0.0,43965 ,1B) FA
759,Taylor Young ,13,1,0,1,1,0.23,0.3,3,1,0,1,3,0.308,0.607,0.0,0.0,0.0,46713 ,LAD 
760,Jax Biggers ,29,3,1,3,1,0.197,0.286,6,1,0,4,9,0.286,0.571,0.0,0.0,0.0,45644 ,HOU 
761,Nick Gordon ,14,1,0,1,0,0.239,0.285,3,1,0,1,4,0.349,0.634,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
762,Nick Senzel ,15,2,0,2,0,0.23,0.297,3,1,0,1,4,0.34,0.636,0.0,0.0,0.0,6475 d,LAD 
763,Rodolfo Duran ,13,2,0,2,0,0.211,0.25,3,0,0,1,4,0.323,0.573,0.0,0.0,0.0,44204 ,SD 
764,Davis Wendzel ,16,2,0,2,0,0.201,0.264,3,1,0,1,4,0.335,0.598,0.0,0.0,0.0,44335 ,PIT 
765,Juan Yepez ,15,2,0,2,0,0.241,0.299,4,1,0,1,3,0.374,0.673,0.0,0.0,0.0,44924 ,1B) FA
766,Andre Lipcius ,14,1,0,1,0,0.235,0.299,3,1,0,1,4,0.346,0.646,0.0,0.0,0.0,45728 ,3B) FA
767,Zach Remillard ,21,2,0,2,1,0.199,0.269,4,1,0,2,6,0.246,0.516,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
768,Elijah Dunham ,21,3,1,2,1,0.196,0.268,4,1,0,2,7,0.327,0.595,0.0,0.0,0.0,45312 ,LAA 
769,Chad Wallach ,11,1,0,1,0,0.192,0.248,2,0,0,1,4,0.307,0.554,0.0,0.0,0.0,6639 d,ATH 
770,Drew Romo ,17,2,0,2,0,0.221,0.267,4,1,0,1,5,0.334,0.601,0.0,0.0,0.0,43878 ,CWS 
771,Trey Lipscomb ,17,2,0,2,0,0.215,0.256,4,1,0,1,4,0.289,0.545,0.0,0.0,0.0,46555 ,WSH 
772,Josue Briceno ,9,1,0,1,0,0.243,0.311,2,1,0,1,2,0.345,0.656,0.01,0.01,0.0,7354243,DET 
773,Tyler Gentry ,13,1,0,1,0,0.235,0.299,3,1,0,1,4,0.347,0.646,0.0,0.0,0.0,43890 ,KC 
774,Maverick Handley ,8,1,0,1,0,0.204,0.301,2,0,0,1,3,0.269,0.57,0.0,0.0,0.0,44173 ,BAL 
776,Justice Bigbie ,13,1,0,1,0,0.247,0.306,3,1,0,1,3,0.344,0.65,0.0,0.0,0.0,46072 ,DET 
777,Josh Kasevich ,13,1,0,1,0,0.218,0.263,3,1,0,1,2,0.28,0.543,0.0,0.0,0.0,46330 ,TOR 
778,Riley Tirotta ,7,1,0,1,0,0.242,0.304,2,1,0,1,3,0.332,0.636,0.0,0.0,0.0,46032 ,TOR 
779,Jadher Areinamo ,7,1,0,1,0,0.249,0.305,2,1,0,1,1,0.336,0.641,0.0,0.0,0.0,46055 ,TB 
780,Luis Guillorme ,11,1,0,1,0,0.205,0.285,2,0,0,1,3,0.242,0.527,0.0,0.0,0.0,6758 d,"2B,3B) FA"
781,Buddy Kennedy ,11,1,0,1,0,0.245,0.314,3,1,0,1,3,0.341,0.655,0.0,0.0,0.0,44909 ,SF 
782,Carlos Mendoza ,10,2,0,1,0,0.246,0.345,3,1,0,2,2,0.331,0.676,0.0,0.0,0.0,46074 ,TOR 
783,Blake Hunt ,15,2,0,1,0,0.214,0.268,3,1,0,1,4,0.324,0.591,0.0,0.0,0.0,44093 ,SD 
784,Hayden Senger ,11,1,0,1,0,0.19,0.23,2,0,0,0,4,0.258,0.488,0.0,0.0,0.0,44375 ,NYM 
785,Tucker Flint ,16,2,0,2,0,0.153,0.232,2,0,0,2,7,0.237,0.469,0.0,0.0,0.0,46572 ,LAA 
786,Kevin Kiermaier ,21,3,1,2,1,0.227,0.274,5,1,0,1,6,0.355,0.629,0.01,0.01,0.0,5131 d,CF) RET
787,Cole Tucker ,21,2,0,2,1,0.198,0.268,4,1,0,2,6,0.245,0.514,0.0,0.0,0.0,5985 d,"3B,OF) RET"
788,Matt Thaiss ,17,2,0,2,0,0.211,0.314,4,1,0,2,5,0.31,0.623,0.0,0.0,0.0,6942 d,BOS 
789,Jason Delay ,11,1,0,1,0,0.227,0.277,2,1,0,1,3,0.309,0.586,0.0,0.0,0.0,8231 d,BOS 
790,Logan Driscoll ,22,2,1,2,0,0.219,0.269,5,1,0,1,6,0.367,0.635,0.0,0.0,0.0,43679 ,TB 
791,Brandon Valenzuela ,19,2,0,2,0,0.207,0.269,4,1,0,2,6,0.306,0.575,0.0,0.0,0.0,45378 ,TOR 
792,Tsung-Che Cheng ,14,1,0,1,0,0.224,0.286,3,1,0,1,4,0.319,0.605,0.0,0.0,0.0,45136 ,BOS 
793,Zach DeLoach ,14,1,0,1,0,0.233,0.299,3,1,0,1,5,0.341,0.64,0.0,0.0,0.0,43848 ,"LF,RF) FA"
794,Jose Herrera ,14,2,0,1,0,0.203,0.29,3,0,0,2,4,0.264,0.554,0.0,0.0,0.0,44302 ,TEX 
795,Luca Tresh ,7,1,0,1,0,0.246,0.303,2,1,0,1,2,0.34,0.643,0.0,0.0,0.0,46854 ,KC 
796,Jack Winkler ,6,1,0,1,0,0.202,0.259,1,0,0,0,2,0.298,0.557,0.0,0.0,0.0,7354128,HOU 
798,Scott Kingery ,14,2,0,1,0,0.182,0.239,3,0,0,1,5,0.238,0.477,0.0,0.0,0.0,6742 d,CHC 
799,Nate Furman ,8,1,0,1,0,0.247,0.315,2,0,0,1,1,0.341,0.655,0.0,0.0,0.0,46972 ,SF 
800,Eliezer Alfonzo ,7,1,0,1,0,0.247,0.303,2,1,0,1,1,0.333,0.636,0.0,0.0,0.0,47516 ,LAD 
801,Seby Zavala ,14,2,0,2,0,0.178,0.261,2,0,0,1,6,0.291,0.552,0.0,0.0,0.0,7878 d,C) FA
802,Kevin Pillar ,12,1,0,1,0,0.24,0.292,3,1,0,1,3,0.352,0.644,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
803,Pablo Reyes ,12,1,0,1,0,0.242,0.303,3,1,0,1,3,0.345,0.648,0.0,0.0,0.0,8074 d,SD 
804,Ali Sanchez ,11,1,0,1,0,0.248,0.305,3,1,0,1,3,0.349,0.653,0.0,0.0,0.0,8389 d,NYY 
805,Jose Azocar ,13,1,0,1,0,0.215,0.251,3,0,0,1,3,0.284,0.535,0.0,0.0,0.0,9972 d,ATL 
806,Luis De Los Santos ,12,1,0,1,0,0.232,0.287,3,1,0,1,4,0.328,0.616,0.0,0.0,0.0,10616 ,3B) FA
807,Jacob Amaya ,12,1,0,1,0,0.222,0.282,3,1,0,1,4,0.317,0.599,0.0,0.0,0.0,44004 ,ARI 
808,Brian Serven ,18,2,0,2,0,0.191,0.255,3,1,0,1,6,0.279,0.534,0.0,0.0,0.0,8505 d,ATH 
809,Jesus Bastidas ,16,2,0,2,0,0.229,0.293,4,1,0,1,5,0.341,0.634,0.0,0.0,0.0,45576 ,MIA 
810,Luken Baker ,9,1,0,1,0,0.226,0.298,2,1,0,1,3,0.449,0.747,0.0,0.0,0.0,6938 d,ARI 
811,Jose Barrero ,9,1,0,1,0,0.212,0.268,2,0,0,1,3,0.324,0.592,0.0,0.0,0.0,7218 d,BAL 
812,Paul McIntosh ,9,1,0,1,0,0.226,0.287,2,1,0,1,2,0.319,0.606,0.0,0.0,0.0,45818 ,PHI 
813,Eddie Rosario ,13,1,0,1,0,0.237,0.294,3,1,0,1,3,0.352,0.646,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
814,Jamie Westbrook ,13,1,0,1,0,0.239,0.304,3,1,0,1,3,0.339,0.643,0.0,0.0,0.0,5991 d,"2B,RF) FA"
815,Bobby Dalbec ,13,1,0,1,0,0.145,0.218,2,0,0,1,6,0.227,0.444,0.0,0.0,0.0,8355 d,"1B,3B) FA"
816,Alan Trejo ,12,1,0,1,0,0.244,0.296,3,1,0,1,3,0.353,0.649,0.0,0.0,0.0,8563 d,"2B,SS) FA"
817,Rene Pinto ,12,1,0,2,0,0.228,0.279,3,1,0,1,5,0.351,0.63,0.0,0.0,0.0,43755 ,PHI 
