VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Joey Estes ,15.1,11,1,0,5.42,1.44,9,16,5,3,9,1,1,0,0.0,0.0,0.0,44916 ,ATH 
620,Jesse Scholtens ,6.9,6,0,0,4.60,1.40,4,7,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,TB 
621,C.J. Culpepper ,2.7,2,0,0,3.92,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48348 ,MIN 
622,Brett Kerry ,19.6,15,1,0,5.29,1.44,12,21,6,4,14,1,1,0,0.0,0.0,0.0,46139 ,LAA 
623,Paul Gervase ,5.8,6,0,0,4.50,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
624,Carlos Estevez ,3.7,3,0,0,4.35,1.38,2,4,1,0,4,0,0,0,0.26,0.33,0.18,5929 d,KC 
625,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
626,Kyle Freeland ,47.3,36,2,0,5.14,1.46,27,55,12,8,9,9,4,0,0.02,0.03,0.01,6041 d,COL 
627,Duncan Davitt ,5.8,5,0,0,4.58,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355997,ATL 
628,Nick Frasso ,13.9,13,1,0,4.91,1.59,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43907 ,COL 
629,Matt Gage ,5.5,4,0,0,4.27,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
630,Bobby Miller ,3.6,3,0,0,4.43,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43804 ,LAD 
631,Jairo Iriarte ,2.4,2,0,0,3.73,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
632,Pete Hansen ,4.5,3,0,0,4.26,1.41,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46815 ,STL 
633,Garrett Hawkins ,5.9,6,0,0,4.58,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45387 ,SD 
634,Matt Seelinger ,4.3,4,0,0,4.47,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45036 ,NYM 
635,Connor Thomas ,7.3,5,0,0,4.40,1.43,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45724 ,KC 
636,Cade Winquest ,4.9,4,0,0,4.31,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
637,Leandro Lopez ,3.4,3,0,0,4.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
638,Kevin Herget ,3.9,3,0,0,4.41,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
639,Brandan Bidois ,6.7,7,0,0,4.61,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
640,Alek Jacob ,7.7,7,0,0,4.67,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
641,Blake Walston ,4.9,4,0,0,4.50,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
642,Grant Holman ,3.6,3,0,0,4.73,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
643,Jedixson Paez ,2.7,2,0,0,4.92,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
644,Stephen Jones ,5.1,5,0,0,4.42,1.47,3,5,3,1,5,0,1,0,0.0,0.0,0.0,45741 ,MIA 
645,Chen Zhong-Ao Zhuang ,1.8,1,0,0,4.75,1.23,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47080 ,ATH 
646,Matt Krook ,4.9,5,0,0,3.64,1.62,2,5,3,1,5,0,1,0,0.0,0.0,0.0,4986 d,WSH 
647,Rolddy Munoz ,2.5,3,0,0,4.25,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
648,Randy Vasquez ,19.8,14,1,0,5.07,1.48,11,21,7,3,9,3,1,0,0.11,0.1,0.12,44895 ,SD 
649,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
650,Gavin Stone ,2.8,3,0,0,4.81,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
651,Jack Wenninger ,2.3,2,0,0,4.10,1.45,1,2,1,0,0,0,0,0,0.01,0.01,0.0,48075 ,NYM 
652,Blake Wehunt ,2.3,2,0,0,4.13,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
653,Ben Casparius ,3.7,4,0,0,5.11,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
654,Ricky Tiedemann ,5.3,6,0,0,4.22,1.55,2,5,3,1,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
655,Ryan Gallagher ,2.3,2,0,0,4.19,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
656,Eric Reyzelman ,2.8,3,0,0,4.28,1.49,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
657,Nolan Kingham ,4.8,4,0,0,4.61,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44286 ,TEX 
658,Joe Rock ,5.8,5,0,0,4.52,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44762 ,CWS 
659,Nestor German ,4.5,4,0,0,4.88,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
660,Mason Molina ,2.3,2,0,0,4.16,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
661,Nigel Belgrave ,1.9,2,0,0,4.86,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
662,Blake Burkhalter ,3.7,3,0,0,4.49,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
663,Luis De Leon ,2.3,2,0,0,4.09,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
664,Ben Lively ,4.5,4,0,0,4.74,1.41,2,5,2,1,3,0,0,0,0.01,0.01,0.0,5211 d,CLE 
665,Jace Beck ,4.7,4,0,0,4.94,1.37,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
666,Najer Victor ,8.9,8,0,0,4.49,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354961,LAA 
667,Taylor Rashi ,4.3,4,0,0,4.48,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45816 ,ATH 
668,Brooks Kriske ,4.9,6,0,0,4.76,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,ATH 
669,Eric Lauer ,24.9,19,1,0,5.24,1.44,14,26,8,5,10,3,2,0,0.09,0.13,0.04,6409 d,LAD 
670,PJ Poulin ,2.4,2,0,0,4.36,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,WSH 
671,Wikelman Gonzalez ,8.1,8,0,0,4.60,1.48,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
672,Aaron Rozek ,1.8,2,0,0,4.49,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
673,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
674,Troy Taylor ,6.2,6,0,0,4.45,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
675,Alexander Alberto ,3.8,4,0,0,4.76,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
676,Chris Devenski ,3.0,3,0,0,4.94,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6318 d,PIT 
677,Steven Wilson ,2.0,2,0,0,4.57,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44195 ,TB 
678,Woo-Suk Go ,7.5,7,0,0,4.68,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48284 ,MIN 
679,Ryan Weiss ,3.0,3,0,0,4.31,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012 ,HOU 
680,Brandon Williamson ,19.4,16,1,0,5.09,1.51,11,20,9,3,10,2,1,0,0.0,0.0,0.0,38375 ,CIN 
681,Josh White ,5.1,5,0,0,4.48,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
682,Gavin Hollowell ,2.8,3,0,0,4.49,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
683,Guillo Zuniga ,4.4,4,0,0,4.56,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7510 d,NYM 
684,Johan Moreno ,1.9,2,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
685,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
686,Daison Acosta ,3.8,4,0,0,4.78,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
687,Burch Smith ,2.0,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
688,Mike Paredes ,5.1,4,0,0,4.59,1.45,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7357001,MIN 
689,Jaxon Wiggins ,3.0,3,0,0,4.50,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
690,Thomas Harrington ,8.6,7,0,0,4.82,1.42,5,9,3,1,5,1,1,0,0.0,0.0,0.0,46309 ,PIT 
691,Luke Little ,8.5,9,0,0,4.25,1.57,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44602 ,KC 
692,Andry Lara ,3.1,2,0,0,4.39,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
693,Cameron Foster ,6.5,6,0,0,4.61,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46745 ,BAL 
694,William Kempner ,5.1,5,0,0,4.50,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354943,MIA 
695,Tucker Davidson ,4.6,4,0,0,4.78,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8478 d,PHI 
696,Zack Kelly ,4.8,5,0,0,4.80,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
697,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
698,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
699,Lucas Giolito ,10.6,9,0,0,4.78,1.44,6,10,5,2,5,1,1,0,0.02,0.02,0.01,4723 d,SD 
700,Kyle Nicolas ,4.4,4,0,0,4.46,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43834 ,WSH 
701,Bryce Jarvis ,2.0,2,0,0,4.58,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805 ,ARI 
702,Jaden Woods ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
703,Tyler Uberstine ,3.5,3,0,0,5.09,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46878 ,ATL 
704,Shawn Dubin ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
705,Will Childers ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
706,Alex McFarlane ,7.9,7,0,0,4.43,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
707,Chase Solesky ,6.5,5,0,0,4.93,1.41,4,7,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
708,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
709,Matt Pushard ,5.0,4,0,0,4.49,1.50,3,5,3,1,5,0,1,0,0.0,0.0,0.0,48327 ,MIA 
710,Hunter Bigge ,7.2,7,0,0,4.67,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
711,Jared Shuster ,3.6,2,0,0,4.72,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
712,Ethan Roberts ,4.7,4,0,0,4.49,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
713,Eiberson Castellano ,12.7,10,1,0,5.09,1.59,7,14,6,2,11,0,1,0,0.0,0.0,0.0,7354869,COL 
714,Beau Burrows ,3.3,3,0,0,4.68,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
715,Logan VanWey ,6.8,7,0,0,4.65,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
716,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
717,Geoff Hartlieb ,4.7,4,0,0,4.69,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
718,Jonathan Hernandez ,3.1,3,0,0,4.58,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
719,Prelander Berroa ,4.0,5,0,0,4.98,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
720,Sean Sullivan ,3.0,2,0,0,4.52,1.51,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
721,Mason Black ,19.5,15,1,0,5.05,1.52,11,20,8,3,9,2,1,0,0.0,0.0,0.0,46147 ,KC 
722,David Sandlin ,9.3,8,0,0,4.79,1.46,5,10,4,1,7,1,1,0,0.01,0.01,0.0,47089 ,CWS 
723,Dylan Ross ,5.7,6,0,0,4.23,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
724,Cameron Weston ,8.7,8,0,0,4.76,1.48,5,8,4,1,7,0,1,0,0.0,0.0,0.0,7355227,BAL 
725,Gus Varland ,6.2,6,0,0,5.03,1.45,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44167 ,WSH 
726,Julian Aguiar ,5.8,5,0,0,4.77,1.48,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46794 ,CIN 
727,Marco Raya ,8.0,7,0,0,4.68,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45071 ,MIN 
728,Bryce Conley ,2.8,2,0,0,4.76,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44494 ,NYM 
729,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
730,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
731,Connor Phillips ,6.4,7,0,0,4.87,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45860 ,CIN 
732,Jose Cuas ,13.1,12,1,0,5.02,1.63,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8002 d,KC 
733,Troy Watson ,5.5,4,0,0,4.75,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47338 ,DET 
734,Jeff Criswell ,6.4,6,0,0,5.01,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
735,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
736,Ryan Ramsey ,4.7,4,0,0,5.10,1.45,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
737,Jorge Alcala ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
738,Shaun Anderson ,14.6,11,1,0,5.42,1.51,9,17,4,3,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
739,Drew Thorpe ,7.1,6,0,0,5.02,1.45,4,7,3,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
740,Emiliano Teodo ,6.4,7,0,0,4.43,1.61,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
741,Cole Henry ,7.0,6,0,0,4.77,1.50,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43818 ,WSH 
742,Harrison Cohen ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
743,Zach Maxwell ,9.9,10,0,0,4.61,1.55,5,9,6,1,11,0,1,0,0.0,0.0,0.0,48296 ,CIN 
744,Rafael Montero ,4.1,4,0,0,5.02,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4763 d,NYY 
745,Gavin Collyer ,8.7,9,0,0,4.60,1.57,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7356935,TEX 
746,Jared Southard ,7.0,6,0,0,4.80,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
747,Mason Barnett ,30.3,26,1,0,4.99,1.51,17,30,14,5,13,4,2,0,0.01,0.01,0.0,47092 ,ATH 
748,Jose Franco ,7.1,6,0,0,4.96,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356362,CIN 
749,Braden Nett ,3.1,3,0,0,4.76,1.66,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
750,Ben Bowden ,3.8,4,0,0,5.43,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
751,Erick Fedde ,27.5,20,1,0,5.09,1.48,16,29,11,5,11,4,2,0,0.02,0.03,0.01,6029 d,CWS 
752,Noah Murdock ,7.8,7,0,0,4.18,1.64,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45100 ,PIT 
753,Connor Seabold ,3.4,3,0,0,5.53,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43957 ,KC 
754,Daniel Harper ,1.5,1,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
755,Mark Manfredi ,5.7,6,0,0,4.83,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7356980,COL 
756,Antwone Kelly ,10.8,8,0,0,4.76,1.49,6,11,4,1,7,1,1,0,0.0,0.0,0.0,7356476,PIT 
757,Juan Burgos ,8.5,7,0,0,4.52,1.57,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
758,Peyton Pallette ,5.6,6,0,0,4.84,1.61,3,6,3,1,5,0,1,0,0.0,0.0,0.0,46306 ,CWS 
759,Trey Supak ,3.3,2,0,0,5.45,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
760,Yunior Tur ,8.6,7,0,0,4.92,1.50,5,8,4,1,9,0,1,0,0.0,0.0,0.0,7354973,ATH 
761,Luis Curvelo ,7.2,6,0,0,5.21,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
762,Andrew Baker ,4.8,5,0,0,5.01,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47016 ,COL 
763,Jose Quintana ,13.6,9,1,0,5.23,1.58,8,16,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
764,Zach Brzykcy ,11.1,10,0,0,4.89,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45269 ,MIA 
765,Tanner Gordon ,28.2,22,1,0,5.40,1.44,17,33,7,5,15,3,2,0,0.0,0.0,0.0,45244 ,COL 
766,Domingo Gonzalez ,5.1,5,0,0,5.26,1.56,3,5,3,1,5,0,1,0,0.0,0.0,0.0,46657 ,SEA 
767,J.P. France ,4.8,4,0,0,5.67,1.47,3,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
768,Wilkin Ramos ,4.9,4,0,0,4.64,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
769,Zach Agnos ,15.5,11,1,0,5.27,1.56,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7354314,COL 
770,Antoine Kelly ,8.5,8,0,0,4.43,1.64,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
771,Wilian Bormie ,3.1,3,0,0,5.67,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
772,Carter Baumler ,5.7,5,0,0,5.20,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44344 ,TEX 
773,Wyatt Mills ,9.5,9,0,0,4.78,1.57,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44058 ,WSH 
774,Brandon Neeck ,3.1,3,0,0,5.66,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
775,Hunter Parks ,3.5,3,0,0,4.95,1.74,2,3,3,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
776,Sam Aldegheri ,16.8,12,1,0,5.23,1.56,10,18,8,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
777,Jason Alexander ,11.6,9,0,0,4.91,1.51,6,13,4,2,7,1,1,0,0.0,0.0,0.0,10607 ,HOU 
778,Austin Love ,8.8,7,0,0,4.90,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
779,Bradley Blalock ,8.3,6,0,0,5.20,1.51,5,9,3,1,5,1,1,0,0.0,0.0,0.0,44601 ,MIA 
780,Dan Hammer ,5.1,5,0,0,5.27,1.66,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7354875,NYM 
781,Sean Sullivan ,7.6,5,0,0,5.55,1.48,5,9,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
782,Carlos Rodriguez ,5.1,4,0,0,5.28,1.66,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
783,TJ Shook ,7.3,6,0,0,5.12,1.61,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
784,Valente Bellozo ,4.9,3,0,0,5.88,1.61,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44398 ,COL 
785,Beck Way ,10.0,8,0,0,4.93,1.63,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43919 ,KC 
786,Chase Petty ,24.9,19,1,0,5.26,1.54,15,26,11,4,13,3,2,0,0.0,0.0,0.0,44688 ,CIN 
787,Blas Castano ,10.0,7,0,0,5.32,1.62,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
788,Ryan Feltner ,39.0,31,2,0,5.46,1.55,24,43,16,6,9,7,3,0,0.01,0.01,0.01,44878 ,COL 
789,Michael Lorenzen ,44.3,32,2,0,5.34,1.54,26,50,17,7,11,8,3,0,0.01,0.01,0.01,4976 d,COL 
790,Randy Dobnak ,41.9,24,2,0,5.11,1.57,24,47,17,5,8,8,3,0,0.1,0.14,0.07,28165 ,KC 
791,Tomoyuki Sugano ,41.4,25,2,0,5.67,1.53,26,51,11,8,8,8,3,0,0.05,0.07,0.03,6991 d,COL 
