VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
828,Evan Kravetz ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
829,Vinny Nittoli ,2.4,2,0,0,5.54,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
830,Alan Busenitz ,3.4,3,0,0,5.26,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
831,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
832,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
833,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
834,Robby Ahlstrom ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
835,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
836,Travis Kuhn ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
837,Adisyn Coffey ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
838,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
839,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
840,Andrew Alvarez ,6.4,4,0,0,4.55,1.44,3,6,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
841,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
842,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
843,Christian Roa ,3.7,4,0,0,4.88,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
844,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
845,Austin Kitchen ,2.6,2,0,0,5.22,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
846,Xzavion Curry ,10.2,7,0,0,4.80,1.39,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
847,Robert Stock ,9.9,9,0,0,4.46,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
848,Thaddeus Ward ,4.0,3,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
849,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
850,Carlos Carrasco ,78.3,62,4,0,5.18,1.49,45,85,27,14,26,13,5,0,0.01,0.02,0.01,3150 d,NYY 
851,Owen White ,27.8,21,1,0,4.83,1.49,15,29,11,4,29,0,2,0,0.0,0.0,0.0,44901 ,CWS 
852,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
853,Andrew Bash ,5.4,4,0,0,4.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
854,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
855,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
856,Wyatt Mills ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
857,Diego Castillo ,26.0,22,1,0,4.69,1.53,14,26,13,3,26,0,1,0,0.0,0.0,0.0,7847 d,COL 
858,Garrett Acton ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
859,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
860,Geoff Hartlieb ,2.7,2,0,0,5.06,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
861,Anthony Maldonado ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
862,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
863,Deivi Garcia ,2.6,3,0,0,5.27,1.56,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
864,Austin Cox ,6.6,6,0,0,4.90,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,KC 
865,Hunter Strickland ,10.9,9,0,0,4.75,1.47,6,10,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
866,Jack Anderson ,2.4,2,0,0,5.58,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
868,Ryan Cusick ,7.8,7,0,0,4.97,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
869,Moises Chace ,3.4,3,0,0,5.33,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
870,Matt Cronin ,2.2,2,0,0,6.26,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
871,Kelvin Caceres ,1.9,2,0,0,4.64,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
872,Camden Minacci ,3.1,3,0,0,5.78,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
873,Matt Festa ,2.5,3,0,0,5.43,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
874,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
875,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
876,Drue Hackenberg ,6.0,5,0,0,4.65,1.61,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
877,Seth Johnson ,17.0,14,1,0,5.10,1.55,10,17,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
878,Jose Cuas ,7.3,7,0,0,4.72,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,PHI 
879,Brandon Komar ,3.6,2,0,0,4.97,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
880,Juan Mejia ,29.5,27,1,0,4.87,1.58,16,29,15,3,31,0,2,0,0.0,0.0,0.0,48267 ,COL 
881,Julio Rodriguez ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
882,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
883,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
884,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
885,Albert Abreu ,7.6,8,0,0,4.82,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
886,Sam Aldegheri ,11.4,10,1,0,5.02,1.53,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
887,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
888,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
889,Jacob Wallace ,6.9,6,0,0,4.66,1.57,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
890,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
891,William Kempner ,2.3,2,0,0,5.78,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
892,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
893,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
894,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
895,Clay Helvey ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
896,Sadrac Franco ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
897,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
898,Peyton Pallette ,4.9,4,0,0,5.50,1.53,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46306 ,CWS 
899,Jefry Yan ,22.2,22,1,0,4.93,1.67,12,21,14,3,23,0,1,0,0.0,0.0,0.0,47024 ,COL 
900,J.C. Flowers ,2.2,2,0,0,6.08,1.80,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
902,Cal Quantrill ,117.7,83,6,0,4.97,1.52,65,126,46,17,22,22,9,0,0.01,0.01,0.0,6399 d,MIA 
903,Devereaux Harrison ,4.0,3,0,0,5.56,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
904,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
905,Randy Labaut ,3.2,3,0,0,5.69,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
906,Carson Palmquist ,6.4,6,0,0,5.33,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
907,Austin Gomber ,92.6,65,4,0,5.19,1.46,53,106,27,16,17,17,7,0,0.0,0.0,0.0,6257 d,COL 
908,Lucas Gilbreath ,15.9,14,1,0,4.92,1.61,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
909,Luis Peralta ,34.6,33,2,0,5.01,1.66,19,35,20,4,37,0,2,0,0.0,0.0,0.0,7354813,COL 
910,Randy Wynne ,7.5,5,0,0,5.40,1.49,5,9,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
911,Noah Murdock ,44.7,39,2,1,4.66,1.64,23,42,27,4,48,0,2,0,0.0,0.0,0.0,45100 ,ATH 
912,Victor Mederos ,19.5,15,1,0,5.07,1.59,11,21,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
913,Evan Justice ,13.3,13,1,0,5.53,1.82,8,14,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
914,Jairo Iriarte ,50.2,41,2,0,5.02,1.59,28,50,26,7,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
915,Luis Mey ,28.6,25,1,0,5.07,1.70,16,28,19,4,30,0,2,0,0.0,0.0,0.0,44484 ,CIN 
916,Bradley Blalock ,49.6,36,2,0,5.37,1.57,30,55,21,8,31,4,3,0,0.0,0.0,0.0,44601 ,COL 
917,Nick Nastrini ,77.5,65,3,0,5.44,1.59,47,77,42,14,22,14,7,0,0.0,0.0,0.0,45405 ,CWS 
918,Antonio Senzatela ,114.5,69,5,0,5.26,1.54,67,139,33,17,29,22,8,0,0.01,0.01,0.0,5930 d,COL 
 ,Jose Urena ,37.3,28,2,0,4.43,1.42,18,38,14,5,36,0,2,0,0.0,0.0,0.0,5190 d,NYM 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.70,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
 ,Houston Roth ,2.7,3,0,0,4.94,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
 ,Victor Gonzalez ,12.1,10,1,0,4.62,1.56,6,12,6,1,12,0,1,0,0.0,0.0,0.0,36677 ,LAA 
