VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
826,Yohan Ramirez ,10.1,9,0,0,4.49,1.54,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
827,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
828,Andrew Alvarez ,10.4,7,0,0,4.51,1.49,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
829,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
830,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
831,Xzavion Curry ,7.8,5,0,0,5.21,1.37,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
832,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
833,Edgardo Henriquez ,5.7,6,0,0,4.91,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
834,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
835,Kelvin Caceres ,2.0,2,0,0,4.59,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
836,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
837,Wyatt Mills ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
838,Hunter Strickland ,34.7,29,1,0,5.07,1.49,20,34,15,5,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
839,Brandon Hughes ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
840,Jefry Yan ,14.5,15,1,0,5.01,1.70,8,14,10,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
841,Sadrac Franco ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
842,Dakota Hudson ,5.4,4,0,0,4.61,1.59,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
843,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
844,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
845,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
846,Eddy Yean ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
847,Jesse Scholtens ,10.0,8,0,0,4.95,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
848,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
849,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
850,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
851,Jack Kochanowicz ,93.0,55,4,0,4.94,1.50,51,104,30,13,21,16,7,0,0.01,0.02,0.01,38304 ,LAA 
852,Jacob Wallace ,4.5,4,0,0,4.98,1.63,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
853,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
854,Eric Cerantola ,10.1,10,0,0,4.61,1.61,5,10,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
855,Camden Minacci ,3.1,3,0,0,5.77,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
856,Ty Blach ,5.5,4,0,0,5.32,1.50,3,7,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
857,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
858,Rico Garcia ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
859,Wesley Moore ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
860,William Kempner ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
861,Julio Rodriguez ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
862,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
863,Jairo Iriarte ,23.7,19,1,0,4.96,1.58,13,24,12,3,15,2,2,0,0.0,0.0,0.0,46888 ,CWS 
864,Devereaux Harrison ,4.1,3,0,0,5.47,1.58,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
865,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
866,Drue Hackenberg ,5.3,4,0,0,4.93,1.63,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
867,Clay Helvey ,2.3,2,0,0,5.97,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
868,Albert Abreu ,6.8,7,0,0,5.16,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
869,Sean Burke ,90.7,77,4,0,5.11,1.53,52,91,44,15,18,18,7,0,0.04,0.05,0.02,44752 ,CWS 
870,Tanner Gordon ,30.1,20,1,0,5.14,1.48,17,36,8,5,17,3,2,0,0.0,0.0,0.0,45244 ,COL 
871,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
872,Ryan Rolison ,32.3,25,1,0,4.98,1.53,18,35,13,5,34,0,2,0,0.0,0.0,0.0,7482 d,COL 
873,Ryan Cusick ,7.6,6,0,0,4.99,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
874,Connor Van Scoyoc ,5.0,3,0,0,5.38,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
875,Randy Wynne ,8.3,5,0,0,5.66,1.49,5,10,2,2,8,0,0,0,0.0,0.0,0.0,45657 ,CIN 
876,Adrian Houser ,72.9,50,3,0,5.03,1.54,41,80,29,9,20,12,5,0,0.0,0.0,0.0,5857 d,CWS 
877,Luis Mey ,37.2,36,2,0,5.01,1.70,21,36,24,5,39,0,2,0,0.01,0.02,0.01,44484 ,CIN 
878,Luis Peralta ,27.1,25,1,0,5.11,1.66,15,27,16,4,29,0,2,0,0.0,0.0,0.0,7354813,COL 
879,Caleb Freeman ,29.0,26,1,0,5.06,1.65,16,29,17,4,31,0,2,0,0.0,0.0,0.0,44454 ,CWS 
880,Carson Palmquist ,47.1,41,2,0,5.39,1.55,28,49,22,8,17,8,4,0,0.0,0.0,0.0,46365 ,COL 
881,Bradley Blalock ,29.6,20,1,0,5.49,1.59,18,34,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
882,Nick Nastrini ,47.8,39,2,0,5.51,1.62,29,48,27,8,16,8,4,0,0.0,0.0,0.0,45405 ,CWS 
883,Antonio Senzatela ,94.4,55,4,0,5.36,1.56,56,116,28,14,24,18,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
