VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joe Jacques ,16.8,13,1,0,4.35,1.53,8,18,7,2,17,0,1,0,0.0,0.0,0.0,46651 ,ARI 
621,Kai-Wei Teng ,12.2,11,1,0,4.64,1.60,6,12,6,1,12,0,1,0,0.0,0.0,0.0,26945 ,SF 
622,Devin Smeltzer ,8.7,6,1,0,4.86,1.54,5,10,3,1,8,1,1,0,0.0,0.0,0.0,8039 d,MIA 
623,Will Klein ,20.4,20,1,0,4.54,1.57,10,20,11,2,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
624,Chris Flexen ,48.8,37,2,0,4.94,1.46,27,52,18,8,15,8,3,0,0.01,0.02,0.01,6543 d,CWS 
625,Josh Simpson ,9.1,10,0,0,3.92,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
626,Brooks Kriske ,13.2,15,0,0,4.55,1.45,7,11,7,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
627,Mason Adams ,13.3,10,0,0,4.41,1.35,7,14,4,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
628,Jordan Lyles ,16.7,12,1,0,5.17,1.42,10,18,5,3,13,1,1,0,0.0,0.0,0.0,3567 d,KC 
629,Devin Sweet ,9.0,9,0,0,4.16,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
630,Tony Santillan ,14.5,15,1,0,4.76,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8361 d,CIN 
631,Pierson Ohl ,7.5,6,0,0,4.46,1.24,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
632,Michael Plassmeyer ,7.9,7,0,0,4.14,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
633,Connor Phillips ,15.8,16,1,0,4.72,1.54,8,15,8,2,11,1,1,0,0.01,0.01,0.0,45860 ,CIN 
634,Brandon Williamson ,26.4,23,1,0,4.85,1.47,14,27,11,4,11,4,2,0,0.0,0.0,0.0,38375 ,CIN 
635,Victor Vodnik ,29.2,27,1,0,4.58,1.54,15,30,14,4,30,0,2,0,0.0,0.0,0.0,44332 ,COL 
636,Chris Roycroft ,23.5,19,1,0,4.48,1.52,12,23,11,3,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
637,Guillo Zuniga ,17.6,17,1,0,4.89,1.50,10,17,9,3,19,0,1,0,0.0,0.0,0.0,7510 d,LAA 
638,JB Bukauskas ,7.9,7,0,0,4.08,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
639,Dan Altavilla ,16.1,15,1,0,4.99,1.56,9,16,8,2,16,0,1,0,0.0,0.0,0.0,6490 d,KC 
640,Casey Legumina ,15.8,14,1,0,4.86,1.49,9,17,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,CIN 
641,Matt Krook ,11.1,11,0,0,4.00,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
642,Kyle Tyler ,28.8,21,1,0,4.69,1.49,15,31,11,4,10,5,2,0,0.01,0.01,0.0,44841 ,MIA 
643,Andrew Walters ,10.0,10,0,0,4.43,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
644,Shaun Anderson ,17.3,13,1,0,4.80,1.46,9,19,6,3,11,2,1,0,0.0,0.0,0.0,7291 d,MIA 
645,Vinny Nittoli ,12.4,11,0,0,4.35,1.35,6,12,5,1,12,0,1,0,0.0,0.0,0.0,17634 ,RP) FA
646,Franco Aleman ,5.1,5,0,0,3.66,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
647,Kade Strowd ,13.9,12,0,0,4.45,1.50,7,14,6,2,14,0,0,0,0.0,0.0,0.0,47100 ,BAL 
648,Anthony Veneziano ,21.3,16,1,0,4.67,1.51,11,22,9,3,17,1,1,0,0.0,0.0,0.0,45101 ,KC 
649,Jared Shuster ,34.7,25,1,0,4.80,1.46,19,36,14,5,30,1,2,0,0.0,0.0,0.0,43875 ,CWS 
650,Gerson Garabito ,7.4,7,0,0,3.68,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
651,Adam Cimber ,21.4,16,1,0,4.68,1.49,11,23,7,3,23,0,1,0,0.0,0.0,0.0,5092 d,LAA 
652,Gus Varland ,13.7,12,1,0,4.85,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44167 ,LAD 
653,Joan Adon ,24.6,20,1,0,4.77,1.50,13,25,10,3,20,1,2,0,0.0,0.0,0.0,43979 ,WSH 
654,Joely Rodriguez ,9.5,8,0,0,4.04,1.46,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
655,Spencer Bivens ,16.9,13,1,0,4.67,1.52,9,17,7,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
656,Corbin Martin ,12.1,10,0,0,4.89,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,BAL 
657,Owen White ,13.2,10,1,0,4.83,1.48,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44901 ,TEX 
658,Ken Giles ,4.9,6,0,0,4.63,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5506 d,ATL 
659,Luis Guerrero ,18.9,18,1,0,4.81,1.56,10,18,10,2,19,0,1,0,0.0,0.0,0.0,47275 ,BOS 
660,Matt Foster ,9.2,8,0,0,4.58,1.32,5,9,3,2,10,0,0,0,0.0,0.0,0.0,39149 ,CWS 
661,Levi Stoudt ,6.8,4,1,0,5.04,1.56,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44296 ,BAL 
662,Hayden Juenger ,6.9,7,0,0,4.38,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
663,Erasmo Ramirez ,12.7,9,0,0,4.56,1.34,6,13,3,2,11,0,0,0,0.0,0.0,0.0,4572 d,TB 
664,Naoyuki Uwasawa ,18.2,14,1,0,4.91,1.49,10,19,7,3,12,2,1,0,0.0,0.0,0.0,8336 d,BOS 
665,Ty Madden ,12.1,11,0,0,4.58,1.40,6,12,5,1,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
666,Jake Bloss ,13.0,11,0,0,4.58,1.42,7,13,5,2,3,3,1,0,0.01,0.02,0.0,47911 ,HOU 
667,Shintaro Fujinami ,11.8,13,0,0,4.35,1.49,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6976 d,NYM 
668,Kenny Rosenberg ,11.7,10,0,0,4.45,1.41,6,12,4,2,6,1,1,0,0.0,0.0,0.0,44119 ,LAA 
669,Amos Willingham ,21.2,16,1,0,4.89,1.47,12,22,8,3,22,0,1,0,0.0,0.0,0.0,47979 ,WSH 
670,Wilking Rodriguez ,8.3,7,0,0,4.10,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
671,Ian Gibaut ,9.7,9,0,0,4.29,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7360 d,CIN 
672,Christian Montes De Oca ,5.5,5,0,0,4.01,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
673,Lucas Gilbreath ,18.5,18,1,0,4.59,1.54,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44071 ,COL 
674,Corey Knebel ,8.6,8,0,0,4.17,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
675,Randy Dobnak ,6.3,5,0,0,4.04,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
676,Bradley Blalock ,8.4,7,0,0,4.17,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
677,Daniel Lynch ,35.8,26,2,0,5.07,1.49,20,40,12,6,9,7,3,0,0.0,0.0,0.0,7994 d,KC 
678,Penn Murfee ,7.8,8,0,0,4.13,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
679,Nick Ramirez ,11.4,8,0,0,4.37,1.42,6,12,4,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
680,Jeff Brigham ,10.4,10,0,0,4.61,1.41,5,9,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
681,Connor Brogdon ,6.7,6,0,0,4.32,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
682,Ricky Vanasco ,9.6,9,0,0,4.34,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,LAD 
683,Zach Brzykcy ,8.9,9,0,0,4.41,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
684,Tyler Jay ,8.5,7,0,0,4.53,1.51,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
685,Collin Snider ,18.7,15,1,0,4.61,1.56,10,19,9,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
686,Eric Orze ,4.2,5,0,0,4.00,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
687,Jose Urena ,33.3,25,1,0,4.72,1.48,17,36,13,5,27,2,2,0,0.01,0.02,0.01,5190 d,TEX 
688,Cole Winn ,15.6,14,1,0,4.79,1.57,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
689,Casey Lawrence ,8.2,6,0,0,4.63,1.38,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
690,Alex Speas ,3.0,3,0,0,4.76,1.46,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7035 d,HOU 
691,Mason Fluharty ,7.5,7,0,0,4.03,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47364 ,TOR 
692,Josh Taylor ,7.0,7,0,0,4.40,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
693,Kris Bubic ,13.5,12,0,0,4.46,1.45,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7933 d,KC 
694,Joe Rock ,6.7,6,0,0,4.09,1.46,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
695,Jose Cuas ,14.9,15,1,0,4.27,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8002 d,TOR 
696,Kent Emanuel ,7.0,6,0,0,4.29,1.40,3,8,2,1,7,0,0,0,0.0,0.0,0.0,5049 d,MIA 
697,Chase Hampton ,6.7,6,0,0,4.26,1.40,3,7,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
698,Ethan Small ,8.6,9,0,0,4.32,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
699,Cade Horton ,5.3,5,0,0,4.34,1.39,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
700,Seth Johnson ,6.2,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
701,Blake Walston ,19.7,15,1,0,4.72,1.51,10,20,9,2,10,3,1,0,0.01,0.01,0.0,23976 ,ARI 
702,Kirby Snead ,6.7,6,0,0,4.26,1.44,3,6,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
703,Cristian Mena ,9.2,8,0,0,4.44,1.43,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
704,Yacksel Rios ,5.5,5,0,0,4.85,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
705,Francisco Perez ,5.2,5,0,0,3.72,1.43,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
706,Bryce Jarvis ,28.9,24,1,0,4.72,1.51,15,29,13,4,30,0,2,0,0.0,0.0,0.0,43805 ,ARI 
707,Glenn Otto ,6.5,6,0,0,4.38,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
708,Max Castillo ,9.3,7,0,0,4.69,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
709,Trevor Kelley ,7.4,6,0,0,4.48,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
710,Matt Festa ,3.8,4,0,0,4.42,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
711,Austin Pope ,7.9,7,0,0,4.38,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354012,ARI 
712,Anthony Solometo ,6.1,5,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
713,Matt Canterino ,4.6,5,0,0,4.49,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
714,Juan Sanchez ,8.1,7,0,0,4.39,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47403 ,SF 
715,Adisyn Coffey ,11.1,10,0,0,4.70,1.51,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7354056,CWS 
716,Evan Justice ,14.5,15,1,0,4.82,1.62,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48208 ,COL 
717,Chad Patrick ,8.0,6,0,0,4.57,1.36,4,8,3,1,2,2,0,0,0.0,0.0,0.0,45426 ,MIL 
718,Adam Macko ,8.0,7,0,0,4.51,1.44,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
719,Josimar Cousin ,8.2,6,0,0,4.47,1.40,4,9,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
720,Lake Bachar ,6.6,6,0,0,4.41,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
721,Joe La Sorsa ,14.1,10,0,0,4.40,1.45,7,15,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,WSH 
722,Ben Heller ,9.8,10,0,0,4.36,1.47,5,9,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
723,Adam Kloffenstein ,7.5,6,0,0,4.57,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
724,Jairo Iriarte ,22.2,20,1,0,4.92,1.50,12,22,10,3,7,3,1,0,0.0,0.0,0.0,46888 ,CWS 
725,Rico Garcia ,5.6,5,0,0,4.57,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
726,Elieser Hernandez ,7.4,7,0,0,4.72,1.31,4,7,2,1,8,0,0,0,0.0,0.0,0.0,7361 d,MIL 
727,Andrew Bellatti ,10.0,10,0,0,4.69,1.44,5,9,5,1,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
728,Joey Krehbiel ,5.9,5,0,0,4.55,1.44,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
729,Clay Helvey ,8.5,8,0,0,4.45,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47488 ,SF 
730,Dennis Santana ,27.8,25,1,0,4.91,1.56,15,29,13,3,28,0,2,0,0.0,0.0,0.0,7410 d,PIT 
731,Sean Reynolds ,16.8,15,1,0,4.86,1.60,9,16,10,2,17,0,1,0,0.0,0.0,0.0,46486 ,SD 
732,James Meeker ,4.9,4,0,0,4.99,1.44,3,5,2,0,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
733,Victor Gonzalez ,3.7,3,0,0,4.31,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,36677 ,NYY 
734,Nick Nelson ,24.4,19,1,0,4.76,1.52,13,25,10,3,21,1,1,0,0.0,0.0,0.0,39283 ,PHI 
735,Ryan Bergert ,4.5,3,0,0,4.44,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
736,Thaddeus Ward ,18.9,15,1,0,4.85,1.56,10,19,9,2,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
737,Fraser Ellard ,4.0,4,0,0,4.44,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
738,Ben Casparius ,2.8,3,0,0,4.84,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
739,Austin Davis ,4.1,4,0,0,4.48,1.47,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
740,Dylan Covey ,11.2,9,0,0,4.58,1.46,6,12,4,1,12,0,0,0,0.0,0.0,0.0,4999 d,PHI 
741,Garrett Hill ,9.4,9,0,0,4.53,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
742,Tim Cate ,7.2,6,0,0,4.38,1.49,3,8,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
743,Bryan Mata ,19.9,18,1,0,4.67,1.58,10,20,10,2,14,2,1,0,0.0,0.0,0.0,7549 d,BOS 
744,Jackson Rutledge ,17.7,13,1,0,5.00,1.51,10,19,7,3,8,3,1,0,0.0,0.0,0.0,23366 ,WSH 
745,Ty Buttrey ,7.8,6,0,0,4.61,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
746,Zach Plesac ,48.3,32,2,0,5.19,1.46,28,54,15,9,22,7,4,0,0.01,0.01,0.0,18288 ,LAA 
747,Jimmy Lambert ,9.6,9,0,0,4.73,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8440 d,CWS 
748,Braydon Fisher ,5.2,5,0,0,4.39,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
749,Kyle Leahy ,24.1,19,1,0,4.74,1.53,13,26,10,3,28,0,2,0,0.0,0.0,0.0,47196 ,STL 
750,David Buchanan ,4.4,3,0,0,4.64,1.40,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
751,Spenser Watkins ,3.5,2,0,0,4.56,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
752,Kevin Kopps ,6.2,5,0,0,4.43,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
753,Stephen Gonsalves ,1.7,2,0,0,4.03,1.61,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5029 d,COL 
754,Brent Honeywell Jr. ,11.5,9,0,0,4.78,1.41,6,12,4,2,11,0,0,0,0.0,0.0,0.0,6004 d,PIT 
755,Bailey Horn ,8.5,8,0,0,4.62,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44800 ,BOS 
756,Andre Granillo ,12.1,11,0,0,4.50,1.51,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
757,Caleb Kilian ,8.5,7,0,0,4.49,1.52,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
758,Antoine Kelly ,10.0,10,0,0,4.68,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43706 ,TEX 
759,Dylan Dodd ,5.1,3,0,0,4.86,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
760,Adam Oller ,9.7,8,0,0,4.80,1.46,5,10,4,2,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
761,Carson Coleman ,7.6,8,0,0,4.89,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
762,Hunter Bigge ,5.0,5,0,0,4.79,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47284 ,CHC 
763,Jack Leiter ,9.2,9,0,0,4.65,1.50,5,9,4,1,5,1,1,0,0.02,0.04,0.01,43712 ,TEX 
764,Joe Barlow ,6.4,5,0,0,4.77,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43769 ,CWS 
765,Geoff Hartlieb ,7.4,6,0,0,5.35,1.64,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
766,Austin Pruitt ,5.7,4,0,0,5.05,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6566 d,TEX 
767,Jonathan Bowlan ,10.6,8,0,0,4.73,1.47,6,11,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
768,Connor Sadzeck ,3.2,3,0,0,4.94,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
769,Andrew Bash ,10.1,8,0,0,4.72,1.47,5,10,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
770,Justin Armbruester ,6.0,5,0,0,5.08,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47051 ,BAL 
771,Sam Bachman ,11.9,10,0,0,4.51,1.58,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
772,Yosver Zulueta ,6.6,6,0,0,4.50,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
773,Mick Abel ,17.5,15,1,0,5.09,1.58,10,18,9,3,11,2,1,0,0.01,0.02,0.0,8282 d,PHI 
774,Bryan Shaw ,10.4,9,0,0,4.73,1.53,5,11,5,1,11,0,0,0,0.0,0.0,0.0,4400 d,LAA 
775,Jaden Hill ,8.8,8,0,0,4.95,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
776,Colin Selby ,14.2,14,0,0,4.59,1.56,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46497 ,KC 
777,Tayron Guerrero ,3.3,3,0,0,5.03,1.68,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5656 d,LAA 
778,Peter Lambert ,26.9,22,1,0,5.09,1.53,15,29,11,4,19,2,2,0,0.0,0.0,0.0,7473 d,COL 
779,Griff McGarry ,6.5,7,0,0,4.61,1.55,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
780,Jayvien Sandridge ,16.1,17,1,0,4.86,1.68,9,14,12,2,16,0,0,0,0.0,0.0,0.0,48372 ,SD 
781,Kelvin Caceres ,8.0,8,0,0,4.53,1.68,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46802 ,LAA 
782,Dallas Keuchel ,5.8,4,0,0,4.86,1.58,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
783,Jose Marte ,24.0,23,1,0,4.89,1.62,13,23,15,3,26,0,1,0,0.0,0.0,0.0,44432 ,LAA 
784,Christian Roa ,8.6,9,0,0,4.99,1.59,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
785,Eduardo Salazar ,10.7,7,0,0,4.73,1.57,6,12,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
786,Anthony Molina ,31.8,20,1,0,4.99,1.53,18,38,10,4,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
787,Victor Mederos ,6.7,5,0,0,5.03,1.66,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,LAA 
788,Tanner Rainey ,24.3,22,1,0,5.13,1.56,14,24,13,4,26,0,1,0,0.0,0.0,0.0,7886 d,WSH 
789,Riley Pint ,18.4,20,1,0,4.92,1.74,10,17,13,2,21,0,1,0,0.0,0.0,0.0,6474 d,COL 
790,Stephen Jones ,8.7,7,0,0,4.88,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
791,Matt Koch ,8.1,6,0,0,5.79,1.57,5,10,3,1,8,0,1,0,0.0,0.0,0.0,5922 d,COL 
792,Jake Brentz ,8.4,8,0,0,5.23,1.68,5,8,6,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
793,Aaron Brooks ,18.7,12,1,0,4.70,1.53,10,22,6,2,13,2,1,0,0.0,0.0,0.0,5471 d,OAK 
794,Roddery Munoz ,35.7,31,2,0,5.17,1.54,21,37,17,6,17,5,3,0,0.01,0.01,0.01,46490 ,MIA 
795,Josh Rogers ,10.5,7,0,0,5.58,1.61,7,13,4,2,10,0,1,0,0.0,0.0,0.0,8061 d,COL 
796,Carson Fulmer ,30.4,27,1,0,4.94,1.62,17,30,17,4,32,0,2,0,0.0,0.0,0.0,6015 d,LAA 
797,Chad Kuhl ,24.0,20,1,0,5.22,1.57,14,24,12,4,22,0,1,0,0.0,0.0,0.0,6422 d,CWS 
798,Austin Kitchen ,8.8,6,0,0,4.81,1.54,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47443 ,COL 
799,Nick Nastrini ,32.9,30,1,0,5.23,1.54,19,32,17,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
800,Patrick Corbin ,72.2,51,3,0,5.16,1.51,41,83,24,12,13,13,6,0,0.01,0.02,0.01,4655 d,WSH 
801,Cal Quantrill ,81.7,55,4,0,5.15,1.53,47,92,28,12,15,15,6,0,0.18,0.24,0.11,6399 d,COL 
802,Chase Anderson ,38.6,29,2,1,5.54,1.56,24,42,16,7,26,3,2,0,0.0,0.0,0.0,5310 d,BOS 
803,Austin Gomber ,74.3,52,3,0,5.34,1.49,44,85,24,13,14,14,6,0,0.02,0.03,0.02,6257 d,COL 
804,Brad Keller ,33.6,25,2,0,5.30,1.65,20,37,17,4,22,3,3,0,0.0,0.0,0.0,7370 d,BOS 
805,Noah Davis ,24.0,18,1,0,5.67,1.65,15,27,11,4,12,3,2,0,0.0,0.0,0.0,44485 ,COL 
806,Kyle Freeland ,77.0,52,3,0,5.23,1.52,45,91,23,13,14,14,6,0,0.02,0.03,0.01,6041 d,COL 
807,Ty Blach ,52.5,31,2,0,5.38,1.54,31,65,14,8,21,7,4,0,0.01,0.01,0.0,5194 d,COL 
808,Dakota Hudson ,70.3,39,3,0,5.49,1.67,43,84,30,9,18,13,6,0,0.01,0.02,0.01,6840 d,COL 
