VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Wilmer Flores ,4.0,3,0,0,4.39,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46126 ,DET 
621,Franco Aleman ,4.0,4,0,0,4.32,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
622,JT Brubaker ,5.9,5,0,0,4.36,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
623,Victor Gonzalez ,7.2,6,0,1,4.63,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
624,Carl Edwards Jr. ,9.0,8,0,0,4.42,1.45,4,9,4,1,9,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
625,Alex Speas ,4.8,5,0,0,3.95,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
626,Mason Fluharty ,4.9,4,0,0,4.31,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47364 ,TOR 
627,Corey Knebel ,7.3,7,0,0,4.56,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
628,Lake Bachar ,4.7,4,0,0,4.33,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
629,Ben Heller ,8.3,8,0,0,4.44,1.46,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
630,Ken Giles ,3.2,3,0,0,4.29,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
631,David Buchanan ,3.6,2,0,0,4.42,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
632,Justin Bruihl ,6.8,5,0,0,4.08,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
633,Yosver Zulueta ,16.9,17,1,0,4.76,1.62,9,16,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
634,Joe Record ,4.7,4,0,0,4.15,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
635,Nick Burdi ,9.1,11,0,0,4.45,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6231 d,NYY 
636,Brent Suter ,4.8,4,0,0,4.62,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
637,Caleb Boushley ,4.1,3,0,0,4.52,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
638,Erasmo Ramirez ,10.5,8,0,0,4.73,1.38,6,11,3,1,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
639,Freddy Tarnok ,6.5,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
640,Zack Weiss ,5.7,5,0,0,4.59,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6238 d,MIN 
641,Matt Foster ,4.8,5,0,0,4.78,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
642,Evan Sisk ,4.1,4,0,0,4.07,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
643,Tristan Beck ,4.9,4,0,0,4.57,1.38,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
644,Darren McCaughan ,8.0,6,0,0,4.60,1.40,4,9,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
645,Ian Gibaut ,6.5,7,0,0,4.67,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7360 d,CIN 
646,Nick Ramirez ,9.8,7,0,0,4.39,1.45,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
647,Josh Walker ,4.1,4,0,0,4.32,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,NYM 
648,Josh Fleming ,6.4,3,0,0,4.17,1.43,3,7,2,0,5,0,0,0,0.0,0.0,0.0,43974 ,PIT 
649,Joey Krehbiel ,5.0,4,0,0,4.27,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
650,Max Castillo ,6.4,5,0,0,4.71,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
651,Carlos Rodriguez ,9.4,8,0,0,4.73,1.41,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
652,Luke Little ,3.3,4,0,0,3.97,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
653,Mike Vasil ,5.0,4,0,0,4.55,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
654,Adisyn Coffey ,4.7,4,0,0,4.50,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
655,Cristian Mena ,3.5,3,0,0,4.47,1.42,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46411 ,ARI 
656,Clay Helvey ,4.0,3,0,0,4.15,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
657,Riley Martin ,6.2,6,0,0,4.30,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
658,Kirby Snead ,4.6,4,0,0,4.30,1.49,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
659,Jesus Tinoco ,3.8,4,0,0,4.48,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8376 d,CHC 
660,Connor Sadzeck ,4.7,4,0,0,4.55,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
661,Patrick Corbin ,50.3,37,2,0,4.98,1.49,28,57,16,8,9,9,4,0,0.03,0.04,0.01,4655 d,WSH 
662,Valente Bellozo ,5.2,5,0,0,4.55,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,MIA 
663,Austin Pruitt ,10.0,7,0,0,4.92,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,"RP,SP) FA"
664,Zach Logue ,6.1,5,0,0,4.70,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
665,Bryan Mata ,3.1,3,0,0,4.38,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7549 d,BOS 
666,Yacksel Rios ,5.5,5,0,0,4.59,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
667,Dylan Covey ,8.3,7,0,0,4.63,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4999 d,PHI 
668,Jake Woodford ,6.5,5,0,0,4.44,1.47,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
669,Jack Leiter ,3.9,5,0,0,4.78,1.49,2,4,2,1,4,0,0,0,0.02,0.04,0.01,43712 ,TEX 
670,Thyago Vieira ,3.8,4,0,0,4.51,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
671,Kade Strowd ,4.9,4,0,0,4.35,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
672,Sem Robberse ,3.6,3,0,0,4.85,1.40,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
673,Brandon Williamson ,11.3,10,0,0,4.89,1.42,6,11,4,2,5,1,1,0,0.0,0.0,0.0,38375 ,CIN 
674,Andrew Vasquez ,7.7,7,0,0,4.35,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8381 d,DET 
675,Ty Madden ,5.0,4,0,0,4.66,1.45,3,5,2,0,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
676,Paolo Espino ,9.5,7,0,0,4.90,1.39,5,11,3,2,10,0,1,0,0.0,0.0,0.0,6125 d,TOR 
677,Garrett Hill ,10.1,9,0,0,4.44,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45086 ,DET 
678,Adam Macko ,4.9,4,0,0,4.57,1.48,2,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
679,Braydon Fisher ,3.3,3,0,0,4.30,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
680,Carson Coleman ,4.3,4,0,0,4.55,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
681,Josh Simpson ,3.7,4,0,0,4.65,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
682,Eric Adler ,5.0,5,0,0,4.40,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
683,Jaden Hill ,4.4,4,0,0,4.67,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
684,Angel Chivilli ,10.9,10,0,0,4.74,1.47,6,11,4,1,11,0,0,0,0.0,0.0,0.0,46872 ,COL 
685,Trevor Kelley ,4.9,4,0,0,5.02,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
686,Christian Montes De Oca ,3.4,3,0,0,4.37,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
687,Kolton Ingram ,5.6,5,0,0,4.45,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
688,Rico Garcia ,5.7,6,0,0,4.79,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
689,Shaun Anderson ,8.1,6,0,0,4.80,1.43,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7291 d,MIA 
690,Chris Flexen ,47.4,35,2,0,5.10,1.48,27,51,17,8,12,8,4,0,0.01,0.02,0.01,6543 d,CWS 
691,Ty Buttrey ,5.6,5,0,0,4.82,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7336 d,SEA 
692,Austin Davis ,13.9,14,0,0,4.62,1.52,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7985 d,SD 
693,Kyle Tyler ,27.7,21,1,0,4.91,1.51,15,30,11,4,9,4,2,0,0.01,0.01,0.0,44841 ,MIA 
694,Dan Altavilla ,5.4,5,0,0,4.89,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
695,Tim Cate ,4.4,4,0,0,4.40,1.59,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
696,J.P. Feyereisen ,7.4,7,0,0,5.09,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6449 d,LAD 
697,Dylan Dodd ,4.2,3,0,0,5.17,1.40,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
698,Chad Kuhl ,17.8,15,1,0,5.04,1.57,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
699,Austin Kitchen ,14.4,10,0,0,4.56,1.48,7,16,5,2,14,0,0,0,0.0,0.0,0.0,47443 ,MIA 
700,Dylan Coleman ,8.8,10,0,0,4.45,1.61,4,8,6,1,10,0,1,0,0.0,0.0,0.0,44024 ,HOU 
701,Kelvin Caceres ,5.5,6,0,0,4.62,1.59,3,5,4,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
702,Fraser Ellard ,10.0,9,0,0,4.63,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47029 ,CWS 
703,Trey Wingenter ,13.0,14,0,0,4.76,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7598 d,BOS 
704,Andrew Bellatti ,8.1,8,0,0,4.99,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5774 d,PHI 
705,Andrew Bash ,9.9,8,0,0,4.71,1.49,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
706,Zach Jackson ,5.6,6,0,0,4.65,1.59,3,5,4,1,6,0,0,0,0.0,0.0,0.0,8475 d,OAK 
707,Bailey Horn ,16.5,15,1,0,5.02,1.61,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44800 ,BOS 
708,Zach Plesac ,8.6,6,0,0,4.88,1.44,5,10,2,1,7,1,1,0,0.0,0.0,0.0,18288 ,LAA 
709,Richard Fitts ,3.5,2,0,0,5.13,1.44,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45322 ,BOS 
710,Ricky Vanasco ,3.8,4,0,0,5.03,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45008 ,DET 
711,Tyler Jay ,10.0,9,0,0,4.77,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,20120 ,MIL 
712,Joe Jacques ,3.0,3,0,0,5.27,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,ARI 
713,Gus Varland ,8.8,8,0,0,4.73,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,LAD 
714,Owen White ,6.5,5,0,0,4.88,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44901 ,TEX 
715,Antoine Kelly ,8.6,8,0,0,4.59,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,COL 
716,Johnny Cueto ,8.6,6,0,0,4.93,1.44,5,10,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
717,Jairo Iriarte ,6.5,6,0,0,4.94,1.51,4,6,3,1,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
718,Blake Walston ,8.7,7,0,0,4.68,1.52,5,9,4,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
719,Colin Selby ,10.3,10,0,0,4.48,1.59,5,10,6,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
720,Kyle Freeland ,55.4,39,3,0,5.18,1.50,32,65,16,9,10,10,4,0,0.07,0.1,0.04,6041 d,COL 
721,Ryan Rolison ,6.2,5,0,0,4.81,1.53,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
722,Brandon Bielak ,4.7,4,0,0,5.04,1.53,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
723,Andre Granillo ,6.0,6,0,0,4.85,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
724,Sam Bachman ,21.8,18,1,0,4.90,1.58,12,22,11,3,13,2,1,0,0.0,0.0,0.0,44677 ,LAA 
725,Casey Legumina ,12.2,10,0,0,4.94,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
726,Ty Blach ,3.9,3,0,0,5.26,1.51,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
727,Connor Phillips ,8.7,9,0,0,4.83,1.56,5,9,5,1,5,1,0,0,0.0,0.0,0.0,45860 ,CIN 
728,Tommy Henry ,9.0,7,0,0,4.78,1.52,5,10,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
729,Peter Lambert ,25.2,21,1,0,5.11,1.52,14,27,10,4,16,2,2,0,0.0,0.0,0.0,7473 d,COL 
730,Brandon Hughes ,8.1,8,0,0,4.99,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
731,Jack Kochanowicz ,6.7,4,0,0,4.84,1.51,4,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
732,Sixto Sanchez ,12.8,9,0,0,4.65,1.51,7,14,4,1,10,1,1,0,0.01,0.01,0.0,6981 d,MIA 
733,Anthony Molina ,18.1,12,1,0,5.06,1.56,10,22,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
734,Brett de Geus ,7.6,5,0,0,4.62,1.57,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
735,Yonny Chirinos ,7.9,5,0,0,4.68,1.55,4,10,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
736,Tanner Rainey ,20.1,19,1,0,5.27,1.56,12,19,11,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
737,Nick Nelson ,8.7,7,0,0,4.73,1.57,5,9,4,1,9,0,1,0,0.0,0.0,0.0,39283 ,PHI 
738,John Curtiss ,17.6,14,1,0,5.50,1.51,11,20,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,COL 
739,Anthony Veneziano ,12.0,9,0,0,4.71,1.53,6,13,5,2,9,1,1,0,0.0,0.0,0.0,45101 ,KC 
740,Kai-Wei Teng ,6.6,6,0,0,4.77,1.63,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
741,Bryan Shaw ,7.4,6,0,0,4.92,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4400 d,LAA 
742,Sean Reynolds ,10.7,10,0,0,4.88,1.55,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
743,Jake Eder ,5.7,5,0,0,4.85,1.65,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
744,Riley Pint ,12.5,14,1,0,5.22,1.75,7,11,9,1,14,0,1,0,0.0,0.0,0.0,6474 d,COL 
745,Victor Mederos ,4.7,4,0,0,5.34,1.61,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
746,Aaron Brooks ,7.0,4,0,0,4.90,1.56,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
747,Chase Anderson ,19.8,15,1,0,5.33,1.53,12,21,8,4,19,0,1,0,0.0,0.0,0.0,5310 d,BOS 
748,Jackson Rutledge ,23.8,17,1,0,5.12,1.53,14,25,10,4,7,4,2,0,0.0,0.0,0.0,23366 ,WSH 
749,Matt Koch ,4.3,3,0,0,5.58,1.60,3,5,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
750,Jayvien Sandridge ,6.1,7,0,0,5.18,1.69,4,5,5,1,6,0,0,0,0.0,0.0,0.0,48372 ,SD 
751,Mick Abel ,7.0,6,0,0,5.01,1.64,4,7,4,1,6,0,0,0,0.01,0.02,0.0,8282 d,PHI 
752,Tanner Gordon ,26.0,18,1,0,5.26,1.49,15,30,7,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
753,Austin Gomber ,51.9,37,2,0,5.30,1.46,31,59,15,9,10,10,4,0,0.03,0.04,0.02,6257 d,COL 
754,Brad Keller ,11.4,9,0,0,4.85,1.64,6,13,6,1,11,0,1,0,0.0,0.0,0.0,7370 d,BOS 
755,Bradley Blalock ,12.6,10,0,0,5.18,1.55,7,14,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
756,Thaddeus Ward ,12.3,10,0,0,4.90,1.62,7,12,7,2,13,0,1,0,0.0,0.0,0.0,43729 ,WSH 
757,Evan Justice ,8.2,8,0,0,5.36,1.74,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
758,Cal Quantrill ,56.4,39,3,0,5.19,1.54,33,64,19,9,10,10,4,0,0.09,0.12,0.05,6399 d,COL 
759,Roddery Munoz ,24.3,20,1,0,5.40,1.58,15,25,12,4,11,3,2,0,0.0,0.0,0.0,46490 ,MIA 
760,Carson Fulmer ,32.5,28,1,0,5.04,1.60,18,33,17,5,15,4,2,0,0.02,0.03,0.01,6015 d,LAA 
761,Nick Nastrini ,30.5,27,1,0,5.42,1.56,18,30,16,5,6,6,3,0,0.0,0.0,0.0,45405 ,CWS 
762,Noah Davis ,19.8,15,1,0,5.62,1.65,12,22,9,3,9,2,1,0,0.0,0.0,0.0,44485 ,COL 
 ,Jacob Bosiokovic ,11.7,11,0,0,4.49,1.49,6,11,5,2,12,0,0,0,0.0,0.0,0.0,45725 ,STL 
