VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Luis Mey ,8.2,9,0,0,4.18,1.59,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44484 ,CIN 
621,Jaden Woods ,1.9,2,0,0,4.74,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
622,Lucas Giolito ,2.4,2,0,0,4.75,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
623,Zach McCambley ,4.4,4,0,0,4.42,1.52,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43984 ,CIN 
624,Andry Lara ,2.4,2,0,0,5.74,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
625,Garrett Hawkins ,3.3,3,0,0,4.43,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45387 ,SD 
626,Julian Aguiar ,3.1,2,0,0,4.66,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
627,Yorman Gomez ,2.8,3,0,0,5.32,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356367,CLE 
628,Mitch Farris ,7.0,7,0,0,4.54,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354892,LAA 
629,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
630,Raymond Burgos ,6.7,5,0,0,4.72,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
631,Duncan Davitt ,3.1,3,0,0,5.26,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355997,ATL 
632,Max Kranick ,7.2,5,0,0,4.77,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
633,TJ Shook ,4.0,3,0,0,4.83,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47359 ,COL 
634,Tony Santillan ,8.4,8,0,0,4.72,1.47,4,8,4,1,9,0,1,0,0.02,0.02,0.03,8361 d,CIN 
635,Josh Stephan ,3.0,2,0,0,6.10,1.19,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
636,Gabriel Hughes ,20.1,16,1,0,4.97,1.50,11,22,7,3,6,4,2,0,0.01,0.01,0.0,46289 ,COL 
637,Dom Hamel ,2.5,2,0,0,5.31,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
638,Brennan Bernardino ,8.2,7,0,0,4.53,1.49,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46244 ,COL 
639,Troy Taylor ,3.3,3,0,0,4.93,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
640,Kohl Drake ,5.4,4,0,0,4.70,1.45,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
641,Charlie Barnes ,4.8,4,0,0,4.71,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
642,Zack Littell ,6.5,5,0,0,5.02,1.39,4,7,2,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
643,Cody Bolton ,3.5,4,0,0,5.22,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
644,Isaiah Campbell ,1.1,1,0,0,8.41,0.93,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
645,Alec Gamboa ,7.3,6,0,0,4.48,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354040,BOS 
646,Trent Baker ,2.9,3,0,0,5.24,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45676 ,MIN 
647,Brandon Leibrandt ,5.2,4,0,0,5.24,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
648,Jairo Iriarte ,1.9,2,0,0,4.74,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
649,Yacksel Rios ,3.5,3,0,0,5.12,1.42,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
650,Ethan Roberts ,3.5,3,0,0,5.29,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
651,Mitch Spence ,4.2,3,0,0,4.56,1.49,2,5,1,1,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
652,Chayce McDermott ,4.1,4,0,0,4.51,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45205 ,NYM 
653,Kent Emanuel ,2.0,2,0,0,4.93,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
654,Tanner Andrews ,2.6,3,0,0,5.10,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
655,Jack Dallas ,1.3,1,0,0,7.03,1.17,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
656,Cade Winquest ,7.0,6,0,0,4.77,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
657,Aaron Brooks ,5.6,4,0,0,4.84,1.43,3,7,2,1,3,1,0,0,0.0,0.0,0.0,5471 d,TB 
658,JR Ritchie ,5.0,4,0,0,4.85,1.45,3,5,2,1,3,0,0,0,0.02,0.02,0.01,46313 ,ATL 
659,Pedro Avila ,4.7,4,0,0,4.76,1.48,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
660,Jonathan Hernandez ,3.6,4,0,0,4.95,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
661,Shaun Anderson ,2.4,2,0,0,4.60,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7291 d,LAA 
662,Jack Weisenburger ,4.0,3,0,0,4.50,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45227 ,NYM 
663,Kade Strowd ,4.2,3,0,0,4.56,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47100 ,ARI 
664,Alek Jacob ,3.2,3,0,0,5.37,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
665,Andrew Wantz ,3.9,4,0,0,4.65,1.55,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44738 ,CHC 
666,Wilkin Ramos ,2.7,2,0,0,4.96,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46656 ,SF 
667,Alimber Santa ,5.7,5,0,0,4.56,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
668,Brandon Waddell ,2.2,2,0,0,6.01,1.34,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
669,Tanner Rainey ,3.1,3,0,0,4.66,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7886 d,DET 
670,German Marquez ,4.2,3,0,0,5.06,1.42,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
671,Adrian Houser ,4.6,3,0,0,4.75,1.46,2,5,2,1,1,1,0,0,0.01,0.02,0.01,5857 d,SF 
672,Joe Jacques ,1.1,1,0,0,4.17,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
673,John Rooney ,1.1,1,0,0,4.17,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
674,Austin Love ,3.9,3,0,0,4.59,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
675,Ben Lively ,2.8,2,0,0,5.57,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
676,Zach Brzykcy ,5.2,5,0,0,4.72,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,MIA 
677,Brycen Mautz ,10.0,8,0,0,4.55,1.49,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
678,Cam Sanders ,7.3,8,0,0,4.49,1.57,4,6,5,1,8,0,0,0,0.0,0.0,0.0,45166 ,BAL 
679,Connor Thomas ,7.3,5,0,0,4.52,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45724 ,KC 
680,Noah Murdock ,4.6,4,0,0,4.07,1.64,2,5,3,0,5,0,0,0,0.0,0.0,0.0,45100 ,PIT 
681,Dan Hammer ,2.8,3,0,0,4.79,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
682,Jeff Criswell ,3.8,4,0,0,4.79,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43888 ,COL 
683,Xzavion Curry ,5.0,3,0,0,5.11,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44893 ,NYM 
684,Henry Williams ,2.5,2,0,0,5.43,1.45,2,3,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
685,Nolan Kingham ,4.7,4,0,0,4.82,1.50,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
686,Logan VanWey ,3.2,3,0,0,4.67,1.59,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
687,Blake Walston ,4.1,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
688,CJ Van Eyk ,3.3,2,0,0,5.40,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
689,Tanner McDougal ,5.3,5,0,0,4.73,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45058 ,CWS 
690,Gavin Collyer ,5.2,5,0,0,4.71,1.54,3,4,3,1,6,0,0,0,0.0,0.0,0.0,7356935,TEX 
691,Geoff Hartlieb ,3.6,3,0,0,4.95,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
692,Josh Fleming ,3.3,2,0,0,4.79,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43974 ,STL 
693,Trey Supak ,2.8,2,0,0,6.42,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
694,Alex McFarlane ,7.2,7,0,0,4.46,1.57,4,7,4,1,7,0,0,0,0.01,0.01,0.01,46578 ,PHI 
695,Trevor Martin ,4.6,4,0,0,4.98,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48335 ,LAA 
696,George Klassen ,5.0,4,0,0,4.92,1.49,3,5,2,1,1,1,0,0,0.06,0.09,0.03,47186 ,LAA 
697,Hunter Bigge ,3.5,3,0,0,5.13,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
698,Luis Gil ,7.8,8,0,0,4.81,1.52,4,7,4,1,7,0,0,0,0.02,0.02,0.01,39290 ,NYY 
699,Alexander Alberto ,2.4,2,0,0,5.70,1.48,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7356378,TB 
700,Matt Gage ,3.7,3,0,0,4.98,1.53,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
701,Brandan Bidois ,3.6,4,0,0,5.22,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355090,MIA 
702,Jared Shuster ,3.0,2,0,0,5.18,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
703,Nolan Hoffman ,5.6,5,0,0,4.76,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,KC 
704,Hunter Barco ,9.5,8,0,0,4.48,1.54,5,9,4,1,5,1,0,0,0.0,0.0,0.0,7434 d,PIT 
705,Erik Tolman ,7.5,7,0,0,4.72,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7357062,WSH 
706,Brandon Williamson ,15.0,12,1,0,5.20,1.53,9,15,7,3,6,2,1,0,0.01,0.01,0.0,38375 ,CIN 
707,Nigel Belgrave ,1.4,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
708,Ricky Vanasco ,3.3,3,0,0,5.10,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45008 ,ATL 
709,Antwone Kelly ,5.1,4,0,0,5.01,1.49,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7356476,PIT 
710,Alan Rangel ,5.7,5,0,0,5.14,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
711,Kyle Freeland ,9.0,7,0,0,5.09,1.42,5,10,2,1,2,2,1,0,0.01,0.01,0.01,6041 d,COL 
712,Yovanny Cruz ,6.2,6,0,0,4.76,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48258 ,WSH 
713,JT Brubaker ,5.3,4,0,0,4.71,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
714,Hayden Juenger ,5.9,4,0,0,4.89,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,ATH 
715,Jimmy Herget ,8.8,8,0,0,5.04,1.46,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,COL 
716,Cesar Perdomo ,9.2,8,0,0,5.37,1.39,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7357867,SF 
717,Jake Brooks ,5.3,3,0,0,5.27,1.41,3,6,1,1,4,0,0,0,0.0,0.0,0.0,7356663,COL 
718,Daison Acosta ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
719,Zach Agnos ,7.7,6,0,0,4.90,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354314,COL 
720,Sam Aldegheri ,4.5,3,0,0,4.79,1.55,2,5,2,1,3,0,0,0,0.0,0.0,0.0,47811 ,LAA 
721,Chase Solesky ,4.3,3,0,0,4.97,1.53,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
722,Hunter Parks ,1.8,2,0,0,5.61,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
723,Valente Bellozo ,2.4,1,0,0,5.28,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,COL 
724,Matt Waldron ,10.5,8,0,0,4.88,1.46,6,11,3,2,6,1,1,0,0.0,0.0,0.0,45496 ,WSH 
725,Khristian Curtis ,7.3,6,0,0,5.07,1.47,4,7,4,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
726,Eric Reyzelman ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
727,Yunior Tur ,6.4,6,0,0,5.07,1.51,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7354973,ATH 
728,Chris Roycroft ,7.2,5,0,0,4.70,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46525 ,ATH 
729,Karson Milbrandt ,3.8,3,0,0,5.28,1.54,2,4,2,0,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
730,Jonathan Cannon ,10.1,8,0,0,4.89,1.48,5,10,4,2,6,1,1,0,0.0,0.0,0.0,46318 ,CWS 
731,Tommy McCollum ,1.2,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
732,Blake Adams ,5.5,4,0,0,5.14,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357863,COL 
733,Tom Cosgrove ,6.6,6,0,0,4.96,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45722 ,WSH 
734,Jose Franco ,3.3,3,0,0,5.39,1.61,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7356362,CIN 
735,Beck Way ,5.1,4,0,0,4.84,1.59,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
736,Parker Mushinski ,3.5,2,0,0,4.64,1.68,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45474 ,COL 
737,Robinson Ortiz ,3.5,3,0,0,5.42,1.59,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
738,Wyatt Olds ,5.3,5,0,0,4.89,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45343 ,BOS 
739,Dax Fulton ,10.2,9,0,0,4.50,1.58,5,10,5,1,6,1,1,0,0.0,0.0,0.0,43820 ,MIA 
740,Will Childers ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
741,Yilber Diaz ,6.5,6,0,0,4.85,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
742,Nick Frasso ,7.0,7,0,0,5.08,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,COL 
743,Peyton Alford ,1.2,1,0,0,7.76,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
744,Juan Mejia ,7.6,7,0,0,4.71,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48267 ,COL 
745,Guillo Zuniga ,3.0,2,0,0,5.39,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
746,Jorge Alcala ,1.1,1,0,0,8.26,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
747,Harrison Cohen ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
748,Marquis Grissom ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
749,Carlos Rodriguez ,3.7,3,0,0,6.10,1.49,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
750,Carlos Duran ,5.4,5,0,0,4.83,1.65,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44614 ,KC 
751,Marco Gonzales ,5.2,3,0,0,5.17,1.53,3,7,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
752,Luis Morales ,7.8,6,0,0,5.13,1.50,4,8,4,1,4,1,1,0,0.0,0.0,0.0,48306 ,ATH 
753,Daniel Harper ,1.1,1,0,0,8.45,1.88,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
754,Joey Estes ,6.6,5,0,0,5.51,1.46,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44916 ,ATH 
755,Kade Morris ,8.9,6,0,0,4.98,1.50,5,10,3,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
756,Zach Maxwell ,6.0,6,0,0,5.06,1.62,3,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
757,Andrew Baker ,3.1,3,0,0,5.67,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47016 ,COL 
758,Sean Sullivan ,4.8,3,0,0,5.70,1.49,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
759,Tanner Gordon ,20.6,16,1,0,5.48,1.46,13,24,5,4,5,3,2,0,0.01,0.01,0.0,45244 ,COL 
760,Mason Black ,7.4,5,0,0,5.13,1.52,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46147 ,KC 
761,Erick Fedde ,13.2,10,0,0,4.99,1.48,7,14,5,2,5,2,1,0,0.02,0.03,0.01,6029 d,CWS 
762,Bradley Blalock ,7.6,5,0,0,5.23,1.51,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
763,Mark Manfredi ,6.4,6,0,0,5.20,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7356980,COL 
764,Jose Quintana ,6.6,4,0,0,5.25,1.57,4,8,3,1,1,1,1,0,0.0,0.0,0.0,4113 d,COL 
765,Jose Cuas ,6.9,6,0,0,5.06,1.65,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8002 d,KC 
766,Mason Barnett ,9.6,8,0,0,5.27,1.53,6,10,4,2,4,1,1,0,0.0,0.0,0.0,47092 ,ATH 
767,Cole Irvin ,6.1,4,0,0,5.16,1.64,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7588 d,LAD 
768,Eiberson Castellano ,6.8,5,0,0,5.11,1.64,4,7,3,1,5,0,1,0,0.0,0.0,0.0,7354869,COL 
769,Chase Petty ,8.4,6,0,0,5.35,1.55,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44688 ,CIN 
770,Seth Lonsway ,9.2,6,0,0,4.80,1.62,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7355184,SF 
771,Randy Dobnak ,21.2,13,1,0,4.99,1.56,12,24,8,2,4,4,1,0,0.09,0.14,0.05,28165 ,KC 
772,Jared Simpson ,8.0,8,0,0,5.30,1.65,5,8,5,1,7,1,0,0,0.0,0.0,0.0,48110 ,WSH 
773,Blas Castano ,6.0,4,0,0,5.49,1.66,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,COL 
774,Ryan Feltner ,19.7,15,1,0,5.54,1.58,12,22,9,3,4,4,2,0,0.01,0.01,0.0,44878 ,COL 
775,Tomoyuki Sugano ,23.4,14,1,0,5.67,1.53,15,29,6,4,4,4,2,0,0.04,0.06,0.03,6991 d,COL 
