VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,David Fry ,78,10,3,10,1,0.22,0.303,17,4,0,8,24,0.376,0.679,0.0,0.0,0.0,45488 ,CLE 
401,Myles Straw ,83,10,1,7,3,0.238,0.297,20,3,0,8,17,0.325,0.622,0.0,0.0,0.0,7628 d,TOR 
402,Alex Freeland ,78,11,2,9,2,0.221,0.31,17,3,0,9,24,0.358,0.668,0.01,0.01,0.01,46730 ,LAD 
403,Triston Casas ,56,8,3,8,0,0.244,0.345,14,3,0,8,16,0.443,0.789,0.01,0.01,0.01,6997 d,BOS 
404,Jonah Heim ,89,10,3,11,0,0.227,0.287,20,4,0,7,19,0.372,0.659,0.0,0.0,0.0,6457 d,ATH 
405,Davis Schneider ,77,11,3,10,1,0.208,0.327,16,3,0,13,26,0.38,0.707,0.0,0.0,0.0,45729 ,TOR 
406,Alejandro Osuna ,70,9,1,8,2,0.241,0.323,17,3,0,7,16,0.34,0.663,0.0,0.0,0.0,45996 ,TEX 
407,Zach Cole ,72,9,3,9,2,0.212,0.287,15,3,1,6,31,0.392,0.679,0.0,0.0,0.0,46519 ,HOU 
408,Brett Sullivan ,92,10,2,10,1,0.234,0.289,21,5,1,7,18,0.359,0.647,0.0,0.0,0.0,7838 d,COL 
409,Nick Sogard ,80,10,1,8,2,0.236,0.322,19,4,0,10,19,0.325,0.647,0.0,0.0,0.0,44216 ,BOS 
410,Adrian Del Castillo ,84,10,3,11,0,0.218,0.286,18,4,0,8,26,0.358,0.644,0.0,0.0,0.0,47268 ,ARI 
411,Tyler Callihan ,73,8,2,8,3,0.224,0.286,16,3,0,6,22,0.349,0.634,0.0,0.0,0.0,19848 ,PIT 
412,Randal Grichuk ,61,8,2,9,0,0.238,0.292,15,3,0,4,14,0.408,0.701,0.0,0.0,0.0,5423 d,CWS 
413,Carlos Santana ,80,9,2,10,1,0.22,0.305,18,3,0,9,17,0.352,0.657,0.0,0.0,0.0,3162 d,ARI 
414,Rikuu Nishida ,85,11,0,7,3,0.237,0.315,20,3,0,9,17,0.29,0.605,0.01,0.01,0.0,7354215,CWS 
415,Tyler Tolbert ,57,7,1,5,5,0.228,0.285,13,2,0,4,16,0.329,0.613,0.0,0.0,0.0,45717 ,KC 
416,Brandon Lockridge ,66,8,1,6,3,0.238,0.305,16,3,0,6,19,0.331,0.636,0.0,0.0,0.0,45610 ,MIL 
417,Pedro Pages ,85,9,3,10,0,0.225,0.28,19,3,0,6,24,0.358,0.638,0.0,0.0,0.01,43967 ,STL 
418,Travis d'Arnaud ,89,10,3,11,0,0.218,0.281,19,4,0,7,26,0.369,0.65,0.0,0.0,0.0,4099 d,LAA 
419,Jhostynxon Garcia ,75,9,2,9,1,0.232,0.287,17,3,0,5,23,0.374,0.661,0.01,0.01,0.0,45339 ,PIT 
420,Jon Berti ,51,7,1,5,3,0.247,0.313,13,2,0,4,12,0.341,0.655,0.0,0.0,0.0,6776 d,"2B,3B) FA"
421,Deyvison De Los Santos ,56,7,2,7,1,0.24,0.289,14,2,0,3,15,0.385,0.675,0.01,0.01,0.0,44902 ,MIA 
422,Jesse Winker ,60,8,2,8,1,0.239,0.353,14,3,0,10,16,0.384,0.737,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
423,Pedro Ramirez ,66,8,1,7,2,0.248,0.309,16,3,0,5,14,0.359,0.669,0.01,0.01,0.01,45165 ,CHC 
424,Jake Rogers ,84,10,3,10,1,0.206,0.279,17,4,0,8,27,0.359,0.638,0.0,0.0,0.0,7321 d,DET 
425,Andres Chaparro ,67,8,2,9,0,0.235,0.309,16,3,0,6,17,0.395,0.704,0.0,0.0,0.0,45581 ,WSH 
426,Charlie Condon ,59,8,2,7,1,0.241,0.319,14,3,0,6,18,0.393,0.712,0.04,0.06,0.01,7354361,COL 
427,Mitch Garver ,82,10,3,10,0,0.202,0.304,17,3,0,11,27,0.359,0.663,0.0,0.0,0.0,6239 d,SEA 
428,Victor Mesa Jr. ,66,8,2,8,1,0.224,0.282,15,3,0,5,16,0.351,0.634,0.0,0.0,0.0,7001 d,TB 
429,J.C. Escarra ,70,8,2,8,1,0.228,0.301,16,3,0,7,15,0.362,0.663,0.0,0.0,0.0,8672 d,NYY 
430,Graham Pauley ,70,9,2,9,1,0.216,0.29,15,3,0,7,17,0.357,0.647,0.0,0.0,0.0,48203 ,MIA 
431,LuJames Groover ,67,8,1,8,0,0.253,0.325,17,3,0,6,14,0.363,0.688,0.0,0.0,0.0,47178 ,ARI 
432,Jesus Rodriguez ,57,7,1,6,1,0.26,0.324,15,2,0,5,9,0.361,0.685,0.0,0.0,0.0,47301 ,SF 
433,James McCann ,73,8,2,9,0,0.232,0.278,17,3,0,4,20,0.359,0.638,0.0,0.0,0.0,5563 d,ARI 
434,Hyeseong Kim ,53,7,1,6,2,0.243,0.295,13,2,0,4,13,0.341,0.636,0.02,0.02,0.01,7354825,LAD 
435,Rafael Marchan ,81,9,2,9,0,0.218,0.285,18,3,0,7,16,0.33,0.616,0.0,0.0,0.0,43920 ,PHI 
436,Joey Wiemer ,65,8,2,8,1,0.21,0.292,14,3,0,7,22,0.351,0.643,0.03,0.02,0.04,44593 ,WSH 
437,Thomas Saggese ,69,8,1,8,1,0.236,0.292,16,3,0,5,19,0.349,0.642,0.0,0.0,0.0,45177 ,STL 
438,Wilmer Flores ,60,7,2,8,0,0.238,0.311,14,3,0,6,12,0.391,0.701,0.0,0.0,0.0,4257 d,"1B,DH) FA"
439,Michael Helman ,60,7,2,6,2,0.209,0.267,13,3,0,4,16,0.347,0.615,0.0,0.0,0.0,11238 ,TEX 
440,Robert Hassell III ,64,7,1,6,2,0.234,0.294,15,3,0,5,18,0.334,0.629,0.0,0.0,0.0,43842 ,WSH 
441,LaMonte Wade Jr. ,65,9,2,8,0,0.22,0.335,14,3,0,10,18,0.349,0.685,0.0,0.0,0.0,7573 d,HOU 
442,Eli White ,49,7,1,6,2,0.232,0.293,11,2,0,3,14,0.362,0.655,0.0,0.0,0.0,8216 d,ATL 
443,Esmerlyn Valdez ,50,6,2,7,0,0.23,0.31,12,2,0,5,16,0.4,0.71,0.01,0.01,0.0,45141 ,PIT 
444,Tyler Austin ,52,7,2,7,0,0.239,0.311,12,3,0,5,13,0.421,0.732,0.0,0.0,0.0,4748 d,CHC 
445,Andrew McCutchen ,56,7,2,7,0,0.225,0.322,13,2,0,8,16,0.372,0.694,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
446,Victor Bericoto ,60,7,2,7,0,0.237,0.285,14,2,0,4,16,0.357,0.642,0.0,0.0,0.0,44426 ,SF 
447,Jorge Barrosa ,77,9,1,8,1,0.219,0.283,17,4,0,7,20,0.323,0.605,0.0,0.0,0.0,45561 ,ARI 
448,Ryan Ward ,52,7,2,7,1,0.219,0.286,11,2,0,5,15,0.394,0.679,0.01,0.01,0.0,45805 ,LAD 
449,Nick Allen ,71,8,1,6,2,0.233,0.293,16,3,0,6,16,0.316,0.609,0.0,0.0,0.0,40272 ,HOU 
450,Jose Iglesias ,45,5,1,5,1,0.261,0.316,12,2,0,3,8,0.363,0.679,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
451,Nicky Lopez ,82,9,0,6,2,0.231,0.296,19,3,1,7,15,0.289,0.585,0.0,0.0,0.0,7530 d,TEX 
452,Anthony Seigler ,55,7,1,6,2,0.224,0.322,12,3,0,8,13,0.336,0.658,0.0,0.0,0.0,7955 d,BOS 
453,Justin Turner ,54,7,1,7,0,0.24,0.315,13,3,0,5,12,0.355,0.67,0.0,0.0,0.0,4261 d,"1B,3B) FA"
454,Braxton Fulford ,46,6,1,6,1,0.233,0.305,11,2,0,4,14,0.376,0.681,0.0,0.0,0.0,45770 ,COL 
455,Braden Shewmake ,65,7,1,7,2,0.212,0.258,14,3,0,4,14,0.321,0.579,0.0,0.0,0.0,8291 d,HOU 
456,Bryce Teodosio ,55,6,1,5,3,0.217,0.271,12,2,1,3,18,0.326,0.597,0.0,0.0,0.0,45582 ,LAA 
457,Santiago Espinal ,54,6,1,6,1,0.246,0.298,13,2,0,4,8,0.342,0.64,0.0,0.0,0.0,8474 d,LAD 
458,CJ Kayfus ,54,7,1,7,1,0.232,0.315,12,3,0,6,17,0.374,0.689,0.0,0.0,0.0,47777 ,CLE 
459,Blake Perkins ,64,8,1,7,2,0.208,0.294,13,3,0,8,19,0.308,0.602,0.0,0.0,0.0,10117 ,MIL 
460,Leo Rivas ,57,8,1,5,2,0.207,0.324,12,2,0,9,18,0.296,0.621,0.0,0.0,0.0,9960 d,SEA 
461,Thairo Estrada ,40,5,1,5,1,0.251,0.302,10,2,0,2,8,0.376,0.677,0.0,0.0,0.0,7544 d,2B) FA
462,Ryan Ritter ,42,6,1,5,1,0.248,0.318,10,2,0,4,13,0.39,0.708,0.0,0.0,0.0,46718 ,COL 
463,Braden Montgomery ,52,6,1,6,1,0.225,0.3,12,3,0,5,17,0.353,0.653,0.02,0.03,0.01,44743 ,CWS 
464,Austin Hedges ,97,10,2,9,1,0.198,0.267,19,3,0,9,27,0.292,0.559,0.0,0.0,0.0,4680 d,CLE 
465,Jace Jung ,49,6,2,6,0,0.216,0.309,11,2,0,7,14,0.356,0.665,0.0,0.0,0.0,46272 ,DET 
466,Mark Canha ,41,5,1,5,1,0.24,0.33,10,2,0,4,10,0.362,0.692,0.0,0.0,0.0,5670 d,"LF,RF) FA"
467,Christian Moore ,49,6,1,6,1,0.219,0.305,11,2,0,6,17,0.348,0.653,0.01,0.01,0.0,7354407,LAA 
468,Chad Stevens ,42,5,1,5,1,0.243,0.307,10,2,0,3,13,0.382,0.688,0.0,0.0,0.0,45664 ,COL 
469,Jhonny Pereda ,60,7,1,6,0,0.233,0.308,14,2,0,6,15,0.331,0.64,0.01,0.01,0.0,43764 ,SEA 
470,Jacob Melton ,45,5,1,5,3,0.203,0.267,9,2,0,4,14,0.322,0.589,0.0,0.0,0.0,46320 ,TB 
471,Cody Freeman ,54,6,1,6,1,0.229,0.275,12,2,0,3,9,0.341,0.616,0.0,0.0,0.0,44422 ,TEX 
472,Mike Tauchman ,49,7,1,6,0,0.226,0.333,11,2,0,7,13,0.347,0.679,0.01,0.01,0.0,7084 d,NYM 
473,Alex Jackson ,55,7,2,7,0,0.207,0.272,11,3,0,4,19,0.363,0.635,0.0,0.0,0.0,5687 d,MIN 
474,Denzer Guzman ,57,7,1,6,1,0.218,0.281,12,2,0,5,18,0.338,0.619,0.01,0.02,0.0,45207 ,LAA 
475,Bo Naylor ,44,6,2,6,0,0.214,0.302,9,2,0,5,12,0.389,0.691,0.01,0.01,0.01,7925 d,CLE 
476,Kevin Alcantara ,40,5,1,5,1,0.23,0.287,9,2,0,3,14,0.379,0.667,0.01,0.01,0.0,43724 ,CHC 
477,Jared Oliva ,30,4,1,3,2,0.225,0.283,7,1,0,2,7,0.351,0.633,0.0,0.0,0.0,10188 ,SF 
478,Max Clark ,50,6,1,5,1,0.23,0.309,11,2,0,6,12,0.338,0.647,0.05,0.08,0.02,47237 ,DET 
479,Kaelen Culpepper ,33,4,1,4,1,0.236,0.311,8,1,0,3,8,0.369,0.679,0.02,0.03,0.01,7354387,MIN 
480,Alika Williams ,51,6,1,5,0,0.239,0.292,12,2,0,3,12,0.336,0.628,0.0,0.0,0.0,43800 ,ATH 
481,John Rave ,39,5,1,4,1,0.225,0.297,9,2,0,4,11,0.362,0.659,0.0,0.0,0.0,45866 ,KC 
482,Stuart Fairchild ,43,6,1,5,1,0.218,0.298,9,2,0,4,13,0.339,0.637,0.0,0.0,0.0,43929 ,CLE 
483,Josh Rojas ,45,5,1,5,1,0.232,0.304,10,2,0,5,10,0.347,0.65,0.0,0.0,0.0,26964 ,KC 
484,Nick Madrigal ,47,5,0,4,1,0.262,0.32,12,2,0,3,5,0.337,0.656,0.0,0.0,0.0,6954 d,LAA 
485,Nick Yorke ,40,5,0,4,1,0.243,0.3,10,2,0,3,9,0.332,0.632,0.0,0.0,0.0,43882 ,PIT 
486,Harry Ford ,42,5,1,5,1,0.221,0.319,9,2,0,5,12,0.34,0.659,0.01,0.01,0.0,45892 ,WSH 
487,Jett Williams ,42,5,1,5,1,0.218,0.303,9,2,0,5,13,0.35,0.653,0.01,0.02,0.01,46295 ,MIL 
488,Zach Dezenzo ,37,5,1,4,0,0.23,0.297,9,2,0,3,12,0.373,0.671,0.0,0.0,0.0,47638 ,HOU 
489,Ronny Mauricio ,31,4,1,4,1,0.242,0.289,7,1,0,2,8,0.412,0.701,0.0,0.0,0.0,9998 d,NYM 
490,Nate Eaton ,35,4,1,4,1,0.237,0.291,8,2,0,2,9,0.369,0.66,0.0,0.0,0.0,45484 ,BOS 
491,Jonah Cox ,33,4,0,3,2,0.229,0.284,8,1,0,2,9,0.32,0.604,0.01,0.01,0.0,47922 ,SF 
492,Yohandy Morales ,36,4,1,4,0,0.241,0.302,9,2,0,3,11,0.378,0.68,0.01,0.02,0.0,43846 ,WSH 
493,Johan Rojas ,28,3,0,3,2,0.243,0.292,7,1,0,2,7,0.339,0.631,0.0,0.0,0.0,44203 ,PHI 
494,Eric Wagaman ,29,4,1,4,0,0.24,0.296,7,1,0,2,7,0.392,0.688,0.0,0.0,0.0,45579 ,NYM 
495,Felix Reyes ,33,4,1,4,0,0.239,0.277,8,2,0,2,7,0.389,0.667,0.0,0.0,0.0,46021 ,PHI 
496,Steward Berroa ,36,5,1,3,2,0.204,0.284,7,1,0,4,12,0.301,0.585,0.0,0.0,0.0,45355 ,PHI 
497,Gabriel Gonzalez ,37,4,1,4,0,0.249,0.308,9,2,0,2,8,0.38,0.687,0.0,0.0,0.0,45180 ,MIN 
498,Tyler Heineman ,58,6,1,5,1,0.211,0.282,12,2,0,5,14,0.308,0.591,0.0,0.0,0.0,5148 d,TOR 
499,Reese McGuire ,45,5,1,5,0,0.227,0.285,10,2,0,3,11,0.347,0.632,0.0,0.0,0.0,4941 d,C) FA
500,Rece Hinds ,29,4,1,4,1,0.214,0.269,6,1,0,2,11,0.379,0.649,0.0,0.0,0.0,20650 ,MIA 
501,Orlando Arcia ,49,5,1,5,0,0.224,0.278,11,2,0,4,11,0.347,0.625,0.0,0.0,0.0,4860 d,MIN 
502,Donovan Walton ,49,5,1,5,0,0.227,0.296,11,2,0,4,10,0.336,0.632,0.0,0.0,0.0,10091 ,LAA 
503,Sebastian Rivero ,61,6,1,6,0,0.21,0.255,13,3,0,3,14,0.312,0.567,0.0,0.0,0.0,10030 ,LAA 
504,Gabriel Rincones ,20,3,1,2,1,0.228,0.306,5,1,0,2,6,0.402,0.708,0.0,0.0,0.0,46549 ,PHI 
505,Rodolfo Duran ,48,5,1,6,0,0.215,0.27,10,2,0,3,13,0.345,0.615,0.0,0.0,0.0,44204 ,SD 
506,Otto Kemp ,34,4,1,4,1,0.217,0.29,7,2,0,2,11,0.363,0.653,0.0,0.0,0.0,46724 ,PHI 
507,Tyler Locklear ,23,3,1,3,0,0.242,0.314,6,1,0,2,7,0.372,0.685,0.0,0.0,0.0,46390 ,ARI 
508,Heston Kjerstad ,31,4,1,4,0,0.229,0.293,7,1,0,2,9,0.367,0.661,0.0,0.0,0.0,43717 ,BAL 
509,Cole Carrigg ,21,3,1,2,1,0.247,0.306,5,1,0,2,5,0.399,0.705,0.01,0.02,0.0,47210 ,COL 
510,Sam Haggerty ,23,3,0,3,1,0.241,0.317,6,1,0,2,6,0.367,0.684,0.0,0.0,0.0,8227 d,"LF,CF) FA"
511,Ali Sanchez ,41,4,1,5,0,0.224,0.281,9,2,0,3,11,0.335,0.616,0.0,0.0,0.0,8389 d,NYY 
512,Alek Thomas ,24,3,1,3,0,0.229,0.274,6,1,0,1,6,0.37,0.643,0.0,0.0,0.0,8265 d,LAD 
513,Hao-Yu Lee ,30,4,1,3,0,0.226,0.291,7,1,0,3,8,0.339,0.63,0.0,0.0,0.0,45251 ,DET 
514,Christian Cairo ,33,4,0,3,2,0.198,0.292,7,1,0,4,9,0.25,0.543,0.0,0.0,0.0,45691 ,PHI 
515,Anthony Santander ,23,3,1,4,0,0.23,0.31,5,1,0,2,6,0.461,0.771,0.02,0.03,0.01,4903 d,TOR 
516,Patrick Wisdom ,27,3,2,4,0,0.192,0.273,5,1,0,3,11,0.402,0.674,0.0,0.0,0.0,6255 d,SEA 
517,Adael Amador ,21,3,0,3,1,0.252,0.338,5,1,0,3,4,0.362,0.699,0.0,0.0,0.0,44920 ,COL 
518,James Outman ,25,3,1,3,1,0.202,0.285,5,1,0,3,9,0.371,0.656,0.0,0.0,0.0,44201 ,MIN 
519,Tim Tawa ,26,3,1,3,0,0.238,0.308,6,1,0,2,7,0.402,0.71,0.0,0.0,0.0,45834 ,ARI 
520,Tim Elko ,15,2,1,2,0,0.238,0.286,4,1,0,1,5,0.429,0.715,0.0,0.0,0.0,47613 ,CWS 
521,Max Schuemann ,32,4,0,3,1,0.21,0.316,7,1,0,4,8,0.281,0.597,0.0,0.0,0.0,45220 ,NYY 
522,Austin Wynns ,27,3,1,3,0,0.222,0.28,6,1,0,2,8,0.345,0.625,0.0,0.0,0.0,6725 d,ATL 
523,Nelson Rada ,21,3,0,2,1,0.227,0.313,5,1,0,2,5,0.29,0.603,0.0,0.0,0.0,45246 ,LAA 
524,Jacob Berry ,31,3,0,3,1,0.223,0.284,7,2,0,3,7,0.308,0.591,0.0,0.0,0.0,46271 ,MIA 
525,Blaine Crim ,20,2,1,2,0,0.231,0.292,5,1,0,2,5,0.407,0.699,0.0,0.0,0.0,45172 ,TEX 
526,Leo De Vries ,20,2,1,2,0,0.241,0.31,5,1,0,2,5,0.407,0.717,0.05,0.09,0.02,7354178,ATH 
527,Shay Whitcomb ,24,3,1,3,0,0.219,0.271,5,1,0,2,8,0.389,0.66,0.0,0.0,0.0,44395 ,HOU 
528,Davis Wendzel ,40,4,1,4,0,0.202,0.278,8,2,0,3,10,0.314,0.591,0.0,0.0,0.0,44335 ,PIT 
529,Cooper Pratt ,28,3,0,3,1,0.209,0.286,6,1,0,3,6,0.301,0.586,0.01,0.01,0.0,47211 ,MIL 
530,Zack Short ,37,4,1,4,0,0.182,0.28,7,1,0,5,12,0.292,0.572,0.0,0.0,0.0,8500 d,DET 
531,Nick Morabito ,21,2,0,2,1,0.228,0.299,5,1,0,2,6,0.307,0.606,0.0,0.0,0.0,46373 ,NYM 
532,Seaver King ,21,2,0,2,1,0.217,0.264,5,1,0,1,5,0.301,0.565,0.0,0.0,0.0,7354371,WSH 
533,Cesar Prieto ,18,2,0,2,0,0.255,0.3,5,1,0,1,3,0.35,0.649,0.0,0.0,0.0,45928 ,STL 
534,Buddy Kennedy ,26,3,0,3,0,0.231,0.307,6,1,0,3,6,0.33,0.637,0.0,0.0,0.0,44909 ,SF 
535,Elias Diaz ,30,3,1,3,0,0.213,0.269,6,1,0,2,8,0.348,0.617,0.0,0.0,0.0,5591 d,TEX 
536,Tanner Murray ,30,3,0,3,0,0.216,0.262,7,1,0,2,8,0.308,0.569,0.0,0.0,0.0,44449 ,CWS 
537,Brock Wilken ,15,2,1,2,0,0.213,0.306,3,1,0,2,6,0.378,0.684,0.0,0.0,0.0,47217 ,MIL 
538,Bryan De La Cruz ,19,2,1,2,0,0.24,0.284,4,1,0,1,5,0.403,0.688,0.0,0.0,0.0,44192 ,PHI 
539,Collin Price ,19,2,1,2,0,0.206,0.273,4,1,0,2,7,0.343,0.615,0.0,0.0,0.0,46517 ,HOU 
540,Carlos Rodriguez ,19,2,0,2,0,0.253,0.318,5,1,0,2,4,0.34,0.658,0.0,0.0,0.0,44014 ,SD 
541,Yohel Pozo ,21,2,0,3,0,0.248,0.272,5,1,0,1,3,0.359,0.631,0.0,0.0,0.0,44830 ,STL 
542,Ryan Bliss ,15,2,0,2,1,0.183,0.257,3,1,0,1,4,0.254,0.511,0.0,0.0,0.0,44747 ,SEA 
543,Cameron Cauley ,19,2,0,2,1,0.218,0.282,4,1,0,2,6,0.323,0.606,0.0,0.0,0.0,45174 ,TEX 
544,Vidal Brujan ,21,3,0,2,1,0.211,0.272,4,1,0,2,4,0.296,0.568,0.0,0.0,0.0,10035 ,NYM 
545,Jim Jarvis ,14,2,0,1,0,0.248,0.309,4,1,0,1,3,0.327,0.636,0.0,0.0,0.0,7355269,ATL 
546,A.J. Vukovich ,16,2,0,2,0,0.245,0.292,4,1,0,1,5,0.394,0.686,0.0,0.0,0.0,43902 ,ARI 
547,Tre' Morgan ,16,2,0,2,0,0.231,0.313,4,1,0,2,4,0.328,0.64,0.0,0.0,0.0,47926 ,TB 
548,Aaron Zavala ,22,3,0,2,0,0.202,0.288,5,1,0,3,8,0.295,0.583,0.0,0.0,0.0,44753 ,TEX 
549,Kristian Campbell ,24,3,0,3,0,0.224,0.308,5,1,0,3,8,0.313,0.621,0.01,0.01,0.01,48018 ,BOS 
550,Juan Brito ,13,2,0,2,0,0.196,0.292,3,1,0,2,3,0.277,0.569,0.0,0.0,0.0,46692 ,CLE 
551,Manuel Margot ,15,2,0,1,0,0.254,0.315,4,1,0,1,3,0.361,0.675,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
552,Will Brennan ,17,2,0,2,0,0.264,0.317,4,1,0,1,3,0.365,0.682,0.0,0.0,0.0,45057 ,SF 
553,Walker Jenkins ,17,2,0,2,0,0.247,0.324,4,1,0,2,4,0.35,0.674,0.03,0.05,0.01,47233 ,MIN 
554,Jonatan Clase ,9,1,0,1,1,0.183,0.263,2,0,0,1,3,0.273,0.536,0.0,0.0,0.0,45929 ,TOR 
555,Petey Halpin ,25,3,0,3,0,0.209,0.269,5,1,0,2,8,0.291,0.56,0.0,0.0,0.0,43905 ,CLE 
556,Brett Harris ,25,3,0,3,0,0.224,0.302,5,1,0,3,6,0.325,0.627,0.0,0.0,0.0,45225 ,ATH 
557,Maximo Acosta ,13,1,0,1,1,0.241,0.3,3,1,0,1,4,0.35,0.651,0.0,0.0,0.0,43733 ,MIA 
558,P.J. Higgins ,29,3,0,3,0,0.213,0.274,6,1,0,2,8,0.284,0.559,0.0,0.0,0.0,8502 d,CIN 
559,Johnathan Rodriguez ,12,1,0,2,0,0.247,0.312,3,0,0,1,4,0.388,0.7,0.0,0.0,0.0,7445 d,BAL 
560,Weston Wilson ,14,2,0,2,0,0.199,0.288,3,0,0,2,4,0.306,0.595,0.0,0.0,0.0,10004 ,BAL 
561,Gage Workman ,14,2,0,2,0,0.207,0.282,3,1,0,1,5,0.324,0.606,0.0,0.0,0.0,43892 ,DET 
562,Christian Koss ,14,2,0,2,0,0.198,0.235,3,1,0,1,3,0.273,0.508,0.0,0.0,0.0,44076 ,SF 
563,Kyle Farmer ,18,2,0,2,0,0.212,0.274,4,1,0,1,5,0.285,0.559,0.0,0.0,0.0,5706 d,ATL 
564,Austin Slater ,18,2,0,2,0,0.207,0.292,4,1,0,2,6,0.3,0.591,0.0,0.0,0.0,7070 d,TB 
565,Justyn-Henry Malloy ,18,2,0,2,0,0.21,0.315,4,1,0,3,6,0.318,0.633,0.0,0.0,0.0,45239 ,TB 
566,Oliver Dunn ,18,2,0,2,0,0.206,0.29,4,1,0,2,7,0.306,0.595,0.0,0.0,0.0,46678 ,TB 
567,Oswaldo Cabrera ,20,3,0,2,0,0.207,0.269,4,1,0,2,5,0.311,0.581,0.0,0.0,0.0,8549 d,NYY 
568,Will Wagner ,24,3,0,2,0,0.23,0.31,5,1,0,3,5,0.313,0.623,0.0,0.0,0.0,46835 ,SD 
569,Luis Vazquez ,7,1,0,1,0,0.232,0.28,2,0,0,0,2,0.325,0.605,0.0,0.0,0.0,46035 ,BAL 
570,Andrew Pintar ,7,1,0,1,0,0.237,0.286,2,0,0,0,2,0.328,0.615,0.0,0.0,0.0,47001 ,MIA 
571,Eduardo Valencia ,7,1,0,1,0,0.229,0.268,2,0,0,0,2,0.331,0.6,0.0,0.0,0.0,7356368,DET 
572,Josh Kasevich ,11,1,0,1,0,0.229,0.291,3,0,0,1,2,0.281,0.572,0.0,0.0,0.0,46330 ,TOR 
573,Ben Malgeri ,11,1,0,1,0,0.255,0.318,3,1,0,1,3,0.364,0.682,0.0,0.0,0.0,47389 ,DET 
574,Aramis Garcia ,15,2,0,2,0,0.166,0.241,3,0,0,1,5,0.242,0.482,0.0,0.0,0.0,6199 d,ARI 
575,Garrett Stubbs ,15,2,0,2,0,0.212,0.289,3,0,0,1,4,0.278,0.567,0.0,0.0,0.0,6761 d,PHI 
576,Jarred Kelenic ,15,2,0,2,0,0.227,0.295,3,1,0,1,5,0.345,0.64,0.0,0.0,0.0,6884 d,TEX 
577,Garrett Hampson ,8,1,0,1,0,0.214,0.257,2,0,0,0,2,0.259,0.517,0.0,0.0,0.0,7545 d,CIN 
578,Akil Baddoo ,8,1,0,1,0,0.211,0.272,2,0,0,1,2,0.316,0.588,0.0,0.0,0.0,7862 d,MIL 
579,Jeferson Quero ,8,1,0,1,0,0.227,0.283,2,0,0,0,2,0.328,0.611,0.0,0.0,0.0,44588 ,MIL 
580,Korey Lee ,8,1,0,1,0,0.199,0.23,2,0,0,0,2,0.296,0.526,0.0,0.0,0.0,20414 ,CWS 
581,Christian Encarnacion-Strand ,10,1,0,2,0,0.24,0.281,2,0,0,0,3,0.374,0.655,0.0,0.0,0.0,45073 ,BAL 
582,Tommy Pham ,12,1,0,1,0,0.213,0.281,3,0,0,1,3,0.291,0.572,0.0,0.0,0.0,5584 d,BAL 
583,Luis Lara ,14,2,0,1,0,0.216,0.29,3,1,0,1,3,0.272,0.562,0.01,0.01,0.0,46782 ,MIL 
584,Sam Huff ,16,2,0,2,0,0.178,0.241,3,0,0,1,6,0.275,0.516,0.0,0.0,0.0,43641 ,BAL 
585,Omar Martinez ,16,2,0,2,0,0.178,0.261,3,1,0,2,6,0.299,0.56,0.0,0.0,0.0,48200 ,LAA 
586,Matthew Lugo ,20,2,0,2,0,0.208,0.262,4,1,0,1,6,0.308,0.57,0.0,0.0,0.0,45769 ,KC 
587,Joshua Baez ,5,1,0,1,0,0.265,0.301,1,0,0,0,1,0.415,0.716,0.06,0.12,0.01,44686 ,STL 
588,Will Wilson ,9,1,0,1,0,0.174,0.234,2,0,0,1,3,0.256,0.49,0.0,0.0,0.0,40673 ,SEA 
589,Grant McCray ,9,1,0,1,0,0.207,0.258,2,0,0,1,3,0.292,0.55,0.0,0.0,0.0,45602 ,SF 
590,Kameron Misner ,9,1,0,1,0,0.182,0.274,2,0,0,1,3,0.277,0.551,0.0,0.0,0.0,24874 ,KC 
591,Trei Cruz ,13,1,0,1,0,0.194,0.279,3,0,0,2,4,0.25,0.53,0.0,0.0,0.0,43914 ,DET 
592,Gustavo Campero ,13,1,0,1,0,0.25,0.299,3,1,0,1,3,0.375,0.674,0.0,0.0,0.0,44503 ,LAA 
593,Kyler Fedko ,13,1,0,1,0,0.223,0.296,3,1,0,1,4,0.332,0.628,0.0,0.0,0.0,47254 ,MIN 
594,Connor Joe ,13,2,0,2,0,0.193,0.289,2,0,0,2,4,0.278,0.567,0.0,0.0,0.0,7302 d,SEA 
595,Billy Cook ,13,2,0,2,0,0.187,0.263,2,0,0,1,4,0.262,0.525,0.0,0.0,0.0,47603 ,PIT 
596,Austin Barnes ,27,3,0,2,0,0.192,0.266,5,1,0,3,7,0.248,0.513,0.0,0.0,0.0,5633 d,C) FA
597,Sandy Leon ,60,5,1,5,0,0.16,0.232,10,2,0,5,23,0.247,0.48,0.0,0.0,0.0,4618 d,ATL 
598,Kristian Robinson ,6,1,0,1,0,0.212,0.274,1,0,0,1,2,0.322,0.596,0.0,0.0,0.0,8254 d,ARI 
