VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Omar Narvaez ,41,4,1,4,0,0.211,0.281,9,1,0,4,9,0.318,0.599,0.0,0.0,0.0,6155 d,CWS 
599,Miguel Sano ,21,3,1,3,0,0.232,0.316,5,1,0,2,8,0.453,0.768,0.0,0.0,0.0,4634 d,"1B,3B) FA"
600,Luke Waddell ,26,3,1,2,1,0.229,0.314,6,1,0,3,5,0.332,0.646,0.0,0.0,0.0,44935 ,ATL 
601,Nelson Rada ,26,3,1,2,1,0.233,0.319,6,1,0,3,8,0.337,0.655,0.0,0.0,0.0,45246 ,LAA 
602,Wyatt Young ,26,3,1,2,1,0.229,0.314,6,1,0,3,7,0.33,0.644,0.0,0.0,0.0,45833 ,NYM 
603,Andrew Knizner ,25,3,1,3,0,0.222,0.286,6,1,0,2,7,0.335,0.621,0.0,0.0,0.0,7107 d,WSH 
604,Keston Hiura ,25,3,1,3,0,0.245,0.32,6,1,0,2,8,0.425,0.745,0.0,0.0,0.0,7180 d,COL 
605,Mike Boeve ,25,3,1,3,0,0.235,0.308,6,1,0,2,6,0.344,0.652,0.0,0.0,0.0,47821 ,MIL 
606,Matt Gorski ,12,2,1,2,1,0.218,0.279,3,1,0,1,4,0.391,0.671,0.0,0.0,0.0,45872 ,PIT 
607,Ryan Noda ,32,5,1,4,0,0.189,0.315,6,1,0,5,14,0.338,0.653,0.0,0.0,0.0,44240 ,LAA 
608,Tyler Gentry ,29,3,1,3,0,0.221,0.293,7,1,0,3,9,0.364,0.656,0.0,0.0,0.0,43890 ,KC 
609,Corey Julks ,16,2,1,2,1,0.232,0.289,4,1,0,1,4,0.385,0.674,0.0,0.0,0.0,8552 d,CWS 
610,Dylan Beavers ,16,2,1,2,1,0.24,0.311,4,1,0,2,5,0.407,0.718,0.0,0.0,0.0,46290 ,BAL 
611,Willie Calhoun ,17,2,1,2,0,0.266,0.333,5,1,0,2,3,0.429,0.762,0.0,0.0,0.0,7005 d,"RF,DH) FA"
612,Rafael Ortega ,25,3,1,3,1,0.213,0.303,5,1,0,3,7,0.321,0.623,0.0,0.0,0.0,5424 d,NYM 
613,George Valera ,25,3,1,3,1,0.213,0.302,5,1,0,3,8,0.383,0.685,0.0,0.0,0.0,7423 d,CLE 
614,Ryan Fitzgerald ,25,3,1,3,1,0.197,0.289,5,1,0,3,8,0.308,0.596,0.0,0.0,0.0,8663 d,MIN 
615,Bryan Lavastida ,25,3,1,3,1,0.197,0.288,5,1,0,3,7,0.306,0.594,0.0,0.0,0.0,44355 ,HOU 
616,Carter Jensen ,25,3,1,3,1,0.213,0.29,5,1,0,3,8,0.321,0.611,0.0,0.0,0.0,44759 ,KC 
617,Elijah Dunham ,25,3,1,3,1,0.213,0.301,5,1,0,3,9,0.38,0.681,0.0,0.0,0.0,45312 ,NYY 
618,Andrew Navigato ,25,3,1,3,1,0.202,0.267,5,1,0,2,7,0.315,0.581,0.0,0.0,0.0,46022 ,DET 
619,Anthony Prato ,25,3,1,3,1,0.217,0.32,5,2,0,3,8,0.346,0.666,0.0,0.0,0.0,46905 ,MIN 
620,Ramon Rodriguez ,25,3,1,3,1,0.214,0.276,5,1,0,2,4,0.321,0.597,0.0,0.0,0.0,47102 ,MIL 
621,BJ Murray ,25,3,1,3,1,0.213,0.301,5,1,0,3,8,0.32,0.621,0.0,0.0,0.0,47331 ,CHC 
622,Austin Gauthier ,25,3,1,3,1,0.218,0.333,5,1,0,4,7,0.327,0.66,0.0,0.0,0.0,47621 ,LAD 
623,Jose Barrero ,23,3,1,2,1,0.209,0.264,5,1,0,2,8,0.351,0.615,0.0,0.0,0.0,7218 d,STL 
624,Christian Franklin ,23,3,1,2,1,0.227,0.332,5,1,0,3,7,0.34,0.673,0.0,0.0,0.0,44727 ,CHC 
625,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.65,0.0,0.0,0.0,44312 ,COL 
626,Kody Hoese ,26,3,1,3,0,0.225,0.296,6,2,0,2,7,0.348,0.643,0.0,0.0,0.0,20410 ,LAD 
627,P.J. Higgins ,26,3,1,3,0,0.229,0.288,6,2,0,2,8,0.353,0.642,0.0,0.0,0.0,8502 d,CIN 
628,Owen Caissie ,26,3,1,3,0,0.232,0.303,6,1,0,3,9,0.385,0.688,0.01,0.01,0.0,43911 ,CHC 
629,Rodolfo Duran ,26,3,1,3,0,0.224,0.282,6,2,0,2,7,0.348,0.63,0.0,0.0,0.0,44204 ,SD 
630,Leo Jimenez ,26,3,1,3,0,0.25,0.335,6,1,0,2,6,0.391,0.726,0.0,0.0,0.0,44354 ,TOR 
631,Joe Mack ,26,3,1,3,0,0.209,0.283,6,1,0,2,8,0.316,0.599,0.0,0.0,0.0,44681 ,MIA 
632,Blaine Crim ,26,3,1,3,0,0.23,0.302,6,1,0,2,7,0.395,0.697,0.0,0.0,0.0,45172 ,TEX 
633,Eliezer Alfonzo ,26,3,1,3,0,0.254,0.311,6,1,0,2,3,0.36,0.671,0.0,0.0,0.0,47516 ,DET 
634,Gavin Cross ,13,2,1,2,1,0.239,0.297,3,1,0,1,4,0.398,0.694,0.0,0.0,0.0,46273 ,KC 
635,Payton Eeles ,13,2,1,2,1,0.26,0.367,3,1,0,2,3,0.429,0.795,0.0,0.0,0.0,7354359,MIN 
636,Matt Koperniak ,30,3,1,3,0,0.239,0.29,7,1,0,2,7,0.368,0.658,0.0,0.0,0.0,45132 ,STL 
637,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
638,Tony Kemp ,17,2,1,2,1,0.228,0.297,4,1,0,2,3,0.355,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
639,Daz Cameron ,17,2,1,2,1,0.217,0.292,4,1,0,2,5,0.361,0.653,0.0,0.0,0.0,6018 d,MIL 
640,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.351,0.644,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
641,Enrique Bradfield Jr. ,17,2,1,2,1,0.264,0.331,4,1,0,2,4,0.425,0.756,0.0,0.0,0.0,47234 ,BAL 
642,Anthony Rendon ,14,2,1,2,0,0.269,0.334,4,1,0,1,3,0.44,0.774,0.0,0.0,0.0,4291 d,LAA 
643,Moises Ballesteros ,14,2,1,2,0,0.258,0.317,4,1,0,1,4,0.426,0.743,0.01,0.01,0.0,44603 ,CHC 
644,Jimmy Crooks III ,14,2,1,2,0,0.249,0.308,4,1,0,1,4,0.409,0.717,0.0,0.0,0.0,46621 ,STL 
645,Darick Hall ,35,4,1,4,0,0.21,0.284,7,2,0,3,10,0.345,0.629,0.0,0.0,0.0,10044 ,PIT 
646,Alan Trejo ,26,3,1,3,1,0.214,0.275,5,1,0,2,7,0.322,0.598,0.0,0.0,0.0,8563 d,TEX 
647,Marcus Lee Sang ,26,3,1,3,1,0.205,0.278,5,1,0,2,8,0.308,0.586,0.0,0.0,0.0,44387 ,PHI 
648,Cody Freeman ,26,3,1,3,1,0.206,0.265,5,1,0,2,6,0.309,0.574,0.0,0.0,0.0,44422 ,TEX 
649,Jose Ramos ,26,3,1,3,1,0.204,0.265,5,1,0,2,10,0.367,0.632,0.0,0.0,0.0,44888 ,LAD 
650,Leonardo Bernal ,26,3,1,3,1,0.206,0.266,5,1,0,2,7,0.308,0.574,0.0,0.0,0.0,45131 ,STL 
651,Paul McIntosh ,26,3,1,3,1,0.193,0.284,5,1,0,3,8,0.302,0.585,0.0,0.0,0.0,45818 ,PHI 
652,Daniel Susac ,26,3,1,3,1,0.214,0.274,5,1,0,2,8,0.321,0.596,0.0,0.0,0.0,46275 ,ATH 
653,Tanner Schobel ,26,3,1,3,1,0.209,0.27,5,1,0,2,7,0.314,0.585,0.0,0.0,0.0,46388 ,MIN 
654,Tucker Flint ,26,3,1,3,1,0.193,0.285,5,1,0,3,10,0.303,0.587,0.0,0.0,0.0,46572 ,LAA 
655,Alex Freeland ,26,3,1,3,1,0.21,0.297,5,1,0,3,8,0.316,0.613,0.0,0.0,0.0,46730 ,LAD 
656,David Hensley ,24,3,1,2,1,0.201,0.295,5,1,0,3,9,0.312,0.607,0.0,0.0,0.0,45476 ,DET 
657,Dominic Smith ,23,3,1,3,0,0.228,0.306,5,1,0,2,6,0.343,0.649,0.0,0.0,0.0,4946 d,1B) FA
658,Yunior Severino ,27,3,1,3,0,0.225,0.284,6,1,0,2,9,0.388,0.672,0.0,0.0,0.0,7903 d,MIN 
659,Cade Marlowe ,14,2,1,2,1,0.2,0.262,3,1,0,1,5,0.358,0.62,0.0,0.0,0.0,44922 ,SEA 
660,Spencer Jones ,14,2,1,2,1,0.218,0.28,3,1,0,1,5,0.388,0.668,0.01,0.02,0.01,46338 ,NYY 
661,Kevin Kiermaier ,18,2,1,2,1,0.226,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
662,Estevan Florial ,18,2,1,2,1,0.197,0.289,4,1,0,2,7,0.331,0.62,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
663,Danny Mendick ,18,2,1,2,1,0.221,0.268,4,1,0,1,4,0.346,0.615,0.0,0.0,0.0,8443 d,"2B,3B) FA"
664,Tucupita Marcano ,18,2,1,2,1,0.255,0.321,4,1,0,2,3,0.412,0.733,0.0,0.0,0.0,43731 ,SD 
665,Brice Matthews ,12,2,1,1,1,0.216,0.28,3,1,0,1,5,0.388,0.668,0.0,0.0,0.0,47819 ,HOU 
666,Vidal Brujan ,26,3,0,3,1,0.234,0.312,6,1,0,3,6,0.34,0.653,0.0,0.0,0.0,10035 ,CHC 
667,Abraham Toro ,15,2,1,2,0,0.259,0.319,4,1,0,1,3,0.426,0.745,0.02,0.03,0.0,8427 d,BOS 
668,Emmanuel Rivera ,15,2,1,2,0,0.259,0.318,4,1,0,1,4,0.427,0.745,0.0,0.0,0.0,44159 ,BAL 
669,Tyler Tolbert ,30,3,0,3,1,0.227,0.28,7,1,0,2,9,0.322,0.603,0.0,0.0,0.0,45717 ,KC 
670,Darren Baker ,24,3,0,2,1,0.248,0.296,6,1,0,2,5,0.3,0.596,0.0,0.0,0.0,45668 ,WSH 
671,Tyler Nevin ,19,2,1,2,0,0.249,0.331,5,1,0,2,5,0.405,0.736,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
672,Gustavo Campero ,14,2,0,2,1,0.243,0.307,4,1,0,1,3,0.366,0.673,0.0,0.0,0.0,44503 ,LAA 
673,Clay Dungan ,25,3,1,2,1,0.196,0.288,5,1,0,3,8,0.304,0.592,0.0,0.0,0.0,44161 ,SD 
674,Terrell Tatum ,25,3,1,2,1,0.217,0.307,5,1,0,3,9,0.325,0.631,0.0,0.0,0.0,45067 ,CWS 
675,Davis Wendzel ,24,3,1,3,0,0.205,0.285,5,1,0,2,7,0.384,0.669,0.0,0.0,0.0,44335 ,CIN 
676,Niko Kavadas ,24,3,1,3,0,0.192,0.298,5,1,0,3,11,0.372,0.67,0.0,0.0,0.0,45338 ,LAA 
677,Kenny Piper ,24,3,1,3,0,0.199,0.279,5,1,0,2,9,0.375,0.653,0.0,0.0,0.0,47730 ,TB 
678,Marco Luciano ,28,3,1,3,0,0.214,0.297,6,1,0,3,10,0.323,0.619,0.0,0.0,0.0,8025 d,SF 
679,Logan Driscoll ,28,3,1,3,0,0.224,0.284,6,1,0,2,7,0.366,0.65,0.0,0.0,0.0,43679 ,TB 
680,Eddie Rosario ,15,2,1,2,1,0.231,0.286,3,1,0,1,4,0.387,0.672,0.01,0.01,0.0,4556 d,LAD 
681,Jud Fabian ,15,2,1,2,1,0.2,0.262,3,1,0,1,5,0.358,0.62,0.0,0.0,0.0,44685 ,BAL 
682,Carson Williams ,15,2,1,2,1,0.203,0.265,3,1,0,1,6,0.36,0.625,0.02,0.04,0.01,44714 ,TB 
683,John Rave ,15,2,1,2,1,0.219,0.283,3,1,0,1,4,0.384,0.667,0.0,0.0,0.0,45866 ,KC 
684,Jhostynxon Garcia ,19,2,1,2,1,0.235,0.279,4,1,0,1,5,0.383,0.662,0.0,0.0,0.0,45339 ,BOS 
685,Scott Kingery ,13,2,1,1,1,0.218,0.279,3,1,0,1,5,0.386,0.666,0.0,0.0,0.0,6742 d,LAA 
686,Sammy Siani ,13,2,1,1,1,0.239,0.296,3,1,0,1,4,0.396,0.691,0.0,0.0,0.0,23126 ,PIT 
687,Wes Clarke ,12,2,1,2,0,0.215,0.305,3,1,0,2,5,0.387,0.692,0.0,0.0,0.0,47402 ,MIL 
688,Jonathon Long ,12,2,1,2,0,0.26,0.32,3,1,0,1,3,0.432,0.752,0.0,0.0,0.0,48077 ,CHC 
689,Carlos Mendoza ,25,3,0,2,1,0.223,0.327,6,1,0,3,6,0.271,0.598,0.0,0.0,0.0,46074 ,DET 
690,Elehuris Montero ,20,2,1,2,0,0.241,0.305,5,1,0,2,6,0.397,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
691,Bligh Madris ,24,3,1,3,1,0.184,0.253,4,1,0,2,8,0.279,0.532,0.0,0.0,0.0,45461 ,DET 
692,Alex Jackson ,21,3,1,3,0,0.191,0.265,4,1,0,2,7,0.336,0.601,0.0,0.0,0.0,5687 d,NYY 
693,Jack Lopez ,26,3,1,2,1,0.189,0.222,5,1,0,1,9,0.294,0.516,0.01,0.01,0.0,7534 d,SEA 
694,Jacob Berry ,26,3,1,2,1,0.209,0.269,5,1,0,2,6,0.313,0.582,0.0,0.0,0.0,46271 ,MIA 
695,Austin Shenton ,25,3,1,3,0,0.218,0.306,5,1,0,3,10,0.408,0.713,0.0,0.0,0.0,43965 ,SEA 
696,Chris Williams ,25,3,1,3,0,0.191,0.295,5,1,0,3,10,0.36,0.655,0.0,0.0,0.0,44359 ,NYM 
697,Miguel Palma ,25,3,1,3,0,0.213,0.288,5,1,0,2,7,0.32,0.607,0.0,0.0,0.0,45587 ,HOU 
698,Ricardo Olivar ,25,3,1,3,0,0.218,0.308,5,1,0,3,7,0.328,0.636,0.0,0.0,0.0,46899 ,MIN 
699,Sam Brown ,25,3,1,3,0,0.213,0.287,5,1,0,2,7,0.319,0.606,0.0,0.0,0.0,7354147,LAA 
700,Michael Turner ,23,3,1,2,0,0.222,0.313,5,1,0,3,6,0.332,0.645,0.0,0.0,0.0,46644 ,CWS 
701,Mike Ford ,13,2,1,2,0,0.218,0.308,3,1,0,2,4,0.393,0.701,0.0,0.0,0.0,7365 d,MIN 
702,Cal Mitchell ,13,2,1,2,0,0.219,0.282,3,1,0,1,3,0.392,0.673,0.0,0.0,0.0,8017 d,CWS 
703,Mike Brosseau ,13,2,1,2,0,0.218,0.28,3,1,0,1,4,0.389,0.669,0.0,0.0,0.0,8485 d,SD 
704,Dalton Rushing ,13,2,1,2,0,0.227,0.343,3,1,0,2,4,0.407,0.75,0.02,0.04,0.01,46325 ,LAD 
705,Xavier Isaac ,13,2,1,2,0,0.201,0.26,3,1,0,1,5,0.361,0.621,0.01,0.01,0.0,46424 ,TB 
706,Trenton Brooks ,13,2,1,2,0,0.22,0.31,3,1,0,2,3,0.389,0.699,0.0,0.0,0.0,46506 ,SD 
707,Tristan Peters ,13,2,1,2,0,0.219,0.283,3,1,0,1,3,0.389,0.671,0.0,0.0,0.0,47098 ,TB 
708,David Dahl ,17,2,1,2,0,0.256,0.302,4,1,0,1,5,0.415,0.717,0.0,0.0,0.0,4698 d,"LF,RF) FA"
709,Noah Mendlinger ,26,3,0,2,1,0.235,0.321,6,1,0,3,4,0.28,0.601,0.0,0.0,0.0,45857 ,STL 
710,Nick Loftin ,25,3,0,3,0,0.245,0.317,6,1,0,2,5,0.349,0.666,0.0,0.0,0.0,43837 ,KC 
711,Alex Ramirez ,27,3,1,2,1,0.204,0.264,5,1,0,2,8,0.306,0.57,0.0,0.0,0.0,47104 ,NYM 
712,Travis Blankenhorn ,26,3,1,3,0,0.209,0.284,5,1,0,2,8,0.377,0.66,0.0,0.0,0.0,39166 ,LAA 
713,Donovan Walton ,26,3,1,3,0,0.211,0.285,5,1,0,2,5,0.316,0.6,0.0,0.0,0.0,10091 ,NYM 
714,Pablo Aliendo ,26,3,1,3,0,0.204,0.277,5,1,0,2,9,0.366,0.643,0.0,0.0,0.0,45163 ,CHC 
715,Patrick Wisdom ,17,2,1,2,1,0.201,0.275,3,1,0,2,6,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
716,Ryan McKenna ,17,2,1,2,1,0.197,0.268,3,1,0,2,6,0.328,0.596,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
717,Sam Hilliard ,14,2,1,2,0,0.22,0.304,3,0,0,2,5,0.379,0.682,0.0,0.0,0.0,7679 d,COL 
718,Brett Sullivan ,14,2,1,2,0,0.211,0.273,3,1,0,1,3,0.372,0.644,0.0,0.0,0.0,7838 d,SD 
719,Bobby Dalbec ,14,2,1,2,0,0.207,0.27,3,1,0,1,6,0.374,0.644,0.0,0.0,0.0,8355 d,CWS 
720,Yonathan Perlaza ,14,2,1,2,0,0.248,0.331,3,1,0,2,4,0.453,0.783,0.0,0.0,0.0,45169 ,SD 
721,David Villar ,14,2,1,2,0,0.218,0.284,3,1,0,1,5,0.39,0.674,0.0,0.0,0.0,45571 ,SF 
722,Jesus Bastidas ,14,2,1,2,0,0.224,0.313,3,1,0,1,4,0.397,0.71,0.0,0.0,0.0,45576 ,HOU 
723,Quincy Hamilton ,14,2,1,2,0,0.201,0.286,3,1,0,2,4,0.359,0.645,0.0,0.0,0.0,45665 ,HOU 
724,Luis Vazquez ,14,2,1,2,0,0.239,0.296,3,1,0,1,4,0.395,0.691,0.0,0.0,0.0,46035 ,BAL 
725,Drew Gilbert ,14,2,1,2,0,0.203,0.264,3,1,0,1,3,0.362,0.626,0.0,0.0,0.0,46297 ,NYM 
726,Luca Tresh ,14,2,1,2,0,0.246,0.304,3,1,0,1,4,0.408,0.712,0.0,0.0,0.0,46854 ,KC 
727,Nathan Martorella ,14,2,1,2,0,0.239,0.296,3,1,0,1,3,0.397,0.693,0.0,0.0,0.0,46883 ,MIA 
728,Brock Wilken ,14,2,1,2,0,0.2,0.285,3,1,0,2,5,0.357,0.642,0.0,0.0,0.0,47217 ,MIL 
729,Cam Devanney ,14,2,1,2,0,0.219,0.282,3,1,0,1,4,0.389,0.671,0.0,0.0,0.0,47253 ,KC 
730,Andrew Knapp ,18,2,1,2,0,0.218,0.286,4,1,0,2,6,0.342,0.628,0.0,0.0,0.0,4996 d,C) RET
731,Francisco Mejia ,18,2,1,2,0,0.248,0.292,4,1,0,1,4,0.402,0.694,0.0,0.0,0.0,5998 d,C) FA
732,James Triantos ,15,2,0,1,1,0.242,0.297,4,1,0,1,2,0.289,0.586,0.0,0.0,0.0,44755 ,CHC 
733,Drew Avans ,32,4,0,3,1,0.201,0.276,6,1,0,3,10,0.274,0.55,0.0,0.0,0.0,44621 ,ATH 
734,Vaughn Grissom ,18,2,0,2,0,0.257,0.327,5,1,0,2,4,0.36,0.686,0.0,0.0,0.0,44905 ,BOS 
735,Sergio Alcantara ,25,3,1,2,0,0.218,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,5710 d,SF 
736,Darrien Miller ,25,3,1,2,0,0.199,0.307,5,1,0,3,8,0.31,0.617,0.0,0.0,0.0,45151 ,MIL 
737,Christian Cerda ,25,3,1,2,0,0.217,0.32,5,1,0,4,7,0.325,0.645,0.0,0.0,0.0,46122 ,ARI 
738,Kody Huff ,25,3,1,2,0,0.221,0.298,5,1,0,2,7,0.331,0.629,0.0,0.0,0.0,48272 ,CLE 
739,Rene Pinto ,15,2,1,2,0,0.203,0.236,3,1,0,1,5,0.363,0.6,0.0,0.0,0.0,43755 ,ARI 
740,Zach DeLoach ,15,2,1,2,0,0.212,0.275,3,1,0,1,5,0.371,0.647,0.0,0.0,0.0,43848 ,CWS 
741,Andre Lipcius ,15,2,1,2,0,0.221,0.286,3,1,0,1,4,0.388,0.674,0.0,0.0,0.0,45728 ,CWS 
742,Sandro Fabian ,19,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
743,Heriberto Hernandez ,19,2,1,2,0,0.227,0.309,4,1,0,2,7,0.421,0.729,0.0,0.0,0.0,43723 ,MIA 
744,Eric Yang ,13,2,1,1,0,0.2,0.26,3,1,0,1,4,0.357,0.617,0.0,0.0,0.0,45839 ,CIN 
745,Nick Raposo ,13,2,1,1,0,0.208,0.269,3,1,0,1,4,0.371,0.639,0.0,0.0,0.0,46826 ,SEA 
746,Frederick Bencosme ,14,2,0,2,1,0.204,0.263,3,1,0,1,3,0.25,0.513,0.0,0.0,0.0,47046 ,BAL 
747,David Bote ,15,2,0,2,0,0.239,0.298,4,1,0,1,4,0.37,0.668,0.0,0.0,0.0,7663 d,LAD 
748,Max Stassi ,11,1,1,1,0,0.236,0.303,3,1,0,1,4,0.424,0.726,0.0,0.0,0.0,5251 d,SF 
749,CJ Alexander ,11,1,1,1,0,0.247,0.284,3,1,0,1,3,0.443,0.726,0.0,0.0,0.0,8479 d,ATH 
750,Brian Serven ,14,2,1,1,0,0.207,0.268,3,1,0,1,5,0.367,0.635,0.0,0.0,0.0,8505 d,DET 
751,Luis De Los Santos ,14,2,1,1,0,0.217,0.28,3,1,0,1,4,0.383,0.663,0.0,0.0,0.0,10616 ,NYM 
752,Kyle McCann ,14,2,1,1,0,0.215,0.28,3,1,0,1,5,0.386,0.666,0.0,0.0,0.0,43953 ,ATH 
753,Buddy Kennedy ,14,2,1,1,0,0.228,0.32,3,1,0,2,4,0.398,0.719,0.0,0.0,0.0,44909 ,"IF,2B) FA"
754,Brandon Valenzuela ,14,2,1,1,0,0.208,0.271,3,1,0,1,4,0.367,0.638,0.0,0.0,0.0,45378 ,SD 
755,Jonathan Ornelas ,28,3,0,3,0,0.221,0.276,6,1,0,2,8,0.298,0.574,0.0,0.0,0.0,8333 d,TEX 
756,Luke Williams ,15,2,0,2,1,0.2,0.263,3,1,0,1,5,0.276,0.539,0.0,0.0,0.0,43628 ,ATL 
757,Drew Millas ,22,3,0,2,0,0.238,0.305,5,1,0,2,5,0.335,0.64,0.0,0.0,0.0,44808 ,WSH 
758,Jakob Marsee ,19,2,0,2,1,0.196,0.3,4,0,0,3,5,0.267,0.567,0.0,0.0,0.0,46634 ,MIA 
759,Owen Miller ,13,2,0,1,1,0.224,0.285,3,1,0,1,3,0.278,0.563,0.0,0.0,0.0,10063 ,COL 
760,Steward Berroa ,13,2,0,1,1,0.211,0.282,3,1,0,1,4,0.287,0.569,0.0,0.0,0.0,45355 ,TOR 
761,Jack Dunn ,13,2,0,1,1,0.209,0.298,3,1,0,2,3,0.254,0.552,0.0,0.0,0.0,47582 ,WSH 
762,Pedro Leon ,12,2,0,2,0,0.203,0.271,3,0,0,1,4,0.318,0.589,0.0,0.0,0.0,44326 ,HOU 
763,Hao-Yu Lee ,12,2,0,2,0,0.228,0.283,3,0,0,1,3,0.316,0.599,0.0,0.0,0.0,45251 ,DET 
764,Andrew Cossetti ,25,3,1,3,0,0.176,0.27,4,1,0,3,9,0.286,0.556,0.0,0.0,0.0,7355284,MIN 
765,Liover Peguero ,16,2,0,2,0,0.237,0.288,4,1,0,1,4,0.345,0.633,0.0,0.0,0.0,43656 ,PIT 
766,Nacho Alvarez Jr. ,16,2,0,2,0,0.234,0.304,4,1,0,2,4,0.323,0.627,0.0,0.0,0.0,46684 ,ATL 
767,Edward Olivares ,12,1,1,1,0,0.284,0.329,3,1,0,1,3,0.499,0.828,0.0,0.0,0.0,7536 d,"LF,RF) FA"
768,Thayron Liranzo ,23,3,1,2,0,0.182,0.267,4,1,0,3,8,0.275,0.541,0.0,0.0,0.0,44105 ,DET 
769,Wade Meckler ,14,2,0,1,0,0.259,0.321,4,1,0,1,3,0.347,0.669,0.0,0.0,0.0,47291 ,SF 
770,Tyler Wade ,22,3,0,2,1,0.202,0.271,4,1,0,2,6,0.259,0.531,0.0,0.0,0.0,5990 d,SD 
771,Brandon Crawford ,17,2,1,2,0,0.203,0.276,3,1,0,2,5,0.336,0.611,0.0,0.0,0.0,4461 d,"3B,SS) RET"
772,Jared Walsh ,17,2,1,2,0,0.194,0.265,3,1,0,2,7,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
773,Cooper Hummel ,19,3,0,2,0,0.222,0.326,4,1,0,3,6,0.345,0.671,0.0,0.0,0.0,44594 ,NYY 
774,Garrett Stubbs ,23,3,0,2,0,0.201,0.289,5,1,0,3,6,0.282,0.571,0.0,0.0,0.0,6761 d,PHI 
775,Yordys Valdes ,14,2,0,1,1,0.201,0.259,3,1,0,1,4,0.244,0.504,0.0,0.0,0.0,38380 ,CLE 
776,Harry Ford ,14,2,0,1,1,0.187,0.286,3,1,0,2,4,0.245,0.531,0.0,0.0,0.0,45892 ,SEA 
777,Jorge Barrosa ,13,2,0,2,0,0.225,0.315,3,1,0,2,3,0.313,0.628,0.0,0.0,0.0,45561 ,ARI 
778,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.487,0.819,0.0,0.0,0.0,8646 d,NYM 
779,Will Wilson ,17,2,0,2,0,0.212,0.271,4,1,0,1,5,0.307,0.579,0.0,0.0,0.0,40673 ,CLE 
780,Eguy Rosario ,17,2,0,2,0,0.236,0.302,4,1,0,2,5,0.377,0.679,0.0,0.0,0.0,10119 ,SD 
781,Albert Almora Jr. ,21,2,0,2,0,0.223,0.268,5,1,0,1,4,0.292,0.56,0.0,0.0,0.0,4668 d,MIA 
782,Jason Vosler ,18,2,1,2,0,0.192,0.261,3,1,0,2,6,0.322,0.583,0.0,0.0,0.0,7623 d,1B) FA
783,Jorbit Vivas ,20,3,0,2,0,0.218,0.3,4,1,0,2,4,0.303,0.602,0.0,0.0,0.0,44615 ,NYY 
784,Javier Vaz ,15,2,0,1,1,0.215,0.302,3,1,0,2,2,0.267,0.569,0.0,0.0,0.0,47093 ,KC 
785,Garrett Cooper ,14,2,0,2,0,0.219,0.301,3,1,0,2,5,0.328,0.63,0.0,0.0,0.0,7279 d,ATL 
786,Livan Soto ,14,2,0,2,0,0.213,0.299,3,1,0,2,4,0.263,0.561,0.0,0.0,0.0,7513 d,BAL 
787,Daniel Vogelbach ,10,1,1,1,0,0.248,0.335,2,1,0,1,3,0.483,0.818,0.0,0.0,0.0,4697 d,DH) FA
788,Hayden Senger ,49,5,0,4,0,0.184,0.251,9,2,0,3,17,0.26,0.511,0.0,0.0,0.0,44375 ,NYM 
789,Phil Clarke ,12,2,0,1,0,0.218,0.308,3,1,0,2,3,0.265,0.572,0.0,0.0,0.0,44357 ,TOR 
790,Dominic Fletcher ,22,2,0,2,0,0.236,0.295,5,1,0,2,6,0.345,0.64,0.0,0.0,0.0,8319 d,CWS 
791,Kenedy Corona ,9,1,0,1,1,0.19,0.241,2,1,0,1,3,0.259,0.5,0.0,0.0,0.0,40043 ,HOU 
792,Bryce Johnson ,13,1,0,1,1,0.22,0.284,3,1,0,1,4,0.272,0.556,0.0,0.0,0.0,45575 ,PIT 
793,Ben Williamson ,13,1,0,1,1,0.219,0.282,3,1,0,1,3,0.269,0.551,0.0,0.0,0.0,48010 ,SEA 
794,Diego Cartaya ,19,2,1,2,0,0.184,0.253,3,1,0,2,6,0.307,0.56,0.0,0.0,0.0,8024 d,MIN 
795,Cole Tucker ,18,2,0,2,1,0.191,0.261,3,1,0,2,6,0.229,0.491,0.0,0.0,0.0,5985 d,"3B,LF) RET"
