VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Matt Sauer ,3.1,3,0,0,4.31,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7260 d,LAD 
621,Tyler Phillips ,10.5,8,0,1,4.88,1.51,6,12,4,1,11,0,1,0,0.01,0.01,0.0,39151 ,MIA 
622,Mason Thompson ,8.8,7,0,0,4.31,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44062 ,WSH 
623,Yilber Diaz ,6.2,6,0,0,4.51,1.52,3,6,4,1,5,0,0,0,0.0,0.0,0.0,47008 ,ARI 
624,Matt Manning ,3.7,3,0,0,5.11,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6421 d,PHI 
625,Roddery Munoz ,6.6,6,0,0,4.96,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,46490 ,STL 
626,Francis Pena ,4.3,4,0,0,4.51,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355031,SD 
627,Grant Wolfram ,9.6,9,0,0,4.64,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,48339 ,BAL 
628,Dom Hamel ,7.0,6,0,0,4.57,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45291 ,NYM 
629,Logan VanWey ,9.2,9,0,0,4.54,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47682 ,HOU 
630,Blade Tidwell ,5.6,5,0,0,4.97,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46292 ,SF 
631,Drew Sommers ,7.4,7,0,0,4.52,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7355048,DET 
632,Lazaro Estrada ,6.5,6,0,0,4.90,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354980,TOR 
633,Elvis Peguero ,3.1,3,0,0,4.81,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44818 ,CWS 
634,Cooper Criswell ,5.0,4,0,0,4.99,1.40,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44839 ,BOS 
635,Kyle Nicolas ,10.0,10,0,0,4.47,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,43834 ,PIT 
636,Adam Macko ,2.7,2,0,0,4.31,1.54,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
637,Juan Nunez ,4.6,4,0,0,4.93,1.43,3,4,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
638,Michael Mercado ,4.4,4,0,0,4.68,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
639,Sam Bachman ,8.0,6,0,0,4.47,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44677 ,LAA 
640,Owen White ,3.6,3,0,0,4.48,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,CWS 
641,Alex Carrillo ,2.7,3,0,0,5.02,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
642,Chris Devenski ,4.0,4,0,0,5.34,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
643,Brandon Komar ,2.6,2,0,0,5.29,1.37,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
644,Connor Seabold ,5.8,5,0,0,4.85,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43957 ,ATL 
645,Connor Phillips ,9.9,10,0,0,4.61,1.52,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
646,Oliver Ortega ,1.3,1,0,0,6.79,1.13,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
647,Tyler Jay ,1.5,1,0,0,5.83,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
648,Jackson Ferris ,3.5,3,0,0,5.11,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
649,Ronan Kopp ,1.5,2,0,0,6.19,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
650,Shaun Anderson ,7.1,5,0,0,4.99,1.39,4,8,2,1,7,0,1,0,0.0,0.0,0.0,7291 d,LAA 
651,Jordan Weems ,2.6,3,0,0,5.10,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
652,Seth Halvorsen ,4.3,4,0,0,4.63,1.53,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48102 ,COL 
653,Genesis Cabrera ,9.9,9,0,0,4.88,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8037 d,MIN 
654,Luinder Avila ,7.3,6,0,0,4.53,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
655,Will Klein ,3.8,5,0,0,4.73,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
656,Noah Davis ,8.1,7,0,0,4.71,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
657,Justin Garza ,4.0,3,0,0,4.70,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496 ,NYM 
658,Peyton Pallette ,2.9,3,0,0,4.71,1.57,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
659,Miguel Ullola ,3.8,4,0,0,4.69,1.56,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
660,George Soriano ,8.1,7,0,0,4.63,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277 ,MIA 
661,Phil Bickford ,1.3,1,0,0,6.98,1.16,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
662,Mick Abel ,22.1,20,1,0,5.06,1.55,12,22,11,3,7,4,1,0,0.05,0.07,0.03,8282 d,MIN 
663,Joan Adon ,3.6,3,0,0,4.61,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
664,Andrew Alvarez ,2.4,1,0,0,4.76,1.46,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7354090,WSH 
665,Sam Benschoter ,5.2,4,0,0,4.79,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46793 ,CIN 
666,Misael Tamarez ,3.1,3,0,0,4.41,1.63,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
667,Wade Miley ,4.4,3,0,0,4.97,1.43,2,5,1,1,3,0,0,0,0.0,0.0,0.0,4000 d,CIN 
668,Keagan Gillies ,1.2,1,0,0,7.23,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
669,Bailey Horn ,5.6,5,0,0,4.65,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
670,Tom Cosgrove ,3.7,3,0,0,5.21,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45722 ,CHC 
671,Ryan Loutos ,6.7,5,0,0,4.90,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,WSH 
672,Geoff Hartlieb ,3.4,3,0,0,5.23,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
673,Chase Petty ,2.0,1,0,0,4.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
674,Ian Gibaut ,2.4,2,0,0,4.52,1.63,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
675,Christian Montes De Oca ,1.5,1,0,0,6.12,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
676,Thomas Harrington ,6.4,5,0,0,5.12,1.41,4,7,2,1,3,1,0,0,0.0,0.0,0.0,46309 ,PIT 
677,Konnor Pilkington ,10.2,10,0,0,4.59,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7169 d,WSH 
678,Corbin Martin ,9.7,9,0,0,4.60,1.53,5,10,5,1,10,0,1,0,0.01,0.01,0.0,7405 d,BAL 
679,Avery Weems ,1.2,1,0,0,7.38,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
680,Cole Winn ,5.7,5,0,0,4.83,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
681,Jackson Rutledge ,8.8,8,0,0,4.73,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,23366 ,WSH 
682,Deivi Garcia ,1.8,2,0,0,5.07,1.69,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
683,Ken Waldichuk ,9.7,9,0,0,4.89,1.48,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44904 ,ATH 
684,Andry Lara ,6.7,5,0,0,4.98,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354826,WSH 
685,Alan Busenitz ,1.4,1,0,0,6.45,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
686,Kai-Wei Teng ,11.3,10,0,0,4.53,1.54,6,11,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
687,Jose Fermin ,9.3,10,0,0,4.78,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354960,LAA 
688,Doug Nikhazy ,11.5,10,0,0,4.72,1.50,6,11,6,2,9,1,1,0,0.0,0.0,0.0,44731 ,CLE 
689,Cam Sanders ,4.6,4,0,0,4.83,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,PIT 
690,Chris Roycroft ,5.7,5,0,0,4.68,1.56,3,6,3,0,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
691,Sean Burke ,11.1,10,0,0,4.87,1.48,6,11,5,2,2,2,1,0,0.03,0.04,0.02,44752 ,CWS 
692,Brandyn Garcia ,6.6,6,0,0,4.61,1.57,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
693,Reiver Sanmartin ,1.3,1,0,0,6.69,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8424 d,CIN 
694,Jairo Iriarte ,6.0,5,0,0,4.60,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
695,Jayvien Sandridge ,2.7,3,0,0,5.00,1.67,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
696,Lyon Richardson ,7.2,6,0,0,4.72,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
697,Thaddeus Ward ,3.4,3,0,0,4.00,1.78,2,4,3,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
698,Blas Castano ,3.2,2,0,0,5.04,1.53,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
699,Grant Hartwig ,1.5,2,0,0,6.08,1.69,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
700,Tyler Zuber ,8.5,8,0,0,4.98,1.49,5,8,4,1,9,0,1,0,0.0,0.0,0.0,43624 ,MIA 
701,Dylan Covey ,1.6,1,0,0,5.73,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
702,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
703,Enoli Paredes ,1.4,2,0,0,6.23,1.73,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
704,Josh Simpson ,7.4,7,0,0,4.51,1.60,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46500 ,MIA 
705,Juan Burgos ,9.0,8,0,0,4.77,1.52,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354112,ARI 
706,Oddanier Mosqueda ,1.5,2,0,0,6.14,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
707,William Kempner ,6.1,5,0,0,5.09,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354943,MIA 
708,Marquis Grissom ,3.0,2,0,0,5.75,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354977,WSH 
709,Matt Cronin ,1.3,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
710,Wyatt Mills ,1.5,1,0,0,5.94,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
711,Joel Peguero ,9.4,8,0,0,4.56,1.56,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
712,Gabriel Hughes ,5.8,5,0,0,5.06,1.51,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46289 ,COL 
713,Tyler Baum ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
714,Brandon Hughes ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
715,Robby Ahlstrom ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
716,Randy Labaut ,1.5,1,0,0,5.96,1.66,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
717,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
718,Kyle Freeland ,29.8,21,1,0,5.13,1.47,17,35,8,5,6,6,2,0,0.02,0.02,0.01,6041 d,COL 
719,Travis Kuhn ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
720,Peyton Alford ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
721,Wesley Moore ,1.3,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
722,Nolan Clenney ,1.5,1,0,0,6.00,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
723,Jared Shuster ,7.7,6,0,0,4.85,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,ATH 
724,Nolan Hoffman ,7.2,7,0,0,4.79,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
725,Kelvin Caceres ,1.3,1,0,0,7.09,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
726,Carlos Duran ,2.3,2,0,0,5.99,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
727,Jose Acuna ,3.7,3,0,0,4.89,1.63,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46433 ,CIN 
728,Kevin Gowdy ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
729,Jack Kochanowicz ,19.1,12,1,0,5.05,1.55,11,21,7,3,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
730,Hobie Harris ,1.5,1,0,0,6.12,1.70,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
731,Tristan Garnett ,1.2,1,0,0,7.35,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
732,Randy Vasquez ,5.8,4,0,0,4.94,1.52,3,6,2,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
733,Michael Hobbs ,1.3,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
734,Adisyn Coffey ,1.3,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
735,Austin Krob ,3.7,3,0,0,4.92,1.64,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
736,Justin Armbruester ,3.0,3,0,0,6.04,1.51,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
737,Jonathan Heasley ,3.6,3,0,0,4.94,1.65,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
738,McCade Brown ,17.2,15,0,0,5.00,1.45,10,17,7,3,4,3,1,0,0.0,0.0,0.0,45394 ,COL 
739,Alimber Santa ,2.8,3,0,0,5.62,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46838 ,HOU 
740,Zach Brzykcy ,7.2,7,0,0,4.88,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
741,Justin Yeager ,1.2,1,0,0,7.47,1.66,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
742,Dane Acker ,3.2,3,0,0,5.65,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44162 ,TEX 
743,Caleb Freeman ,2.6,2,0,0,5.13,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
744,Chris Flexen ,3.3,2,0,0,5.53,1.52,2,4,1,0,1,1,0,0,0.0,0.0,0.0,6543 d,"SP,RP) FA"
745,Jesse Scholtens ,2.8,2,0,0,5.65,1.57,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
746,Braden Nett ,3.6,3,0,0,4.99,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
747,Eddy Yean ,1.4,1,0,0,6.47,1.80,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
748,Alaska Abney ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
749,Robert Kwiatkowski ,1.6,1,0,0,5.63,1.88,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
750,Hayden Juenger ,1.4,1,0,0,6.55,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
751,Taylor Floyd ,1.4,1,0,0,6.55,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
752,Orlando Ribalta ,9.4,8,0,0,4.99,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354812,WSH 
753,Jack Sinclair ,1.4,1,0,0,6.57,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
754,Nicholas Padilla ,1.3,1,0,0,6.72,1.87,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
755,Camden Minacci ,1.4,1,0,0,6.59,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
756,Seth Johnson ,6.8,6,0,0,5.16,1.53,4,7,3,1,7,0,1,0,0.0,0.0,0.0,23841 ,PHI 
757,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
758,Evan Justice ,3.4,3,0,0,5.38,1.65,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
759,Elvin Rodriguez ,5.4,5,0,0,5.39,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8634 d,BAL 
761,Dan Altavilla ,6.5,6,0,0,4.95,1.60,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
762,Michael Flynn ,1.3,1,0,0,6.87,1.91,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
763,Jonathan Cannon ,12.1,9,0,0,4.90,1.49,7,13,4,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
764,Eduardo Salazar ,6.6,5,0,0,4.75,1.61,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
765,Touki Toussaint ,4.3,4,0,0,5.28,1.64,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
766,Hayden Seig ,1.5,1,0,0,5.96,1.99,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
767,Tyler Owens ,4.1,3,0,0,5.46,1.58,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
768,Kenyon Yovan ,1.3,1,0,0,6.98,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
769,Aaron Wilkerson ,6.9,6,0,0,5.48,1.49,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6432 d,STL 
770,Victor Mederos ,4.9,4,0,0,5.63,1.53,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7272 d,LAA 
771,Antoine Kelly ,1.2,1,0,0,7.32,2.03,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
772,Eric Adler ,1.2,1,0,0,7.32,2.03,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
773,Joey Estes ,8.5,6,0,0,5.54,1.42,5,9,2,2,4,1,1,0,0.0,0.0,0.0,44916 ,ATH 
774,Clay Helvey ,1.5,1,0,0,6.21,2.07,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
775,Wikelman Gonzalez ,8.2,8,0,0,4.89,1.62,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45333 ,CWS 
776,Cade Gibson ,9.8,7,0,0,4.74,1.57,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46740 ,MIA 
777,Ryan Rolison ,8.1,6,0,0,5.19,1.52,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7482 d,COL 
778,Carson Palmquist ,6.7,6,0,0,5.25,1.58,4,7,3,1,6,0,1,0,0.0,0.0,0.0,46365 ,COL 
779,Trace Bright ,3.7,3,0,0,6.04,1.61,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47055 ,BAL 
780,Sam Aldegheri ,8.6,7,0,0,5.12,1.55,5,9,4,2,6,1,1,0,0.0,0.0,0.0,47811 ,LAA 
781,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
783,Devereaux Harrison ,3.2,2,0,0,6.94,1.54,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
784,Tanner Gordon ,23.7,15,1,0,5.38,1.49,14,28,6,4,5,5,2,0,0.0,0.0,0.0,45244 ,COL 
785,Eduarniel Nunez ,8.5,8,0,0,4.87,1.68,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354819,ATH 
786,Anthony Molina ,10.8,7,0,0,5.39,1.49,6,13,3,2,9,0,1,0,0.0,0.0,0.0,46960 ,COL 
787,Lucas Gilbreath ,8.0,7,0,0,5.32,1.63,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
788,Luis Mey ,7.3,7,0,0,5.11,1.76,4,7,5,1,8,0,1,0,0.0,0.0,0.0,44484 ,CIN 
789,Luis Peralta ,9.5,9,0,0,5.23,1.68,6,10,5,1,10,0,1,0,0.0,0.0,0.0,7354813,COL 
790,Chase Dollander ,27.8,24,1,0,5.31,1.57,16,29,13,4,6,6,2,0,0.01,0.02,0.01,47240 ,COL 
791,Casey Kelly ,8.9,5,0,0,5.63,1.62,6,11,4,2,7,1,0,0,0.0,0.0,0.0,3168 d,ARI 
792,Bradley Blalock ,11.2,7,0,0,5.77,1.61,7,13,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,COL 
794,Antonio Senzatela ,15.3,9,0,0,5.74,1.63,10,19,5,2,8,2,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,2.5,2,0,0,5.37,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
