VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Kent Emanuel ,2.8,2,0,0,3.86,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PIT 
639,Junior Fernandez ,3.8,3,0,0,4.26,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
640,Lyon Richardson ,11.4,11,0,0,4.74,1.46,6,12,5,1,5,2,1,0,0.04,0.07,0.0,44016,CIN 
641,Duane Underwood Jr. ,5.8,5,0,0,4.66,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6017,PIT 
642,James Naile ,17.5,13,1,0,4.80,1.58,9,20,7,2,17,0,1,0,0.0,0.0,0.0,44975,STL 
643,Garrett Davila ,5.2,5,0,0,4.50,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44982,CWS 
644,Will Klein ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
645,Trevor Brigden ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
646,Casey Lawrence ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
647,Edgar Navarro ,14.5,13,1,0,4.97,1.61,8,15,8,2,14,0,1,0,0.0,0.0,0.0,45525,CWS 
648,Paul Fry ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
649,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
650,Bryan Mata ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
651,Tayler Scott ,14.8,16,1,0,5.06,1.63,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7596,OAK 
652,Manuel Rodriguez ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,TB 
653,Matt Krook ,6.2,6,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
654,Jared Shuster ,5.6,4,0,0,4.82,1.36,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
655,Daniel Castano ,2.8,2,0,0,4.50,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
656,Owen White ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
657,Cody Bolton ,11.4,10,0,0,4.58,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43958,PIT 
658,Sam Bachman ,2.8,3,0,0,3.86,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
659,Michel Baez ,8.6,7,0,0,4.81,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,6665,SD 
660,J.B. Bukauskas ,10.2,10,0,0,4.59,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6873,MIL 
661,Thaddeus Ward ,5.5,5,0,0,4.91,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
662,T.J. McFarland ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4814,BAL 
663,Alex Speas ,8.0,9,0,0,4.50,1.56,4,8,5,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
664,Grant Holmes ,7.0,7,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
665,Max Castillo ,8.2,6,0,0,4.83,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
666,Wil Crowe ,7.8,7,0,0,4.62,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,8519,PIT 
667,Ryan Hendrix ,6.0,6,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
668,Jackson Wolf ,10.2,8,0,0,4.94,1.41,6,11,4,2,2,2,1,0,0.0,0.0,0.0,45382,PIT 
669,Kolby Allard ,3.3,3,0,0,5.40,1.31,2,3,1,1,3,0,0,0,0.01,0.01,0.0,6010,ATL 
670,Yosver Zulueta ,6.0,6,0,0,4.50,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366,TOR 
671,Kirby Snead ,13.3,12,0,0,4.61,1.51,7,14,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
672,Colin Selby ,10.0,9,0,0,4.50,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
673,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
674,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
675,Dylan Dodd ,3.6,3,0,0,5.00,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
676,Nick Burdi ,3.6,5,0,0,4.50,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
677,Adam Cimber ,6.7,5,0,0,4.72,1.45,4,7,2,1,7,0,0,0,0.01,0.01,0.0,5092,TOR 
678,Austin Voth ,9.0,9,0,0,4.84,1.49,5,10,3,1,8,1,1,0,0.0,0.0,0.0,6137,BAL 
679,Nick Nelson ,6.2,6,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
680,Mason Englert ,7.8,6,0,0,4.98,1.41,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
681,Sean Doolittle ,3.2,3,0,0,5.63,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4185,WSH 
682,Matt Bowman ,7.8,6,0,0,4.62,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5945,NYY 
683,Levi Stoudt ,8.0,7,0,0,4.95,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
684,Andrew Saalfrank ,3.0,3,0,0,4.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
685,Nick Neidert ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
686,Easton Lucas ,6.0,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
687,Zack Weiss ,7.2,9,0,0,5.00,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6238,LAA 
688,Spencer Patton ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
689,Bryce Jarvis ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
690,Adam Oller ,8.8,7,0,0,4.91,1.45,5,9,4,1,6,1,1,0,0.0,0.0,0.0,45025,SEA 
691,Deivi Garcia ,6.0,6,0,0,4.80,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39233,NYY 
692,Blair Calvo ,8.0,7,0,0,4.78,1.50,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
693,Carlos Vargas ,9.0,8,0,0,4.40,1.58,4,9,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
694,Zach Muckenhirn ,6.2,5,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8640,SEA 
695,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
696,Jacob Barnes ,10.2,9,0,0,4.76,1.51,5,11,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
697,Cristian Mena ,8.0,6,0,0,4.95,1.45,4,8,3,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
698,Jose Marte ,2.8,3,0,0,4.76,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
699,Drew Hutchison ,8.4,6,0,0,4.71,1.50,4,9,4,1,6,1,0,0,0.0,0.0,0.0,4507,PHI 
700,Dallas Keuchel ,21.7,14,1,0,4.91,1.55,12,24,8,3,5,4,1,0,0.03,0.05,0.01,4660,MIN 
701,Mark Melancon ,8.7,6,0,0,4.50,1.54,4,10,4,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
702,Cam Sanders ,7.0,7,0,0,4.89,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
703,Thomas Hatch ,5.0,5,0,0,5.10,1.52,3,6,2,0,5,0,0,0,0.0,0.0,0.0,7497,TOR 
704,Kai-Wei Teng ,6.0,7,0,0,4.50,1.67,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
705,Chris Vallimont ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
706,Ben Heller ,14.2,14,1,0,5.20,1.65,8,15,7,2,14,0,0,0,0.0,0.0,0.0,6450,ATL 
707,Logan Gragg ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
708,Kyle Funkhouser ,3.0,3,0,0,5.40,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
709,Brad Keller ,19.3,15,1,0,4.81,1.63,10,21,10,2,9,2,2,0,0.02,0.03,0.02,7370,KC 
710,Gus Varland ,7.6,7,0,0,4.97,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44167,LAD 
711,Jose Suarez ,6.3,6,0,0,5.45,1.46,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
712,Spenser Watkins ,3.0,2,0,0,6.00,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9976,HOU 
713,Kyle Nicolas ,3.0,2,0,0,5.40,1.53,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43834,PIT 
714,Jose Ruiz ,7.2,7,0,0,5.25,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
715,Joan Adon ,38.6,31,2,0,5.13,1.56,22,40,17,6,11,6,3,0,0.0,0.0,0.0,43979,WSH 
716,Daniel Zamora ,4.8,4,0,0,5.25,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7680,PIT 
717,Brett Kennedy ,4.6,4,0,0,5.87,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7594,CIN 
718,Melvin Adon ,3.6,4,0,0,5.50,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8150,SF 
719,Caleb Smith ,3.0,3,0,0,6.00,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6627,PIT 
720,Lane Ramsey ,11.2,11,0,0,4.82,1.57,6,11,6,2,11,0,0,0,0.0,0.0,0.0,44453,CWS 
721,Tony Santillan ,11.0,12,0,0,4.91,1.58,6,11,6,2,11,0,1,0,0.0,0.0,0.0,8361,CIN 
722,Matt Koch ,16.7,13,1,0,5.58,1.52,10,19,6,4,17,0,1,0,0.0,0.0,0.0,5922,COL 
723,Nicholas Padilla ,11.4,11,0,0,4.89,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46464,CWS 
724,Luke Farrell ,3.2,2,0,0,6.19,1.44,2,3,1,1,0,0,0,0,0.0,0.0,0.0,5071,CWS 
725,James McArthur ,11.0,10,0,0,4.91,1.56,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44384,KC 
726,Christian Chamberlain ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
727,Mick Abel ,7.6,7,0,0,5.45,1.50,5,8,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
728,Connor Phillips ,10.4,10,0,0,5.02,1.56,6,10,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
729,Daniel Duarte ,9.3,9,0,0,4.98,1.59,5,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
730,Cory Abbott ,23.5,22,1,0,5.30,1.56,14,24,12,4,17,1,1,0,0.0,0.0,0.0,43925,WSH 
731,Alan Busenitz ,5.2,5,0,0,5.54,1.58,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
732,Francisco Morales ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
733,Kevin Kopps ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
734,Stephen Jones ,4.4,4,0,0,5.73,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
735,Erich Uelmen ,7.0,6,0,0,5.14,1.60,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45712,PHI 
736,Paolo Espino ,11.2,9,0,0,5.46,1.46,7,13,3,2,8,1,1,0,0.0,0.0,0.0,6125,"SP,RP) FA "
737,Nick Mears ,11.3,13,0,0,5.03,1.63,6,11,7,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
738,Jackson Rutledge ,9.4,7,0,0,5.17,1.55,5,10,4,1,2,2,1,0,0.0,0.0,0.0,23366,WSH 
739,Ryan Feltner ,6.5,6,0,0,5.77,1.58,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
740,Peter Lambert ,42.5,34,2,0,5.29,1.54,25,47,16,7,11,8,3,0,0.01,0.01,0.0,7473,COL 
741,Justin Dunn ,4.5,4,0,0,6.33,1.64,3,5,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
742,Austin Gomber ,47.7,36,2,0,5.44,1.49,29,54,15,9,9,9,4,0,0.07,0.1,0.04,6257,COL 
743,Luke Weaver ,31.5,27,1,0,5.43,1.52,19,36,11,6,7,7,2,0,0.01,0.02,0.01,6196,CIN 
744,Eduardo Salazar ,8.2,6,0,0,5.49,1.66,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44482,CIN 
745,Hobie Harris ,8.5,7,0,0,5.29,1.71,5,9,5,2,9,0,1,0,0.0,0.0,0.0,44370,WSH 
746,Justin Garza ,9.0,8,0,0,5.60,1.67,6,10,5,2,9,0,1,0,0.0,0.0,0.0,44496,BOS 
747,Connor Seabold ,21.8,17,1,0,5.77,1.54,14,25,7,5,10,3,2,0,0.0,0.0,0.0,43957,COL 
748,Rico Garcia ,10.2,9,0,0,5.90,1.60,7,12,5,1,10,0,0,0,0.0,0.0,0.0,8498,WSH 
749,Collin Snider ,10.0,7,0,0,5.40,1.68,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
750,Chase Anderson ,24.7,19,1,0,5.66,1.54,16,28,9,5,7,5,2,0,0.01,0.01,0.0,5310,COL 
751,Matt Carasiti ,12.5,10,0,0,5.64,1.66,8,14,6,2,12,0,1,0,0.0,0.0,0.0,6471,COL 
752,Riley Pint ,12.4,13,0,0,5.52,1.77,8,12,9,1,12,0,1,0,0.0,0.0,0.0,6474,COL 
753,Brandon Williamson ,37.2,32,1,0,5.29,1.60,22,39,18,7,8,8,2,0,0.05,0.07,0.02,38375,CIN 
754,Kyle Freeland ,51.8,36,2,0,5.41,1.54,31,61,17,9,9,9,4,0,0.08,0.1,0.07,6041,COL 
755,Noah Davis ,21.6,17,1,0,6.08,1.70,15,25,10,4,8,3,2,0,0.0,0.0,0.0,44485,COL 
756,Ty Blach ,38.8,22,2,0,5.68,1.59,25,50,11,7,13,6,3,0,0.01,0.01,0.0,5194,COL 
757,Karl Kauffmann ,21.6,15,1,0,5.92,1.78,14,27,10,3,9,3,2,0,0.0,0.0,0.0,43992,COL 
758,Chris Flexen ,41.8,28,2,0,6.10,1.64,28,52,15,8,10,8,4,0,0.01,0.01,0.0,6543,COL 
