VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Connor Phillips ,14.9,15,1,0,4.86,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
621,Jake Eder ,16.3,14,1,0,4.77,1.51,9,16,7,3,17,0,1,0,0.0,0.0,0.0,43912 ,LAA 
622,Eduarniel Nunez ,14.4,14,1,0,4.59,1.58,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354819,SD 
623,Touki Toussaint ,7.9,8,1,0,4.57,1.65,4,8,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
624,Lyon Richardson ,22.8,21,1,0,4.62,1.54,12,23,11,3,22,0,1,0,0.0,0.0,0.0,44016 ,CIN 
625,Roddery Munoz ,14.1,12,1,0,4.79,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
626,Carson Ragsdale ,9.0,8,0,0,4.11,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
627,Trent Harris ,9.7,9,0,0,4.14,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
628,Mike Clevinger ,8.0,7,0,0,4.32,1.30,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
629,Tyler Owens ,15.5,12,1,0,4.65,1.53,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48370 ,DET 
630,Joey Estes ,22.6,17,1,0,5.25,1.38,13,24,6,4,9,4,2,0,0.0,0.0,0.0,44916 ,ATH 
631,Gabriel Hughes ,11.6,9,1,0,5.03,1.48,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
632,Brandon Waddell ,17.3,14,0,0,4.37,1.41,8,17,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
633,Cade Gibson ,22.7,17,1,0,4.61,1.51,12,24,9,3,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
634,Michael Mercado ,14.1,12,1,0,4.93,1.50,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
635,Wade Miley ,15.4,10,1,0,4.76,1.49,8,17,5,2,6,2,1,0,0.0,0.0,0.0,4000 d,CIN 
636,Ty Madden ,5.7,5,0,0,3.77,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
637,Yerry De Los Santos ,10.2,8,0,0,4.15,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
638,Mick Abel ,14.1,12,1,0,4.89,1.52,8,14,7,2,8,2,1,0,0.06,0.07,0.04,8282 d,PHI 
639,Hunter Bigge ,10.0,10,0,0,4.33,1.40,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47284 ,TB 
640,Orlando Ribalta ,13.9,13,1,0,4.85,1.55,8,13,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
641,Mike Vasil ,28.4,21,1,0,4.73,1.48,15,29,11,4,23,2,2,0,0.01,0.01,0.0,7465 d,CWS 
642,Jayvien Sandridge ,14.8,16,1,0,4.64,1.62,8,13,10,2,16,0,1,0,0.0,0.0,0.0,48372 ,NYY 
643,Carson Fulmer ,26.2,23,1,0,4.76,1.51,14,26,12,4,21,1,1,0,0.0,0.0,0.0,6015 d,LAA 
644,Jefry Yan ,9.1,9,1,0,4.68,1.66,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
645,Zak Kent ,11.9,12,0,0,4.34,1.44,6,12,5,1,11,0,1,0,0.0,0.0,0.0,45175 ,CLE 
646,James McArthur ,5.6,5,0,0,4.14,1.31,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
647,Wikelman Gonzalez ,14.6,14,1,0,4.86,1.56,8,13,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
648,Tanner Gordon ,13.9,9,1,0,5.14,1.44,8,16,3,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
649,Dakota Hudson ,7.2,5,1,0,4.98,1.59,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
650,Andry Lara ,14.1,10,1,0,4.91,1.50,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
651,Carson Spiers ,15.5,13,1,0,5.11,1.48,9,16,5,3,10,1,1,0,0.0,0.0,0.0,48209 ,CIN 
652,Trace Bright ,4.4,3,1,0,6.20,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
653,J.P. France ,7.6,7,0,0,4.10,1.41,3,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
654,Dan Altavilla ,20.7,18,1,0,4.83,1.52,11,21,10,3,22,0,1,0,0.0,0.0,0.0,6490 d,CWS 
655,Jose Ruiz ,8.1,8,0,0,4.27,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6561 d,ATL 
656,Bruce Zimmermann ,4.2,3,0,0,4.28,1.19,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
657,Dom Hamel ,5.0,4,0,0,4.10,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
658,Bradgley Rodriguez ,10.9,11,0,0,4.17,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7355030,SD 
659,Brandyn Garcia ,6.7,6,0,0,3.91,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
660,Cristian Mena ,4.7,4,0,0,3.69,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46411 ,ARI 
661,Brett de Geus ,9.0,6,1,0,4.87,1.58,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
662,Max Kranick ,6.0,5,0,0,4.38,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43959 ,NYM 
663,Devin Sweet ,8.4,7,0,0,4.41,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
664,Easton Lucas ,11.7,10,0,0,4.36,1.42,6,11,5,1,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
665,Ryan Feltner ,48.7,40,2,0,5.02,1.49,27,52,18,7,14,8,3,0,0.0,0.0,0.0,44878 ,COL 
666,Juan Mejia ,19.5,19,1,0,4.71,1.58,10,20,10,3,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
667,Chase Petty ,12.7,10,1,0,5.10,1.51,7,13,5,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
668,Tyler Phillips ,23.0,17,1,0,4.78,1.50,12,26,8,3,24,0,1,0,0.0,0.0,0.0,39151 ,MIA 
669,Patrick Sandoval ,4.1,4,0,0,3.86,1.36,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
670,Seth Martinez ,9.4,8,0,0,4.27,1.42,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44186 ,MIA 
671,Braden Nett ,8.0,7,0,0,4.39,1.38,4,7,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
672,Sean Burke ,50.5,44,2,0,5.02,1.50,28,50,23,8,10,10,4,0,0.06,0.08,0.03,44752 ,CWS 
673,Tyler Uberstine ,3.5,3,0,0,4.10,1.26,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
674,Randy Vasquez ,56.3,38,3,0,4.98,1.51,31,59,22,8,14,11,4,0,0.04,0.05,0.02,44895 ,SD 
675,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
676,Brendan Beck ,3.7,3,0,0,4.01,1.29,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
677,Cody Poteet ,8.6,7,0,0,4.48,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
678,Josh Winckowski ,5.0,5,0,0,4.11,1.40,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44147 ,BOS 
679,Trey Yesavage ,4.0,5,0,0,4.32,1.36,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
680,Adrian Houser ,58.4,41,2,0,4.78,1.50,31,63,22,7,14,10,4,0,0.29,0.35,0.23,5857 d,CWS 
681,Hunter Barco ,3.2,3,0,0,4.23,1.25,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
682,Konnor Pilkington ,3.6,3,0,0,3.72,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
683,Nate Lavender ,4.5,5,0,0,4.26,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45920 ,TB 
684,Julian Fernandez ,7.9,8,0,0,4.52,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
685,Thomas Hatch ,4.0,3,0,0,4.48,1.24,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
686,Anderson Pilar ,2.5,3,0,0,3.57,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
687,Tyson Miller ,5.8,5,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39293 ,CHC 
688,Ty Adcock ,7.5,7,0,0,4.55,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
689,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
690,Bobby Miller ,7.5,7,0,0,4.38,1.43,4,8,3,1,7,0,0,0,0.01,0.02,0.01,43804 ,LAD 
691,Max Rajcic ,3.8,3,0,0,4.42,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
692,Drew Smith ,4.5,4,0,0,4.44,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
693,Logan Gillaspie ,6.4,5,0,0,4.40,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
694,Matt Waldron ,6.2,5,0,0,4.51,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
695,Jonathan Pintaro ,9.2,9,0,0,4.27,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355667,NYM 
696,Joel Kuhnel ,3.7,3,0,0,4.40,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,NYY 
697,Brian Van Belle ,4.4,3,0,0,4.10,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
698,Kevin Herget ,4.7,4,0,0,4.55,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46459 ,RP) FA
699,Jared Shuster ,11.7,9,0,0,4.40,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
700,Rhett Lowder ,9.6,7,0,0,4.49,1.40,5,10,3,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
701,Matt Krook ,7.9,8,0,0,4.14,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,CLE 
702,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
703,Josh White ,7.1,7,0,0,4.68,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
704,Anthony Gose ,5.9,7,0,0,4.42,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,ARI 
705,Vince Velasquez ,4.4,4,0,0,4.31,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
706,Gus Varland ,10.1,9,0,0,4.40,1.47,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44167 ,CWS 
707,Emiliano Teodo ,4.0,4,0,0,4.41,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
708,Jackson Ferris ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
709,Carlos Rodriguez ,4.3,4,0,0,4.21,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
710,Anthony Veneziano ,13.4,11,0,0,4.41,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45101 ,MIA 
711,Eduardo Salazar ,16.8,12,1,0,4.80,1.56,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44482 ,WSH 
712,Justin Lawrence ,7.2,7,0,0,4.26,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8169 d,PIT 
713,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
714,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
715,Christian Montes De Oca ,3.8,3,0,0,4.71,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
716,Nolan McLean ,5.7,5,0,0,4.41,1.44,3,6,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
717,Justin Yeager ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
718,Luinder Avila ,7.1,6,0,0,4.23,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
719,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
720,Brandon Komar ,3.5,2,0,0,3.91,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
721,Eric Cerantola ,6.3,6,0,0,4.13,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
722,Adam Macko ,6.9,6,0,0,4.41,1.47,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
723,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
724,Andrew Bash ,4.0,3,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
725,Tyler Wells ,2.1,2,0,0,4.38,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
726,Ryan Miller ,2.3,2,0,0,5.88,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
727,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
728,Andrew Alvarez ,10.0,7,0,0,4.45,1.45,5,10,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
729,Cionel Perez ,9.1,8,0,0,4.14,1.55,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
730,Josiah Gray ,9.4,8,0,0,5.02,1.37,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
731,Brandon Sproat ,5.3,4,0,0,4.42,1.45,3,6,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
732,Bryce Jarvis ,27.1,21,1,0,4.80,1.53,14,28,13,4,19,2,1,0,0.0,0.0,0.0,43805 ,ARI 
733,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
734,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
735,Jovani Moran ,2.0,2,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
736,Houston Roth ,2.6,3,0,0,5.19,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
737,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
738,Jack Kochanowicz ,35.6,22,2,0,4.94,1.53,20,40,12,5,9,6,3,0,0.01,0.01,0.0,38304 ,LAA 
739,Alan Busenitz ,2.4,2,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
740,Luis Patino ,6.6,5,0,0,4.72,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
741,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
742,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
743,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
744,Noah Syndergaard ,3.6,3,0,0,4.96,1.38,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
745,Daison Acosta ,5.7,5,0,0,4.48,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47109 ,WSH 
746,Seth Johnson ,19.6,17,1,0,5.09,1.54,11,20,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
747,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
748,Tekoah Roby ,5.3,4,0,0,4.84,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
749,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
750,Zach Penrod ,3.1,3,0,0,4.54,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
751,Peyton Pallette ,3.6,3,0,0,5.01,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
752,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
753,Tristan Garnett ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
754,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
755,Thaddeus Ward ,4.1,4,0,0,4.35,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
756,Antonio Jimenez ,5.8,5,0,0,4.36,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
757,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
758,Justin Armbruester ,4.1,4,0,0,5.50,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
759,Hayden Juenger ,2.3,2,0,0,5.77,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
760,Ronan Kopp ,2.5,3,0,0,5.49,1.42,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
761,Robby Ahlstrom ,6.2,6,0,0,4.97,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
762,Yosver Zulueta ,12.1,12,0,0,4.37,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
763,AJ Blubaugh ,7.8,7,0,0,4.61,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
764,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
765,Triston McKenzie ,4.7,5,0,0,5.11,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
766,Darren McCaughan ,11.1,9,0,0,4.84,1.44,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
767,Anthony Molina ,15.8,10,1,0,5.19,1.52,9,18,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
768,Tayler Scott ,6.6,6,0,0,4.72,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7596 d,HOU 
769,Casey Lawrence ,4.2,2,0,0,4.85,1.40,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
770,Robert Stock ,4.1,3,0,0,4.34,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
771,Cory Lewis ,3.9,4,0,0,5.37,1.43,2,4,2,0,3,0,0,0,0.0,0.0,0.0,47956 ,MIN 
772,Joel Peguero ,9.1,7,0,0,4.52,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
773,Justin Garza ,9.1,8,0,0,4.84,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
774,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
775,Jack Little ,8.7,8,0,0,4.96,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
776,Nick Frasso ,3.9,3,0,0,5.21,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
777,Connor Noland ,3.7,2,0,0,4.86,1.45,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
778,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
779,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
780,Jacob Wallace ,2.9,3,0,0,5.19,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
781,Dax Fulton ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
782,Zach Maxwell ,6.4,7,0,0,4.90,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
783,Wander Suero ,20.1,16,1,0,5.31,1.50,12,21,8,3,20,0,1,0,0.0,0.0,0.0,6126 d,ATL 
784,Logan Workman ,3.6,3,0,0,5.53,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
785,Connor Seabold ,9.8,8,0,0,4.76,1.49,5,11,3,2,10,0,1,0,0.0,0.0,0.0,43957 ,TB 
786,Kelvin Caceres ,2.0,2,0,0,4.55,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
787,Sam Aldegheri ,14.9,12,1,0,5.31,1.57,9,15,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
788,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
789,Corbin Martin ,7.7,7,0,0,4.82,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7405 d,BAL 
790,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
791,Wyatt Mills ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
792,Thomas Harrington ,7.6,6,0,0,5.07,1.45,4,8,3,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
793,Christian Roa ,3.4,4,0,0,5.25,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
794,Michael Flynn ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
795,Hayden Seig ,2.3,2,0,0,5.83,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
796,Luarbert Arias ,7.4,6,0,0,4.75,1.53,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44465 ,MIA 
797,Jesse Scholtens ,6.1,5,0,0,5.00,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
798,Misael Tamarez ,4.0,3,0,0,4.54,1.64,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
799,Rich Hill ,3.6,3,0,0,5.48,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
800,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
801,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
802,Bryan Mata ,5.7,5,0,0,4.90,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549 d,BOS 
803,Luis Mey ,13.8,13,1,0,5.08,1.68,8,13,9,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
804,Nicholas Padilla ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
805,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
806,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
807,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
808,Tyler Mattison ,4.7,4,0,0,5.29,1.51,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
809,Yoendrys Gomez ,5.8,5,0,0,5.01,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
810,Camden Minacci ,2.2,2,0,0,6.04,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
811,Blas Castano ,6.9,5,0,0,4.71,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
812,Hobie Harris ,2.5,2,0,0,5.48,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
813,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
814,Carson Palmquist ,16.0,14,1,0,5.40,1.57,10,16,8,3,6,3,1,0,0.0,0.0,0.0,46365 ,COL 
815,Bryse Wilson ,8.3,5,0,0,4.89,1.47,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
816,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
817,Lucas Gilbreath ,7.8,7,0,0,4.65,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
818,Jack Sinclair ,2.2,2,0,0,6.21,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
819,Randy Labaut ,2.4,2,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
820,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
821,Michael Hobbs ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
822,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
823,Devereaux Harrison ,3.5,3,0,0,6.41,1.42,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
824,Ryan Rolison ,21.3,16,1,0,5.07,1.56,12,24,9,3,22,0,1,0,0.0,0.0,0.0,7482 d,COL 
825,Jake Palisch ,12.7,9,0,0,4.93,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46641 ,CWS 
826,Carlos Duran ,3.3,3,0,0,5.45,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
