VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Calvin Faucher ,29.3,29,1,1,4.30,1.48,14,29,13,3,29,0,2,0,0.0,0.0,0.0,45017 ,MIA 
415,Chris Stratton ,26.3,24,1,1,4.37,1.44,13,26,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,KC 
416,Domingo German ,14.9,13,1,0,4.27,1.32,7,14,5,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
417,Trey Wingenter ,16.2,17,1,0,4.17,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7598 d,DET 
418,Daniel Palencia ,20.4,22,1,0,4.17,1.45,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44792 ,CHC 
419,Tayler Scott ,27.0,26,1,0,4.25,1.45,13,26,12,3,29,0,1,0,0.01,0.01,0.0,7596 d,HOU 
420,Zach Pop ,25.8,22,1,0,4.31,1.41,12,26,9,3,28,0,1,0,0.0,0.0,0.0,8007 d,TOR 
421,Matt Moore ,28.5,28,1,1,4.55,1.43,14,27,12,4,30,0,2,0,0.01,0.01,0.0,3735 d,LAA 
422,Edwin Uceta ,21.9,22,1,0,4.36,1.41,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
423,Justin Anderson ,26.1,28,1,0,4.36,1.45,13,24,13,3,28,0,1,0,0.0,0.0,0.0,7890 d,CWS 
424,Jack O'Loughlin ,23.7,20,1,0,4.18,1.43,11,23,9,3,24,0,1,0,0.0,0.0,0.0,47959 ,OAK 
425,Justin Sterner ,16.1,16,1,0,4.36,1.36,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44717 ,TB 
426,Brendon Little ,25.2,22,1,0,3.99,1.49,11,25,11,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
427,Jordan Weems ,28.0,26,1,1,4.57,1.42,14,26,13,4,29,0,2,0,0.0,0.0,0.0,39899 ,WSH 
428,Jarlin Garcia ,13.1,11,1,0,4.19,1.33,6,13,4,2,13,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
429,Ryan Burr ,12.0,11,1,0,4.18,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7306 d,TOR 
430,Brandon Eisert ,10.3,10,1,0,3.87,1.37,4,10,4,1,10,0,0,0,0.0,0.0,0.0,45569 ,TOR 
431,Jose A. Ferrer ,18.9,16,1,0,4.12,1.42,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46493 ,WSH 
432,Will Smith ,26.0,23,1,0,4.58,1.37,13,25,9,4,28,0,2,0,0.09,0.16,0.02,4536 d,KC 
433,Huascar Brazoban ,24.9,25,1,0,4.22,1.47,12,23,12,3,26,0,1,0,0.0,0.0,0.0,45492 ,MIA 
434,Sean Hjelle ,25.3,21,1,0,4.20,1.44,12,27,8,3,25,0,1,0,0.0,0.0,0.0,7928 d,SF 
435,Taijuan Walker ,52.6,39,3,0,4.86,1.45,28,55,19,8,9,9,3,0,0.04,0.06,0.02,4571 d,PHI 
436,Carlos Hernandez ,22.7,22,1,0,4.46,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,39260 ,KC 
437,Alek Jacob ,16.6,15,1,0,4.19,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
438,Jacob Lopez ,15.5,15,1,0,4.15,1.41,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
439,Isaiah Campbell ,20.7,19,1,0,4.27,1.42,10,21,8,3,20,0,1,0,0.0,0.0,0.0,38329 ,BOS 
440,Matt Bush ,12.3,13,1,0,4.26,1.36,6,11,5,2,12,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
441,Matt Festa ,21.0,22,1,0,4.46,1.41,10,19,10,3,22,0,1,0,0.0,0.0,0.0,8004 d,NYM 
442,Miguel Castro ,18.2,17,1,0,4.22,1.42,9,17,8,2,20,0,1,0,0.0,0.0,0.0,5695 d,ARI 
443,Adbert Alzolay ,10.4,10,1,0,4.06,1.35,5,10,3,1,11,0,1,0,0.26,0.2,0.32,7380 d,CHC 
444,Brendan White ,14.0,13,1,0,4.07,1.41,6,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
445,Nick Hernandez ,18.6,19,1,0,4.47,1.39,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
446,Cody Morris ,12.2,13,1,0,4.17,1.39,6,11,6,2,13,0,0,0,0.0,0.0,0.0,44886 ,NYY 
447,Genesis Cabrera ,26.2,23,1,0,4.35,1.43,13,25,11,4,28,0,1,0,0.0,0.0,0.0,8037 d,TOR 
448,Liam Hendriks ,8.6,10,0,0,3.39,1.15,3,7,2,1,9,0,0,0,0.01,0.01,0.0,4158 d,BOS 
449,Steven Wilson ,26.9,27,1,1,4.65,1.43,14,23,13,4,29,0,2,0,0.0,0.0,0.0,44195 ,CWS 
450,Grant Holmes ,21.3,20,1,0,4.27,1.44,10,22,8,2,23,0,1,0,0.0,0.0,0.0,6011 d,ATL 
451,Gavin Hollowell ,24.7,24,1,0,4.47,1.42,12,23,10,3,24,0,1,0,0.0,0.0,0.0,44311 ,ARI 
452,Jhonathan Diaz ,20.1,16,1,0,4.15,1.43,9,20,7,2,14,2,1,0,0.0,0.0,0.0,44026 ,SEA 
453,JT Chargois ,23.7,22,1,0,4.41,1.42,12,23,10,3,25,0,1,0,0.0,0.0,0.0,5881 d,MIA 
454,Josiah Gray ,58.0,52,3,0,4.96,1.46,32,57,25,10,11,11,4,0,0.04,0.02,0.06,8218 d,WSH 
455,Gordon Graceffo ,18.4,14,1,0,4.34,1.37,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46141 ,STL 
456,Spencer Turnbull ,25.7,24,1,0,4.46,1.42,13,25,10,3,12,4,2,0,0.16,0.2,0.11,7850 d,PHI 
457,Clayton Beeter ,12.8,14,1,0,4.29,1.39,6,11,6,2,9,1,1,0,0.0,0.0,0.0,43817 ,NYY 
458,Ronny Henriquez ,18.3,16,1,0,4.27,1.41,9,18,7,2,19,0,1,0,0.0,0.0,0.0,44897 ,MIN 
459,Sammy Peralta ,18.9,16,1,0,4.36,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,CWS 
460,Brett Martin ,13.0,10,1,0,4.15,1.36,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
461,Huascar Ynoa ,12.6,12,1,0,4.16,1.39,6,12,4,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
462,Kyle Nicolas ,27.4,29,1,0,4.39,1.47,13,25,14,3,29,0,2,0,0.0,0.0,0.0,43834 ,PIT 
463,Aaron Loup ,14.0,12,1,0,4.08,1.41,6,14,5,1,14,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
464,Josh Winder ,17.9,15,1,0,4.34,1.39,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
465,Alex Wood ,44.7,36,2,0,4.62,1.47,23,46,16,6,13,8,3,0,0.01,0.01,0.0,4574 d,OAK 
466,Stephen Kolek ,22.2,19,1,0,4.21,1.45,10,22,8,2,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
467,Jimmy Herget ,14.9,14,1,0,4.46,1.36,7,15,4,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
468,J.P. Feyereisen ,21.6,20,1,0,4.54,1.39,11,21,9,4,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
469,Jalen Beeks ,29.4,27,1,2,4.55,1.48,15,31,12,4,30,0,2,0,0.04,0.07,0.01,7335 d,COL 
470,Nick Anderson ,26.9,23,1,1,4.60,1.42,14,28,9,4,29,0,2,0,0.0,0.0,0.0,8164 d,KC 
471,Keegan Thompson ,14.0,14,1,0,4.22,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43927 ,CHC 
472,Ron Marinaccio ,19.7,21,1,0,4.39,1.45,10,17,10,3,21,0,1,0,0.0,0.0,0.0,45015 ,NYY 
473,Will Warren ,11.9,10,1,0,4.16,1.38,6,12,4,2,4,2,1,0,0.0,0.0,0.0,46420 ,NYY 
474,Jose Cuas ,16.9,17,1,0,4.25,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8002 d,TOR 
475,Jacob Waguespack ,12.2,12,1,0,4.09,1.43,6,11,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
476,Landon Knack ,21.5,19,1,0,4.58,1.38,11,22,7,3,8,4,1,0,0.19,0.3,0.08,43915 ,LAD 
477,Yunior Marte ,24.4,23,1,0,4.42,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8653 d,PHI 
478,Pedro Avila ,31.4,30,1,0,4.39,1.47,15,31,13,4,25,1,2,0,0.0,0.0,0.0,6614 d,CLE 
479,Chris Devenski ,16.9,16,1,0,4.70,1.34,9,16,5,3,17,0,1,0,0.0,0.0,0.0,6318 d,SEA 
480,Cody Bolton ,15.2,14,1,0,4.30,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43958 ,SEA 
481,Michael McGreevy ,11.6,8,1,0,4.26,1.33,6,12,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
482,Grant Anderson ,19.2,19,1,0,4.42,1.43,9,19,8,3,19,0,1,0,0.0,0.0,0.0,45646 ,TEX 
483,Kenny Rosenberg ,20.7,18,1,0,4.44,1.41,10,21,8,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
484,Tyler Kinley ,28.4,28,1,6,5.16,1.50,16,29,13,5,30,0,2,0,0.02,0.03,0.01,7371 d,COL 
485,T.J. McFarland ,24.8,18,1,0,4.11,1.47,11,26,9,2,28,0,2,0,0.0,0.0,0.0,4814 d,OAK 
486,Yohan Ramirez ,24.1,24,1,0,4.31,1.48,12,22,10,3,25,0,1,0,0.0,0.0,0.0,40933 ,LAD 
487,Carlos Vargas ,16.1,14,1,0,4.06,1.47,7,16,7,2,17,0,1,0,0.0,0.0,0.0,44061 ,SEA 
488,Tucker Davidson ,20.7,17,1,0,4.37,1.42,10,21,8,2,11,2,1,0,0.0,0.0,0.0,8478 d,BAL 
489,Brad Hand ,14.1,13,1,0,4.27,1.42,7,13,6,2,14,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
490,Osvaldo Bido ,29.4,27,1,0,4.46,1.45,15,28,12,3,22,2,2,0,0.0,0.0,0.0,47376 ,OAK 
491,Joey Cantillo ,11.2,11,1,0,4.30,1.39,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
492,Darius Vines ,29.2,23,1,0,4.57,1.40,15,31,9,4,20,2,1,0,0.01,0.02,0.0,45503 ,ATL 
493,Mason Black ,15.0,14,1,0,4.34,1.42,7,15,6,2,10,1,1,0,0.0,0.0,0.0,46147 ,SF 
494,Logan Gillaspie ,17.6,14,1,0,4.44,1.39,9,18,6,3,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
495,Walter Pennington ,12.3,10,1,0,4.03,1.44,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
496,Matt Krook ,20.2,20,1,0,4.15,1.51,9,18,11,2,21,0,1,0,0.0,0.0,0.0,4986 d,BAL 
497,Easton Lucas ,19.7,18,1,0,4.34,1.45,10,19,8,2,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
498,Enoli Paredes ,24.9,26,1,0,4.28,1.51,12,22,14,3,26,0,1,0,0.01,0.01,0.0,8565 d,MIL 
499,Scott McGough ,18.1,17,1,0,4.38,1.44,9,18,8,2,18,1,1,0,0.0,0.0,0.0,5826 d,ARI 
500,Shintaro Fujinami ,14.7,16,1,0,4.33,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,NYM 
501,Declan Cronin ,23.8,19,1,0,4.09,1.50,11,25,9,2,24,0,1,0,0.0,0.0,0.0,47028 ,MIA 
502,Ian Anderson ,19.0,17,1,0,4.46,1.42,9,19,8,3,7,3,1,0,0.01,0.01,0.0,6479 d,ATL 
503,Austin Adams ,25.1,31,1,0,4.34,1.54,12,21,13,3,28,0,1,0,0.02,0.03,0.01,6559 d,OAK 
504,Cole Sulser ,11.4,11,1,0,4.27,1.42,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7522 d,NYM 
505,Randy Rodriguez ,23.8,24,1,0,4.30,1.50,11,22,13,3,25,0,1,0,0.0,0.0,0.0,45022 ,SF 
506,Sam Long ,24.1,20,1,0,4.46,1.43,12,24,10,3,25,0,1,0,0.0,0.0,0.0,44078 ,KC 
507,Luis Frias ,13.0,13,1,0,4.19,1.47,6,13,6,1,13,0,1,0,0.0,0.0,0.0,43740 ,ARI 
508,Tyler Matzek ,16.6,17,1,0,4.38,1.46,8,15,8,2,18,0,1,0,0.0,0.0,0.0,4749 d,ATL 
509,Ryan Tepera ,11.1,10,1,0,4.29,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
510,Alex Young ,20.3,18,1,0,4.48,1.43,10,21,7,3,22,0,1,0,0.0,0.0,0.0,22173 ,CIN 
511,Vinny Nittoli ,9.7,9,1,0,4.38,1.38,5,9,3,1,10,0,1,0,0.0,0.0,0.0,17634 ,RP) FA
512,Anthony Banda ,25.8,24,1,0,4.42,1.47,13,26,10,3,29,0,1,0,0.0,0.0,0.0,6580 d,LAD 
513,Kris Bubic ,13.5,12,1,0,4.33,1.43,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7933 d,KC 
514,Brusdar Graterol ,10.9,9,0,0,3.55,1.29,4,11,3,1,12,0,0,0,0.02,0.03,0.02,31521 ,LAD 
515,Kevin Herget ,14.5,12,1,0,4.52,1.39,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46459 ,MIL 
516,Daulton Jefferies ,17.9,13,1,0,4.56,1.38,9,20,4,3,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
517,Carlos Carrasco ,58.4,47,3,0,4.88,1.48,32,64,20,9,15,11,4,0,0.04,0.06,0.03,3150 d,CLE 
518,Joey Lucchesi ,14.2,11,1,0,4.35,1.42,7,15,5,2,9,1,1,0,0.0,0.0,0.0,7444 d,NYM 
519,Zack Thompson ,20.9,20,1,0,4.43,1.47,10,20,10,3,13,2,1,0,0.0,0.0,0.0,20342 ,STL 
520,Jackson Wolf ,13.2,11,1,0,4.47,1.40,7,13,5,2,9,1,1,0,0.0,0.0,0.0,45382 ,SD 
521,Ryan Brasier ,10.7,10,0,0,3.89,1.25,5,10,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,LAD 
522,Nick Avila ,18.6,15,1,0,4.40,1.44,9,19,7,3,20,0,1,0,0.0,0.0,0.0,45570 ,BAL 
523,Wes Parsons ,15.9,16,1,0,4.41,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7995 d,CLE 
524,Alex Reyes ,12.4,14,1,0,4.34,1.49,6,11,7,2,12,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
525,Jonathan Hernandez ,26.7,26,1,0,4.30,1.52,13,25,14,3,29,0,1,0,0.0,0.0,0.0,7920 d,TEX 
526,Forrest Whitley ,11.1,11,1,0,4.31,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,6420 d,HOU 
527,Hunter Strickland ,27.8,24,1,1,4.72,1.44,15,27,11,4,29,0,2,0,0.0,0.0,0.0,5324 d,LAA 
528,Rafael Montero ,27.9,27,1,0,4.58,1.46,14,28,11,4,29,0,2,0,0.0,0.0,0.0,4763 d,HOU 
529,Zach Brzykcy ,15.0,15,1,0,4.50,1.45,8,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
530,Kolby Allard ,14.5,13,1,0,4.71,1.38,8,15,5,2,15,0,1,0,0.0,0.0,0.0,6010 d,PHI 
531,Abner Uribe ,12.2,14,0,1,3.78,1.46,5,10,8,1,13,0,0,0,0.03,0.04,0.02,45146 ,MIL 
532,Jacob Barnes ,23.7,19,1,0,4.59,1.42,12,24,9,3,25,0,1,0,0.0,0.0,0.0,5886 d,WSH 
533,Bryan Hoeing ,14.3,11,1,0,4.43,1.42,7,15,4,2,15,0,1,0,0.0,0.0,0.0,46460 ,MIA 
534,Angel Chivilli ,20.0,18,1,0,4.47,1.46,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
535,AJ Blubaugh ,13.4,11,1,0,4.51,1.41,7,13,5,2,6,2,1,0,0.0,0.0,0.0,7354036,HOU 
536,Jose Cisnero ,15.6,17,1,0,4.50,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,4836 d,LAA 
537,Eric Lauer ,11.4,10,1,0,4.60,1.40,6,12,4,2,3,2,1,0,0.03,0.05,0.0,6409 d,HOU 
538,Gerson Garabito ,15.5,15,0,0,4.09,1.36,7,14,6,2,17,0,0,0,0.0,0.0,0.0,44041 ,TEX 
539,Adam Mazur ,24.1,19,1,0,4.71,1.40,13,25,8,4,7,5,1,0,0.01,0.01,0.0,46312 ,SD 
540,Andrew Bellatti ,11.8,12,1,0,4.63,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,5774 d,PHI 
541,Thyago Vieira ,23.3,24,1,0,4.62,1.47,12,22,11,3,25,0,1,0,0.0,0.0,0.0,6553 d,ARI 
542,Vince Velasquez ,11.7,11,1,0,4.70,1.40,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
543,Kaleb Ort ,14.2,14,1,0,4.58,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
544,Jose Suarez ,8.5,8,1,0,4.24,1.48,4,9,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
545,Quinn Priester ,30.2,23,1,0,4.50,1.45,15,31,11,3,13,4,2,0,0.01,0.01,0.0,23367 ,PIT 
546,Michael Rucker ,12.2,11,1,0,4.51,1.44,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
547,Xzavion Curry ,35.2,27,1,0,4.84,1.38,19,37,11,6,20,4,2,0,0.0,0.0,0.0,44893 ,CLE 
548,Caleb Boushley ,15.0,12,1,0,4.56,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
549,Reggie Crawford ,14.0,15,0,0,3.84,1.42,6,13,6,2,14,0,0,0,0.0,0.0,0.0,46340 ,SF 
550,Dominic Leone ,17.0,16,1,0,4.59,1.45,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5134 d,CWS 
551,Alex Speas ,12.6,14,1,0,4.34,1.53,6,11,8,2,13,0,1,0,0.0,0.0,0.0,7035 d,BOS 
552,Tim Hill ,23.4,14,1,0,4.34,1.45,11,25,7,3,26,0,1,0,0.0,0.0,0.0,8379 d,NYY 
553,Justin Bruihl ,16.5,13,1,0,4.47,1.45,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44828 ,PIT 
554,Josh Fleming ,24.2,14,1,0,4.19,1.48,11,28,7,2,22,0,1,0,0.0,0.0,0.0,43974 ,PIT 
555,Luis Medina ,60.9,54,3,0,4.68,1.55,32,59,31,7,16,11,5,0,0.01,0.02,0.01,39252 ,OAK 
556,John McMillon ,15.3,17,1,0,4.41,1.53,7,13,9,2,16,0,1,0,0.0,0.0,0.0,48204 ,KC 
557,Ryder Ryan ,15.6,13,1,0,4.43,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
558,Bryan King ,16.7,15,1,0,4.33,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46666 ,HOU 
559,Austin Warren ,12.7,11,1,0,4.45,1.47,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
560,Carlos Rodriguez ,16.1,14,1,0,4.72,1.42,8,16,6,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
561,Zack Weiss ,11.4,12,1,0,4.50,1.50,6,11,6,2,12,0,0,0,0.0,0.0,0.0,6238 d,MIN 
562,Buck Farmer ,27.4,26,1,0,4.68,1.46,14,26,12,4,29,0,1,0,0.0,0.0,0.0,5031 d,CIN 
563,Michel Otanez ,17.5,19,1,0,4.32,1.56,8,15,11,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
564,Prelander Berroa ,18.6,21,1,0,4.51,1.53,9,17,11,2,20,0,1,0,0.01,0.01,0.0,26966 ,CWS 
565,Kyle Muller ,17.0,14,1,0,4.53,1.46,9,17,7,2,18,0,1,0,0.0,0.0,0.0,6921 d,OAK 
566,DJ Herz ,35.4,37,1,0,4.61,1.50,18,31,20,5,14,6,2,0,0.05,0.07,0.02,44606 ,WSH 
567,Dylan Coleman ,15.2,17,1,0,4.30,1.57,7,13,10,2,17,0,1,0,0.0,0.0,0.0,44024 ,HOU 
568,George Soriano ,16.6,16,1,0,4.58,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
569,Janson Junk ,13.4,10,1,0,4.67,1.41,7,15,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
570,Jonathan Heasley ,16.9,13,1,0,4.81,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44158 ,BAL 
571,Ryan Loutos ,15.9,13,1,0,4.40,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,STL 
572,Victor Vodnik ,27.7,26,1,0,4.47,1.51,14,27,13,3,29,0,1,0,0.0,0.0,0.0,44332 ,COL 
573,Michael Petersen ,16.3,16,1,0,4.58,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
574,Dany Jimenez ,16.6,17,1,0,4.63,1.49,9,15,10,2,18,0,1,0,0.0,0.0,0.0,40917 ,OAK 
575,Mauricio Llovera ,8.9,8,0,0,3.96,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
576,Jack Leiter ,12.0,12,1,0,4.68,1.48,6,11,6,2,8,1,1,0,0.02,0.04,0.01,43712 ,TEX 
577,Dylan Covey ,11.6,9,1,0,4.43,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
578,Kolton Ingram ,12.2,11,1,0,4.46,1.51,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46503 ,SF 
579,Jay Jackson ,8.2,8,0,0,4.16,1.23,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
580,Logan Evans ,12.5,11,0,0,3.92,1.39,5,12,5,1,10,1,0,0,0.0,0.0,0.0,7354124,SEA 
581,Hogan Harris ,45.9,39,2,0,4.77,1.50,24,45,21,6,20,7,3,0,0.04,0.05,0.02,46489 ,OAK 
582,Austin Davis ,18.8,19,1,0,4.59,1.51,10,16,11,2,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
583,German Marquez ,35.6,30,1,0,4.88,1.41,19,38,12,5,6,6,2,0,0.0,0.0,0.0,5893 d,COL 
584,Justin Topa ,11.1,10,0,0,3.98,1.36,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
585,Chris Roycroft ,18.3,15,1,0,4.38,1.52,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
586,Brant Hurter ,7.7,7,0,0,3.58,1.35,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
587,Jorge Lopez ,22.3,19,1,1,4.71,1.50,12,23,8,3,24,0,2,0,0.02,0.03,0.0,5858 d,CHC 
588,Lyon Richardson ,13.2,12,1,0,4.52,1.52,7,13,6,2,11,1,1,0,0.0,0.0,0.0,44016 ,CIN 
589,Dustin May ,4.7,5,0,0,3.48,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
590,Brent Headrick ,8.9,9,0,0,3.94,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
591,Gus Varland ,12.5,11,1,0,4.66,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44167 ,LAD 
592,Franco Aleman ,5.9,6,0,0,3.95,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
593,Spencer Bivens ,36.8,28,2,0,4.75,1.51,19,39,15,5,21,4,2,0,0.0,0.0,0.0,47502 ,SF 
594,Austin Pruitt ,11.7,8,1,0,4.94,1.40,6,13,3,2,12,0,1,0,0.0,0.0,0.0,6566 d,TEX 
595,Devin Sweet ,8.8,8,0,0,4.15,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
596,Casey Legumina ,14.0,12,1,0,4.82,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
597,David Buchanan ,14.3,9,1,0,4.70,1.44,7,16,4,2,8,2,1,0,0.0,0.0,0.0,5493 d,PHI 
598,Andrew Wantz ,11.4,12,0,0,4.33,1.36,5,11,5,2,13,0,0,0,0.0,0.0,0.0,44738 ,LAA 
599,Hurston Waldrep ,13.5,12,1,0,4.70,1.50,7,14,6,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
600,Yency Almonte ,8.7,9,0,0,3.99,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5681 d,CHC 
601,Brad Boxberger ,13.1,12,1,0,4.75,1.50,7,13,6,2,13,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
602,Hagen Danner ,7.1,7,0,0,4.20,1.26,3,6,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
603,Amos Willingham ,19.1,15,1,0,4.75,1.46,10,20,7,3,20,0,1,0,0.0,0.0,0.0,47979 ,WSH 
604,Ethan Small ,8.8,8,0,0,3.85,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
605,Shaun Anderson ,13.7,10,1,0,4.82,1.45,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7291 d,MIA 
606,Adam Cimber ,19.4,14,1,0,4.61,1.48,10,21,6,2,21,0,1,0,0.0,0.0,0.0,5092 d,LAA 
607,Anthony Gose ,5.6,7,0,0,3.80,1.33,2,4,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
608,Michael Plassmeyer ,7.8,7,0,0,4.13,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
609,Grant Holman ,9.0,8,0,0,3.98,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
610,Sam Bachman ,13.1,11,1,0,4.50,1.55,7,13,6,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
611,Tyler Ferguson ,21.7,20,1,0,4.43,1.56,11,20,12,2,23,0,1,0,0.0,0.0,0.0,45618 ,OAK 
612,Daniel Lynch ,32.2,24,2,0,5.00,1.48,18,35,11,5,9,6,2,0,0.0,0.0,0.0,7994 d,KC 
613,JT Brubaker ,10.2,10,0,0,4.25,1.37,5,10,3,1,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
614,Yonny Chirinos ,41.5,28,2,0,4.91,1.46,23,46,13,6,15,6,3,0,0.02,0.02,0.01,7665 d,MIA 
615,Tommy Henry ,21.7,17,1,0,4.60,1.50,11,23,9,3,11,2,1,0,0.0,0.0,0.0,38295 ,ARI 
616,Lucas Gilbreath ,15.7,15,1,0,4.61,1.55,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
617,Pierson Ohl ,6.6,5,0,0,4.07,1.26,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
618,Taylor Clarke ,9.5,10,0,0,4.42,1.34,5,9,3,2,10,0,0,0,0.0,0.0,0.0,7494 d,MIL 
619,Brandon Williamson ,20.4,17,1,0,4.85,1.46,11,21,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
