VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Beau Burrows ,1.9,2,0,0,4.67,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
621,Kade Strowd ,5.3,4,0,0,4.09,1.54,2,5,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,ARI 
622,Lucas Giolito ,3.0,3,0,0,4.74,1.47,2,3,1,0,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
623,JR Ritchie ,7.1,6,0,0,4.44,1.49,3,7,3,1,4,1,0,0,0.02,0.02,0.01,46313 ,ATL 
624,Robinson Ortiz ,4.5,4,0,0,4.30,1.53,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7193 d,SEA 
625,Daison Acosta ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
626,Peyton Pallette ,3.8,4,0,0,4.80,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46306 ,CWS 
627,Matt Seelinger ,2.4,2,0,0,4.65,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
628,Garrett Hawkins ,4.2,4,0,0,4.60,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45387 ,SD 
629,Luke Murphy ,9.4,9,0,0,4.50,1.50,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45215 ,LAA 
630,Nolan Kingham ,5.0,5,0,0,4.53,1.51,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
631,Kent Emanuel ,2.2,2,0,0,4.61,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
632,Jaden Woods ,1.5,1,0,0,5.04,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
633,Ryan Gallagher ,3.3,3,0,0,5.06,1.41,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354697,MIN 
634,Josiah Gray ,1.8,1,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
635,Carson Palmquist ,4.5,4,0,0,4.74,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46365 ,WSH 
636,Alek Jacob ,4.1,4,0,0,4.74,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
637,Tyler Schweitzer ,8.7,6,0,0,4.70,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,48351 ,CWS 
638,C.J. Culpepper ,1.9,1,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
639,Luis Curvelo ,2.4,2,0,0,4.64,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45194 ,TEX 
640,Nestor German ,1.8,1,0,0,4.65,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
641,Blake Burkhalter ,2.1,2,0,0,4.48,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46930 ,ATL 
642,Taylor Rashi ,5.4,5,0,0,4.60,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45816 ,ATH 
643,Blake Wehunt ,1.8,1,0,0,4.59,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
644,Julian Aguiar ,3.6,3,0,0,5.13,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
645,Antoine Kelly ,6.0,6,0,0,4.45,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
646,Cooper Hjerpe ,5.5,5,0,0,4.64,1.49,3,5,3,1,2,1,0,0,0.0,0.0,0.0,46301 ,STL 
647,Woo-Suk Go ,4.6,4,0,0,5.01,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48284 ,MIN 
648,Zach McCambley ,5.4,5,0,0,4.56,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,CIN 
649,Adrian Houser ,8.9,6,0,0,4.66,1.43,5,10,3,1,2,2,1,0,0.02,0.03,0.01,5857 d,SF 
650,Jose Franco ,4.2,4,0,0,4.77,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356362,CIN 
651,Jaxon Wiggins ,2.9,3,0,0,4.66,1.55,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
652,Patrick Monteverde ,8.5,6,0,0,4.66,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47877 ,MIA 
653,Nick Davila ,7.5,6,0,0,4.67,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354070,SEA 
654,Kyle Nicolas ,2.3,2,0,0,4.73,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
655,Andry Lara ,2.5,2,0,0,5.37,1.39,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
656,Tucker Davidson ,1.9,1,0,0,4.61,1.52,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
657,Ty Blach ,5.6,4,0,0,4.82,1.43,3,7,2,1,3,1,0,0,0.0,0.0,0.0,5194 d,CHC 
658,Ryan Ramsey ,1.8,1,0,0,4.68,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7356990,KC 
659,Jared Simpson ,3.2,3,0,0,4.47,1.58,2,3,2,0,1,1,0,0,0.0,0.0,0.0,48110 ,WSH 
660,Noah Schultz ,6.2,5,0,0,4.70,1.47,3,6,3,1,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
661,Nigel Belgrave ,1.5,1,0,0,6.02,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
662,Lyon Richardson ,4.6,4,0,0,4.54,1.53,2,5,2,1,3,1,1,0,0.0,0.0,0.0,44016 ,RP) FA
663,Connor Seabold ,1.5,1,0,0,5.22,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,KC 
664,Alex Cook ,5.4,5,0,0,4.83,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
665,Trey Gibson ,6.9,6,0,0,4.66,1.49,4,7,3,1,3,1,0,0,0.0,0.0,0.01,47827 ,BAL 
666,Andrew Wantz ,4.5,4,0,0,5.02,1.45,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44738 ,CHC 
667,Josh Stephan ,3.1,2,0,0,5.81,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
668,Antwone Kelly ,5.9,5,0,0,4.64,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7356476,PIT 
669,Jeff Criswell ,5.6,5,0,0,4.66,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
670,Xzavion Curry ,6.9,4,0,0,4.82,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
671,Mitch Spence ,6.0,4,0,0,4.90,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45318 ,KC 
672,Tanner McDougal ,5.5,5,0,0,4.59,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45058 ,CWS 
673,Austin Love ,4.3,4,0,0,4.71,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
674,Jhonathan Diaz ,2.2,2,0,0,4.43,1.66,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
675,Zach Brzykcy ,7.2,6,0,0,4.60,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,MIA 
676,Chase Petty ,10.9,8,1,0,5.39,1.57,7,12,5,2,7,1,1,0,0.0,0.0,0.0,44688 ,CIN 
677,Isaiah Campbell ,1.2,1,0,0,7.38,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
678,Zach Maxwell ,7.8,8,0,0,4.67,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
679,Scott Blewett ,9.5,8,0,0,4.66,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7253 d,ATH 
680,Andrew Baker ,3.8,4,0,0,4.77,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
681,Jairo Iriarte ,2.1,2,0,0,4.37,1.70,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
682,Troy Watson ,2.8,2,0,0,5.21,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
683,Wilkin Ramos ,3.2,3,0,0,5.61,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
684,Mike Paredes ,2.6,2,0,0,4.65,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
685,Yilber Diaz ,4.9,5,0,0,4.79,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
686,John King ,2.8,2,0,0,4.39,1.61,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43998 ,RP) FA
687,Eric Reyzelman ,2.8,3,0,0,4.81,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
688,Parker Mushinski ,4.1,3,0,0,4.14,1.62,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45474 ,COL 
689,Jack Ralston ,8.3,8,0,0,4.52,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
690,Domingo Gonzalez ,3.4,3,0,0,5.25,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
691,Matt Pushard ,3.4,3,0,0,5.26,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
692,Yunior Tur ,5.0,5,0,0,5.03,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354973,ATH 
693,Julian Garcia ,9.0,9,0,0,4.77,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44212 ,CIN 
694,Jared Shuster ,3.3,2,0,0,5.33,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
695,Connor Thomas ,8.4,6,0,0,4.67,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45724 ,KC 
696,Shaun Anderson ,2.9,2,0,0,5.42,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7291 d,LAA 
697,Victor Mederos ,8.4,7,0,0,4.53,1.52,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,ATL 
698,Noah Murdock ,7.3,7,0,0,4.08,1.64,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45100 ,PIT 
699,Yacksel Rios ,4.2,4,0,0,5.40,1.44,3,4,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
700,Cade Winquest ,7.2,6,0,0,4.81,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
701,Hunter Barco ,11.8,10,0,0,4.47,1.52,6,12,5,1,5,2,1,0,0.0,0.0,0.0,7434 d,PIT 
702,Gabriel Hughes ,24.6,19,1,0,4.98,1.50,14,27,9,4,7,4,2,0,0.01,0.01,0.0,46289 ,COL 
703,Nick Raquet ,5.3,4,0,0,4.99,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46356 ,BAL 
704,Alimber Santa ,7.2,7,0,0,4.54,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46838 ,HOU 
705,Jason Alexander ,7.2,6,0,0,4.90,1.47,4,8,2,1,6,0,0,0,0.0,0.0,0.0,10607 ,HOU 
706,Gavin Collyer ,6.2,6,0,0,4.47,1.59,3,5,4,1,7,0,0,0,0.0,0.0,0.0,7356935,TEX 
707,Blake Walston ,2.9,3,0,0,5.25,1.56,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
708,Wyatt Mills ,5.6,5,0,0,4.72,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44058 ,WSH 
709,Cam Sanders ,8.3,9,0,0,4.58,1.57,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45166 ,BAL 
710,Brycen Mautz ,9.7,8,0,0,4.64,1.50,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
711,Alex McFarlane ,6.7,7,0,0,4.91,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46578 ,PHI 
712,Juan Burgos ,6.7,5,0,0,4.72,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
713,Marco Gonzales ,5.7,4,0,0,4.76,1.50,3,7,2,1,3,1,1,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
714,Ethan Roberts ,3.9,4,0,0,5.24,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
715,Jorge Alcala ,1.2,2,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
716,Jagger Haynes ,3.6,3,0,0,5.06,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
717,Jack Weisenburger ,5.8,5,0,0,4.97,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45227 ,NYM 
718,Trey Supak ,3.0,2,0,0,6.10,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
719,Peyton Alford ,1.3,1,0,0,6.90,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
720,Brendan Cellucci ,5.2,5,0,0,4.86,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47313 ,TOR 
721,JT Brubaker ,4.1,3,0,0,4.63,1.60,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
722,Shawn Dubin ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
723,Carter Baumler ,3.2,3,0,0,5.43,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44344 ,TEX 
724,Connor Phillips ,3.8,4,0,0,5.04,1.61,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
725,Dom Hamel ,2.7,2,0,0,4.96,1.65,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
726,Brett Kerry ,8.4,7,0,0,5.19,1.43,5,9,3,2,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
727,Harrison Cohen ,1.3,1,0,0,7.06,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
728,Carlos Duran ,6.4,6,0,0,4.67,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44614 ,KC 
729,Stephen Jones ,3.5,3,0,0,5.17,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
730,Peter Strzelecki ,5.8,5,0,0,4.69,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46153 ,STL 
731,Cody Bolton ,4.3,4,0,0,5.29,1.53,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43958 ,HOU 
732,Marquis Grissom ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
733,Luis Gil ,6.1,6,0,0,4.89,1.56,3,6,3,1,5,0,0,0,0.01,0.02,0.01,39290 ,NYY 
734,Ryan Lambert ,3.3,4,0,0,5.33,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
735,CJ Van Eyk ,4.1,3,0,0,5.03,1.56,2,5,2,0,4,0,0,0,0.0,0.0,0.0,43816 ,TOR 
736,Cole Henry ,4.0,4,0,0,5.34,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43818 ,WSH 
737,Daniel Harper ,1.2,1,0,0,7.41,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
738,Charlie Barnes ,5.5,5,0,0,4.95,1.56,3,7,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
739,Jack Dallas ,1.4,1,0,0,6.32,1.75,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
740,Pedro Avila ,5.1,4,0,0,5.33,1.48,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
741,Karson Milbrandt ,4.4,3,0,0,5.01,1.55,2,4,2,1,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
742,Juan Mejia ,9.5,9,0,0,4.69,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48267 ,COL 
743,Dan Hammer ,3.4,3,0,0,5.26,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
744,Erik Tolman ,8.4,7,0,0,4.62,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7357062,WSH 
745,Yovanny Cruz ,7.5,7,0,0,4.74,1.57,4,7,4,1,8,0,1,0,0.0,0.0,0.0,48258 ,WSH 
746,Trevor Martin ,8.2,7,0,0,4.95,1.51,5,9,3,1,9,0,0,0,0.0,0.0,0.0,48335 ,LAA 
747,Chase Solesky ,4.9,4,0,0,5.20,1.54,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
748,Caden Dana ,9.0,8,0,0,5.00,1.50,5,9,4,1,4,1,1,0,0.0,0.0,0.0,46396 ,LAA 
749,Tommy McCollum ,1.3,1,0,0,6.69,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
750,Kyle Freeland ,10.3,8,0,0,5.14,1.44,6,12,3,2,2,2,1,0,0.01,0.02,0.01,6041 d,COL 
751,Cameron Foster ,3.6,3,0,0,5.34,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46745 ,BAL 
752,Hunter Parks ,2.6,2,0,0,5.68,1.65,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
753,Tom Cosgrove ,8.5,7,0,0,4.79,1.54,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45722 ,WSH 
754,Carlos Rodriguez ,4.0,3,0,0,5.65,1.51,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
755,Tanner Gordon ,23.6,18,1,0,5.45,1.44,14,28,6,5,7,4,2,0,0.0,0.0,0.0,45244 ,COL 
756,Will Childers ,1.3,1,0,0,6.79,1.89,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
757,Nick Frasso ,8.4,8,0,0,4.88,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43907 ,COL 
758,Luis Morales ,9.7,8,0,0,5.08,1.48,5,10,4,1,5,1,1,0,0.0,0.0,0.0,48306 ,ATH 
759,Collin Baumgartner ,2.0,2,0,0,6.63,1.72,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
760,Valente Bellozo ,2.7,1,0,0,5.70,1.62,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,COL 
761,Henry Williams ,3.6,2,0,0,5.75,1.53,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
762,Jose Cuas ,7.7,7,0,0,4.65,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,KC 
763,Blake Adams ,7.4,5,0,0,5.28,1.47,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7357863,COL 
764,TJ Shook ,5.1,4,0,0,5.39,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47359 ,COL 
765,Beck Way ,7.7,6,0,0,4.76,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43919 ,KC 
766,Najer Victor ,4.1,4,0,0,5.37,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7354961,LAA 
767,Jake Brooks ,7.5,5,0,0,5.20,1.51,4,9,2,1,4,1,1,0,0.0,0.0,0.0,7356663,COL 
768,Bradley Blalock ,8.0,6,0,0,5.23,1.51,5,9,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
769,Joey Estes ,7.8,5,0,0,5.51,1.45,5,8,2,2,3,1,1,0,0.0,0.0,0.0,44916 ,ATH 
770,Hayden Juenger ,7.1,6,0,0,5.21,1.58,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,ATH 
771,Sean Sullivan ,5.9,4,0,0,5.68,1.51,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
772,German Marquez ,4.8,3,0,0,5.75,1.58,3,5,2,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
773,Zach Agnos ,9.1,7,0,0,5.17,1.54,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7354314,COL 
774,Chris Roycroft ,9.2,7,0,0,4.85,1.60,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,ATH 
775,Wyatt Olds ,7.4,7,0,0,4.98,1.67,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45343 ,BOS 
776,Mason Black ,8.5,6,0,0,5.15,1.56,5,9,4,1,5,1,0,0,0.0,0.0,0.0,46147 ,KC 
777,Cole Irvin ,6.6,5,0,0,5.47,1.59,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7588 d,LAD 
778,Mark Manfredi ,7.7,8,0,0,5.15,1.68,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7356980,COL 
779,Blas Castano ,4.7,3,0,0,5.68,1.75,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354069,COL 
780,Sam Aldegheri ,7.7,6,0,0,5.35,1.63,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
781,Mason Barnett ,12.6,10,0,0,5.23,1.55,7,13,6,2,5,2,1,0,0.0,0.0,0.0,47092 ,ATH 
782,Eiberson Castellano ,10.3,8,0,0,5.24,1.61,6,11,4,1,7,1,1,0,0.0,0.0,0.0,7354869,COL 
783,Randy Dobnak ,25.3,15,1,0,5.03,1.56,14,28,10,3,5,5,2,0,0.08,0.12,0.04,28165 ,KC 
784,Jose Quintana ,9.2,6,0,0,5.48,1.65,6,11,4,1,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
785,Ryan Feltner ,24.4,19,1,0,5.48,1.57,15,27,10,4,5,5,2,0,0.01,0.01,0.01,44878 ,COL 
786,Tomoyuki Sugano ,28.5,17,1,0,5.71,1.53,18,35,8,6,5,5,3,0,0.05,0.07,0.03,6991 d,COL 
