VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Carl Edwards Jr. ,3.3,3,0,0,4.05,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
620,Kevin Herget ,3.8,3,0,0,4.66,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
621,Skylar Hales ,6.0,5,0,0,4.79,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48013 ,STL 
622,Grant Holman ,2.8,3,0,0,4.27,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
623,Cole Winn ,7.5,7,0,0,4.57,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7922 d,TEX 
624,Luis Guerrero ,5.0,4,0,0,4.51,1.43,3,4,3,1,5,0,0,0,0.0,0.0,0.0,47275 ,BOS 
625,German Marquez ,23.2,18,1,0,5.15,1.49,13,26,8,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
626,Emiliano Teodo ,1.9,2,0,0,4.43,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
627,Brandon Waddell ,3.1,3,0,0,4.57,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
628,Connor Seabold ,8.8,7,0,0,4.67,1.43,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,ATL 
629,Emerson Hancock ,6.9,5,0,0,4.64,1.41,4,7,2,1,4,0,0,0,0.01,0.01,0.01,43825 ,SEA 
630,Kyle Hart ,7.1,6,0,0,4.88,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,39258 ,SD 
631,James McArthur ,2.6,2,0,0,4.26,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44384 ,KC 
632,Luinder Avila ,9.2,8,0,0,4.37,1.51,4,9,4,1,10,0,0,0,0.0,0.0,0.0,48346 ,KC 
633,Marc Church ,5.4,5,0,0,4.52,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
634,Dom Hamel ,9.5,9,0,0,4.67,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45291 ,NYM 
635,Austin Peterson ,2.5,2,0,0,4.71,1.34,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
636,Michael Darrell-Hicks ,3.9,3,0,0,4.28,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354060,PIT 
637,Jose Fermin ,10.8,11,0,0,4.59,1.51,5,10,5,2,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
638,Landon Knack ,6.7,6,0,0,5.03,1.38,4,6,3,1,4,0,0,0,0.01,0.01,0.0,43915 ,LAD 
639,George Klassen ,3.3,3,0,0,4.13,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
640,Seth Halvorsen ,6.1,5,0,0,4.56,1.46,3,6,3,1,6,0,0,0,0.03,0.05,0.01,48102 ,COL 
641,Andrew Bash ,3.2,3,0,0,4.16,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
642,Zach Maxwell ,2.9,3,0,0,4.40,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
643,Houston Roth ,3.7,3,0,0,4.92,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354209,BAL 
644,Matt Waldron ,3.3,3,0,0,4.58,1.46,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
645,Ian Gibaut ,4.2,3,0,0,4.55,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
646,Zach Brzykcy ,9.1,9,0,0,4.80,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45269 ,WSH 
647,Misael Tamarez ,3.2,3,0,0,4.21,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
648,Jonathan Pintaro ,3.0,3,0,0,4.52,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
649,Peyton Pallette ,3.0,3,0,0,4.54,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
650,Nick Frasso ,2.3,2,0,0,4.72,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43907 ,LAD 
651,Craig Kimbrel ,4.0,5,0,0,4.87,1.51,2,4,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,HOU 
652,Justin Garza ,5.1,4,0,0,4.77,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
653,Luis Morales ,11.5,11,0,0,4.71,1.49,6,11,5,2,11,0,0,0,0.01,0.02,0.01,48306 ,ATH 
654,Jared Shuster ,7.6,6,0,0,4.78,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,ATH 
655,Deivi Garcia ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
656,Adam Macko ,2.6,2,0,0,4.94,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
657,Miguel Ullola ,3.9,4,0,0,4.60,1.53,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
658,Triston McKenzie ,3.6,4,0,0,4.70,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
659,Chayce McDermott ,5.3,5,0,0,4.68,1.50,3,5,3,1,3,0,0,0,0.0,0.0,0.0,45205 ,BAL 
660,Grant Hartwig ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
661,Alan Busenitz ,1.6,1,0,0,5.64,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
662,Dylan Smith ,3.1,3,0,0,4.60,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
663,Phil Bickford ,1.5,2,0,0,6.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
664,Dugan Darnell ,11.8,10,0,0,4.84,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,47341 ,COL 
665,Garrett Acton ,1.5,2,0,0,6.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
666,Enoli Paredes ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
667,Marquis Grissom ,4.0,3,0,0,4.56,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354977,WSH 
668,Connor Brogdon ,4.4,4,0,0,5.19,1.41,3,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,RP) FA
669,Duncan Davitt ,2.0,1,0,0,4.56,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
670,Andrew Alvarez ,2.4,1,0,0,4.58,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
671,Jack Little ,4.0,4,0,0,5.09,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354989,PIT 
672,Seth Martinez ,1.5,2,0,0,6.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
673,Thomas Hatch ,14.7,12,0,0,4.68,1.48,8,15,6,2,11,1,0,0,0.0,0.0,0.0,7497 d,MIN 
674,Chase Petty ,2.9,2,0,0,5.04,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44688 ,CIN 
675,Will Klein ,4.9,6,0,0,4.44,1.65,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44629 ,LAD 
676,Alimber Santa ,3.6,3,0,0,4.53,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46838 ,HOU 
677,Chris Flexen ,4.1,3,0,0,4.98,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
678,Jonathan Heasley ,3.9,3,0,0,4.59,1.53,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
679,Brandon Komar ,2.7,2,0,0,4.97,1.47,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
680,George Soriano ,10.1,10,0,0,4.63,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
681,Blas Castano ,2.4,1,0,0,4.52,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
682,Justin Armbruester ,3.2,3,0,0,5.56,1.39,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
683,Joe La Sorsa ,6.5,5,0,0,5.05,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
684,Juan Burgos ,10.7,9,0,0,4.67,1.50,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
685,Josiah Gray ,4.5,4,0,0,4.73,1.53,2,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
686,Shaun Anderson ,5.0,4,0,0,5.16,1.42,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
687,Hobie Harris ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
688,Ronan Kopp ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
689,Oddanier Mosqueda ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
690,Roddery Munoz ,7.9,7,0,0,4.88,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46490 ,STL 
691,Ben Bowden ,11.4,10,0,0,4.82,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8507 d,ATH 
692,Scott Blewett ,3.8,3,0,0,5.14,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7253 d,BAL 
693,Avery Weems ,1.4,2,0,0,6.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
694,Nicholas Padilla ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
695,Chase Shugart ,10.9,8,0,0,4.64,1.49,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
696,Anderson Pilar ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
697,Thomas Harrington ,7.4,6,0,0,5.00,1.45,4,8,2,1,3,1,0,0,0.0,0.0,0.0,46309 ,PIT 
698,Anthony Nunez ,6.0,6,0,0,4.97,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355993,BAL 
699,Hayden Juenger ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
700,Reiver Sanmartin ,1.5,1,0,0,6.16,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
701,Lyon Richardson ,8.8,8,0,0,4.64,1.54,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44016 ,CIN 
702,Jesse Scholtens ,2.7,2,0,0,5.61,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
703,William Kempner ,7.8,7,0,0,4.71,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354943,MIA 
704,Doug Nikhazy ,13.2,12,0,0,4.64,1.53,7,13,7,2,10,1,1,0,0.0,0.0,0.0,44731 ,CLE 
705,Cade Gibson ,11.1,8,0,0,4.51,1.52,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
706,Jose Urena ,15.7,11,1,0,5.20,1.57,9,17,6,2,11,1,1,0,0.0,0.0,0.0,5190 d,MIN 
707,Luis Mey ,12.5,12,1,0,5.09,1.71,7,12,9,2,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
708,Jose Acuna ,3.8,3,0,0,4.72,1.57,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
709,Camden Minacci ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
710,Sean Reynolds ,8.3,8,0,0,4.49,1.60,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
711,Keagan Gillies ,1.4,1,0,0,6.47,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
712,Luarbert Arias ,3.9,3,0,0,5.36,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
713,Peyton Alford ,1.4,1,0,0,6.50,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
714,Wade Miley ,6.9,5,0,0,5.05,1.45,4,8,2,1,4,1,0,0,0.0,0.0,0.0,4000 d,CIN 
715,Cam Sanders ,5.4,5,0,0,5.04,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166 ,PIT 
716,Eduardo Salazar ,8.5,6,0,0,4.52,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44482 ,WSH 
717,Dax Fulton ,3.5,3,0,0,5.08,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
718,Seth Johnson ,7.2,6,0,0,4.92,1.50,4,7,3,1,7,0,1,0,0.0,0.0,0.0,23841 ,PHI 
719,Jordan Weems ,3.1,3,0,0,5.82,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
720,Braden Nett ,3.8,3,0,0,4.77,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
721,Austin Krob ,3.8,3,0,0,4.78,1.59,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
722,Zach Agnos ,6.9,6,0,0,4.99,1.50,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7354314,COL 
723,Thaddeus Ward ,3.7,3,0,0,4.81,1.60,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
724,Owen White ,5.3,4,0,0,4.96,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,CWS 
725,Joan Adon ,4.5,4,0,0,5.16,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
726,Ryan Loutos ,8.0,7,0,0,4.87,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46821 ,WSH 
727,Touki Toussaint ,4.9,5,0,0,4.63,1.65,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
728,Lucas Gilbreath ,3.3,3,0,0,4.63,1.69,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44071 ,COL 
729,Brandon Hughes ,1.4,2,0,0,6.27,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
730,Dylan Covey ,1.8,1,0,0,5.07,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
731,Eddy Yean ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
732,Taylor Floyd ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
733,Noah Davis ,6.9,6,0,0,4.82,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,MIN 
734,Matt Cronin ,1.5,2,0,0,6.21,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
735,Michael Mercado ,5.4,5,0,0,5.22,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
736,Jack Sinclair ,1.5,1,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
737,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
738,Justin Yeager ,1.3,1,0,0,6.95,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
739,Robert Kwiatkowski ,1.8,1,0,0,5.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
740,Carlos Duran ,2.3,2,0,0,5.92,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
741,Ken Waldichuk ,9.1,8,0,0,4.80,1.54,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44904 ,ATH 
742,Michael Flynn ,1.4,2,0,0,6.41,1.78,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
743,Jairo Iriarte ,7.5,6,0,0,4.56,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
744,Tyler Phillips ,12.4,9,0,0,4.78,1.49,7,14,4,2,13,0,1,0,0.01,0.01,0.0,39151 ,MIA 
745,Tyler Owens ,4.9,4,0,0,4.62,1.64,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
746,Adam Mazur ,5.8,4,0,0,5.10,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
747,Alaska Abney ,1.5,1,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
748,Julio Rodriguez ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
749,Orlando Ribalta ,11.5,11,0,0,4.84,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7354812,WSH 
750,Dan Altavilla ,5.0,4,0,0,5.12,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
751,Kelvin Caceres ,1.4,2,0,0,6.57,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
752,Wesley Moore ,1.5,1,0,0,6.12,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
753,Tyler Baum ,1.4,1,0,0,6.23,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
754,Nolan Hoffman ,7.3,7,0,0,4.83,1.59,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
755,Andry Lara ,8.1,6,0,0,5.03,1.49,5,9,3,1,8,0,1,0,0.0,0.0,0.0,7354826,WSH 
756,Eric Adler ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
757,Travis Kuhn ,1.4,1,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
758,Wyatt Mills ,1.7,1,0,0,5.41,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
759,Sam Aldegheri ,6.7,5,0,0,5.04,1.52,4,7,3,1,3,1,1,0,0.0,0.0,0.0,47811 ,LAA 
760,Sam Benschoter ,6.2,5,0,0,5.18,1.52,4,7,2,1,6,0,0,0,0.0,0.0,0.0,46793 ,CIN 
761,Sam Bachman ,9.2,7,0,0,4.74,1.55,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
762,Wikelman Gonzalez ,9.4,9,0,0,4.90,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
763,Kenyon Yovan ,1.4,1,0,0,6.45,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
764,Randy Labaut ,1.6,1,0,0,5.59,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
765,Hayden Seig ,1.6,1,0,0,5.59,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
766,Robby Ahlstrom ,1.4,1,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
767,Adisyn Coffey ,1.4,1,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
768,Tristan Garnett ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
769,Nolan Clenney ,1.6,1,0,0,5.63,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
770,Clay Helvey ,1.6,1,0,0,5.63,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
771,Antoine Kelly ,1.4,1,0,0,6.55,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
772,Kevin Gowdy ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
773,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
774,Michael Hobbs ,1.4,1,0,0,6.64,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
775,Connor Phillips ,9.5,10,0,0,4.99,1.58,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
776,Hunter Strickland ,7.8,7,0,0,5.33,1.52,5,8,4,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
777,Gabriel Hughes ,8.3,6,0,0,5.04,1.53,5,9,3,1,8,0,0,0,0.0,0.0,0.0,46289 ,COL 
778,Trace Bright ,3.8,3,0,0,5.87,1.56,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
779,Tyler Zuber ,11.1,11,0,0,5.13,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
780,Caleb Freeman ,3.2,3,0,0,5.66,1.73,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
781,Randy Vasquez ,7.0,5,0,0,5.29,1.53,4,8,3,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
782,Devereaux Harrison ,3.3,3,0,0,6.81,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
783,Evan Justice ,3.7,3,0,0,5.42,1.76,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
784,Elvin Rodriguez ,8.9,7,0,0,5.41,1.50,5,10,3,2,9,0,1,0,0.0,0.0,0.0,8634 d,BAL 
785,Randy Wynne ,2.9,2,0,0,6.16,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
786,Eduarniel Nunez ,8.8,8,0,0,4.80,1.68,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354819,ATH 
787,Chase Dollander ,31.0,27,1,0,5.24,1.54,18,32,14,5,7,6,2,0,0.02,0.02,0.01,47240 ,COL 
789,Carson Palmquist ,8.1,7,0,0,5.34,1.62,5,8,4,1,7,0,1,0,0.0,0.0,0.0,46365 ,COL 
790,Anthony Molina ,12.9,9,0,0,5.21,1.52,7,15,4,2,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
791,Luis Peralta ,11.2,11,0,0,5.04,1.65,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7354813,COL 
792,Victor Mederos ,21.5,16,1,0,5.26,1.60,13,23,10,3,11,3,1,0,0.0,0.0,0.0,7272 d,LAA 
794,Ryan Rolison ,10.1,7,0,0,5.33,1.60,6,12,4,2,10,0,1,0,0.0,0.0,0.0,7482 d,COL 
795,Casey Kelly ,11.5,7,0,0,5.64,1.62,7,14,4,2,9,1,0,0,0.0,0.0,0.0,3168 d,ARI 
796,Austin Gomber ,35.4,23,1,0,5.52,1.49,22,42,10,7,7,7,3,0,0.01,0.01,0.0,6257 d,COL 
797,Bradley Blalock ,12.8,8,0,0,5.68,1.63,8,15,5,2,8,1,1,0,0.0,0.0,0.0,44601 ,COL 
799,Antonio Senzatela ,29.2,17,1,0,5.64,1.60,18,36,10,4,6,6,2,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,2.9,2,0,0,4.62,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
