VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Luke Jackson ,9.3,8,0,0,4.23,1.40,4,8,4,1,10,0,1,0,0.06,0.08,0.03,5646 d,DET 
621,Mike Clevinger ,6.9,6,0,0,4.47,1.31,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5905 d,CWS 
622,Vinny Nittoli ,2.3,2,0,0,3.90,1.08,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
623,Jack Neely ,8.6,9,0,0,4.34,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
624,Elvin Rodriguez ,12.0,10,1,0,5.13,1.49,7,13,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
625,Wade Miley ,10.9,7,1,0,4.91,1.51,6,12,4,2,5,1,1,0,0.0,0.0,0.0,4000 d,CIN 
626,Nolan McLean ,5.6,5,0,0,4.15,1.35,3,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
627,Ryan Loutos ,14.6,12,1,0,4.70,1.55,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46821 ,WSH 
628,Nick Anderson ,16.1,14,1,0,4.89,1.51,9,17,6,3,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
629,Joey Gerber ,10.7,10,0,0,4.34,1.42,5,10,4,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
630,Carlos Rodriguez ,4.1,3,0,0,4.29,1.22,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
631,Carson Fulmer ,23.0,20,1,0,4.74,1.51,12,23,11,4,18,1,1,0,0.0,0.0,0.0,6015 d,LAA 
632,Drew Smith ,4.1,4,0,0,3.89,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
633,Nick Burdi ,10.5,12,0,0,4.23,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6231 d,BOS 
634,Juan Burgos ,12.0,11,0,0,4.46,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7354112,SEA 
635,Andrew Hoffmann ,13.3,11,0,0,4.37,1.42,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46283 ,ARI 
636,Julian Fernandez ,7.7,7,0,0,4.44,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
637,Miguel Diaz ,4.7,4,0,0,3.81,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
638,Emiliano Teodo ,3.9,4,0,0,4.42,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
639,Kyle Hendricks ,48.4,33,2,0,5.05,1.43,27,54,14,8,9,9,4,0,0.02,0.03,0.02,5462 d,LAA 
640,Parker Messick ,9.4,9,0,0,4.41,1.42,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
641,Hunter Barco ,3.2,3,0,0,4.27,1.26,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
642,Kendry Rojas ,3.9,3,0,0,4.37,1.26,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45353 ,TOR 
643,Zach Agnos ,20.3,16,1,1,5.17,1.48,12,22,8,3,21,0,1,0,0.0,0.0,0.0,7354314,COL 
644,Nick Frasso ,4.4,3,0,0,4.42,1.26,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
645,Carson Spiers ,13.8,11,1,0,5.07,1.50,8,15,5,2,9,1,1,0,0.0,0.0,0.0,48209 ,CIN 
646,Bruce Zimmermann ,4.0,3,0,0,4.51,1.25,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
647,Burch Smith ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
648,Ryan Miller ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
649,John Brebbia ,8.0,8,0,0,4.48,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7187 d,ATL 
650,Yerry De Los Santos ,9.4,7,0,0,4.10,1.45,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
651,Grant Holman ,6.8,6,0,0,4.34,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,ATH 
652,Max Rajcic ,3.8,3,0,0,4.41,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
653,Trey Yesavage ,4.1,5,0,0,4.31,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
654,Matt Manning ,9.9,8,0,0,4.46,1.40,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6421 d,DET 
655,Adrian Houser ,51.5,37,2,0,4.78,1.49,27,55,19,6,13,9,4,0,0.29,0.35,0.24,5857 d,CWS 
656,Hunter Bigge ,9.1,10,0,0,4.59,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
657,Patrick Sandoval ,6.1,5,0,0,4.23,1.41,3,6,3,1,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
658,Garrett Acton ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
659,Andry Lara ,16.8,12,1,0,4.89,1.50,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
660,Tekoah Roby ,3.8,3,0,0,4.31,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
661,Connor Phillips ,13.1,13,1,0,4.92,1.59,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
662,Anderson Pilar ,2.4,3,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
663,Gus Varland ,9.0,8,0,0,4.41,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
664,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
665,Phil Bickford ,2.1,2,0,0,4.39,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
666,Kevin Herget ,9.8,8,0,0,4.62,1.38,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46459 ,NYM 
667,Jackson Ferris ,3.5,3,0,0,3.86,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
668,Brandon Komar ,3.4,2,0,0,4.02,1.34,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
669,Jackson Stephens ,2.8,2,0,0,3.93,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
670,Seth Martinez ,7.7,6,0,0,4.25,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
671,Antonio Jimenez ,5.6,5,0,0,4.35,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
672,Zach Maxwell ,6.1,6,0,0,4.10,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
673,Rhett Lowder ,8.4,7,0,0,4.57,1.40,4,9,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
674,Peyton Pallette ,3.4,3,0,0,3.94,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
675,Scott Blewett ,9.0,7,0,0,4.51,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
676,Josh White ,5.9,5,0,0,4.42,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
677,Jared Shuster ,10.6,8,0,0,4.58,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
678,Anthony Veneziano ,11.3,9,0,0,4.45,1.44,6,11,4,1,12,0,1,0,0.0,0.0,0.0,45101 ,MIA 
679,Cristian Mena ,3.8,4,0,0,4.33,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
680,Cody Poteet ,6.6,6,0,0,4.50,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
681,Andrew Alvarez ,9.2,6,0,0,4.32,1.43,4,9,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
682,Bobby Miller ,7.8,7,0,0,4.55,1.43,4,8,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
683,Dylan Covey ,2.4,2,0,0,3.79,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
684,Gavin Hollowell ,10.0,10,0,0,4.57,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44311 ,CHC 
685,Juan Mejia ,19.2,18,1,0,4.79,1.57,10,19,9,3,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
686,Corbin Martin ,15.9,14,1,0,4.92,1.56,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7405 d,BAL 
687,Sean Burke ,45.0,39,2,0,5.00,1.50,25,44,21,7,9,9,3,0,0.05,0.07,0.03,44752 ,CWS 
688,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
689,Roansy Contreras ,5.8,5,0,0,4.43,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44067 ,BAL 
690,Spencer Turnbull ,8.3,7,0,0,4.49,1.44,4,8,3,1,6,1,0,0,0.0,0.0,0.0,7850 d,CHC 
691,Luinder Avila ,6.8,5,0,0,4.34,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
692,PJ Poulin ,11.1,10,0,0,4.35,1.49,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45601 ,DET 
693,Nick Robertson ,6.1,6,0,0,4.43,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44205 ,HOU 
694,Connor Seabold ,8.6,7,0,0,4.57,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,TB 
695,Tyler Mattison ,4.3,4,0,0,4.28,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
696,Jacob Wallace ,3.6,3,0,0,4.37,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
697,Zach Penrod ,2.9,3,0,0,4.37,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
698,Ronan Kopp ,2.3,3,0,0,4.00,1.56,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
699,Brandyn Garcia ,13.2,12,0,0,4.25,1.52,6,13,6,2,13,0,0,0,0.0,0.0,0.0,7354135,ARI 
700,Luis Patino ,5.7,5,0,0,4.49,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
701,Keagan Gillies ,1.9,2,0,0,4.79,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
702,Tyler Wells ,1.9,2,0,0,4.39,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
703,Jordan Weems ,4.9,5,0,0,4.63,1.44,3,5,3,1,5,0,1,0,0.0,0.0,0.0,39899 ,HOU 
704,Bryan Mata ,4.6,4,0,0,4.37,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7549 d,BOS 
705,Matt Krook ,6.9,7,0,0,4.26,1.53,3,7,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
706,Justin Yeager ,1.9,2,0,0,4.85,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
707,Jovani Moran ,1.9,2,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
708,Dom Hamel ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
709,George Klassen ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
710,Alan Busenitz ,2.2,2,0,0,6.01,1.11,2,2,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
711,Brian Van Belle ,4.1,3,0,0,4.34,1.45,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
712,Matt Cronin ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
713,Brandon Hughes ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
714,Chad Kuhl ,3.3,3,0,0,4.14,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
715,Kai-Wei Teng ,8.3,7,0,0,4.46,1.47,4,8,3,1,2,2,1,0,0.0,0.0,0.0,26945 ,SF 
716,Brandon Waddell ,5.6,5,0,0,4.59,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8225 d,NYM 
717,Brandon Sproat ,4.6,4,0,0,4.76,1.41,2,5,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
718,Triston McKenzie ,3.9,4,0,0,4.47,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
719,Braden Nett ,3.9,4,0,0,4.34,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46577 ,SD 
720,Matt Sauer ,5.0,4,0,0,4.77,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
721,Christian Montes De Oca ,3.4,3,0,0,5.26,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
722,Josiah Gray ,8.4,7,0,0,4.84,1.40,5,8,3,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
723,German Marquez ,39.7,30,2,0,5.10,1.48,23,44,14,6,8,8,3,0,0.01,0.01,0.01,5893 d,COL 
724,Michael Flynn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
725,Christian Roa ,3.3,4,0,0,4.04,1.64,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
726,Alaska Abney ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
727,Carl Edwards Jr. ,4.8,5,0,0,4.72,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
728,Casey Lawrence ,6.7,4,0,0,4.82,1.36,4,7,2,1,3,1,0,0,0.0,0.0,0.0,6524 d,SEA 
729,Dylan Smith ,14.2,12,0,0,4.53,1.47,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44751 ,DET 
730,Kohl Drake ,3.2,3,0,0,5.20,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
731,Joel Kuhnel ,1.9,1,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,NYY 
732,Seth Johnson ,17.1,15,1,0,5.02,1.55,10,18,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
733,Omar Cruz ,8.8,9,0,0,4.50,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44136 ,SD 
734,Austin Krob ,4.3,3,0,0,4.22,1.52,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
735,Vince Velasquez ,3.8,3,0,0,4.88,1.41,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
736,Jairo Iriarte ,8.4,7,0,0,4.52,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46888 ,CWS 
737,Blas Castano ,6.1,5,0,0,4.43,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
738,Robby Ahlstrom ,5.4,5,0,0,4.60,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
739,Peyton Alford ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
740,Tyler Phillips ,20.2,15,1,0,4.91,1.52,11,23,7,3,21,0,1,0,0.0,0.0,0.0,39151 ,MIA 
741,Randy Labaut ,2.2,2,0,0,4.16,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
742,Nolan Clenney ,2.2,2,0,0,4.19,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
743,Travis Kuhn ,1.9,2,0,0,4.71,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
744,Julio Rodriguez ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
745,Tyler Jay ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
746,Noah Syndergaard ,3.6,3,0,0,5.07,1.41,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
747,Shaun Anderson ,11.6,9,0,0,4.88,1.40,6,13,3,2,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
748,Devin Sweet ,6.5,6,0,0,5.00,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,PHI 
749,Yosver Zulueta ,10.8,11,0,0,4.40,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
750,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
751,Andrew Bash ,3.8,3,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
752,Hayden Seig ,2.1,2,0,0,4.26,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
753,Bryce Jarvis ,23.1,18,1,0,4.83,1.53,12,24,11,3,15,2,1,0,0.0,0.0,0.0,43805 ,ARI 
754,Adisyn Coffey ,1.9,2,0,0,4.76,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
755,Shane Drohan ,2.9,3,0,0,5.51,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43986 ,BOS 
756,Matt Waldron ,5.2,4,0,0,5.09,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
757,Kevin Gowdy ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
758,Kelvin Caceres ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
759,Kenyon Yovan ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
760,Jeff Brigham ,8.8,9,0,0,4.66,1.51,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8073 d,ARI 
761,Tristan Garnett ,1.9,2,0,0,4.81,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
762,Eric Cerantola ,5.3,5,0,0,4.29,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45097 ,KC 
763,Tyler Uberstine ,2.8,2,0,0,5.06,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
764,Brendan Beck ,2.9,2,0,0,4.92,1.46,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
765,Houston Roth ,2.5,2,0,0,5.41,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
766,Caden Dana ,27.1,23,1,0,5.06,1.48,15,27,11,5,11,4,2,0,0.0,0.0,0.0,46396 ,LAA 
767,Joel Peguero ,8.4,6,0,0,4.32,1.52,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
768,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
769,Sam Aldegheri ,12.9,10,1,0,5.20,1.57,7,13,6,2,6,2,1,0,0.0,0.0,0.0,47811 ,LAA 
770,Justin Lawrence ,6.1,6,0,0,4.46,1.57,3,6,3,0,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
771,Carlos Duran ,3.0,3,0,0,4.43,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
772,Hayden Juenger ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
773,Enoli Paredes ,2.4,3,0,0,5.68,1.47,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
774,Adam Macko ,6.1,5,0,0,4.94,1.44,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
775,Justin Armbruester ,4.0,4,0,0,5.64,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
776,Jack Little ,8.5,7,0,0,4.90,1.44,5,8,3,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
777,Brendan Cellucci ,2.2,2,0,0,4.04,1.80,1,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
778,Tyler Baum ,2.0,2,0,0,4.49,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
779,Logan Gillaspie ,5.4,4,0,0,5.04,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
780,Taylor Floyd ,2.1,2,0,0,6.31,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
781,Eddy Yean ,2.2,2,0,0,6.26,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
782,Erick Fedde ,4.4,3,0,0,5.45,1.38,3,4,1,0,1,1,0,0,0.07,0.08,0.06,6029 d,STL 
783,Logan Workman ,3.4,2,0,0,5.35,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
784,Michael Hobbs ,1.9,2,0,0,4.68,1.82,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
785,Robert Kwiatkowski ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
786,Oddanier Mosqueda ,2.3,2,0,0,5.79,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
787,Chayce McDermott ,5.5,5,0,0,4.89,1.53,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
788,Thomas Hatch ,2.9,2,0,0,5.00,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
789,Jesse Scholtens ,5.4,4,0,0,5.07,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
790,Misael Tamarez ,3.8,3,0,0,4.80,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
791,Jack Sinclair ,2.1,2,0,0,6.51,1.45,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
792,Thomas Harrington ,7.0,5,0,0,5.13,1.43,4,7,2,1,2,2,0,0,0.0,0.0,0.0,46309 ,PIT 
793,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
794,Darren McCaughan ,9.3,7,0,0,4.90,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
795,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
796,Camden Minacci ,2.1,2,0,0,6.59,1.46,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
797,Grant Hartwig ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
798,Robert Stock ,3.9,3,0,0,4.59,1.66,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
799,William Kempner ,2.3,2,0,0,6.00,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
800,Luarbert Arias ,5.7,5,0,0,4.83,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
801,Carlos Carrasco ,8.3,6,0,0,4.78,1.50,4,10,3,1,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
802,Ryan Feltner ,42.5,34,2,0,5.06,1.51,24,46,17,6,14,6,3,0,0.0,0.0,0.0,44878 ,COL 
803,Lucas Gilbreath ,8.2,7,0,0,4.68,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
804,Wyatt Mills ,2.2,2,0,0,6.18,1.60,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
805,Joe La Sorsa ,10.9,8,0,0,4.91,1.46,6,12,4,2,12,0,0,0,0.0,0.0,0.0,47026 ,CIN 
806,Nicholas Padilla ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
807,Hunter Strickland ,6.8,6,0,0,5.06,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
808,Yoendrys Gomez ,5.2,4,0,0,5.02,1.56,3,5,2,1,2,1,1,0,0.0,0.0,0.0,43698 ,CWS 
809,Randy Wynne ,3.7,2,0,0,4.91,1.64,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
810,Joan Adon ,8.6,7,0,0,4.76,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43979 ,WSH 
811,Hobie Harris ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
812,Brett de Geus ,7.1,4,0,0,4.70,1.56,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,PHI 
813,Ryan Cusick ,3.8,3,0,0,5.48,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44687 ,PHI 
814,Wesley Moore ,2.0,2,0,0,6.72,1.74,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
815,Devereaux Harrison ,3.4,3,0,0,6.60,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
816,Michael Mercado ,9.9,9,0,0,5.05,1.52,6,10,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
817,Bryse Wilson ,7.1,5,0,0,5.18,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7397 d,CWS 
818,Eric Adler ,2.0,2,0,0,6.84,1.77,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
819,Wikelman Gonzalez ,14.3,13,0,0,4.75,1.55,8,13,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
820,Clay Helvey ,2.2,2,0,0,6.28,1.86,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
821,Luis Peralta ,16.1,15,1,0,5.08,1.66,9,16,9,2,17,0,1,0,0.0,0.0,0.0,7354813,COL 
822,Gabriel Hughes ,8.5,7,0,0,5.20,1.53,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46289 ,COL 
823,Victor Mederos ,19.0,14,1,0,5.12,1.57,11,20,9,3,14,1,1,0,0.0,0.0,0.0,7272 d,LAA 
824,Rich Hill ,10.2,8,0,0,5.05,1.52,6,11,4,1,2,2,1,0,0.0,0.0,0.0,4649 d,KC 
825,Jake Palisch ,11.1,8,0,0,4.87,1.53,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46641 ,CWS 
