VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Marco Luciano ,20,2,0,2,0,0.208,0.288,4,1,0,2,7,0.293,0.581,0.0,0.0,0.0,8025 d,SF 
797,Logan Driscoll ,20,2,0,2,0,0.21,0.256,4,1,0,1,5,0.307,0.563,0.0,0.0,0.0,43679 ,TB 
798,Jett Williams ,11,1,0,1,1,0.192,0.292,2,1,0,2,4,0.244,0.536,0.01,0.01,0.0,46295 ,NYM 
799,Matt Carpenter ,8,1,0,1,0,0.214,0.312,2,1,0,1,3,0.293,0.604,0.0,0.0,0.0,4386 d,"1B,DH) FA"
800,Heriberto Hernandez ,8,1,0,1,0,0.213,0.307,2,0,0,1,3,0.329,0.636,0.0,0.0,0.0,43723 ,MIA 
801,Osleivis Basabe ,8,1,0,1,0,0.212,0.239,2,0,0,0,1,0.259,0.498,0.0,0.0,0.0,44082 ,SF 
802,Bryce Johnson ,8,1,0,1,0,0.199,0.28,2,0,0,1,2,0.243,0.523,0.0,0.0,0.0,45575 ,SD 
803,Owen Miller ,12,1,0,1,0,0.241,0.305,3,1,0,1,2,0.296,0.601,0.0,0.0,0.0,10063 ,COL 
804,Alika Williams ,12,1,0,1,0,0.239,0.304,3,1,0,1,3,0.294,0.598,0.0,0.0,0.0,43800 ,PIT 
805,Wade Meckler ,12,1,0,1,0,0.266,0.329,3,1,0,1,3,0.356,0.685,0.0,0.0,0.0,47291 ,SF 
806,Hayden Senger ,27,3,0,2,0,0.179,0.245,5,1,0,2,9,0.259,0.504,0.0,0.0,0.0,44375 ,NYM 
807,Tyler Callihan ,11,2,0,1,0,0.198,0.245,2,0,0,1,4,0.28,0.524,0.0,0.0,0.0,19848 ,CIN 
808,Phil Clarke ,11,2,0,1,0,0.193,0.265,2,1,0,1,2,0.244,0.509,0.0,0.0,0.0,44357 ,TOR 
809,Dayan Frias ,11,2,0,1,0,0.191,0.261,2,1,0,1,4,0.242,0.504,0.0,0.0,0.0,45052 ,CLE 
810,Cooper Hummel ,17,2,0,2,0,0.182,0.299,3,1,0,3,5,0.271,0.57,0.0,0.0,0.0,44594 ,NYY 
811,Joey Gallo ,5,1,0,1,0,0.135,0.238,1,0,0,1,2,0.172,0.41,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
812,Abrahan Gutierrez ,5,1,0,1,0,0.217,0.245,1,0,0,0,1,0.263,0.508,0.0,0.0,0.0,6786 d,PIT 
813,Yordys Valdes ,12,1,0,1,1,0.183,0.25,2,1,0,1,4,0.231,0.481,0.0,0.0,0.0,38380 ,CLE 
814,Sammy Siani ,12,1,0,1,1,0.184,0.252,2,1,0,1,3,0.234,0.487,0.0,0.0,0.0,23126 ,PIT 
815,Cooper Bowman ,12,1,0,1,1,0.185,0.254,2,1,0,1,3,0.238,0.491,0.0,0.0,0.0,45314 ,ATH 
816,Andrew Pinckney ,12,1,0,1,1,0.186,0.223,2,1,0,1,4,0.237,0.46,0.0,0.0,0.0,48005 ,WSH 
817,Anthony Rendon ,9,1,0,1,0,0.266,0.352,2,1,0,1,2,0.342,0.694,0.0,0.0,0.0,4291 d,LAA 
818,Joey Wendle ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.315,0.608,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
819,Luke Maile ,9,1,0,1,0,0.226,0.285,2,0,0,1,3,0.325,0.61,0.0,0.0,0.0,5834 d,C) FA
820,Nick Senzel ,9,1,0,1,0,0.204,0.296,2,1,0,1,2,0.282,0.579,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
821,Petey Halpin ,9,1,0,1,0,0.215,0.26,2,0,0,1,3,0.311,0.571,0.0,0.0,0.0,43905 ,CLE 
822,Ben Cowles ,9,1,0,1,0,0.235,0.279,2,1,0,1,3,0.298,0.578,0.0,0.0,0.0,45789 ,CHC 
823,Eliezer Alfonzo ,13,1,0,1,0,0.219,0.253,3,1,0,1,2,0.268,0.52,0.0,0.0,0.0,47516 ,DET 
824,Jose Barrero ,12,2,0,1,0,0.201,0.258,2,0,0,1,4,0.294,0.552,0.0,0.0,0.0,7218 d,STL 
825,Livan Soto ,12,2,0,1,0,0.187,0.255,2,1,0,1,3,0.237,0.492,0.0,0.0,0.0,7513 d,BAL 
826,Buddy Kennedy ,12,2,0,1,0,0.195,0.295,2,1,0,2,3,0.25,0.545,0.0,0.0,0.0,44909 ,"IF,2B) FA"
827,Logan Davidson ,10,1,0,1,0,0.203,0.262,2,0,0,1,4,0.291,0.553,0.0,0.0,0.0,40293 ,ATH 
828,Sam Haggerty ,10,1,0,1,0,0.236,0.33,2,0,0,1,2,0.327,0.657,0.0,0.0,0.0,8227 d,TEX 
829,Chuckie Robinson ,10,1,0,1,0,0.199,0.239,2,0,0,0,3,0.273,0.512,0.0,0.0,0.0,8431 d,LAA 
830,Jair Camargo ,10,1,0,1,0,0.194,0.235,2,0,0,1,4,0.286,0.522,0.0,0.0,0.0,43680 ,MIN 
831,Hao-Yu Lee ,10,1,0,1,0,0.226,0.275,2,0,0,1,2,0.315,0.59,0.0,0.0,0.0,45251 ,DET 
832,Braden Shewmake ,7,1,0,1,0,0.206,0.24,1,0,0,0,1,0.273,0.513,0.0,0.0,0.0,8291 d,NYY 
833,Zack Short ,7,1,0,1,0,0.199,0.313,1,0,0,1,3,0.31,0.623,0.0,0.0,0.0,8500 d,HOU 
834,Blake Hunt ,7,1,0,1,0,0.181,0.212,1,0,0,0,2,0.237,0.449,0.0,0.0,0.0,44093 ,SEA 
835,Cesar Salazar ,7,1,0,1,0,0.185,0.229,1,0,0,0,1,0.226,0.455,0.0,0.0,0.0,45475 ,HOU 
836,Billy Hamilton ,11,1,0,1,0,0.148,0.215,2,0,0,1,4,0.203,0.419,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
837,Christian Arroyo ,11,1,0,1,0,0.214,0.258,2,0,0,0,2,0.298,0.556,0.01,0.01,0.0,5036 d,PHI 
838,Nick Ahmed ,11,1,0,1,0,0.194,0.232,2,1,0,1,3,0.247,0.478,0.0,0.0,0.0,5521 d,TEX 
839,Trey Mancini ,11,1,0,1,0,0.215,0.281,2,0,0,1,3,0.302,0.583,0.02,0.03,0.0,5976 d,ARI 
840,Brett Sullivan ,11,1,0,1,0,0.194,0.263,2,1,0,1,2,0.248,0.511,0.0,0.0,0.0,7838 d,PIT 
841,Drew Avans ,11,1,0,1,0,0.211,0.294,2,0,0,1,4,0.298,0.592,0.0,0.0,0.0,44621 ,ATH 
842,Nick Raposo ,11,1,0,1,0,0.191,0.26,2,1,0,1,3,0.242,0.502,0.0,0.0,0.0,46826 ,SEA 
843,Shane McGuire ,11,1,0,1,0,0.192,0.263,2,1,0,1,3,0.241,0.505,0.0,0.0,0.0,7355279,ATH 
844,Dom Nunez ,12,1,0,1,0,0.148,0.237,2,0,0,1,4,0.235,0.472,0.0,0.0,0.0,5020 d,CLE 
845,Brandon Valenzuela ,12,1,0,1,0,0.191,0.262,2,1,0,1,3,0.243,0.505,0.0,0.0,0.0,45378 ,SD 
846,Eric Yang ,12,1,0,1,0,0.183,0.252,2,1,0,1,4,0.232,0.484,0.0,0.0,0.0,45839 ,CIN 
847,Michael Turner ,12,1,0,1,0,0.193,0.293,2,1,0,2,3,0.244,0.537,0.0,0.0,0.0,46644 ,CWS 
848,Luke Ritter ,13,1,0,1,0,0.167,0.242,2,0,0,1,5,0.251,0.493,0.0,0.0,0.0,45791 ,NYM 
849,Tucker Barnhart ,8,1,0,0,0,0.19,0.249,1,0,0,1,2,0.231,0.48,0.0,0.0,0.0,4847 d,TEX 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.316,1,0,0,1,1,0.295,0.611,0.0,0.0,0.0,43832 ,TEX 
