VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Osvaldo Bido ,43.5,37,2,0,4.92,1.45,24,42,18,7,18,6,3,0,0.01,0.01,0.01,47376 ,ATH 
620,Patrick Corbin ,78.8,61,4,0,5.05,1.47,44,87,26,13,15,15,6,0,0.07,0.11,0.04,4655 d,TEX 
621,Shintaro Fujinami ,17.1,18,1,0,4.27,1.50,8,15,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,SEA 
622,Ryan Bergert ,25.4,21,1,0,4.62,1.41,13,25,10,4,20,1,1,0,0.0,0.0,0.0,45388 ,SD 
623,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
624,Chris Flexen ,25.5,20,1,0,4.53,1.42,13,27,9,4,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
625,Ryan Loutos ,22.9,19,1,0,4.45,1.44,11,23,9,3,25,0,1,0,0.0,0.0,0.0,46821 ,LAD 
626,Blas Castano ,14.6,10,1,0,4.28,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
627,Matt Bowman ,17.3,14,1,0,4.40,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
628,Christian Montes De Oca ,28.7,23,1,0,4.45,1.45,14,29,11,4,31,0,1,0,0.0,0.0,0.0,47004 ,ARI 
629,Justin Lawrence ,16.7,16,1,0,4.11,1.52,8,16,8,1,18,0,1,0,0.0,0.0,0.0,8169 d,PIT 
630,Brandon Sproat ,13.3,11,1,0,4.32,1.43,6,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
631,Elvis Alvarado ,21.6,21,1,0,4.37,1.49,10,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
632,Connor Thomas ,11.3,9,1,0,4.26,1.42,5,12,3,1,12,0,1,0,0.0,0.0,0.0,45724 ,MIL 
633,Robby Ahlstrom ,14.9,13,1,0,4.46,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45984 ,TEX 
634,Easton McGee ,12.0,9,1,0,4.28,1.42,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46482 ,MIL 
635,Carlos Rodriguez ,11.2,10,1,0,4.41,1.42,5,11,4,2,3,2,1,0,0.0,0.0,0.0,47297 ,MIL 
636,Josh Simpson ,18.0,18,1,0,4.25,1.52,8,17,10,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
637,Randy Dobnak ,12.3,9,1,0,4.19,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,28165 ,MIN 
638,Tayler Scott ,10.3,10,1,0,4.27,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7596 d,RP) FA
639,Max Rajcic ,9.3,7,1,0,4.59,1.35,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46816 ,STL 
640,John Rooney ,15.0,13,1,0,4.22,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47606 ,MIA 
641,Justin Wrobleski ,24.1,20,1,0,4.56,1.44,12,25,9,4,23,1,1,0,0.0,0.0,0.0,45412 ,LAD 
642,Josh Ekness ,10.9,10,1,0,4.32,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
643,Janson Junk ,13.2,9,1,0,4.49,1.39,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIA 
644,Logan Gillaspie ,13.2,11,1,0,4.47,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
645,Justin Anderson ,18.1,18,1,0,4.45,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
646,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
647,Carlos Duran ,19.6,19,1,0,4.47,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44614 ,ATH 
648,Caden Dana ,45.2,39,2,0,5.01,1.45,25,45,18,8,13,7,4,0,0.01,0.01,0.0,46396 ,LAA 
649,Nick Anderson ,16.8,14,1,0,4.55,1.44,9,17,6,2,18,0,1,0,0.0,0.0,0.0,8164 d,STL 
650,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
651,Mike Clevinger ,27.4,22,1,0,4.76,1.41,14,27,10,4,14,3,2,0,0.01,0.01,0.0,5905 d,CWS 
652,John McMillon ,23.0,25,1,0,4.40,1.54,11,20,14,3,24,0,1,0,0.0,0.0,0.0,48204 ,PHI 
653,Josiah Gray ,13.9,13,1,0,4.84,1.40,7,13,6,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
654,Noah Davis ,14.4,12,1,0,4.54,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
655,Patrick Monteverde ,12.2,9,1,0,4.50,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
656,Penn Murfee ,13.6,12,1,0,4.60,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
657,Adam Mazur ,14.2,10,1,0,4.67,1.39,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
658,Valente Bellozo ,38.9,28,2,0,4.92,1.45,21,41,14,7,22,4,3,0,0.0,0.0,0.0,44398 ,MIA 
659,Jason Alexander ,16.7,13,1,0,4.55,1.44,8,18,5,2,17,0,1,0,0.0,0.0,0.0,10607 ,HOU 
660,Connor Phillips ,17.5,18,1,0,4.59,1.49,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
661,Robinson Pina ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
662,Scott Alexander ,37.0,26,2,0,4.59,1.52,19,41,13,4,39,0,2,0,0.0,0.0,0.0,5838 d,COL 
663,Joey Lucchesi ,21.8,15,1,0,4.37,1.47,11,23,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
664,Antonio Jimenez ,12.0,10,1,0,4.37,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
665,Ty Adcock ,19.9,17,1,0,4.73,1.44,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
666,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
667,Tyler Owens ,27.5,21,1,0,4.61,1.45,14,28,10,3,29,0,2,0,0.0,0.0,0.0,48370 ,DET 
668,Joey Gerber ,10.9,11,1,0,4.58,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
669,Andrew Vasquez ,14.9,12,1,0,4.53,1.47,8,14,6,2,16,0,1,0,0.0,0.0,0.0,8381 d,LAA 
670,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
671,Juan Nunez ,12.0,11,1,0,4.50,1.50,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
672,Cody Poteet ,11.2,10,1,0,4.78,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44237 ,BAL 
673,Austin Krob ,4.6,3,1,0,3.96,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
674,Blade Tidwell ,12.2,11,1,0,4.62,1.48,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
675,Peter Strzelecki ,16.1,14,1,0,4.70,1.46,8,16,6,2,19,0,1,0,0.0,0.0,0.0,46153 ,PIT 
676,Hurston Waldrep ,13.2,11,1,0,4.41,1.51,6,13,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
677,Casey Lawrence ,15.3,10,1,0,4.75,1.41,8,17,4,2,10,1,1,0,0.0,0.0,0.0,6524 d,SEA 
678,Andry Lara ,16.5,12,1,0,4.64,1.45,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
679,Tanner Rainey ,40.8,39,1,0,4.67,1.49,21,39,20,6,43,0,2,0,0.0,0.0,0.0,7886 d,PIT 
680,Mick Abel ,25.3,23,1,0,4.61,1.50,13,24,12,3,18,2,1,0,0.14,0.2,0.08,8282 d,PHI 
681,Tyler Wells ,8.5,8,0,0,4.04,1.28,4,8,3,2,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
682,Michael Darrell-Hicks ,28.8,24,1,0,4.73,1.46,15,30,10,4,31,0,2,0,0.0,0.0,0.0,7354060,LAA 
683,Lyon Richardson ,27.4,24,1,0,4.58,1.50,14,27,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
684,Anthony Veneziano ,31.4,26,1,0,4.57,1.49,16,33,13,4,32,0,2,0,0.0,0.0,0.0,45101 ,MIA 
685,Wikelman Gonzalez ,13.8,13,1,0,4.67,1.51,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
686,Cole Winn ,32.5,29,1,0,4.64,1.49,17,31,16,4,34,0,1,0,0.0,0.0,0.0,7922 d,TEX 
687,Bryce Jarvis ,16.8,14,1,0,4.49,1.52,8,17,8,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
688,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
689,Yosver Zulueta ,23.1,22,1,0,4.44,1.55,11,22,12,3,24,0,1,0,0.0,0.0,0.0,44366 ,CIN 
690,Jose Acuna ,4.4,4,1,0,5.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
691,Justin Hagenman ,11.6,10,0,0,4.35,1.30,6,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
692,Bryan Mata ,10.3,9,1,0,4.40,1.57,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7549 d,BOS 
693,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
694,Joan Adon ,16.4,13,1,0,4.74,1.47,9,16,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
695,Trevor Gott ,7.8,8,0,0,3.95,1.32,3,7,3,1,9,0,0,0,0.0,0.0,0.0,5089 d,SEA 
696,Wade Miley ,35.1,23,2,0,4.90,1.48,19,38,12,5,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
697,Luinder Avila ,19.7,15,1,0,4.55,1.50,10,20,9,2,16,1,1,0,0.0,0.0,0.0,48346 ,KC 
698,Tyler Phillips ,43.7,32,2,0,4.84,1.49,23,49,15,6,39,1,2,0,0.0,0.0,0.0,39151 ,MIA 
699,Tyler Zuber ,15.7,14,1,0,4.85,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
700,George Soriano ,33.3,31,1,0,4.68,1.50,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
701,Kyle Nicolas ,33.2,33,1,0,4.55,1.54,17,31,18,4,35,0,2,0,0.0,0.0,0.0,43834 ,PIT 
702,Tommy Nance ,10.0,9,0,0,4.04,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
703,Elvin Rodriguez ,18.3,16,1,0,4.96,1.45,10,19,6,3,17,1,1,0,0.0,0.0,0.0,8634 d,MIL 
704,Sauryn Lao ,6.0,5,0,0,4.13,1.17,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
705,Robby Snelling ,16.7,13,1,0,4.68,1.49,9,18,7,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
706,Orlando Ribalta ,26.0,24,1,0,4.71,1.50,14,25,13,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
707,Jack Kochanowicz ,95.5,55,5,0,4.88,1.50,52,107,30,13,22,17,7,0,0.02,0.02,0.01,38304 ,LAA 
708,Cristian Javier ,8.5,9,0,0,4.34,1.30,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
709,Joel Peguero ,18.5,13,1,0,4.59,1.49,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45549 ,SF 
710,Cade Gibson ,36.3,27,1,0,4.54,1.49,18,38,14,4,38,0,1,0,0.0,0.0,0.0,46740 ,MIA 
711,Cal Quantrill ,97.2,70,5,0,4.98,1.51,54,104,38,14,18,18,8,0,0.01,0.02,0.01,6399 d,MIA 
712,Chase Dollander ,85.2,80,3,0,5.05,1.49,48,85,36,14,21,16,6,0,0.04,0.05,0.02,47240 ,COL 
713,Miguel Diaz ,5.6,5,0,0,3.93,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
714,Brett de Geus ,13.1,9,1,0,4.58,1.53,7,14,5,1,14,0,1,0,0.0,0.0,0.0,43946 ,PHI 
715,Ethan Small ,8.5,8,0,0,3.95,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
716,Shaun Anderson ,34.0,26,1,0,5.02,1.41,19,37,10,5,35,0,2,0,0.0,0.0,0.0,7291 d,LAA 
717,Joey Estes ,53.0,38,2,0,5.25,1.40,31,56,15,10,18,8,4,0,0.0,0.0,0.0,44916 ,ATH 
718,Jake Eder ,20.8,18,1,0,4.75,1.51,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43912 ,LAA 
719,Alex Wood ,25.8,20,1,0,4.75,1.48,14,27,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
720,Grant Wolfram ,18.4,16,1,0,4.67,1.54,10,18,9,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
721,Jose Urena ,41.9,29,2,0,4.95,1.48,23,45,16,6,32,2,3,0,0.0,0.0,0.0,5190 d,TOR 
722,Zach Maxwell ,19.2,20,1,0,4.71,1.57,10,18,11,3,20,0,1,0,0.0,0.0,0.0,48296 ,CIN 
723,Triston McKenzie ,8.4,8,0,0,4.28,1.36,4,7,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
724,Michael Mercado ,15.4,14,1,0,5.01,1.50,9,15,7,3,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
725,Jonah Tong ,3.4,4,0,0,3.97,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
726,Touki Toussaint ,12.5,12,1,0,4.68,1.60,7,13,7,2,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
727,Garrett McDaniels ,18.7,15,1,0,4.48,1.57,9,19,9,2,19,0,1,0,0.0,0.0,0.0,7354868,LAA 
728,Michael Kelly ,8.2,7,0,0,4.26,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
729,Martin Perez ,14.8,11,1,0,4.78,1.52,8,16,6,2,3,3,1,0,0.04,0.04,0.03,3501 d,CWS 
730,Daniel Bard ,21.0,20,1,0,4.66,1.56,11,19,12,3,21,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
731,Tink Hence ,7.0,6,0,0,4.17,1.35,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
732,Chris Murphy ,7.3,6,0,0,4.24,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
733,Sam Bachman ,25.0,20,1,0,4.67,1.52,13,25,12,3,26,0,1,0,0.0,0.0,0.0,44677 ,LAA 
734,Lucas Gilbreath ,14.9,13,1,0,4.68,1.58,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
735,J.P. France ,7.6,7,0,0,4.10,1.41,3,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
736,Luis Patino ,8.3,6,0,0,4.32,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
737,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
738,Carlos Carrasco ,19.6,15,1,0,4.85,1.50,11,22,6,3,15,1,1,0,0.0,0.0,0.0,3150 d,NYY 
739,Vince Velasquez ,6.5,6,0,0,4.51,1.31,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
740,Diego Castillo ,17.4,15,1,0,4.72,1.56,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
741,Kyle Tyler ,25.5,18,1,0,4.79,1.48,14,27,10,4,26,0,1,0,0.0,0.0,0.0,44841 ,PHI 
742,Andrew Morris ,7.6,6,0,0,4.29,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
743,Sam Aldegheri ,10.7,9,1,0,5.16,1.54,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
744,Jordan Balazovic ,6.3,5,0,0,4.41,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
745,Konnor Pilkington ,3.7,3,0,0,3.63,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
746,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
747,Dane Dunning ,6.7,6,0,0,4.40,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
748,George Klassen ,5.2,4,0,0,4.04,1.36,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
749,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
750,Seth Johnson ,12.3,10,1,0,5.03,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,23841 ,PHI 
751,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
752,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
753,Gabriel Hughes ,16.2,13,1,0,4.93,1.53,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
754,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
755,Connor Gillispie ,32.1,26,1,0,4.93,1.47,18,33,13,5,23,2,2,0,0.0,0.0,0.0,7354068,MIA 
756,Trent Harris ,2.5,3,0,0,3.56,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
757,Robert Stock ,8.9,9,0,0,4.35,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
758,Alex Cornwell ,6.6,4,0,0,4.09,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
759,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
760,Cory Lewis ,7.6,7,0,0,4.41,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
761,Owen White ,20.1,15,1,0,4.84,1.52,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44901 ,CWS 
762,Edgardo Henriquez ,6.2,6,0,0,4.50,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
763,Victor Mederos ,13.9,11,1,0,4.95,1.56,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,LAA 
764,Connor Noland ,5.8,4,0,0,4.43,1.34,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
765,Jimmy Herget ,37.7,30,1,0,4.89,1.47,21,41,13,6,38,0,2,0,0.0,0.0,0.0,6636 d,COL 
766,Reiver Sanmartin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
767,Chase Petty ,28.4,23,1,0,4.96,1.48,16,29,12,4,17,3,2,0,0.01,0.01,0.0,44688 ,CIN 
768,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
769,Tejay Antone ,6.1,6,0,0,4.45,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
770,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
771,Ben Bowden ,6.6,6,0,0,4.58,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8507 d,ATH 
772,Dom Hamel ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
773,Brandon Komar ,3.6,2,0,0,3.79,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
774,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
775,Nick Frasso ,5.9,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
776,Drew Sommers ,2.2,2,0,0,4.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
777,Oliver Ortega ,2.2,2,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
778,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
779,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
780,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
781,Matt Seelinger ,7.6,7,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
782,Justin Yeager ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
783,Carson Fulmer ,4.8,4,0,0,4.71,1.36,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
784,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
785,Houston Roth ,2.7,3,0,0,5.04,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
786,Josh Fleming ,2.8,2,0,0,4.19,1.41,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
787,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
788,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
789,Carson Spiers ,30.9,25,1,0,5.05,1.47,17,33,11,5,22,2,2,0,0.0,0.0,0.0,48209 ,CIN 
790,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
791,Jacob Wallace ,5.2,4,0,0,4.41,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
792,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
793,Jesse Scholtens ,10.6,8,0,0,4.83,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
794,Tyler Jay ,2.7,2,0,0,5.02,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
795,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
796,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
797,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
798,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
799,Kevin Kopps ,5.6,4,0,0,4.48,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
800,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
801,Albert Abreu ,7.6,7,0,0,4.70,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
802,Tanner Gordon ,21.1,14,1,0,5.20,1.46,12,25,5,4,16,1,1,0,0.0,0.0,0.0,45244 ,COL 
803,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
804,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
805,Thaddeus Ward ,4.0,4,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
806,Dax Fulton ,3.4,3,0,0,3.93,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
807,Kyle Hendricks ,90.3,60,4,0,5.17,1.46,52,100,28,16,17,17,7,0,0.02,0.03,0.01,5462 d,LAA 
808,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
809,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
810,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
811,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
812,Eduardo Salazar ,33.2,24,1,0,4.62,1.54,17,35,14,4,35,0,2,0,0.0,0.0,0.0,44482 ,WSH 
813,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
814,Ryan Jensen ,5.6,5,0,0,4.47,1.52,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
815,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
816,Misael Tamarez ,5.5,4,0,0,4.12,1.56,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
817,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
818,Anthony Molina ,22.0,15,1,0,5.03,1.50,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
819,Randy Labaut ,3.2,3,0,0,4.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
820,Eric Reyzelman ,11.1,11,0,0,4.54,1.53,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
821,Darren McCaughan ,10.6,9,0,0,4.84,1.44,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
822,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
823,Ronan Kopp ,3.4,4,0,0,5.31,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
824,Christian Roa ,3.6,4,0,0,4.99,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
