VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Andrew Saalfrank ,19.6,19,1,0,3.91,1.50,9,18,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
620,Taylor Clarke ,18.7,15,1,0,4.34,1.37,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
621,Sem Robberse ,18.0,14,1,0,4.25,1.38,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
622,Jason Alexander ,27.3,21,1,0,4.33,1.41,13,29,8,3,28,0,1,0,0.0,0.0,0.0,10607 ,ATH 
623,Jimmy Herget ,44.1,37,2,0,4.82,1.43,24,47,14,7,45,0,3,0,0.0,0.0,0.0,6636 d,COL 
624,Cody Bolton ,24.8,23,1,0,4.26,1.45,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
625,Giovanny Gallegos ,15.6,15,1,0,4.50,1.35,8,15,6,2,16,0,1,0,0.01,0.01,0.0,6571 d,LAD 
626,Kolby Allard ,15.7,13,1,0,4.32,1.36,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
627,Braydon Fisher ,21.5,22,1,0,4.25,1.46,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47489 ,TOR 
628,Francis Pena ,22.1,19,1,0,4.19,1.44,10,22,9,3,22,0,1,0,0.0,0.0,0.0,7355031,SD 
629,Jack Dashwood ,22.3,20,1,0,4.43,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,47419 ,LAA 
630,Gavin Hollowell ,12.4,12,1,0,4.24,1.37,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
631,Bradgley Rodriguez ,24.1,23,1,0,4.30,1.45,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
632,George Soriano ,46.8,43,2,0,4.67,1.48,24,45,21,7,48,0,2,0,0.0,0.0,0.0,45277 ,MIA 
633,Eric Lauer ,15.9,15,1,0,4.39,1.38,8,15,6,3,16,0,1,0,0.03,0.05,0.0,6409 d,TOR 
634,Alan Rangel ,19.7,17,1,0,4.60,1.35,10,19,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
635,Edgardo Henriquez ,18.5,19,1,0,4.25,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
636,Justin Anderson ,18.0,18,1,0,4.26,1.44,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
637,Tyler Mattison ,16.3,16,1,0,4.28,1.42,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45091 ,DET 
638,Dietrich Enns ,10.5,9,1,0,3.99,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
639,Davis Daniel ,7.4,7,1,0,4.06,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
640,Gus Varland ,33.7,31,1,0,4.43,1.45,17,33,14,5,35,0,2,0,0.0,0.0,0.0,44167 ,CWS 
641,Devin Sweet ,21.6,21,1,0,4.56,1.40,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
642,Bryce Jarvis ,42.5,34,2,0,4.48,1.50,21,42,19,5,44,0,2,0,0.0,0.0,0.0,43805 ,ARI 
643,Blas Castano ,18.1,14,1,0,4.26,1.40,9,18,6,2,19,0,1,0,0.0,0.0,0.0,7354069,SEA 
644,Lucas Sims ,47.8,49,2,1,4.77,1.51,25,41,27,7,51,0,3,0,0.0,0.0,0.0,4320 d,WSH 
645,Grant Wolfram ,20.0,19,1,0,4.23,1.46,9,19,10,3,22,0,1,0,0.0,0.0,0.0,48339 ,BAL 
646,Colten Brewer ,16.2,15,1,0,4.34,1.41,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
647,Luis Curvelo ,20.3,18,1,0,4.52,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
648,Doug Nikhazy ,19.8,19,1,0,4.35,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
649,Thomas Harrington ,29.2,23,1,0,4.62,1.38,15,30,9,4,17,3,2,0,0.01,0.01,0.0,46309 ,PIT 
650,Emiliano Teodo ,20.0,21,1,0,4.36,1.46,10,18,11,2,21,0,1,0,0.01,0.01,0.0,46399 ,TEX 
651,Kade Strowd ,22.1,21,1,0,4.25,1.47,10,21,10,2,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
652,Jacob Misiorowski ,23.9,26,1,0,4.33,1.49,11,20,13,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
653,Luis Frias ,10.0,10,1,0,4.11,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
654,JT Chargois ,10.1,9,1,0,4.18,1.38,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5881 d,TEX 
655,Yosver Zulueta ,31.4,31,1,0,4.24,1.51,15,30,15,3,32,0,2,0,0.0,0.0,0.0,44366 ,CIN 
656,Luis F. Castillo ,26.2,22,1,0,4.48,1.42,13,26,10,3,18,2,1,0,0.0,0.0,0.0,45845 ,SEA 
657,Trevor Rogers ,17.0,14,1,0,4.24,1.43,8,18,6,2,12,1,1,0,0.0,0.0,0.0,6995 d,BAL 
658,Ryan Loutos ,23.7,19,1,0,4.32,1.44,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
659,Griff McGarry ,10.2,10,2,0,4.42,1.67,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
660,Jackson Kowar ,27.1,27,1,0,4.43,1.47,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
661,Matt Pushard ,19.4,17,1,0,4.43,1.43,10,19,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
662,Elvin Rodriguez ,29.2,26,1,0,4.72,1.40,15,29,10,5,28,1,1,0,0.0,0.0,0.0,8634 d,MIL 
663,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
664,Michael Kelly ,7.6,7,1,0,4.24,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
665,AJ Blubaugh ,14.3,12,1,0,4.48,1.39,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
666,Adam Mazur ,24.3,18,1,0,4.62,1.38,12,26,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
667,Alex Wood ,30.4,25,2,0,4.72,1.49,16,32,11,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
668,J.P. France ,13.2,12,1,0,4.44,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
669,Andre Granillo ,13.1,13,1,0,4.30,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
670,Will Dion ,6.6,5,1,0,4.09,1.36,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
671,Zach Brzykcy ,24.6,24,1,0,4.52,1.46,12,23,12,3,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
672,Elvis Alvarado ,20.5,20,1,0,4.38,1.48,10,19,10,2,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
673,Will Klein ,25.1,26,1,0,4.35,1.51,12,22,15,3,26,0,1,0,0.0,0.0,0.0,44629 ,SEA 
674,Zach Thompson ,35.4,30,1,0,4.56,1.44,18,36,13,5,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
675,Connor Brogdon ,27.0,25,1,0,4.70,1.42,14,26,11,4,29,0,1,0,0.0,0.0,0.0,8569 d,LAA 
676,Cory Lewis ,9.4,9,1,0,4.47,1.40,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
677,Kyle Tyler ,34.6,27,2,0,4.74,1.48,18,36,14,5,36,0,2,0,0.0,0.0,0.0,44841 ,PHI 
678,Ross Stripling ,45.3,30,2,0,4.89,1.41,25,51,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
679,Caleb Boushley ,30.6,23,1,0,4.70,1.39,16,32,9,5,31,0,1,0,0.0,0.0,0.0,45043 ,TEX 
680,Hurston Waldrep ,29.8,25,2,0,4.67,1.52,15,30,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
681,Jeff Brigham ,15.0,15,1,0,4.58,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
682,Cooper Criswell ,24.3,18,1,0,4.47,1.43,12,26,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
683,Roddery Munoz ,42.8,38,2,0,4.86,1.47,23,42,19,7,45,0,3,0,0.0,0.0,0.0,46490 ,STL 
684,Angel Chivilli ,47.7,42,2,0,4.78,1.48,25,49,18,7,50,0,3,0,0.0,0.0,0.0,46872 ,COL 
685,Joey Estes ,70.5,52,3,0,5.21,1.39,41,74,20,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
686,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
687,Patrick Monteverde ,21.9,18,1,0,4.55,1.43,11,22,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
688,Janson Junk ,17.5,13,1,0,4.62,1.39,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
689,Logan Evans ,13.6,11,1,0,4.44,1.43,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
690,Tyler Zuber ,29.0,27,1,0,4.67,1.44,15,27,13,4,30,0,2,0,0.0,0.0,0.0,43624 ,NYM 
691,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
692,Zach Agnos ,22.7,20,1,0,4.73,1.41,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
693,Dan Altavilla ,15.5,14,1,0,4.49,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
694,Joey Gerber ,16.5,15,1,0,4.54,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
695,Trey McGough ,12.6,11,1,0,4.36,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
696,Luis Patino ,12.2,10,1,0,4.68,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
697,Randy Dobnak ,25.0,20,1,0,4.42,1.47,12,26,10,3,27,0,2,0,0.0,0.0,0.0,28165 ,MIN 
698,Josh Ekness ,16.0,16,1,0,4.39,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
699,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
700,Robinson Pina ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
701,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
702,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
703,Peter Strzelecki ,15.4,14,1,0,4.56,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
704,Will Smith ,21.6,19,1,0,4.76,1.42,11,21,8,3,21,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
705,Travis Adams ,17.2,13,1,0,4.57,1.43,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
706,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
707,Cole Wilcox ,12.6,10,1,0,4.49,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
708,Tyler Owens ,24.6,19,1,0,4.55,1.45,12,25,10,3,26,0,1,0,0.0,0.0,0.0,48370 ,DET 
709,Xzavion Curry ,11.8,9,1,0,4.95,1.36,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,MIA 
710,Lyon Richardson ,12.9,12,1,0,4.45,1.50,6,13,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
711,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
712,Kyle Hendricks ,115.2,80,5,0,5.07,1.44,65,128,34,19,22,22,8,0,0.04,0.05,0.03,5462 d,LAA 
713,Connor Phillips ,23.9,25,1,0,4.61,1.50,12,22,12,4,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
714,Jonathan Hernandez ,23.5,22,1,0,4.45,1.51,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TB 
715,Rolddy Munoz ,15.0,14,1,0,4.35,1.53,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
716,Brad Lord ,62.6,44,2,0,4.70,1.46,33,65,22,8,40,5,4,0,0.0,0.0,0.0,7354978,WSH 
717,Joey Lucchesi ,21.8,15,1,0,4.39,1.47,11,23,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
718,Hunter Dobbins ,25.0,19,1,0,4.57,1.45,13,26,9,3,18,2,1,0,0.0,0.0,0.0,48154 ,BOS 
719,Scott McGough ,14.9,15,1,0,4.56,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5826 d,ARI 
720,Josiah Gray ,14.3,13,1,0,4.85,1.43,8,14,6,3,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
721,Juan Nunez ,12.2,11,1,0,4.42,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
722,Austin Adams ,15.8,18,1,0,4.53,1.55,8,14,8,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
723,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
724,Darren McCaughan ,20.5,16,1,0,4.83,1.41,11,22,6,3,20,0,1,0,0.0,0.0,0.0,44218 ,MIN 
725,John Rooney ,23.5,20,1,0,4.41,1.51,11,23,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
726,Connor Seabold ,6.3,6,1,0,5.02,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
727,Miguel Ullola ,4.5,5,1,0,4.04,1.68,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
728,Adrian Houser ,13.9,10,1,0,4.56,1.46,7,14,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
729,Nick Frasso ,10.8,10,0,0,4.06,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
730,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
731,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
732,Andry Lara ,16.6,13,1,0,4.64,1.46,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
733,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
734,Mick Abel ,15.2,14,1,0,4.54,1.52,8,15,8,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
735,Carson Spiers ,49.0,42,2,0,4.98,1.46,27,52,17,8,32,4,3,0,0.01,0.01,0.01,48209 ,CIN 
736,Hunter Strickland ,15.0,13,1,0,4.79,1.46,8,14,7,2,16,0,1,0,0.01,0.01,0.0,5324 d,TEX 
737,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
738,Bryan Mata ,21.7,20,1,0,4.51,1.52,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7549 d,BOS 
739,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
740,Eric Cerantola ,13.5,13,1,0,4.47,1.56,7,13,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
741,Brandon Bielak ,10.3,7,1,0,4.44,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
742,Jose Acuna ,4.3,4,1,0,5.22,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
743,Justin Jarvis ,3.6,3,1,0,5.07,1.55,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
744,Jose Urena ,14.6,11,1,0,4.65,1.48,8,15,6,2,14,0,1,0,0.01,0.01,0.0,5190 d,NYM 
745,Tyler Wells ,6.6,6,0,0,3.90,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
746,Patrick Corbin ,81.8,63,4,0,5.08,1.47,46,91,26,13,17,14,6,0,0.01,0.01,0.01,4655 d,TEX 
747,Jack Kochanowicz ,120.7,69,6,0,4.88,1.48,65,136,35,17,33,20,9,0,0.02,0.02,0.01,38304 ,LAA 
748,Brett Kerry ,4.1,3,1,0,5.44,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
749,Robby Snelling ,15.0,11,1,0,4.71,1.47,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
750,Zach Messinger ,4.6,3,1,0,4.93,1.53,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
751,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
752,Matt Sauer ,27.1,23,1,0,4.78,1.46,14,27,11,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
753,John Curtiss ,17.6,13,1,0,4.85,1.44,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
754,Ethan Small ,10.1,10,0,0,4.01,1.40,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
755,Valente Bellozo ,49.7,37,2,0,4.95,1.45,27,53,17,8,24,6,3,0,0.0,0.0,0.0,44398 ,MIA 
756,Tanner Rainey ,29.3,27,1,0,4.76,1.48,15,28,15,4,31,0,1,0,0.0,0.0,0.0,7886 d,PIT 
757,Wade Miley ,60.9,40,3,0,4.89,1.48,33,66,22,9,12,12,4,0,0.01,0.01,0.0,4000 d,CIN 
758,Braden Nett ,3.9,4,1,0,5.74,1.53,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
759,Luinder Avila ,17.0,13,1,0,4.58,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
760,Adam Cimber ,21.6,16,1,0,4.65,1.48,11,22,7,2,21,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
761,Bruce Zimmermann ,6.2,6,0,0,4.38,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
762,Matt Svanson ,22.0,15,1,0,4.46,1.51,11,23,8,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
763,Chase Petty ,21.7,17,1,0,4.73,1.48,11,22,9,3,16,1,1,0,0.01,0.01,0.0,44688 ,CIN 
764,Michael Mercado ,25.8,23,1,0,4.81,1.48,14,25,12,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
765,Daniel Bard ,27.2,26,1,0,4.55,1.55,14,25,15,3,27,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
766,Andrew Moore ,19.0,21,1,0,4.69,1.58,10,17,12,2,20,0,1,0,0.0,0.0,0.0,46437 ,CIN 
767,Chris Stratton ,46.6,37,2,0,4.80,1.51,25,48,21,6,49,0,2,0,0.0,0.0,0.0,4794 d,KC 
768,Guillo Zuniga ,13.9,12,1,0,5.01,1.50,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,PHI 
769,Austin Warren ,11.8,10,0,0,4.31,1.40,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
770,Gabriel Hughes ,15.1,13,1,0,4.92,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
771,J.B. Wendelken ,6.6,6,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
772,Evan Fitterer ,3.9,3,1,0,5.73,1.66,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
773,Anderson Pilar ,2.7,3,0,0,3.31,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
774,Brooks Kriske ,2.1,2,0,0,2.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
775,Jake Bloss ,43.8,34,2,0,5.04,1.47,25,45,18,7,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
776,Jonah Tong ,3.3,3,0,0,4.10,1.22,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
777,Tink Hence ,8.4,7,0,0,4.36,1.38,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
778,Chase Solesky ,3.7,2,1,0,6.11,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
779,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
780,Trent Harris ,2.6,3,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
781,Misael Tamarez ,6.7,6,1,0,5.37,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
782,Orlando Ribalta ,33.4,31,1,0,4.78,1.51,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
783,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
784,Max Rajcic ,8.5,6,0,0,4.41,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
785,K.C. Hunt ,3.1,3,0,0,4.31,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
786,Jake Eder ,28.6,26,1,0,4.68,1.54,15,28,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
787,Matt Gage ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
788,Justin King ,7.0,7,0,0,4.21,1.47,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
789,Tyler Jay ,2.7,2,0,0,4.94,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
790,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
791,Matt Cronin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
792,Justin Dunn ,16.7,15,1,0,5.07,1.52,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
793,Joel Peguero ,28.3,22,1,0,4.56,1.54,14,30,12,3,30,0,2,0,0.0,0.0,0.0,45549 ,SF 
794,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
795,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
796,Chris Murphy ,8.3,7,0,0,4.32,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
797,Jordan Balazovic ,6.0,5,0,0,4.26,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
798,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
799,Brett de Geus ,16.3,12,1,0,4.74,1.56,9,18,7,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
800,Evan Reifert ,2.1,2,0,0,2.16,1.68,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
801,Carlos Carrasco ,83.4,68,4,0,5.17,1.48,48,91,29,15,27,14,6,0,0.01,0.02,0.01,3150 d,NYY 
802,Joan Adon ,27.9,22,1,0,4.79,1.50,15,28,12,4,30,0,2,0,0.0,0.0,0.0,43979 ,WSH 
803,Alex Cornwell ,7.0,5,0,0,4.36,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
804,Parker Mushinski ,8.2,8,0,0,4.46,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
805,George Klassen ,3.2,3,0,0,4.20,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
806,Drew Sommers ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
807,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
808,Adisyn Coffey ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
809,Cal Quantrill ,128.4,92,6,0,4.92,1.51,70,137,50,18,23,23,10,0,0.01,0.02,0.01,6399 d,MIA 
810,Hunter Barco ,2.9,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
811,Anthony Molina ,19.3,13,1,0,5.01,1.48,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
812,Antonio Jimenez ,9.1,7,0,0,4.23,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354006,SF 
813,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
814,Carson Fulmer ,5.8,5,0,0,4.70,1.39,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
815,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
816,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
817,Vinny Nittoli ,2.4,3,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
818,Kelvin Caceres ,1.9,2,0,0,2.33,1.81,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
819,Chad Kuhl ,3.3,3,0,0,4.05,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
820,Austin Bergner ,3.1,3,0,0,4.39,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
821,Camden Minacci ,3.9,4,0,0,4.68,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
822,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
823,Austin Cox ,7.5,6,0,0,4.67,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
824,Connor Noland ,6.9,5,0,0,4.78,1.38,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
825,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
