VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Shay Whitcomb ,8,1,0,1,0,0.18,0.215,2,0,0,0,3,0.261,0.476,0.0,0.0,0.0,44395 ,HOU 
599,Enmanuel Valdez ,8,1,0,1,0,0.203,0.295,2,0,0,1,2,0.302,0.597,0.0,0.0,0.0,44406 ,PIT 
600,Gustavo Campero ,8,1,0,1,0,0.191,0.231,2,0,0,0,2,0.262,0.493,0.0,0.0,0.0,44503 ,LAA 
601,James Triantos ,8,1,0,1,0,0.199,0.224,2,0,0,0,1,0.251,0.476,0.0,0.0,0.0,44755 ,CHC 
602,Cesar Prieto ,8,1,0,1,0,0.197,0.221,2,0,0,0,1,0.253,0.473,0.0,0.0,0.0,45928 ,STL 
603,Nacho Alvarez Jr. ,8,1,0,1,0,0.207,0.301,2,0,0,1,2,0.263,0.564,0.0,0.0,0.0,46684 ,ATL 
604,Rhylan Thomas ,8,1,0,1,0,0.2,0.227,2,0,0,0,1,0.24,0.466,0.0,0.0,0.0,47473 ,SEA 
605,Korey Lee ,8,1,0,1,0,0.195,0.224,2,0,0,0,3,0.273,0.497,0.0,0.0,0.0,20414 ,CWS 
606,Dairon Blanco ,8,1,0,1,1,0.185,0.217,1,0,0,0,2,0.243,0.46,0.0,0.0,0.0,6839 d,TEX 
607,Jonah Bride ,15,2,0,1,0,0.222,0.327,3,1,0,2,4,0.309,0.636,0.0,0.0,0.0,44998 ,TEX 
608,Kevin Pillar ,9,1,0,1,0,0.229,0.282,2,1,0,1,2,0.325,0.607,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
609,Kevin Newman ,9,1,0,1,0,0.198,0.224,2,0,0,0,2,0.247,0.47,0.0,0.0,0.0,6044 d,KC 
610,Luis Guillorme ,9,1,0,1,0,0.242,0.344,2,1,0,1,2,0.323,0.667,0.0,0.0,0.0,6758 d,"2B,3B) FA"
611,Nicky Lopez ,9,1,0,1,0,0.218,0.304,2,0,0,1,1,0.256,0.56,0.0,0.0,0.0,7530 d,COL 
612,Michael Siani ,9,1,0,1,0,0.187,0.278,2,0,0,1,3,0.24,0.518,0.0,0.0,0.0,7929 d,LAD 
613,Dominic Fletcher ,9,1,0,1,0,0.192,0.224,2,0,0,0,2,0.256,0.48,0.0,0.0,0.0,8319 d,PIT 
614,Nick Maton ,9,1,0,1,0,0.227,0.326,2,1,0,1,3,0.321,0.648,0.0,0.0,0.0,43955 ,"3B,DH) FA"
615,Christian Encarnacion-Strand ,9,1,0,1,0,0.198,0.226,2,0,0,0,3,0.301,0.527,0.0,0.0,0.0,45073 ,CIN 
616,Brett Wisely ,9,1,0,1,0,0.201,0.288,2,0,0,1,3,0.269,0.557,0.0,0.0,0.0,45327 ,ATL 
617,David Hensley ,9,1,0,1,0,0.22,0.321,2,1,0,1,4,0.305,0.626,0.0,0.0,0.0,45476 ,"2B,RF) FA"
618,Sean Bouchard ,9,1,0,1,0,0.223,0.324,2,1,0,1,3,0.317,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
619,Tim Elko ,9,1,0,1,0,0.189,0.217,2,0,0,0,3,0.273,0.49,0.0,0.0,0.0,47613 ,CWS 
620,Rece Hinds ,9,1,0,1,0,0.188,0.219,2,0,0,0,3,0.289,0.508,0.0,0.0,0.0,20650 ,CIN 
621,Josh Rojas ,9,1,0,1,0,0.208,0.299,2,0,0,1,2,0.277,0.576,0.0,0.0,0.0,26964 ,KC 
622,Elias Diaz ,13,1,0,1,0,0.225,0.285,3,1,0,1,3,0.315,0.599,0.0,0.0,0.0,5591 d,KC 
623,Jared Serna ,13,1,0,1,0,0.24,0.298,3,1,0,1,3,0.331,0.63,0.0,0.0,0.0,46865 ,MIA 
624,Andrew Pintar ,13,1,0,1,0,0.235,0.293,3,1,0,1,4,0.326,0.619,0.0,0.0,0.0,47001 ,MIA 
625,Cole Tucker ,16,2,0,1,0,0.19,0.269,3,1,0,2,5,0.237,0.506,0.0,0.0,0.0,5985 d,"3B,OF) RET"
626,Maverick Handley ,6,1,0,1,0,0.2,0.307,1,0,0,1,2,0.249,0.556,0.0,0.0,0.0,44173 ,BAL 
627,Cesar Salazar ,6,1,0,1,0,0.202,0.31,1,0,0,1,1,0.261,0.571,0.0,0.0,0.0,45475 ,HOU 
628,Mickey Gasper ,6,1,0,1,0,0.22,0.328,1,0,0,1,1,0.291,0.619,0.0,0.0,0.0,47279 ,BOS 
629,Eddie Rosario ,10,1,0,1,0,0.217,0.272,2,1,0,1,3,0.312,0.583,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
630,Jon Singleton ,10,1,0,1,0,0.22,0.319,2,1,0,2,3,0.322,0.641,0.0,0.0,0.0,4640 d,"1B,DH) FA"
631,Jamie Westbrook ,10,1,0,1,0,0.22,0.279,2,1,0,1,2,0.306,0.584,0.0,0.0,0.0,5991 d,"2B,RF) FA"
632,Daz Cameron ,10,1,0,1,0,0.217,0.276,2,1,0,1,3,0.316,0.591,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
633,J.D. Davis ,10,1,0,1,0,0.218,0.275,2,1,0,1,3,0.309,0.584,0.0,0.0,0.0,6148 d,"1B,3B) FA"
634,Jack Lopez ,10,1,0,1,0,0.213,0.261,2,1,0,1,3,0.293,0.554,0.01,0.01,0.0,7534 d,2B) FA
635,Alan Trejo ,10,1,0,1,0,0.216,0.267,2,1,0,1,3,0.305,0.571,0.0,0.0,0.0,8563 d,"2B,SS) FA"
636,Eguy Rosario ,10,1,0,1,0,0.215,0.271,2,1,0,1,3,0.315,0.586,0.0,0.0,0.0,10119 ,3B) FA
637,Luis De Los Santos ,10,1,0,1,0,0.215,0.267,2,1,0,1,3,0.299,0.566,0.0,0.0,0.0,10616 ,3B) FA
638,Joshua Palacios ,10,1,0,1,0,0.222,0.28,2,1,0,1,3,0.317,0.597,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
639,Alika Williams ,10,1,0,1,0,0.197,0.232,2,0,0,0,2,0.256,0.488,0.0,0.0,0.0,43800 ,PIT 
640,Luis Urias ,14,1,0,1,0,0.221,0.296,3,1,0,1,3,0.308,0.604,0.0,0.0,0.0,6936 d,ARI 
641,Victor Bericoto ,14,1,0,1,0,0.242,0.295,3,1,0,1,4,0.346,0.641,0.0,0.0,0.0,44426 ,SF 
642,Luis Vazquez ,14,1,0,1,0,0.237,0.293,3,1,0,1,4,0.336,0.629,0.0,0.0,0.0,46035 ,BAL 
643,Chris Taylor ,7,1,0,1,0,0.19,0.287,1,0,0,1,3,0.258,0.545,0.0,0.0,0.0,4888 d,LAA 
644,Sergio Alcantara ,7,1,0,1,0,0.19,0.288,1,0,0,1,2,0.235,0.523,0.0,0.0,0.0,5710 d,PHI 
645,Trey Mancini ,7,1,0,1,0,0.18,0.213,1,0,0,0,2,0.242,0.455,0.02,0.03,0.0,5976 d,LAA 
646,Patrick Wisdom ,7,1,0,1,0,0.16,0.26,1,0,0,1,3,0.27,0.529,0.01,0.01,0.0,6255 d,SEA 
647,Tomas Nido ,7,1,0,1,0,0.194,0.216,1,0,0,0,2,0.246,0.462,0.0,0.0,0.0,6539 d,DET 
648,Garrett Stubbs ,7,1,0,1,0,0.191,0.232,1,0,0,0,2,0.242,0.474,0.0,0.0,0.0,6761 d,PHI 
649,Matt Thaiss ,7,1,0,1,0,0.21,0.326,1,0,0,1,2,0.276,0.602,0.0,0.0,0.0,6942 d,BOS 
650,Will Banfield ,7,1,0,1,0,0.185,0.209,1,0,0,0,2,0.244,0.453,0.0,0.0,0.0,7268 d,CIN 
651,Seby Zavala ,7,1,0,1,0,0.186,0.271,1,0,0,1,3,0.262,0.533,0.0,0.0,0.0,7878 d,C) FA
652,Vimael Machin ,7,1,0,1,0,0.207,0.298,1,0,0,1,1,0.266,0.564,0.0,0.0,0.0,40894 ,COL 
653,Kristian Robinson ,7,1,0,1,0,0.191,0.291,1,0,0,1,3,0.259,0.55,0.0,0.0,0.0,8254 d,ARI 
654,Ben Rortvedt ,7,1,0,1,0,0.199,0.302,1,0,0,1,3,0.26,0.562,0.0,0.0,0.0,8534 d,NYM 
655,Weston Wilson ,7,1,0,1,0,0.192,0.287,1,0,0,1,2,0.273,0.56,0.0,0.0,0.0,10004 ,BAL 
656,Sebastian Rivero ,7,1,0,1,0,0.186,0.208,1,0,0,0,2,0.239,0.447,0.0,0.0,0.0,10030 ,LAA 
657,Brennen Davis ,7,1,0,1,0,0.182,0.281,1,0,0,1,2,0.264,0.545,0.0,0.0,0.0,43673 ,SEA 
658,Jhonny Pereda ,7,1,0,1,0,0.214,0.314,1,0,0,1,2,0.268,0.582,0.0,0.0,0.0,43764 ,SEA 
659,Willie MacIver ,7,1,0,1,0,0.195,0.247,1,0,0,0,2,0.257,0.504,0.0,0.0,0.0,43990 ,TEX 
660,Rodolfo Duran ,7,1,0,1,0,0.194,0.219,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,44204 ,SD 
661,Hayden Senger ,7,1,0,1,0,0.183,0.211,1,0,0,0,2,0.232,0.443,0.0,0.0,0.0,44375 ,NYM 
662,Kahlil Watson ,7,1,0,1,0,0.19,0.283,1,0,0,1,2,0.267,0.551,0.0,0.0,0.0,44665 ,CLE 
663,Hao-Yu Lee ,7,1,0,1,0,0.204,0.294,1,0,0,1,2,0.273,0.568,0.0,0.0,0.0,45251 ,DET 
664,Rafael Lantigua ,7,1,0,1,0,0.196,0.295,1,0,0,1,2,0.242,0.537,0.0,0.0,0.0,45643 ,TOR 
665,Ethan Murray ,7,1,0,1,0,0.183,0.277,1,0,0,1,2,0.234,0.511,0.0,0.0,0.0,47468 ,MIL 
666,Jonathon Long ,7,1,0,1,0,0.203,0.304,1,0,0,1,2,0.276,0.58,0.0,0.0,0.0,48077 ,CHC 
667,RJ Schreck ,7,1,0,1,0,0.191,0.3,1,0,0,1,2,0.265,0.565,0.0,0.0,0.0,48096 ,TOR 
668,Albert Almora Jr. ,11,1,0,1,0,0.223,0.273,2,1,0,1,2,0.307,0.58,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
669,Nick Gordon ,11,1,0,1,0,0.22,0.268,2,1,0,1,3,0.312,0.58,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
670,Willie Calhoun ,11,1,0,1,0,0.223,0.284,2,1,0,1,2,0.316,0.6,0.0,0.0,0.0,7005 d,"RF,DH) FA"
671,Riley Adams ,11,1,0,1,0,0.194,0.245,2,0,0,1,4,0.293,0.538,0.0,0.0,0.0,43678 ,WSH 
672,Andre Lipcius ,11,1,0,1,0,0.209,0.266,2,1,0,1,3,0.298,0.563,0.0,0.0,0.0,45728 ,3B) FA
673,Cavan Biggio ,8,1,0,1,0,0.188,0.295,1,0,0,1,3,0.25,0.545,0.0,0.0,0.0,4988 d,HOU 
674,Victor Mesa Jr. ,8,1,0,1,0,0.187,0.218,1,0,0,0,2,0.255,0.472,0.0,0.0,0.0,7001 d,TB 
675,Cristian Pache ,8,1,0,1,0,0.183,0.275,1,0,0,1,3,0.241,0.516,0.0,0.0,0.0,7653 d,NYM 
676,Matt Koperniak ,8,1,0,1,0,0.186,0.216,1,0,0,0,1,0.24,0.456,0.0,0.0,0.0,45132 ,STL 
677,Ben Cowles ,8,1,0,1,0,0.178,0.21,1,0,0,0,2,0.23,0.44,0.0,0.0,0.0,45789 ,CHC 
678,Ryan Ward ,8,1,0,1,0,0.189,0.265,1,0,0,1,2,0.278,0.543,0.0,0.0,0.0,45805 ,LAD 
679,Jase Bowen ,8,1,0,1,0,0.176,0.205,1,0,0,0,2,0.237,0.442,0.0,0.0,0.0,45903 ,SD 
680,Hector Rodriguez ,8,1,0,1,0,0.194,0.218,1,0,0,0,1,0.263,0.48,0.0,0.0,0.0,46791 ,CIN 
681,Max Anderson ,8,1,0,1,0,0.193,0.219,1,0,0,0,1,0.252,0.471,0.0,0.0,0.0,47814 ,DET 
682,Kemp Alderman ,8,1,0,1,0,0.184,0.209,1,0,0,0,2,0.249,0.458,0.0,0.0,0.0,47875 ,MIA 
683,Yunior Severino ,12,1,0,1,0,0.206,0.265,2,1,0,1,4,0.299,0.563,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
684,Oscar Colas ,12,1,0,1,0,0.207,0.261,2,1,0,1,3,0.297,0.558,0.0,0.0,0.0,43709 ,"CF,RF) FA"
685,Shane McGuire ,12,1,0,1,0,0.197,0.273,2,0,0,1,3,0.243,0.516,0.0,0.0,0.0,7355279,ATH 
686,Brandon Valenzuela ,13,1,0,1,0,0.182,0.251,2,0,0,1,4,0.24,0.492,0.0,0.0,0.0,45378 ,TOR 
687,Jose Herrera ,7,1,0,0,0,0.204,0.307,1,0,0,1,2,0.254,0.561,0.0,0.0,0.0,44302 ,TEX 
