VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Devin Sweet ,21.3,21,1,0,4.48,1.40,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45500 ,PHI 
620,Lucas Sims ,46.9,49,2,1,4.75,1.51,25,41,27,7,50,0,3,0,0.0,0.0,0.0,4320 d,WSH 
621,Colten Brewer ,16.1,15,1,0,4.27,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
622,Eric Lauer ,15.8,14,1,0,4.31,1.38,8,15,6,3,16,0,1,0,0.03,0.05,0.0,6409 d,TOR 
623,Emiliano Teodo ,19.6,20,1,0,4.26,1.45,9,17,10,2,21,0,1,0,0.01,0.01,0.0,46399 ,TEX 
624,Connor Gillispie ,74.9,62,3,0,4.85,1.46,40,76,30,12,41,8,4,0,0.01,0.01,0.01,7354068,MIA 
625,Zach Brzykcy ,24.2,24,1,0,4.40,1.44,12,22,11,3,24,0,1,0,0.0,0.0,0.0,45269 ,WSH 
626,Luis F. Castillo ,24.1,20,1,0,4.39,1.41,12,24,9,3,16,2,1,0,0.0,0.0,0.0,45845 ,SEA 
627,Jhonathan Diaz ,27.7,22,1,0,4.22,1.45,13,27,11,3,22,1,2,0,0.0,0.0,0.0,44026 ,SEA 
628,Eduardo Salazar ,50.2,37,2,2,4.54,1.51,25,52,20,5,53,0,3,0,0.0,0.0,0.0,44482 ,WSH 
629,Brandon Sproat ,17.2,15,1,0,4.35,1.40,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
630,Giovanny Gallegos ,12.8,13,1,0,4.50,1.36,6,12,5,2,14,0,1,0,0.01,0.01,0.0,6571 d,LAD 
631,Thomas Harrington ,28.5,23,1,0,4.61,1.38,15,29,9,4,16,3,2,0,0.01,0.01,0.0,46309 ,PIT 
632,Albert Suarez ,27.2,24,1,0,4.58,1.40,14,28,9,4,21,1,2,0,0.0,0.0,0.0,4083 d,BAL 
633,Angel Bastardo ,17.3,16,1,0,4.33,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
634,Tyler Mattison ,16.1,16,1,0,4.32,1.43,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45091 ,DET 
635,Luis Frias ,9.9,10,1,0,4.10,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
636,Kyle Tyler ,34.2,26,2,0,4.65,1.47,18,35,14,5,35,0,2,0,0.0,0.0,0.0,44841 ,PHI 
637,Parker Messick ,4.0,4,1,0,3.42,1.27,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
638,Dane Dunning ,17.4,16,1,0,4.41,1.41,9,17,6,2,12,1,1,0,0.0,0.0,0.0,6619 d,TEX 
639,Francis Pena ,21.9,18,1,0,4.22,1.45,10,22,9,2,22,0,1,0,0.0,0.0,0.0,7355031,SD 
640,J.P. France ,13.2,12,1,0,4.34,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
641,Jackson Kowar ,27.1,26,1,0,4.40,1.46,13,25,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
642,Roansy Contreras ,15.2,14,1,0,4.45,1.39,8,14,6,2,16,0,1,0,0.0,0.0,0.0,44067 ,BAL 
643,Andrew Morris ,11.1,9,1,0,4.23,1.37,5,12,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
644,Elvin Rodriguez ,28.8,26,1,0,4.72,1.39,15,29,10,5,28,1,1,0,0.0,0.0,0.0,8634 d,MIL 
645,Jaden Hill ,28.9,27,2,0,4.60,1.53,15,30,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
646,Michael Kelly ,7.6,7,1,0,4.24,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
647,Griff McGarry ,10.2,10,2,0,4.42,1.67,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
648,Jimmy Herget ,43.2,36,2,0,4.86,1.44,23,46,14,7,44,0,3,0,0.0,0.0,0.0,6636 d,COL 
649,Logan Evans ,13.4,11,1,0,4.25,1.41,6,13,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
650,Nick Anderson ,21.4,18,1,0,4.44,1.42,11,21,8,3,23,0,1,0,0.0,0.0,0.0,8164 d,STL 
651,Alex Wood ,30.0,24,2,0,4.72,1.48,16,31,11,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
652,Cristian Mena ,18.0,16,1,0,4.33,1.44,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
653,AJ Blubaugh ,14.0,12,1,0,4.47,1.38,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
654,Jason Alexander ,21.6,17,1,0,4.44,1.41,11,23,7,3,22,0,1,0,0.0,0.0,0.0,10607 ,ATH 
655,Yosver Zulueta ,30.6,30,1,0,4.21,1.52,14,29,15,3,31,0,2,0,0.0,0.0,0.0,44366 ,CIN 
656,Bryce Jarvis ,41.5,34,2,0,4.53,1.51,21,41,19,5,43,0,2,0,0.0,0.0,0.0,43805 ,ARI 
657,Ryan Loutos ,21.9,18,1,0,4.35,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
658,Jeff Brigham ,14.9,15,1,0,4.50,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
659,Mike Clevinger ,26.5,23,1,0,4.62,1.41,14,26,10,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
660,Edgardo Henriquez ,15.3,16,1,0,4.38,1.46,7,14,8,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
661,Will Dion ,6.6,6,1,0,4.10,1.37,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
662,Blas Castano ,16.9,13,1,0,4.28,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
663,Luis Curvelo ,18.9,17,1,0,4.51,1.42,9,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
664,Hurston Waldrep ,29.6,25,2,0,4.61,1.52,15,30,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
665,Taylor Clarke ,18.1,15,1,0,4.49,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
666,Doug Nikhazy ,19.1,19,1,0,4.35,1.48,9,18,10,3,20,0,1,0,0.0,0.0,0.0,44731 ,CLE 
667,Roddery Munoz ,37.7,33,2,0,4.84,1.47,20,37,17,6,39,0,2,0,0.0,0.0,0.0,46490 ,STL 
668,Trey McGough ,12.6,11,1,0,4.27,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
669,Jack Dashwood ,21.0,19,1,0,4.54,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,47419 ,LAA 
670,Casey Lawrence ,18.7,13,1,0,4.58,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,6524 d,SEA 
671,Tyler Owens ,24.4,19,1,0,4.40,1.44,12,25,10,3,26,0,1,0,0.0,0.0,0.0,48370 ,DET 
672,Patrick Monteverde ,21.6,18,1,0,4.58,1.41,11,22,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
673,Trevor Rogers ,14.0,12,1,0,4.27,1.46,7,15,5,2,11,1,1,0,0.0,0.0,0.0,6995 d,BAL 
674,Alan Rangel ,19.0,16,1,0,4.69,1.39,10,19,7,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
675,Caleb Boushley ,29.8,23,1,0,4.71,1.39,16,32,9,5,31,0,1,0,0.0,0.0,0.0,45043 ,TEX 
676,Scott McGough ,14.9,14,1,0,4.39,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5826 d,ARI 
677,Joey Lucchesi ,21.7,15,1,0,4.28,1.45,10,23,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
678,Zach Thompson ,35.3,30,1,0,4.58,1.44,18,36,13,5,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
679,Cory Lewis ,9.7,9,1,0,4.48,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
680,Matt Pushard ,18.6,17,1,0,4.50,1.45,9,18,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
681,Patrick Corbin ,79.3,62,4,0,5.02,1.47,44,88,26,13,16,14,6,0,0.01,0.01,0.01,4655 d,TEX 
682,John Rooney ,23.5,20,1,0,4.35,1.48,11,23,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
683,Cooper Criswell ,25.0,19,1,0,4.51,1.43,13,27,7,3,25,0,2,0,0.0,0.0,0.0,44839 ,BOS 
684,Ross Stripling ,44.4,29,2,0,4.91,1.41,24,50,11,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
685,Joey Gerber ,15.8,15,1,0,4.53,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
686,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
687,Joey Estes ,69.0,51,3,0,5.23,1.39,40,72,19,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
688,Janson Junk ,17.0,13,1,0,4.55,1.41,9,18,5,3,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
689,Brandon Walter ,7.2,6,1,0,4.40,1.40,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
690,Zach Agnos ,21.6,19,1,0,4.73,1.41,11,22,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
691,Jonathan Hernandez ,23.5,21,1,0,4.32,1.50,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TB 
692,Andre Granillo ,12.4,12,1,0,4.39,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
693,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
694,Elvis Alvarado ,19.7,20,1,0,4.44,1.50,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
695,Travis Adams ,17.4,13,1,0,4.53,1.42,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
696,Josh Ekness ,16.0,15,1,0,4.38,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
697,Kyle Hendricks ,113.1,78,5,0,5.06,1.44,64,125,34,19,21,21,8,0,0.03,0.04,0.02,5462 d,LAA 
698,Will Smith ,21.2,19,1,0,4.73,1.42,11,21,8,3,21,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
699,Josiah Gray ,14.2,13,1,0,4.74,1.41,7,13,6,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
700,Adam Mazur ,23.8,18,1,0,4.70,1.40,12,25,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
701,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
702,Peter Strzelecki ,15.3,13,1,0,4.42,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
703,Grant Wolfram ,18.9,18,1,0,4.41,1.50,9,18,9,3,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
704,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
705,Randy Dobnak ,25.0,19,1,0,4.44,1.46,12,26,10,3,26,0,1,0,0.0,0.0,0.0,28165 ,MIN 
706,Zak Kent ,6.1,6,1,0,4.41,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
707,Connor Phillips ,23.8,25,1,0,4.61,1.49,12,22,12,3,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
708,Austin Adams ,15.7,18,1,0,4.45,1.54,8,13,8,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
709,Tyler Phillips ,54.6,41,3,0,4.90,1.49,30,60,19,7,44,3,3,0,0.0,0.0,0.0,39151 ,MIA 
710,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
711,Connor Brogdon ,18.7,18,1,0,4.73,1.45,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
712,Kyle Brnovich ,3.9,3,1,0,4.59,1.40,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
713,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
714,Bryan Mata ,21.6,20,1,0,4.37,1.52,10,21,11,2,23,0,1,0,0.0,0.0,0.0,7549 d,BOS 
715,Luis Patino ,12.0,10,1,0,4.75,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
716,Cole Wilcox ,12.3,9,1,0,4.54,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
717,Mick Abel ,14.9,14,1,0,4.57,1.49,8,14,7,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
718,Tyler Zuber ,28.0,26,1,0,4.76,1.45,15,27,13,4,30,0,1,0,0.0,0.0,0.0,43624 ,NYM 
719,Juan Nunez ,12.2,11,1,0,4.43,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
720,Andry Lara ,16.6,13,1,0,4.64,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
721,Nick Frasso ,10.8,10,0,0,4.06,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
722,J.P. Feyereisen ,11.2,9,1,0,4.81,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6449 d,ARI 
723,Miguel Ullola ,4.4,5,1,0,4.05,1.69,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
724,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
725,Rolddy Munoz ,15.1,14,1,0,4.40,1.54,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
726,Carson Spiers ,51.7,44,2,0,4.94,1.46,28,55,18,9,33,4,3,0,0.01,0.01,0.01,48209 ,CIN 
727,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
728,Adrian Houser ,13.4,10,1,0,4.54,1.48,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
729,Matt Svanson ,36.9,26,2,0,4.54,1.54,19,39,14,4,37,0,2,0,0.0,0.0,0.0,48191 ,STL 
730,Lyon Richardson ,12.2,12,1,0,4.55,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
731,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
732,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
733,John Curtiss ,17.3,13,1,0,4.82,1.43,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,ARI 
734,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
735,Justin Jarvis ,3.6,3,1,0,5.05,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
736,Joel Peguero ,28.0,21,1,0,4.47,1.49,14,29,12,3,30,0,1,0,0.0,0.0,0.0,45549 ,SF 
737,Anthony Hoopii-Tuionetoa ,10.1,9,1,0,4.98,1.46,6,10,4,1,11,0,1,0,0.0,0.0,0.0,7354360,CWS 
738,Brett Kerry ,4.1,3,1,0,5.44,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
739,Gavin Hollowell ,10.7,10,0,0,4.06,1.37,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
740,Tyler Wells ,6.6,6,0,0,3.90,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
741,Hunter Strickland ,11.0,10,1,0,4.86,1.50,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
742,Zach Messinger ,4.5,3,1,0,4.96,1.54,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
743,Andrew Bash ,6.6,5,1,0,4.81,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
744,Brad Lord ,61.5,44,2,0,4.74,1.47,32,64,22,8,40,5,4,0,0.0,0.0,0.0,7354978,WSH 
745,Austin Warren ,11.6,10,0,0,4.20,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
746,Luinder Avila ,16.5,13,1,0,4.50,1.53,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
747,Valente Bellozo ,48.8,36,2,0,4.96,1.45,27,52,17,8,23,6,3,0,0.0,0.0,0.0,44398 ,MIA 
748,Braden Nett ,3.9,4,1,0,5.74,1.53,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
749,Darren McCaughan ,19.8,16,1,0,4.92,1.44,11,22,6,3,19,0,1,0,0.0,0.0,0.0,44218 ,MIN 
750,Dan Altavilla ,14.8,14,1,0,4.77,1.52,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
751,Gabriel Hughes ,15.0,13,1,0,4.75,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
752,Jake Eder ,28.3,26,1,0,4.64,1.51,15,27,13,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
753,Matt Sauer ,23.4,20,1,0,4.86,1.46,13,24,9,4,24,0,1,0,0.0,0.0,0.0,7260 d,LAD 
754,Juan Morillo ,11.2,10,1,0,4.44,1.61,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44617 ,ARI 
755,Davis Daniel ,7.5,6,0,0,4.07,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
756,Robby Snelling ,14.5,11,1,0,4.77,1.49,8,16,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
757,Chris Stratton ,45.6,36,2,0,4.77,1.51,24,47,20,6,48,0,2,0,0.0,0.0,0.0,4794 d,KC 
758,Bruce Zimmermann ,6.1,6,0,0,4.39,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
759,Wade Miley ,58.9,39,3,0,4.89,1.49,32,64,21,9,11,11,4,0,0.01,0.01,0.0,4000 d,CIN 
760,Andrew Moore ,18.9,20,1,0,4.63,1.57,10,17,11,2,20,0,1,0,0.0,0.0,0.0,46437 ,CIN 
761,Ethan Small ,10.1,9,0,0,4.01,1.41,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
762,Chase Petty ,18.7,15,1,0,4.84,1.48,10,19,7,3,13,1,1,0,0.01,0.01,0.0,44688 ,CIN 
763,Tanner Rainey ,28.7,26,1,0,4.79,1.49,15,27,15,4,30,0,1,0,0.0,0.0,0.0,7886 d,PIT 
764,Guillo Zuniga ,13.6,12,1,0,4.97,1.51,8,13,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,PHI 
765,Jake Bloss ,43.2,34,2,0,5.04,1.47,24,44,18,7,20,6,3,0,0.0,0.0,0.0,47911 ,TOR 
766,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
767,J.B. Wendelken ,6.6,6,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
768,Anderson Pilar ,2.7,3,0,0,3.32,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
769,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
770,Brett de Geus ,16.2,11,1,0,4.59,1.54,8,17,7,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
771,Cal Quantrill ,125.5,90,6,0,4.91,1.51,69,134,49,17,23,23,9,0,0.01,0.01,0.01,6399 d,MIA 
772,Eric Cerantola ,12.8,12,1,0,4.58,1.63,7,12,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
773,Isaiah Campbell ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
774,Wil Jensen ,2.7,3,0,0,3.37,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
775,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
776,Carlos Carrasco ,81.1,66,4,0,5.16,1.48,46,88,28,15,26,14,5,0,0.02,0.03,0.01,3150 d,NYY 
777,Max Rajcic ,8.4,6,0,0,4.23,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
778,Chase Solesky ,3.7,2,1,0,6.13,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
779,Tink Hence ,8.4,7,0,0,4.36,1.38,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
780,Noah Davis ,23.1,20,1,0,4.78,1.52,12,25,9,3,23,0,1,0,0.0,0.0,0.0,44485 ,LAD 
781,Alex Cornwell ,7.0,5,0,0,4.36,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
782,Trent Harris ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
783,Michael Mercado ,25.0,22,1,0,4.92,1.49,14,25,12,4,25,0,1,0,0.0,0.0,0.0,7462 d,PHI 
784,Anthony Molina ,19.2,13,1,0,4.94,1.47,11,22,6,2,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
785,Chris Murphy ,8.3,7,0,0,4.32,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
786,K.C. Hunt ,3.2,3,0,0,4.27,1.27,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
787,Parker Mushinski ,8.2,7,0,0,4.30,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
788,Misael Tamarez ,6.7,6,1,0,5.40,1.65,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
789,Dom Hamel ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
790,Konnor Pilkington ,3.8,3,0,0,3.56,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
791,Connor Noland ,6.8,5,0,0,4.57,1.33,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
792,Antonio Jimenez ,9.1,7,0,0,4.21,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354006,SF 
793,Daniel Bard ,26.3,25,1,0,4.67,1.56,14,24,15,3,26,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
794,Matt Gage ,2.1,2,0,0,4.29,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
795,Justin King ,7.0,7,0,0,4.22,1.47,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
796,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
797,Jimmy Joyce ,3.1,3,0,0,4.40,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
798,Jordan Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
799,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
800,Joan Adon ,27.8,22,1,0,4.79,1.50,15,28,12,3,30,0,2,0,0.0,0.0,0.0,43979 ,WSH 
801,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
802,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
803,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
804,Dylan Covey ,2.5,2,0,0,3.63,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
805,Jordan Balazovic ,6.0,5,0,0,4.28,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
806,Drew Sommers ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
807,Hunter Barco ,3.0,3,0,0,4.52,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
808,Juan Mejia ,18.0,16,1,0,4.73,1.59,9,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
809,Jose Cuas ,8.4,8,0,0,4.38,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
810,Seth Johnson ,15.7,13,1,0,5.07,1.53,9,16,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
811,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
812,Adisyn Coffey ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
813,Austin Cox ,7.5,6,0,0,4.47,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
814,Carson Fulmer ,5.8,5,0,0,4.66,1.38,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
815,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
816,Orlando Ribalta ,32.7,30,1,0,4.81,1.52,17,31,17,5,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
817,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
818,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
819,Vinny Nittoli ,2.4,3,0,0,5.53,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
820,Chad Kuhl ,3.3,3,0,0,4.05,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
821,Tanner Gordon ,28.3,20,1,0,5.11,1.43,16,32,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
822,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
823,Ryan Jensen ,6.6,7,0,0,4.44,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
824,Bailey Horn ,8.7,8,0,0,4.39,1.50,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
825,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
