VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Mike Clevinger ,6.9,6,0,0,4.50,1.30,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5905 d,CWS 
620,Kendry Rojas ,3.9,3,0,0,3.91,1.26,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45353 ,TOR 
621,Avery Weems ,1.9,2,0,0,2.36,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
622,Vinny Nittoli ,2.3,2,0,0,3.90,1.08,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
623,Aaron Wilkerson ,8.3,6,0,0,4.64,1.28,4,9,2,1,2,2,0,0,0.0,0.0,0.0,6432 d,STL 
624,Kyle Freeland ,59.8,43,3,0,5.07,1.46,34,69,16,9,11,11,5,0,0.02,0.02,0.01,6041 d,COL 
625,Tekoah Roby ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
626,Ryan Loutos ,13.7,11,1,0,4.73,1.55,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46821 ,WSH 
627,Corbin Martin ,17.2,15,1,0,4.83,1.52,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7405 d,BAL 
628,Nolan McLean ,5.4,4,0,0,4.00,1.36,2,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
629,PJ Poulin ,11.0,10,0,0,4.19,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45601 ,DET 
630,Tayler Scott ,6.0,5,0,0,4.12,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7596 d,HOU 
631,Grant Holman ,6.8,6,0,0,4.33,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45231 ,ATH 
632,Julian Fernandez ,7.7,7,0,0,4.46,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
633,Miguel Diaz ,4.7,4,0,0,3.81,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
634,Seth Martinez ,7.7,6,0,0,4.09,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
635,Dylan Smith ,14.1,12,0,0,4.35,1.44,7,13,6,2,15,0,0,0,0.0,0.0,0.0,44751 ,DET 
636,Emiliano Teodo ,3.9,4,0,0,4.42,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
637,Brandyn Garcia ,18.0,15,0,0,4.22,1.48,8,17,8,2,18,0,0,0,0.0,0.0,0.0,7354135,ARI 
638,Joey Estes ,15.6,12,1,0,5.32,1.42,9,17,4,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
639,Hunter Barco ,3.2,3,0,0,4.27,1.26,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
640,Kevin Herget ,9.4,8,0,0,4.61,1.36,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46459 ,NYM 
641,Andrew Hoffmann ,13.3,12,0,0,4.37,1.45,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46283 ,ARI 
642,Nick Burdi ,10.3,11,0,0,4.25,1.49,5,9,5,1,11,0,0,0,0.0,0.0,0.0,6231 d,BOS 
643,Hunter Bigge ,9.0,9,0,0,4.49,1.42,5,8,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
644,Bruce Zimmermann ,4.0,3,0,0,4.51,1.25,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
645,Ryan Miller ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
646,Nick Frasso ,4.4,3,0,0,4.45,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
647,Connor Phillips ,13.0,13,1,0,4.94,1.58,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
648,Cade Gibson ,19.7,15,1,0,4.63,1.54,10,21,8,2,20,0,1,0,0.0,0.0,0.0,46740 ,MIA 
649,Trey Yesavage ,4.0,5,0,0,4.32,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
650,Matt Krook ,6.9,7,0,0,4.09,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
651,Gus Varland ,8.9,8,0,0,4.44,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
652,Burch Smith ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
653,Bobby Miller ,7.8,7,0,0,4.39,1.42,4,8,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
654,Geoff Hartlieb ,4.4,4,0,0,4.18,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8234 d,DET 
655,Seth Johnson ,16.9,15,1,0,5.02,1.51,9,17,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
656,Zach Agnos ,18.9,15,1,1,5.25,1.49,11,20,7,3,20,0,1,0,0.0,0.0,0.0,7354314,COL 
657,Phil Bickford ,2.1,2,0,0,4.39,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
658,Jackson Ferris ,3.5,3,0,0,3.86,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
659,Oliver Ortega ,2.0,2,0,0,4.40,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
660,Juan Mejia ,19.0,18,1,0,4.74,1.57,10,19,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
661,Garrett Acton ,2.0,2,0,0,4.43,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
662,Jackson Stephens ,2.8,2,0,0,3.93,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
663,Spencer Turnbull ,6.7,6,0,0,4.52,1.40,3,7,3,1,4,1,0,0,0.0,0.0,0.0,7850 d,CHC 
664,Luinder Avila ,6.9,6,0,0,4.36,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
665,Kyle Hendricks ,47.6,32,2,0,5.09,1.43,27,53,13,8,9,9,4,0,0.03,0.04,0.02,5462 d,LAA 
666,Tyler Phillips ,20.0,15,1,0,4.86,1.50,11,22,7,3,21,0,1,0,0.0,0.0,0.0,39151 ,MIA 
667,Sean Burke ,44.4,39,2,0,5.00,1.50,25,44,21,7,9,9,3,0,0.05,0.07,0.04,44752 ,CWS 
668,Reiver Sanmartin ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
669,Brandon Komar ,3.3,2,0,0,4.08,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
670,Tom Cosgrove ,9.7,9,0,0,4.32,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45722 ,CHC 
671,Jared Shuster ,10.5,8,0,0,4.61,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
672,Chase Petty ,13.2,10,1,0,5.04,1.53,7,14,6,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
673,Rhett Lowder ,8.1,6,0,0,4.58,1.38,4,8,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
674,Nick Robertson ,5.7,6,0,0,4.44,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44205 ,HOU 
675,Peyton Pallette ,3.4,3,0,0,3.94,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
676,William Kempner ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
677,Tim Mayza ,8.1,7,0,0,4.44,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PIT 
678,Cristian Mena ,3.8,4,0,0,4.33,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
679,Anderson Pilar ,2.4,2,0,0,3.77,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
680,Antonio Jimenez ,5.6,4,0,0,4.35,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
681,Parker Messick ,9.2,8,0,0,4.49,1.45,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
682,J.P. France ,6.9,6,0,0,4.68,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
683,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
684,Luis Patino ,5.6,5,0,0,4.49,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
685,Peyton Alford ,1.9,2,0,0,4.77,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
686,Omar Cruz ,8.7,8,0,0,4.52,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44136 ,SD 
687,Keagan Gillies ,1.9,2,0,0,4.79,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
688,Matt Sauer ,5.0,4,0,0,4.54,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
689,Jeff Brigham ,8.8,9,0,0,4.68,1.45,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8073 d,ARI 
690,Shane Drohan ,3.2,3,0,0,4.51,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43986 ,BOS 
691,Dylan Covey ,2.3,2,0,0,3.87,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
692,Cody Poteet ,7.3,6,0,0,4.85,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
693,Bryce Jarvis ,22.7,18,1,0,4.81,1.52,12,23,11,3,15,2,1,0,0.0,0.0,0.0,43805 ,ARI 
694,Bradgley Rodriguez ,8.1,8,0,0,4.40,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355030,SD 
695,Eduardo Salazar ,13.9,10,1,0,4.76,1.59,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
696,Taylor Floyd ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
697,Brandon Waddell ,5.4,5,0,0,4.58,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8225 d,NYM 
698,Zach Penrod ,2.8,3,0,0,4.41,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
699,Justin Yeager ,1.9,2,0,0,4.85,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
700,Brian Van Belle ,4.2,3,0,0,4.33,1.44,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
701,Braden Nett ,3.9,4,0,0,4.34,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46577 ,SD 
702,Jovani Moran ,1.9,2,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
703,Dom Hamel ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
704,George Klassen ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
705,Robby Ahlstrom ,5.3,5,0,0,4.38,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
706,Ronan Kopp ,2.2,3,0,0,4.10,1.59,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
707,Jacob Wallace ,3.6,4,0,0,4.39,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
708,Kelvin Caceres ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
709,Brandon Hughes ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
710,Christian Montes De Oca ,3.2,3,0,0,5.59,1.24,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
711,Triston McKenzie ,3.8,4,0,0,4.47,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
712,Adrian Houser ,50.7,36,2,0,4.80,1.50,27,55,19,6,13,9,3,0,0.28,0.34,0.23,5857 d,CWS 
713,Juan Burgos ,11.3,11,0,0,4.60,1.48,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7354112,SEA 
714,Alan Busenitz ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
715,Kai-Wei Teng ,9.1,8,0,0,4.51,1.48,5,9,4,1,2,2,1,0,0.0,0.0,0.0,26945 ,SF 
716,Camden Minacci ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
717,Matt Cronin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
718,Alaska Abney ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
719,Yosver Zulueta ,10.8,10,0,0,4.42,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
720,Devin Sweet ,5.8,5,0,0,4.65,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45500 ,PHI 
721,Jordan Weems ,4.8,5,0,0,4.74,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
722,Chad Kuhl ,3.2,3,0,0,4.21,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
723,Kohl Drake ,3.2,3,0,0,5.20,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
724,Justin Lawrence ,6.0,6,0,0,4.33,1.55,3,6,3,0,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
725,Joel Kuhnel ,1.9,1,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,NYY 
726,Thomas Harrington ,6.9,5,0,0,4.80,1.40,4,7,2,1,2,2,0,0,0.0,0.0,0.0,46309 ,PIT 
727,Austin Krob ,4.3,3,0,0,4.22,1.52,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
728,Casey Lawrence ,6.4,4,0,0,4.91,1.36,3,7,1,1,3,1,0,0,0.0,0.0,0.0,6524 d,SEA 
729,Michael Flynn ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
730,Roansy Contreras ,6.1,5,0,0,4.92,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44067 ,BAL 
731,Blas Castano ,6.0,5,0,0,4.45,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
732,Brandon Sproat ,4.6,3,0,0,4.75,1.41,2,5,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
733,Brendan Beck ,2.9,2,0,0,4.92,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
734,Caden Dana ,26.6,23,1,0,5.11,1.47,15,27,11,5,11,4,2,0,0.0,0.0,0.0,46396 ,LAA 
735,Shaun Anderson ,11.4,8,0,0,4.79,1.40,6,13,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
736,Vince Velasquez ,3.8,3,0,0,4.90,1.42,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
737,Jesse Scholtens ,5.3,4,0,0,4.58,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,CWS 
738,Josh White ,5.1,5,0,0,4.77,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
739,Josiah Gray ,8.1,7,0,0,4.85,1.43,4,8,3,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
740,Nick Anderson ,16.0,13,1,0,5.14,1.53,9,18,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
741,Nolan Clenney ,2.2,2,0,0,4.19,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
742,Travis Kuhn ,1.9,2,0,0,4.71,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
743,Julio Rodriguez ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
744,Tyler Jay ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
745,Noah Syndergaard ,3.6,3,0,0,5.07,1.41,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
746,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
747,Andrew Bash ,3.8,3,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
748,Randy Labaut ,2.1,2,0,0,4.26,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
749,Zach Maxwell ,6.1,6,0,0,4.56,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
750,Logan Gillaspie ,5.4,4,0,0,5.08,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
751,Joan Adon ,7.7,6,0,0,4.47,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43979 ,WSH 
752,Misael Tamarez ,3.7,3,0,0,4.81,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
753,Anthony Veneziano ,10.7,9,0,0,4.60,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45101 ,MIA 
754,Matt Waldron ,5.2,4,0,0,5.10,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
755,Carl Edwards Jr. ,4.7,4,0,0,4.77,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
756,Michael Hobbs ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
757,Tristan Garnett ,1.9,2,0,0,4.81,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
758,Tyler Uberstine ,2.8,2,0,0,5.04,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
759,Houston Roth ,2.5,2,0,0,5.41,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
760,Chayce McDermott ,5.5,5,0,0,4.68,1.51,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
761,Andrew Alvarez ,4.4,3,0,0,4.72,1.47,2,5,2,0,2,1,0,0,0.0,0.0,0.0,7354090,WSH 
762,Adisyn Coffey ,1.8,2,0,0,4.89,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
763,Christian Roa ,3.3,3,0,0,4.10,1.67,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
764,Hayden Seig ,2.1,2,0,0,4.36,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
765,Kevin Gowdy ,1.8,2,0,0,4.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
766,Carlos Duran ,3.0,3,0,0,4.43,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
767,Max Rajcic ,3.1,3,0,0,5.36,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46816 ,STL 
768,Kenyon Yovan ,1.8,2,0,0,4.93,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
769,Sam Aldegheri ,12.7,10,1,0,5.25,1.57,7,13,6,2,6,2,1,0,0.0,0.0,0.0,47811 ,LAA 
770,Justin Armbruester ,4.0,4,0,0,5.64,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
771,Darren McCaughan ,9.2,7,0,0,4.92,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
772,Logan Workman ,3.4,2,0,0,5.33,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
773,Adam Macko ,5.9,5,0,0,4.85,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
774,Deivi Garcia ,2.6,3,0,0,5.26,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
775,Connor Seabold ,8.0,7,0,0,4.90,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
776,Brendan Cellucci ,2.2,2,0,0,4.04,1.80,1,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
777,Hayden Juenger ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
778,Joe La Sorsa ,10.9,8,0,0,4.79,1.44,6,11,4,2,11,0,0,0,0.0,0.0,0.0,47026 ,CIN 
779,Thomas Hatch ,2.9,2,0,0,5.01,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
780,Scott Blewett ,9.1,7,0,0,4.74,1.47,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
781,Grant Hartwig ,2.4,2,0,0,5.67,1.47,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
782,Tyler Baum ,2.0,2,0,0,4.60,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
783,Luarbert Arias ,5.6,5,0,0,4.85,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
784,Robert Kwiatkowski ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
785,Enoli Paredes ,2.3,2,0,0,5.79,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
786,Oddanier Mosqueda ,2.3,2,0,0,5.79,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
787,Ryan Feltner ,41.3,34,2,0,5.08,1.51,23,44,16,6,13,6,3,0,0.0,0.0,0.0,44878 ,COL 
788,German Marquez ,39.2,30,2,0,5.16,1.49,22,44,14,6,8,8,3,0,0.01,0.01,0.01,5893 d,COL 
789,Eddy Yean ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
790,Hunter Strickland ,6.8,6,0,0,5.06,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
791,Elvin Rodriguez ,11.3,9,0,0,4.96,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
792,Jack Sinclair ,2.1,2,0,0,6.51,1.45,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
793,Bryan Mata ,4.0,4,0,0,5.10,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549 d,BOS 
794,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
795,Carlos Carrasco ,8.3,6,0,0,4.82,1.48,4,9,3,1,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
796,Eric Cerantola ,6.9,7,0,0,4.58,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
797,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
798,Carson Spiers ,15.0,12,1,0,5.31,1.55,9,17,6,3,7,2,1,0,0.0,0.0,0.0,48209 ,CIN 
799,Tyler Mattison ,4.4,4,0,0,5.34,1.51,3,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
800,Robert Stock ,3.9,3,0,0,4.59,1.66,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
801,Yoendrys Gomez ,5.0,4,0,0,4.95,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
802,Wyatt Mills ,2.2,2,0,0,6.18,1.60,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
803,Orlando Ribalta ,10.6,9,0,0,4.81,1.51,6,10,5,1,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
804,Nicholas Padilla ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
805,Randy Wynne ,3.7,2,0,0,4.91,1.64,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
806,Hobie Harris ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
807,Michael Mercado ,9.8,8,0,0,4.92,1.52,5,10,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
808,Wesley Moore ,2.0,2,0,0,6.72,1.74,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
809,Devereaux Harrison ,3.4,3,0,0,6.60,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
810,Jack Little ,7.9,7,0,0,5.27,1.51,5,8,3,1,8,0,0,0,0.0,0.0,0.0,7354989,LAD 
811,Jairo Iriarte ,7.8,7,0,0,4.87,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46888 ,CWS 
812,Bryse Wilson ,7.0,5,0,0,5.25,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7397 d,CWS 
813,Ryan Rolison ,16.8,12,1,0,5.14,1.58,10,19,7,3,17,0,1,0,0.0,0.0,0.0,7482 d,COL 
814,Eric Adler ,1.9,2,0,0,7.01,1.82,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
815,Joel Peguero ,7.7,6,0,0,4.69,1.63,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
816,Gabriel Hughes ,8.4,7,0,0,5.21,1.52,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46289 ,COL 
817,Clay Helvey ,2.2,2,0,0,6.28,1.86,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
818,Luis Mey ,11.8,11,1,0,5.24,1.73,7,12,8,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
819,Victor Mederos ,18.7,14,1,0,5.06,1.59,10,20,9,3,14,1,1,0,0.0,0.0,0.0,7272 d,LAA 
820,Jake Palisch ,11.0,7,0,0,4.88,1.52,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46641 ,CWS 
821,Lucas Gilbreath ,7.6,7,0,0,4.89,1.66,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
822,Trace Bright ,4.3,3,0,0,6.32,1.52,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
823,Brett de Geus ,6.5,4,0,0,4.73,1.68,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43946 ,PHI 
824,Sam Benschoter ,12.8,10,0,0,5.03,1.51,7,13,5,2,13,0,0,0,0.0,0.0,0.0,46793 ,CIN 
