VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Connor Thomas ,8.8,6,0,0,4.36,1.46,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,KC 
620,Alex Hoppe ,10.0,9,0,0,4.41,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46562 ,BAL 
621,Burch Smith ,1.6,1,0,0,4.60,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
622,Seth Johnson ,7.9,7,0,0,4.62,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,23841 ,ATH 
623,Leandro Lopez ,3.2,3,0,0,4.19,1.55,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
624,David Sandlin ,6.0,5,0,0,4.38,1.49,3,6,2,1,5,0,0,0,0.01,0.01,0.0,47089 ,CWS 
625,Mitch Farris ,6.0,6,0,0,4.65,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354892,LAA 
626,Brandon Neeck ,2.0,2,0,0,4.48,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
627,Brycen Mautz ,10.2,8,0,0,4.48,1.46,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
628,Brian Keller ,2.4,2,0,0,4.64,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
629,Jose Leclerc ,3.4,4,0,0,5.26,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5914 d,SD 
630,Garrett Hawkins ,4.3,4,0,0,4.57,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45387 ,SD 
631,Alek Jacob ,4.3,4,0,0,4.68,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
632,Matt Bowman ,3.9,3,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5945 d,MIN 
633,Joe Whitman ,7.3,6,0,0,4.71,1.43,4,7,3,1,2,2,1,0,0.0,0.0,0.0,47948 ,SF 
634,Matt Seelinger ,2.4,2,0,0,4.54,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
635,Trenton Denholm ,2.8,2,0,0,4.77,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46967 ,CLE 
636,Blake Burkhalter ,3.0,2,0,0,5.09,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
637,Eric Lauer ,11.0,9,0,0,4.90,1.39,6,11,4,2,6,1,1,0,0.08,0.12,0.04,6409 d,LAD 
638,Pete Hansen ,7.9,5,0,0,4.58,1.42,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46815 ,STL 
639,Jaden Woods ,1.5,1,0,0,5.01,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
640,Braxton Roxby ,3.8,3,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354136,SF 
641,Eric Cerantola ,3.5,4,0,0,4.31,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
642,Brooks Kriske ,2.0,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
643,Ryan Weiss ,2.9,3,0,0,4.73,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45012 ,HOU 
644,Beau Burrows ,2.1,2,0,0,4.68,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
645,Xzavion Curry ,5.8,4,0,0,5.00,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44893 ,NYM 
646,Andrew Wantz ,4.7,5,0,0,4.75,1.48,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44738 ,CHC 
647,Luis Curvelo ,2.5,2,0,0,4.58,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45194 ,TEX 
648,Eric Reyzelman ,3.0,3,0,0,4.57,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
649,Ryan Gallagher ,3.3,3,0,0,5.05,1.41,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354697,MIN 
650,Zach McCambley ,5.7,6,0,0,4.51,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,CIN 
651,Joe Rock ,4.2,3,0,0,4.39,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44762 ,ATH 
652,Khristian Curtis ,9.7,8,0,0,4.51,1.47,5,9,5,1,6,1,0,0,0.0,0.0,0.0,47905 ,PIT 
653,Lyon Richardson ,3.1,3,0,0,4.36,1.56,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
654,C.J. Culpepper ,2.0,1,0,0,4.44,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
655,Connor Seabold ,2.1,1,0,0,4.68,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,KC 
656,Eddy Yean ,7.4,6,0,0,4.45,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44092 ,WSH 
657,Blake Wehunt ,1.9,1,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
658,Gus Varland ,3.7,4,0,0,5.18,1.43,2,4,2,0,4,0,0,0,0.01,0.01,0.0,44167 ,WSH 
659,Julian Aguiar ,3.7,3,0,0,5.03,1.41,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
660,Nestor German ,1.9,1,0,0,4.68,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
661,Duncan Davitt ,4.1,4,0,0,4.64,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355997,ATL 
662,Alimber Santa ,7.7,7,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46838 ,HOU 
663,Jonathan Hernandez ,4.5,4,0,0,4.96,1.43,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7920 d,LAD 
664,Geoff Hartlieb ,4.5,4,0,0,4.96,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
665,Tristan Beck ,3.9,3,0,0,5.21,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
666,Sam Bachman ,5.9,6,0,0,4.44,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
667,Josh Stephan ,3.1,2,0,0,5.72,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
668,Ethan Roberts ,3.9,4,0,0,5.11,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
669,Nolan Hoffman ,5.3,5,0,0,4.41,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,KC 
670,Domingo Gonzalez ,3.5,3,0,0,5.10,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
671,Trevor Martin ,7.3,6,0,0,4.66,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48335 ,LAA 
672,Jaxon Wiggins ,2.9,3,0,0,4.66,1.55,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
673,Cameron Foster ,4.1,3,0,0,4.61,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46745 ,BAL 
674,Antwone Kelly ,6.1,5,0,0,4.70,1.46,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7356476,PIT 
675,Carson Palmquist ,4.6,4,0,0,4.62,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46365 ,WSH 
676,Tucker Davidson ,1.9,1,0,0,4.62,1.52,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
677,Isaiah Campbell ,1.3,1,0,0,7.09,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
678,Jack Wenninger ,3.6,3,0,0,5.02,1.44,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
679,Taylor Rashi ,5.7,5,0,0,4.59,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45816 ,ATH 
680,Ricky Vanasco ,3.6,4,0,0,4.95,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45008 ,ATL 
681,Jack Ralston ,8.2,8,0,0,4.51,1.52,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
682,Marco Gonzales ,5.8,4,0,0,4.64,1.46,3,7,2,1,3,1,1,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
683,Noah Murdock ,7.0,6,0,0,4.23,1.56,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45100 ,PIT 
684,Jose Franco ,4.3,4,0,0,4.95,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7356362,CIN 
685,Jeffrey Springs ,29.0,24,1,0,5.15,1.44,17,30,11,5,5,5,2,0,0.08,0.08,0.07,8051 d,ATH 
686,Austin Love ,4.2,4,0,0,4.63,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
687,Ben Bowden ,3.5,3,0,0,5.17,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
688,Riley Cornelio ,6.8,6,0,0,4.88,1.45,4,6,3,1,3,1,1,0,0.0,0.0,0.0,7356366,WSH 
689,Parker Mushinski ,3.1,2,0,0,4.35,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45474 ,COL 
690,JR Ritchie ,7.9,7,0,0,4.69,1.48,4,8,4,1,5,1,0,0,0.02,0.02,0.01,46313 ,ATL 
691,Jairo Iriarte ,2.1,2,0,0,4.35,1.69,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
692,Brandon Waddell ,2.4,2,0,0,5.52,1.43,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
693,Peyton Pallette ,3.9,4,0,0,4.68,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46306 ,CWS 
694,Kohl Drake ,6.1,5,0,0,4.78,1.47,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7354990,ARI 
695,Robinson Ortiz ,4.6,4,0,0,4.57,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7193 d,SEA 
696,Troy Watson ,2.8,2,0,0,5.21,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
697,Joe Jacques ,1.3,1,0,0,3.53,1.96,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
698,Shaun Anderson ,3.0,2,0,0,5.28,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7291 d,LAA 
699,Trey Gibson ,7.1,6,0,0,4.52,1.52,4,7,3,1,3,1,0,0,0.0,0.0,0.01,47827 ,BAL 
700,Paul Gervase ,5.0,6,0,0,4.96,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
701,Kade Strowd ,5.6,5,0,0,4.61,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,ARI 
702,Brendan Cellucci ,6.7,6,0,0,4.39,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47313 ,TOR 
703,Aaron Brooks ,6.2,4,0,0,4.34,1.53,3,8,2,1,3,1,1,0,0.0,0.0,0.0,5471 d,TB 
704,Gabriel Hughes ,25.9,20,1,0,4.92,1.49,14,28,9,4,8,5,2,0,0.01,0.01,0.0,46289 ,COL 
705,Yacksel Rios ,4.4,4,0,0,5.10,1.47,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
706,Jared Simpson ,2.4,2,0,0,4.89,1.59,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48110 ,WSH 
707,Peter Strzelecki ,7.4,6,0,0,4.67,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46153 ,STL 
708,Ryan Ramsey ,3.1,2,0,0,4.91,1.51,2,3,1,0,0,0,0,0,0.0,0.0,0.0,7356990,KC 
709,Tyler Schweitzer ,8.6,6,0,0,4.68,1.46,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48351 ,CWS 
710,Woo-Suk Go ,4.7,4,0,0,4.95,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48284 ,MIN 
711,Cody Bolton ,4.4,4,0,0,5.11,1.48,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43958 ,HOU 
712,Charlie Barnes ,5.6,5,0,0,4.80,1.51,3,7,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
713,Trey Supak ,3.0,2,0,0,6.00,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
714,Tanner McDougal ,5.7,5,0,0,4.57,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45058 ,CWS 
715,CJ Van Eyk ,5.3,4,0,0,4.92,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43816 ,TOR 
716,Jorge Alcala ,1.3,2,0,0,6.98,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
717,Antoine Kelly ,5.3,5,0,0,4.37,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,CHC 
718,Juan Burgos ,6.6,5,0,0,4.67,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
719,Jared Shuster ,3.2,2,0,0,5.26,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
720,Carlos Rodriguez ,4.1,4,0,0,5.45,1.45,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
721,Jacob Waguespack ,10.0,9,0,0,4.56,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8046 d,DET 
722,Stephen Jones ,3.6,3,0,0,5.02,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
723,Shawn Dubin ,1.3,1,0,0,6.74,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
724,Pedro Avila ,5.2,4,0,0,5.17,1.44,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
725,Peyton Alford ,1.4,1,0,0,6.64,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
726,Andry Lara ,2.6,2,0,0,5.24,1.55,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
727,Tyler Davis ,7.6,7,0,0,4.86,1.49,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7355303,CWS 
728,TJ Shook ,5.9,4,0,0,4.87,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47359 ,COL 
729,Brett Kerry ,8.3,6,0,0,5.03,1.42,5,9,3,2,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
730,Jagger Haynes ,3.6,3,0,0,5.06,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
731,Jeff Criswell ,5.9,6,0,0,4.81,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
732,Nigel Belgrave ,1.6,1,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
733,Dom Hamel ,2.8,2,0,0,4.87,1.62,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
734,Carter Baumler ,3.3,3,0,0,5.37,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44344 ,TEX 
735,Chase Solesky ,5.2,4,0,0,5.02,1.49,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
736,Carlos Duran ,7.2,7,0,0,4.59,1.57,4,6,4,1,8,0,0,0,0.0,0.0,0.0,44614 ,KC 
737,Karson Milbrandt ,4.4,4,0,0,5.00,1.55,2,4,2,1,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
738,Harrison Cohen ,1.3,1,0,0,7.09,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
739,Nick Frasso ,9.2,8,0,0,4.67,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43907 ,COL 
740,Jack Dallas ,1.5,1,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
741,Tanner Andrews ,3.3,3,0,0,5.54,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
742,Mason Barnett ,12.8,10,1,0,5.22,1.59,7,13,6,2,5,2,1,0,0.0,0.0,0.0,47092 ,ATH 
743,Alex McFarlane ,6.8,7,0,0,4.86,1.56,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46578 ,PHI 
744,Connor Phillips ,3.9,4,0,0,5.19,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
745,Cam Sanders ,8.9,9,0,0,4.54,1.59,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45166 ,BAL 
746,Yunior Tur ,5.3,5,0,0,4.98,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354973,ATH 
747,Zach Maxwell ,7.9,8,0,0,4.74,1.57,4,7,5,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
748,Yilber Diaz ,5.1,5,0,0,4.99,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
749,Wilkin Ramos ,3.4,3,0,0,5.29,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
750,Tom Cosgrove ,9.4,8,0,0,4.61,1.55,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45722 ,WSH 
751,Dan Hammer ,3.6,3,0,0,4.97,1.66,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
752,Zach Brzykcy ,7.2,7,0,0,4.87,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,MIA 
753,Collin Baumgartner ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
754,Chris Roycroft ,7.0,6,0,0,4.73,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,ATH 
755,Will Childers ,1.4,1,0,0,6.55,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
756,Wyatt Olds ,8.0,8,0,0,4.68,1.59,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45343 ,BOS 
757,Tommy McCollum ,1.3,1,0,0,6.72,1.87,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
758,Michael Lorenzen ,8.3,6,0,0,5.05,1.47,5,9,3,1,1,1,1,0,0.01,0.01,0.0,4976 d,TOR 
759,Braden Nett ,3.3,3,0,0,5.11,1.70,2,4,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
760,Hunter Parks ,2.6,2,0,0,5.65,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
761,Beck Way ,7.7,6,0,0,4.65,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43919 ,KC 
762,Kyle Freeland ,10.6,8,0,0,5.10,1.45,6,12,3,2,2,2,1,0,0.01,0.02,0.01,6041 d,COL 
763,Gavin Collyer ,6.3,6,0,0,4.60,1.66,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7356935,TEX 
764,Andrew Baker ,4.1,4,0,0,5.37,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
765,Marquis Grissom ,1.3,1,0,0,7.03,1.95,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
766,Luke Murphy ,10.1,9,0,0,4.75,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45215 ,LAA 
767,Daniel Harper ,1.3,1,0,0,7.06,1.96,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
768,Caden Dana ,6.5,5,0,0,4.96,1.56,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46396 ,LAA 
769,Mason Black ,12.5,9,1,0,5.39,1.59,8,13,6,2,6,1,1,0,0.0,0.0,0.0,46147 ,KC 
770,Sam Aldegheri ,8.1,6,0,0,5.01,1.51,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
771,Yovanny Cruz ,8.2,8,0,0,4.81,1.59,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48258 ,WSH 
772,Bradley Blalock ,8.5,6,0,0,5.04,1.51,5,9,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
773,Luis Morales ,9.9,8,0,0,5.07,1.50,6,10,5,1,5,1,1,0,0.0,0.0,0.0,48306 ,ATH 
774,Valente Bellozo ,2.8,2,0,0,5.61,1.77,2,4,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,COL 
775,German Marquez ,4.9,3,0,0,5.59,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
776,Blas Castano ,5.4,3,0,0,5.24,1.58,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,COL 
777,Joey Estes ,8.0,6,0,0,5.48,1.47,5,9,3,2,4,1,1,0,0.0,0.0,0.0,44916 ,ATH 
778,Sean Sullivan ,6.5,4,0,0,5.57,1.49,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
779,Tanner Gordon ,25.7,20,1,0,5.48,1.44,16,30,6,5,7,4,2,0,0.0,0.0,0.0,45244 ,COL 
780,Cole Irvin ,6.7,5,0,0,5.35,1.56,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7588 d,LAD 
781,Blake Adams ,7.7,6,0,0,5.47,1.51,5,9,3,1,8,0,1,0,0.0,0.0,0.0,7357863,COL 
782,Erik Tolman ,8.6,8,0,0,4.93,1.63,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7357062,WSH 
783,Henry Williams ,4.7,3,0,0,5.74,1.62,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
784,Jose Cuas ,8.5,8,0,0,4.97,1.65,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8002 d,KC 
785,Mark Manfredi ,8.3,8,0,0,5.05,1.65,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7356980,COL 
786,Hayden Juenger ,8.7,7,0,0,5.11,1.60,5,10,4,1,9,0,1,0,0.0,0.0,0.0,45357 ,ATH 
787,Jake Brooks ,7.6,5,0,0,5.68,1.52,5,9,2,1,5,1,1,0,0.0,0.0,0.0,7356663,COL 
788,Zach Agnos ,10.0,7,0,0,5.28,1.53,6,11,4,2,10,0,0,0,0.0,0.0,0.0,7354314,COL 
789,Mason Adams ,19.1,15,0,0,5.39,1.43,11,21,6,2,6,4,1,0,0.0,0.0,0.0,7354067,COL 
790,Eiberson Castellano ,11.1,9,0,0,5.21,1.64,6,12,5,1,8,1,1,0,0.0,0.0,0.0,7354869,COL 
791,Jose Quintana ,10.2,7,0,0,5.56,1.60,6,12,4,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
792,Randy Dobnak ,26.7,16,1,0,5.04,1.58,15,30,11,3,5,5,2,0,0.09,0.13,0.04,28165 ,KC 
793,Ryan Feltner ,25.5,19,1,0,5.48,1.58,15,28,11,4,5,5,2,0,0.01,0.01,0.01,44878 ,COL 
794,Tomoyuki Sugano ,30.1,19,1,0,5.61,1.52,19,37,8,6,6,6,3,0,0.05,0.07,0.04,6991 d,COL 
