VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Nolan Jones ,11,2,0,1,0,0.232,0.319,3,1,0,1,4,0.389,0.708,0.02,0.03,0.01,10128,CLE 
415,Tyler Heineman ,14,2,0,2,0,0.236,0.301,3,1,0,1,0,0.382,0.683,0.0,0.0,0.0,5148,PIT 
416,Ryan O'Hearn ,14,2,0,2,0,0.23,0.299,3,1,0,1,4,0.386,0.685,0.0,0.0,0.0,6681,KC 
417,Austin Wynns ,14,2,0,2,0,0.242,0.31,3,1,0,1,0,0.395,0.705,0.0,0.0,0.0,6725,SF 
418,Ernie Clement ,19,2,0,1,0,0.236,0.289,5,1,0,1,3,0.3,0.59,0.0,0.0,0.0,8532,CLE 
419,Ryan McKenna ,18,2,0,2,0,0.228,0.301,4,1,0,2,6,0.354,0.655,0.0,0.0,0.0,8020,BAL 
420,Tucupita Marcano ,18,2,0,2,0,0.234,0.295,4,1,0,2,3,0.323,0.618,0.0,0.0,0.0,43731,PIT 
421,Taylor Trammell ,12,2,0,1,0,0.204,0.285,3,1,0,1,4,0.356,0.642,0.0,0.0,0.0,6417,SEA 
422,Garrett Stubbs ,12,2,0,1,0,0.228,0.311,3,1,0,1,3,0.357,0.668,0.0,0.0,0.0,6761,PHI 
423,Edward Olivares ,12,2,0,1,0,0.264,0.319,3,0,0,1,3,0.42,0.739,0.01,0.01,0.01,7536,KC 
424,Alejo Lopez ,12,2,0,1,0,0.293,0.352,3,1,0,1,2,0.373,0.725,0.0,0.0,0.0,8683,CIN 
425,Jonah Bride ,16,2,0,1,0,0.23,0.318,4,1,0,2,4,0.345,0.663,0.0,0.0,0.0,44998,OAK 
426,JJ Bleday ,15,2,0,2,0,0.217,0.309,3,1,0,2,4,0.343,0.651,0.02,0.02,0.01,24863,MIA 
427,Sergio Alcantara ,19,2,0,2,0,0.223,0.297,4,1,0,2,5,0.343,0.64,0.0,0.0,0.0,5710,ARI 
428,P.J. Higgins ,19,2,0,2,0,0.224,0.296,4,0,0,2,5,0.303,0.599,0.0,0.0,0.0,8502,CHC 
429,Terrin Vavra ,6,1,0,1,0,0.244,0.315,2,0,0,1,0,0.409,0.724,0.0,0.0,0.0,8306,BAL 
430,Tyler Freeman ,6,1,0,1,0,0.277,0.327,2,0,0,0,1,0.384,0.711,0.0,0.0,0.0,10024,CLE 
431,J.J. Matijevic ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.411,0.721,0.0,0.0,0.0,44401,HOU 
432,Kerry Carpenter ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.423,0.739,0.01,0.01,0.01,45596,DET 
433,Vaughn Grissom ,10,1,0,1,0,0.261,0.327,3,0,0,1,0,0.438,0.765,0.64,0.72,0.56,44905,ATL 
434,Travis Swaggerty ,13,2,0,1,0,0.236,0.305,3,1,0,1,4,0.376,0.682,0.0,0.0,0.0,7500,PIT 
435,Richie Palacios ,13,2,0,1,0,0.254,0.331,3,1,0,1,3,0.386,0.717,0.0,0.0,0.0,44377,CLE 
436,Bligh Madris ,13,2,0,1,0,0.232,0.301,3,1,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
437,Luke Maile ,20,2,0,2,0,0.212,0.293,4,1,0,2,7,0.312,0.605,0.0,0.0,0.0,5834,CLE 
438,Yairo Munoz ,7,1,0,1,0,0.252,0.288,2,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
439,Ryan Vilade ,7,1,0,1,0,0.254,0.308,2,0,0,1,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
440,Alan Trejo ,7,1,0,1,0,0.244,0.288,2,0,0,0,2,0.398,0.686,0.0,0.0,0.0,8563,COL 
441,Gosuke Katoh ,7,1,0,1,0,0.228,0.305,2,0,0,1,2,0.352,0.657,0.0,0.0,0.0,9966,NYM 
442,Jared Oliva ,7,1,0,1,0,0.234,0.294,2,0,0,1,2,0.376,0.67,0.0,0.0,0.0,10188,PIT 
443,Mario Feliciano ,7,1,0,1,0,0.223,0.269,2,0,0,0,2,0.381,0.65,0.0,0.0,0.0,43664,MIL 
444,Wilmer Difo ,11,1,0,1,0,0.239,0.302,3,0,0,1,3,0.356,0.658,0.0,0.0,0.0,5657,ARI 
445,Austin Allen ,11,1,0,1,0,0.235,0.282,3,1,0,1,3,0.404,0.686,0.0,0.0,0.0,7385,STL 
446,Jason Delay ,11,1,0,1,0,0.244,0.313,3,0,0,1,0,0.397,0.709,0.0,0.0,0.0,8231,PIT 
447,Derek Hill ,11,1,0,1,0,0.232,0.287,3,0,0,1,4,0.359,0.646,0.0,0.0,0.0,10000,SEA 
448,Gabriel Arias ,11,1,0,1,0,0.249,0.3,3,1,0,1,3,0.382,0.681,0.0,0.0,0.0,10084,CLE 
449,Michael Massey ,11,1,0,1,0,0.248,0.321,3,1,0,1,0,0.41,0.731,0.01,0.01,0.01,45756,KC 
450,Charlie Culberson ,14,2,0,1,0,0.238,0.283,3,1,0,1,4,0.367,0.65,0.0,0.0,0.0,4462,TEX 
451,Will Benson ,4,1,0,1,0,0.24,0.31,1,0,0,0,0,0.403,0.713,0.0,0.0,0.0,6408,CLE 
452,Christin Stewart ,4,1,0,1,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
453,Matt Thaiss ,4,1,0,1,0,0.226,0.308,1,0,0,1,1,0.375,0.683,0.0,0.0,0.0,6942,LAA 
454,Jake Rogers ,4,1,0,1,0,0.205,0.279,1,0,0,0,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
455,Taylor Jones ,4,1,0,1,0,0.233,0.304,1,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
456,Tres Barrera ,4,1,0,1,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
457,Dermis Garcia ,4,1,0,1,0,0.249,0.322,1,0,0,0,0,0.427,0.749,0.0,0.0,0.0,9978,OAK 
458,John Nogowski ,4,1,0,1,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
459,Lewis Brinson ,8,1,0,1,0,0.225,0.275,2,0,0,0,2,0.389,0.664,0.01,0.01,0.0,4834,SF 
460,Billy McKinney ,8,1,0,1,0,0.204,0.283,2,0,0,1,2,0.379,0.661,0.0,0.0,0.0,4965,OAK 
461,Zack Collins ,8,1,0,1,0,0.206,0.307,2,0,0,1,3,0.386,0.693,0.0,0.0,0.01,5022,PIT 
462,Jake Cave ,8,1,0,1,0,0.225,0.289,2,0,0,1,3,0.349,0.639,0.0,0.0,0.0,5957,MIN 
463,Daz Cameron ,8,1,0,1,0,0.23,0.301,2,0,0,1,2,0.382,0.682,0.0,0.0,0.0,6018,DET 
464,Miguel Andujar ,8,1,0,1,0,0.257,0.293,2,0,0,0,2,0.419,0.712,0.0,0.0,0.0,6570,NYY 
465,Cam Gallagher ,8,1,0,1,0,0.239,0.299,2,0,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,BAL 
466,Meibrys Viloria ,8,1,0,1,0,0.212,0.28,2,0,0,1,3,0.225,0.505,0.0,0.0,0.0,6945,TEX 
467,Andrew Stevenson ,8,1,0,1,0,0.244,0.302,2,1,0,1,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
468,Luke Raley ,8,1,0,1,0,0.223,0.299,2,0,0,1,3,0.377,0.676,0.0,0.0,0.0,8040,TB 
469,Oswaldo Cabrera ,8,1,0,1,0,0.23,0.278,2,0,0,1,2,0.393,0.671,0.02,0.02,0.01,8549,NYY 
470,Charles Leblanc ,8,1,0,1,0,0.252,0.317,2,0,0,1,0,0.42,0.736,0.01,0.01,0.0,10163,MIA 
471,Rene Pinto ,8,1,0,1,0,0.225,0.266,2,0,0,0,3,0.364,0.63,0.0,0.0,0.0,43755,TB 
472,Hoy Park ,8,1,0,1,0,0.235,0.334,2,0,0,1,2,0.372,0.706,0.0,0.0,0.0,44226,PIT 
473,Bryan Lavastida ,8,1,0,1,0,0.242,0.312,2,0,0,1,2,0.382,0.693,0.0,0.0,0.0,44355,CLE 
474,Vimael Machin ,19,2,0,1,0,0.228,0.305,4,1,0,2,4,0.316,0.621,0.0,0.0,0.0,40894,OAK 
475,Chance Sisco ,5,1,0,1,0,0.206,0.303,1,0,0,1,2,0.328,0.631,0.0,0.0,0.0,5039,MIN 
476,Jake Bauers ,5,1,0,1,0,0.231,0.314,1,0,0,1,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
477,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
478,Josh Jung ,5,1,0,1,0,0.258,0.324,1,0,0,0,1,0.441,0.765,0.16,0.22,0.09,23130,TEX 
479,Estevan Florial ,5,1,0,1,0,0.209,0.281,1,0,0,0,2,0.356,0.637,0.0,0.0,0.0,6852,NYY 
480,Adam Haseley ,5,1,0,1,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
481,Drew Waters ,5,1,0,1,0,0.241,0.297,1,0,0,0,2,0.377,0.674,0.01,0.01,0.01,7224,KC 
482,Jeter Downs ,5,1,0,1,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
483,Luis Campusano ,5,1,0,1,0,0.246,0.302,1,0,0,0,1,0.365,0.667,0.01,0.01,0.0,7455,SD 
484,DJ Peters ,5,1,0,1,0,0.205,0.271,1,0,0,0,2,0.41,0.681,0.0,0.0,0.0,7672,WSH 
485,Rylan Bannon ,5,1,0,1,0,0.22,0.294,1,0,0,1,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
486,Daniel Johnson ,5,1,0,1,0,0.224,0.289,1,0,0,0,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
487,Alex Call ,5,1,0,1,0,0.241,0.315,1,0,0,1,0,0.412,0.726,0.0,0.0,0.0,8208,WSH 
488,Mark Mathias ,5,1,0,1,0,0.25,0.319,1,0,0,1,0,0.429,0.748,0.01,0.02,0.0,8364,TEX 
489,Jonathan Arauz ,5,1,0,1,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
490,David MacKinnon ,5,1,0,1,0,0.236,0.308,1,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
491,Jerar Encarnacion ,5,1,0,1,0,0.243,0.308,1,0,0,0,0,0.42,0.728,0.0,0.0,0.0,43640,MIA 
492,Nick Maton ,5,1,0,1,0,0.224,0.304,1,0,0,1,2,0.356,0.66,0.01,0.0,0.01,43955,PHI 
493,Gabriel Moreno ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
494,Michael Stefanic ,5,1,0,1,0,0.255,0.32,1,0,0,0,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
495,Nate Eaton ,5,1,0,1,0,0.247,0.315,1,0,0,0,0,0.422,0.737,0.0,0.0,0.0,45484,KC 
496,Wilson Ramos ,9,1,0,1,0,0.267,0.32,2,0,0,1,2,0.422,0.742,0.0,0.0,0.0,4013,TEX 
497,Chris Owings ,9,1,0,1,0,0.199,0.27,2,0,0,1,3,0.339,0.609,0.0,0.0,0.0,4258,NYY 
498,Dustin Garneau ,9,1,0,1,0,0.201,0.277,2,0,0,1,3,0.378,0.655,0.0,0.0,0.0,5824,DET 
499,Jacob Nottingham ,9,1,0,1,0,0.197,0.265,2,0,0,1,3,0.345,0.61,0.0,0.0,0.0,5982,BAL 
500,Yusniel Diaz ,9,1,0,1,0,0.206,0.271,2,0,0,1,3,0.332,0.604,0.0,0.0,0.0,6031,BAL 
501,Richie Martin ,9,1,0,1,0,0.217,0.279,2,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
502,Mike Ford ,9,1,0,1,0,0.241,0.319,2,0,0,1,0,0.409,0.728,0.0,0.0,0.0,7365,LAA 
503,Patrick Mazeika ,9,1,0,1,0,0.219,0.28,2,0,0,1,2,0.351,0.63,0.0,0.0,0.0,7601,SF 
504,Jason Vosler ,9,1,0,1,0,0.239,0.302,2,0,0,1,2,0.392,0.694,0.0,0.0,0.0,7623,SF 
505,Jack Mayfield ,9,1,0,1,0,0.221,0.272,2,0,0,1,2,0.373,0.645,0.0,0.0,0.0,7625,LAA 
506,Luis Barrera ,9,1,0,1,0,0.231,0.288,2,0,0,1,2,0.325,0.613,0.0,0.0,0.0,8147,OAK 
507,Jose Rojas ,9,1,0,1,0,0.218,0.276,2,0,0,1,2,0.374,0.651,0.0,0.0,0.0,8617,SF 
508,Heliot Ramos ,9,1,0,1,0,0.235,0.293,2,0,0,1,3,0.365,0.658,0.01,0.01,0.0,10033,SF 
509,Donovan Walton ,9,1,0,1,0,0.225,0.29,2,1,0,1,2,0.372,0.663,0.0,0.0,0.0,10091,SF 
510,Buddy Kennedy ,9,1,0,1,0,0.243,0.312,2,0,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
511,Skye Bolt ,13,1,0,1,0,0.211,0.286,3,0,0,1,4,0.341,0.627,0.0,0.0,0.0,8156,OAK 
512,Jose Herrera ,13,1,0,1,0,0.21,0.288,3,0,0,1,4,0.301,0.588,0.0,0.0,0.0,44302,ARI 
513,Guillermo Heredia ,12,2,0,1,0,0.215,0.297,2,1,0,1,3,0.346,0.643,0.0,0.0,0.0,6057,ATL 
514,Khalil Lee ,3,1,0,0,0,0.212,0.317,1,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
515,Yonny Hernandez ,7,1,0,0,0,0.228,0.332,2,0,0,1,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
516,Kyle Stowers ,6,1,0,1,0,0.23,0.292,1,0,0,0,2,0.393,0.685,0.0,0.0,0.0,22314,BAL 
517,Isan Diaz ,6,1,0,1,0,0.209,0.295,1,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
518,Jake Hager ,6,1,0,1,0,0.204,0.26,1,0,0,0,2,0.296,0.556,0.0,0.0,0.0,6671,ARI 
519,Jahmai Jones ,6,1,0,1,0,0.227,0.29,1,0,0,1,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
520,Willians Astudillo ,6,1,0,1,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
521,Evan White ,6,1,0,1,0,0.222,0.28,1,0,0,0,2,0.384,0.664,0.0,0.0,0.0,7225,SEA 
522,Jose Devers ,6,1,0,1,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
523,Payton Henry ,6,1,0,1,0,0.21,0.28,1,0,0,0,2,0.324,0.604,0.0,0.0,0.0,8494,MIA 
524,Stuart Fairchild ,6,1,0,1,0,0.229,0.291,1,0,0,1,2,0.343,0.634,0.0,0.0,0.0,43929,CIN 
525,Cal Stevenson ,6,1,0,1,0,0.236,0.309,1,0,0,1,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
526,Romy Gonzalez ,6,1,0,1,0,0.234,0.286,1,0,0,0,2,0.392,0.678,0.02,0.02,0.02,44875,CWS 
527,Austin Romine ,10,1,0,1,0,0.217,0.251,2,0,0,0,3,0.331,0.582,0.0,0.0,0.0,3074,CIN 
528,Jake Marisnick ,10,1,0,1,0,0.225,0.282,2,1,0,1,3,0.389,0.671,0.0,0.0,0.0,4557,ATL 
529,Andrew Knapp ,10,1,0,1,0,0.207,0.302,2,0,0,1,4,0.307,0.609,0.0,0.0,0.0,4996,SF 
530,Magneuris Sierra ,10,1,0,1,0,0.217,0.26,2,0,0,1,2,0.269,0.529,0.0,0.0,0.0,6048,LAA 
531,Yermin Mercedes ,10,1,0,1,0,0.247,0.309,2,0,0,1,2,0.409,0.718,0.0,0.0,0.0,7089,SF 
532,Jonathan Davis ,10,1,0,1,0,0.194,0.279,2,0,0,1,3,0.254,0.533,0.0,0.0,0.0,7638,MIL 
533,David Bote ,10,1,0,1,0,0.24,0.319,2,0,0,1,3,0.416,0.736,0.0,0.0,0.0,7663,CHC 
534,Mickey Moniak ,10,1,0,1,0,0.215,0.27,2,0,0,1,3,0.371,0.641,0.0,0.0,0.0,8368,LAA 
535,Sam Huff ,10,1,0,1,0,0.231,0.284,2,0,0,1,4,0.426,0.71,0.0,0.0,0.0,43641,TEX 
536,Peyton Burdick ,10,1,0,1,0,0.204,0.291,2,0,0,1,4,0.287,0.578,0.0,0.0,0.0,43754,MIA 
537,Michael Papierski ,10,1,0,1,0,0.228,0.3,2,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
538,David Villar ,10,1,0,1,0,0.24,0.319,2,0,0,1,0,0.409,0.728,0.04,0.06,0.01,45571,SF 
539,Aramis Garcia ,14,1,0,1,0,0.219,0.268,3,1,0,1,5,0.358,0.626,0.0,0.0,0.0,6199,CIN 
540,Delino DeShields ,4,1,0,0,0,0.211,0.294,1,0,0,1,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
541,Lucius Fox ,4,1,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
542,Stone Garrett ,4,1,0,0,0,0.255,0.32,1,0,0,0,0,0.443,0.763,0.02,0.02,0.01,44049,ARI 
543,Anthony Bemboom ,7,1,0,1,0,0.186,0.259,1,0,0,1,2,0.282,0.541,0.0,0.0,0.0,7072,BAL 
544,Sandy Leon ,11,1,0,1,0,0.193,0.266,2,0,0,1,3,0.309,0.576,0.0,0.0,0.0,4618,MIN 
545,Drew Ellis ,11,1,0,1,0,0.212,0.301,2,1,0,1,3,0.363,0.664,0.0,0.0,0.0,7412,SEA 
546,Zach McKinstry ,11,1,0,1,0,0.219,0.281,2,0,0,1,3,0.341,0.621,0.0,0.0,0.0,10153,CHC 
547,Cody Thomas ,5,0,0,1,0,0.221,0.285,1,0,0,0,2,0.397,0.682,0.0,0.0,0.0,43944,OAK 
548,Billy Hamilton ,5,1,0,0,0,0.197,0.252,1,0,0,0,1,0.249,0.501,0.0,0.0,0.0,4636,MIN 
549,Scott Kingery ,5,1,0,0,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
550,Rafael Marchan ,5,1,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
551,Willie Calhoun ,8,1,0,1,0,0.125,0.206,1,0,0,1,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
552,Korey Lee ,3,0,0,0,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
553,Nick Plummer ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
554,Taylor Davis ,3,0,0,0,0,0.216,0.273,1,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
555,Blake Rutherford ,3,0,0,0,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
556,Garrett Mitchell ,3,0,0,0,0,0.242,0.313,1,0,0,0,0,0.415,0.728,0.01,0.02,0.01,6859,MIL 
557,Micker Adolfo ,3,0,0,0,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
558,Monte Harrison ,3,0,0,0,0,0.206,0.273,1,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
559,Webster Rivas ,3,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
560,Brett Cumberland ,3,0,0,0,0,0.191,0.295,1,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
561,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
562,Jose Godoy ,3,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
563,Jaylin Davis ,3,0,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
564,Mark Kolozsvary ,3,0,0,0,0,0.195,0.28,1,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
565,Michael Toglia ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.421,0.735,0.0,0.0,0.0,43991,COL 
566,Jermaine Palacios ,3,0,0,0,0,0.243,0.312,1,0,0,0,0,0.41,0.722,0.0,0.0,0.0,44046,MIN 
567,Hunter Owen ,3,0,0,0,0,0.196,0.281,1,0,0,0,1,0.353,0.634,0.0,0.0,0.0,44235,PIT 
568,Jonathan Aranda ,3,0,0,0,0,0.252,0.309,1,0,0,0,1,0.392,0.701,0.01,0.01,0.0,45018,TB 
569,Ryan Aguilar ,3,0,0,0,0,0.242,0.312,1,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
570,Sean Bouchard ,3,0,0,0,0,0.242,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,45512,COL 
571,Mark Contreras ,3,0,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
572,Travis Jankowski ,6,1,0,0,0,0.232,0.324,1,0,0,1,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
573,Michael Perez ,13,1,0,1,0,0.193,0.265,2,0,0,1,4,0.331,0.596,0.0,0.0,0.0,8029,NYM 
574,Matt Davidson ,4,0,0,0,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
575,Yolmer Sanchez ,4,0,0,0,0,0.236,0.308,1,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
576,Erik Gonzalez ,4,0,0,0,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
577,Tony Wolters ,4,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
578,Ronald Guzman ,4,0,0,0,0,0.216,0.284,1,0,0,0,1,0.356,0.641,0.0,0.0,0.0,5680,NYY 
579,Kevin Padlo ,4,0,0,0,0,0.184,0.27,1,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
580,Chad Wallach ,4,0,0,0,0,0.185,0.277,1,0,0,0,2,0.3,0.576,0.0,0.0,0.0,6639,LAA 
581,Gunnar Henderson ,4,0,0,0,0,0.249,0.316,1,0,0,0,0,0.423,0.739,0.35,0.47,0.23,23372,BAL 
582,Austin Dean ,4,0,0,0,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
583,Brett Sullivan ,4,0,0,0,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
584,Pablo Reyes ,4,0,0,0,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
585,Ali Sanchez ,4,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
586,Trent Giambrone ,4,0,0,0,0,0.193,0.251,1,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
587,Esteury Ruiz ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.719,0.03,0.05,0.01,10086,MIL 
588,Donovan Casey ,4,0,0,0,0,0.218,0.262,1,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
589,Elier Hernandez ,4,0,0,0,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
590,Otto Lopez ,4,0,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
591,Josh Palacios ,4,0,0,0,0,0.223,0.287,1,0,0,0,1,0.328,0.615,0.0,0.0,0.0,43676,WSH 
592,Lenyn Sosa ,4,0,0,0,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
593,Brendon Davis ,4,0,0,0,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
594,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
595,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
596,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
597,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
598,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
599,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
600,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
601,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
602,Mark Vientos ,1,0,0,0,0,0.207,0.248,0,0,0,0,0,0.344,0.592,0.01,0.02,0.01,6940,NYM 
603,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
604,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
605,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
606,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
607,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
608,Caleb Hamilton ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.415,0.727,0.0,0.0,0.0,8629,MIN 
609,Josh Lester ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.417,0.73,0.0,0.0,0.0,9973,DET 
610,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
611,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
612,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
613,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
614,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
615,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
616,Marcus Wilson ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
617,Rob Brantly ,2,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
618,Dixon Machado ,2,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
619,Corey Ray ,2,0,0,0,0,0.204,0.259,0,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
