VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Ildemaro Vargas ,175,16,2,15,2,0.233,0.273,41,8,1,9,26,0.324,0.597,0.0,0.0,0.0,6583,WSH 
413,Jake Alu ,121,13,2,13,2,0.246,0.295,30,6,1,8,28,0.367,0.662,0.0,0.0,0.0,45272,WSH 
414,Cesar Hernandez ,116,14,2,11,2,0.254,0.319,29,6,1,10,25,0.365,0.684,0.01,0.01,0.0,4279,SEA 
415,Evan White ,107,12,4,14,1,0.221,0.281,24,5,0,8,32,0.385,0.666,0.0,0.0,0.0,7225,SEA 
416,Vidal Brujan ,84,11,2,8,6,0.236,0.297,20,5,1,7,18,0.378,0.675,0.0,0.0,0.0,10035,TB 
417,Tommy La Stella ,152,15,3,15,0,0.229,0.289,35,7,0,12,25,0.33,0.619,0.0,0.0,0.0,5248,SEA 
418,Andrew Knizner ,145,16,3,15,0,0.221,0.295,32,6,0,13,33,0.326,0.622,0.0,0.0,0.0,7107,STL 
419,Michael Toglia ,99,13,3,12,1,0.234,0.299,23,5,1,9,34,0.403,0.703,0.0,0.0,0.0,43991,COL 
420,Dalton Guthrie ,115,13,2,11,3,0.233,0.284,27,6,1,7,29,0.353,0.637,0.0,0.0,0.0,45792,PHI 
421,Manny Pina ,123,13,4,15,0,0.22,0.288,27,5,0,10,29,0.355,0.643,0.0,0.0,0.0,4148,OAK 
422,Clint Frazier ,122,15,3,13,2,0.205,0.296,25,6,0,14,44,0.333,0.629,0.0,0.0,0.0,4935,TEX 
423,Luke Maile ,139,15,3,15,0,0.215,0.286,30,6,0,12,42,0.332,0.618,0.0,0.0,0.0,5834,CIN 
424,Brett Phillips ,95,13,4,10,4,0.188,0.273,18,4,1,10,41,0.373,0.646,0.0,0.0,0.0,5969,LAA 
425,Luke Raley ,100,13,3,12,1,0.219,0.297,22,4,1,8,35,0.378,0.674,0.03,0.04,0.02,8040,TB 
426,Cooper Hummel ,115,15,3,11,2,0.21,0.304,24,5,1,14,39,0.342,0.646,0.0,0.0,0.0,44594,SEA 
427,Korey Lee ,110,12,3,12,2,0.218,0.271,24,5,0,7,36,0.344,0.615,0.0,0.0,0.0,20414,HOU 
428,Jackie Bradley Jr. ,130,14,2,12,2,0.219,0.284,29,6,1,10,33,0.329,0.613,0.0,0.0,0.0,4567,KC 
429,Brent Rooker ,114,12,4,14,1,0.203,0.284,23,5,0,11,43,0.351,0.635,0.0,0.0,0.0,7318,OAK 
430,Franchy Cordero ,95,12,3,11,2,0.216,0.286,20,5,1,9,35,0.379,0.665,0.09,0.14,0.03,6552,NYY 
431,Luis Torrens ,103,11,3,12,0,0.232,0.291,24,5,0,8,29,0.364,0.655,0.0,0.0,0.0,6629,CHC 
432,Kevin Pillar ,84,10,3,10,1,0.238,0.282,20,5,0,5,18,0.392,0.674,0.0,0.0,0.0,5274,ATL 
433,Pavin Smith ,86,10,2,11,0,0.255,0.324,22,5,0,8,19,0.394,0.718,0.0,0.0,0.0,6959,ARI 
434,Luis Gonzalez ,80,10,2,8,3,0.24,0.309,19,4,0,7,20,0.345,0.654,0.0,0.0,0.0,8338,SF 
435,Garrett Hampson ,78,10,2,7,4,0.228,0.29,18,3,1,6,23,0.347,0.637,0.0,0.0,0.0,7545,MIA 
436,Terrin Vavra ,89,11,1,9,2,0.243,0.318,22,4,0,9,21,0.324,0.642,0.0,0.0,0.0,8306,BAL 
437,Rafael Ortega ,77,10,2,8,3,0.233,0.305,18,4,0,8,18,0.353,0.658,0.0,0.0,0.0,5424,TEX 
438,Kevin Plawecki ,103,11,2,11,0,0.242,0.303,25,5,0,8,21,0.34,0.644,0.0,0.0,0.0,5684,WSH 
439,Gilberto Celestino ,97,11,1,9,2,0.247,0.31,24,5,0,8,23,0.323,0.633,0.0,0.0,0.0,10042,MIN 
440,Jo Adell ,78,10,3,9,2,0.22,0.271,17,4,0,5,29,0.373,0.644,0.01,0.02,0.01,6899,LAA 
441,Yu Chang ,90,11,2,11,1,0.218,0.284,20,5,1,8,29,0.371,0.655,0.01,0.01,0.0,5034,BOS 
442,Kevin Smith ,108,11,3,10,3,0.205,0.26,22,6,0,7,36,0.333,0.593,0.0,0.0,0.0,9985,OAK 
443,Ryan McKenna ,78,10,2,8,2,0.228,0.303,18,4,0,7,27,0.344,0.647,0.0,0.0,0.0,8020,BAL 
444,Nelson Velazquez ,75,9,3,9,2,0.217,0.293,16,4,0,7,28,0.379,0.672,0.0,0.0,0.0,45006,CHC 
445,Victor Reyes ,73,9,1,7,2,0.256,0.298,19,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
446,Willi Castro ,65,8,2,7,2,0.246,0.294,16,3,0,4,15,0.358,0.652,0.0,0.0,0.0,5997,MIN 
447,Taylor Trammell ,79,10,2,9,2,0.212,0.292,17,4,0,8,26,0.352,0.644,0.0,0.0,0.0,6417,SEA 
448,Tucupita Marcano ,81,9,1,8,2,0.241,0.295,20,4,1,7,16,0.342,0.638,0.0,0.0,0.0,43731,PIT 
449,Kyle Garlick ,83,10,3,10,0,0.221,0.272,18,4,0,5,28,0.388,0.66,0.0,0.0,0.0,8515,MIN 
450,Jason Vosler ,77,9,3,10,0,0.221,0.283,17,3,0,6,23,0.381,0.664,0.06,0.08,0.03,7623,CIN 
451,Tyler Freeman ,66,8,1,7,1,0.276,0.329,18,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
452,Sergio Alcantara ,83,10,2,8,1,0.225,0.286,19,4,0,7,23,0.337,0.623,0.0,0.0,0.0,5710,CHC 
453,Jordan Westburg ,79,9,2,9,1,0.233,0.298,18,4,0,6,23,0.36,0.658,0.01,0.01,0.0,43831,BAL 
454,Joey Wiemer ,79,9,2,9,2,0.217,0.282,17,4,0,6,26,0.353,0.635,0.07,0.1,0.05,44593,MIL 
455,Garrett Stubbs ,87,10,2,8,2,0.217,0.295,19,4,0,9,23,0.322,0.618,0.0,0.0,0.0,6761,PHI 
456,Charlie Culberson ,91,10,2,8,2,0.222,0.267,20,4,0,5,25,0.313,0.58,0.0,0.0,0.0,4462,ATL 
457,Ehire Adrianza ,90,10,2,9,1,0.228,0.297,20,4,0,8,22,0.32,0.617,0.0,0.0,0.0,5316,ATL 
458,Tyler Nevin ,93,10,2,10,0,0.23,0.297,21,5,0,8,23,0.34,0.637,0.0,0.0,0.0,8294,DET 
459,Michael Chavis ,63,7,2,8,1,0.233,0.284,15,3,0,4,20,0.393,0.677,0.0,0.0,0.0,6946,WSH 
460,Andrew Velazquez ,63,8,2,5,4,0.208,0.259,13,3,0,4,22,0.327,0.586,0.0,0.0,0.0,6228,LAA 
461,Cristian Pache ,82,9,2,8,1,0.222,0.27,18,4,0,5,24,0.331,0.601,0.0,0.0,0.0,7653,PHI 
462,Miles Mastrobuoni ,67,8,1,6,1,0.252,0.309,17,3,0,6,15,0.334,0.643,0.0,0.0,0.0,8608,CHC 
463,Yoshi Tsutsugo ,72,8,2,9,0,0.218,0.303,16,4,0,9,23,0.359,0.662,0.0,0.0,0.0,41015,TEX 
464,Greg Allen ,51,7,1,5,3,0.228,0.301,12,2,0,4,14,0.317,0.619,0.0,0.0,0.0,6777,BOS 
465,Matt Thaiss ,71,8,2,8,0,0.219,0.295,16,3,0,7,19,0.336,0.63,0.0,0.0,0.0,6942,LAA 
466,Ryan O'Hearn ,58,6,2,8,0,0.236,0.3,14,3,0,5,17,0.377,0.677,0.0,0.0,0.0,6681,BAL 
467,Chad Pinder ,65,7,2,8,0,0.227,0.276,15,3,0,4,20,0.37,0.645,0.0,0.0,0.0,4980,WSH 
468,Jose Herrera ,94,10,1,9,0,0.217,0.289,21,4,0,9,23,0.284,0.572,0.0,0.0,0.0,44302,ARI 
469,Mickey Moniak ,66,8,2,7,1,0.21,0.26,14,3,0,4,22,0.336,0.596,0.0,0.0,0.0,8368,LAA 
470,Tim Locastro ,58,7,1,5,3,0.216,0.29,13,3,0,3,14,0.309,0.598,0.0,0.0,0.0,7329,NYM 
471,Samad Taylor ,54,6,1,6,3,0.227,0.297,12,3,0,5,15,0.346,0.644,0.0,0.0,0.0,44697,KC 
472,Sam Huff ,63,7,2,8,0,0.218,0.279,14,3,0,5,24,0.381,0.66,0.0,0.0,0.0,43641,TEX 
473,Curtis Mead ,57,6,1,7,1,0.243,0.303,14,4,0,4,13,0.373,0.676,0.02,0.04,0.01,39303,TB 
474,Jason Delay ,88,8,2,9,1,0.206,0.257,18,4,0,5,25,0.303,0.56,0.01,0.01,0.0,8231,PIT 
475,Travis Swaggerty ,62,7,1,6,2,0.224,0.297,14,3,0,6,19,0.313,0.611,0.0,0.0,0.0,7500,PIT 
476,Kody Clemens ,58,7,2,7,1,0.212,0.266,12,3,0,5,18,0.354,0.62,0.0,0.0,0.0,10049,PHI 
477,J.J. Matijevic ,58,7,2,7,1,0.202,0.265,12,3,0,5,20,0.346,0.61,0.0,0.0,0.0,44401,HOU 
478,Jordan Groshans ,69,7,1,7,0,0.243,0.3,17,4,0,6,15,0.338,0.638,0.0,0.0,0.0,7927,MIA 
479,Mark Vientos ,48,6,2,7,0,0.219,0.28,11,2,0,4,16,0.374,0.654,0.01,0.01,0.0,6940,NYM 
480,Carlos Perez ,76,7,1,8,0,0.23,0.273,18,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
481,Miguel Andujar ,44,5,1,6,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
482,Danny Mendick ,61,7,1,6,1,0.224,0.288,14,3,0,5,15,0.313,0.601,0.0,0.0,0.0,8443,NYM 
483,Austin Wynns ,68,7,1,7,0,0.233,0.3,16,3,0,6,16,0.315,0.615,0.0,0.0,0.0,6725,SF 
484,Donny Sands ,68,7,1,7,0,0.232,0.296,16,4,0,6,15,0.341,0.637,0.0,0.0,0.0,44944,DET 
485,David Dahl ,59,6,1,6,1,0.231,0.285,14,3,0,4,17,0.344,0.628,0.0,0.0,0.0,4698,SD 
486,Addison Barger ,45,6,2,6,0,0.231,0.289,10,3,0,3,15,0.415,0.704,0.01,0.01,0.0,45361,TOR 
487,Yonny Hernandez ,47,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
488,Parker Meadows ,66,7,1,6,1,0.223,0.283,15,3,1,5,17,0.349,0.631,0.0,0.0,0.0,7993,DET 
489,Lenyn Sosa ,49,6,1,6,0,0.247,0.279,12,3,0,2,10,0.361,0.639,0.01,0.01,0.0,44421,CWS 
490,Pedro Severino ,54,6,2,6,0,0.219,0.276,12,2,0,4,15,0.337,0.613,0.0,0.0,0.0,5844,SD 
491,Michael Siani ,51,6,1,5,2,0.216,0.284,11,2,0,4,12,0.305,0.589,0.0,0.0,0.0,7929,CIN 
492,George Valera ,46,6,1,6,1,0.22,0.291,10,2,0,5,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
493,Jake Lamb ,56,7,2,7,0,0.202,0.284,11,2,0,6,19,0.36,0.644,0.0,0.0,0.0,5546,LAA 
494,Nathan Lukes ,45,5,1,5,1,0.247,0.308,11,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
495,Andy Ibanez ,58,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
496,Niko Goodrum ,48,6,1,5,2,0.217,0.293,10,3,0,5,18,0.35,0.643,0.0,0.0,0.0,6751,BOS 
497,Richie Palacios ,40,5,1,4,1,0.244,0.313,10,2,0,4,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
498,Sean Bouchard ,33,5,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
499,Jonah Bride ,60,6,1,6,0,0.23,0.306,14,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
500,Colin Moran ,57,6,2,6,0,0.212,0.274,12,2,0,5,17,0.326,0.6,0.0,0.0,0.0,4937,SEA 
501,Mark Mathias ,37,4,1,5,1,0.236,0.319,9,2,0,4,11,0.358,0.677,0.0,0.0,0.0,8364,PIT 
502,Edouard Julien ,40,6,1,4,1,0.229,0.327,9,2,0,6,15,0.343,0.67,0.05,0.08,0.02,44887,MIN 
503,Peyton Burdick ,45,6,1,6,1,0.204,0.291,9,2,0,5,16,0.326,0.617,0.0,0.0,0.0,43754,MIA 
504,Estevan Florial ,54,6,1,5,2,0.205,0.271,11,3,0,5,20,0.324,0.594,0.0,0.0,0.0,6852,NYY 
505,Braden Shewmake ,47,6,1,5,1,0.222,0.265,10,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
506,Isan Diaz ,50,6,1,6,1,0.205,0.289,10,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
507,Jake Marisnick ,45,5,1,5,1,0.214,0.269,10,2,0,2,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
508,Jordan Diaz ,46,5,1,5,0,0.247,0.276,11,2,0,2,8,0.347,0.622,0.0,0.0,0.0,44789,OAK 
509,Johan Camargo ,50,5,1,5,0,0.238,0.294,12,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
510,Brenton Doyle ,30,4,1,4,1,0.242,0.286,7,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
511,Bligh Madris ,43,5,1,5,0,0.22,0.281,10,2,0,4,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
512,Brandon Dixon ,31,4,1,4,1,0.216,0.259,7,2,0,2,10,0.392,0.651,0.0,0.0,0.0,5066,SD 
513,Jacob Amaya ,48,5,1,5,0,0.222,0.281,11,2,0,4,12,0.316,0.597,0.0,0.0,0.0,44004,MIA 
514,Luke Williams ,29,4,1,3,2,0.219,0.265,6,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
515,Michael Busch ,37,5,1,5,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
516,Willie Calhoun ,41,5,1,5,0,0.226,0.299,9,2,0,4,7,0.361,0.66,0.0,0.0,0.0,7005,NYY 
517,Ronny Mauricio ,27,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
518,Monte Harrison ,39,5,1,4,2,0.186,0.255,7,2,0,3,18,0.325,0.581,0.0,0.0,0.0,7240,MIL 
519,David Bote ,42,5,1,5,0,0.222,0.3,9,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
520,Brayan Rocchio ,24,3,1,3,1,0.269,0.321,6,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
521,Meibrys Viloria ,50,5,1,5,0,0.215,0.306,11,2,0,6,17,0.305,0.611,0.0,0.0,0.0,6945,CLE 
522,Travis Jankowski ,34,5,0,2,2,0.24,0.319,8,1,0,4,8,0.267,0.585,0.0,0.0,0.0,5825,TEX 
523,Brendan Rodgers ,21,3,1,3,0,0.304,0.36,6,1,0,2,5,0.478,0.838,0.11,0.09,0.13,5966,COL 
524,Justyn-Henry Malloy ,37,5,1,4,0,0.227,0.303,8,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
525,Adam Haseley ,32,4,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
526,Matt Wallner ,40,5,1,5,0,0.205,0.3,8,2,0,5,17,0.318,0.618,0.0,0.0,0.0,43696,MIN 
527,Vimael Machin ,39,4,1,4,0,0.233,0.298,9,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
528,Eli White ,29,4,1,3,1,0.208,0.276,6,1,0,3,10,0.302,0.579,0.0,0.0,0.0,8216,ATL 
529,David Hamilton ,23,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
530,Derek Hill ,33,4,1,3,1,0.222,0.263,7,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
531,Magneuris Sierra ,36,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
532,Charles Leblanc ,32,4,1,4,0,0.229,0.289,7,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
533,P.J. Higgins ,40,4,1,4,0,0.227,0.292,9,2,0,4,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
534,Seth Beer ,24,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
535,Ivan Herrera ,24,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
536,Willie MacIver ,24,3,1,3,0,0.231,0.286,6,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
537,Eguy Rosario ,23,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
538,Israel Pineda ,33,4,1,4,0,0.222,0.263,7,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
539,Liover Peguero ,27,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
540,Zack Gelof ,32,3,1,3,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
541,Pedro Leon ,22,3,1,2,1,0.208,0.269,5,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
542,Enmanuel Valdez ,21,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
543,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
544,Freddy Fermin ,25,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
545,Tyler Soderstrom ,34,4,1,4,0,0.216,0.256,7,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
546,Mark Contreras ,25,3,1,3,1,0.185,0.241,5,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
547,Alejo Lopez ,31,4,0,3,0,0.265,0.306,8,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
548,Joey Ortiz ,32,4,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
549,Bradley Zimmer ,28,4,1,3,1,0.194,0.286,5,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
550,Taylor Motter ,37,4,1,5,0,0.197,0.274,7,2,0,4,11,0.344,0.618,0.0,0.0,0.0,5891,STL 
551,Jerar Encarnacion ,22,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
552,Erik Gonzalez ,39,4,0,3,1,0.233,0.267,9,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
553,Hoy Park ,24,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
554,Lewin Diaz ,38,4,1,5,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
555,Matt Beaty ,31,3,1,3,0,0.24,0.296,7,2,0,2,6,0.36,0.656,0.0,0.0,0.0,7673,SF 
556,Chris Owings ,27,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
557,Jeter Downs ,30,4,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
558,Zack Collins ,24,3,1,3,0,0.192,0.276,5,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
559,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
560,Zack Short ,33,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
561,Justin Dirden ,28,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
562,Daz Cameron ,28,3,1,3,1,0.194,0.242,5,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
563,Yairo Munoz ,21,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
564,Cam Gallagher ,45,4,1,4,0,0.208,0.277,9,2,0,4,12,0.289,0.566,0.0,0.0,0.0,6582,CLE 
565,Rene Pinto ,31,3,1,4,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
566,Tyler Wade ,23,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
567,Wynton Bernard ,22,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
568,Brett Wisely ,22,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
569,Maikel Garcia ,20,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
570,Roman Quinn ,19,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
571,Tyler Heineman ,42,4,0,4,0,0.217,0.28,9,2,0,3,7,0.282,0.562,0.0,0.0,0.0,5148,PIT 
572,Ben Rortvedt ,39,4,1,4,0,0.189,0.254,7,2,0,3,13,0.307,0.561,0.0,0.0,0.0,8534,NYY 
573,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
574,Dominic Fletcher ,26,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
575,Alfonso Rivas ,26,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
576,Rafael Marchan ,30,3,0,3,0,0.242,0.286,7,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
577,Dermis Garcia ,27,3,1,3,0,0.202,0.26,5,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
578,Cole Tucker ,21,2,0,2,1,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
579,Cal Stevenson ,15,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
580,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
581,Blake Perkins ,21,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
582,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
583,Otto Lopez ,15,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
584,Jared Triolo ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
585,Mike Ford ,26,2,1,3,0,0.184,0.26,5,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
586,Buddy Kennedy ,19,2,0,2,0,0.238,0.304,5,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
587,Dom Nunez ,20,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
588,Bryce Johnson ,19,2,0,2,1,0.234,0.304,4,1,0,2,6,0.29,0.594,0.0,0.0,0.0,45575,SF 
589,Brett Sullivan ,16,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
590,Rylan Bannon ,16,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
591,Heliot Ramos ,16,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
592,Spencer Horwitz ,16,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
593,Ceddanne Rafaela ,16,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
594,Sandy Leon ,50,4,1,4,0,0.186,0.272,9,2,0,5,15,0.279,0.552,0.0,0.0,0.0,4618,TEX 
595,Payton Henry ,20,2,0,2,0,0.227,0.292,5,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
596,Yohel Pozo ,14,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
597,Scott Kingery ,17,2,0,2,0,0.216,0.275,4,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
598,Ford Proctor ,17,2,0,2,0,0.211,0.286,4,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
599,Matthew Batten ,15,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
600,Ernie Clement ,28,3,0,2,0,0.226,0.273,6,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
601,John Hicks ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
602,Max Schrock ,14,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
603,Skye Bolt ,14,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
604,Jaylin Davis ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
605,Joe Perez ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
606,Tres Barrera ,18,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
607,Andrew Knapp ,22,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
608,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
609,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
610,Billy Hamilton ,16,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
611,Ji Man Choi ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.417,0.73,0.01,0.01,0.01,5302,PIT 
612,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
613,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
614,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
615,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
616,Mike Tauchman ,13,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
617,Simon Muzziotti ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
