VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Oscar Gonzalez ,53,7,2,7,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
414,Ben Rortvedt ,76,9,3,9,0,0.212,0.279,16,3,0,6,23,0.354,0.633,0.0,0.0,0.0,8534,NYY 
415,Edward Olivares ,51,7,2,6,1,0.258,0.311,13,2,0,3,11,0.423,0.734,0.02,0.03,0.01,7536,KC 
416,Sam Huff ,57,7,3,8,0,0.233,0.284,13,3,0,4,21,0.431,0.715,0.01,0.01,0.0,43641,TEX 
417,Stephen Vogt ,85,9,3,10,0,0.202,0.275,17,4,0,8,23,0.358,0.634,0.0,0.0,0.0,4087,OAK 
418,Derek Hill ,64,8,1,6,2,0.232,0.287,15,2,1,4,21,0.359,0.646,0.0,0.0,0.0,10000,DET 
419,Pedro Severino ,65,7,2,8,0,0.24,0.306,16,3,0,6,17,0.395,0.702,0.0,0.0,0.0,5844,MIL 
420,Ehire Adrianza ,68,9,1,7,1,0.235,0.305,16,3,0,6,15,0.355,0.659,0.0,0.0,0.0,5316,WSH 
421,Aramis Garcia ,75,8,3,8,0,0.219,0.269,16,3,0,4,25,0.36,0.629,0.0,0.0,0.0,6199,CIN 
422,Alejo Lopez ,49,6,1,5,1,0.286,0.348,14,2,0,4,8,0.368,0.716,0.0,0.0,0.0,8683,CIN 
423,Kurt Suzuki ,65,7,2,8,0,0.229,0.297,15,3,0,5,13,0.364,0.661,0.0,0.0,0.0,3650,LAA 
424,Rodolfo Castro ,54,6,2,7,1,0.226,0.276,12,2,0,3,15,0.39,0.667,0.0,0.0,0.0,8553,PIT 
425,Jose Azocar ,47,6,1,6,1,0.248,0.313,12,2,0,4,0,0.409,0.722,0.0,0.0,0.0,9972,SD 
426,Shed Long Jr. ,46,6,2,5,1,0.233,0.3,11,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
427,Travis Swaggerty ,54,7,1,6,1,0.236,0.305,13,2,0,5,15,0.376,0.682,0.0,0.0,0.0,7500,PIT 
428,Sergio Alcantara ,72,8,1,7,1,0.216,0.293,16,2,1,8,20,0.325,0.618,0.0,0.0,0.0,5710,ARI 
429,Jack Mayfield ,50,6,2,6,1,0.221,0.272,11,2,0,3,12,0.373,0.645,0.0,0.0,0.0,7625,LAA 
430,Tim Locastro ,41,6,1,4,2,0.235,0.316,10,2,0,3,9,0.362,0.679,0.0,0.0,0.0,7329,NYY 
431,David Bote ,45,6,2,6,0,0.236,0.319,11,2,0,5,12,0.415,0.734,0.0,0.0,0.0,7663,CHC 
432,Nolan Jones ,44,6,2,5,1,0.23,0.321,10,2,0,5,16,0.392,0.713,0.23,0.35,0.1,10128,CLE 
433,Tucupita Marcano ,53,7,1,5,1,0.244,0.307,13,3,0,5,9,0.334,0.641,0.0,0.0,0.0,43731,PIT 
434,Donovan Walton ,56,7,2,6,0,0.225,0.29,13,3,0,5,10,0.372,0.663,0.0,0.0,0.0,10091,SF 
435,Jason Vosler ,46,6,2,6,0,0.236,0.3,11,2,0,4,12,0.388,0.688,0.0,0.0,0.0,7623,SF 
436,Mason Martin ,45,6,2,7,0,0.217,0.285,10,2,0,4,17,0.419,0.704,0.0,0.0,0.0,7910,PIT 
437,Matt Carpenter ,48,7,2,7,0,0.216,0.33,10,2,0,8,16,0.407,0.737,0.31,0.43,0.19,4386,NYY 
438,Charlie Culberson ,57,7,1,6,1,0.235,0.282,13,3,0,3,15,0.36,0.642,0.0,0.0,0.0,4462,TEX 
439,Michael Perez ,72,7,3,8,0,0.197,0.265,14,3,0,6,22,0.339,0.604,0.0,0.0,0.0,8029,PIT 
440,P.J. Higgins ,52,7,1,7,0,0.237,0.31,12,0,0,6,14,0.3,0.61,0.01,0.01,0.0,8502,CHC 
441,Jason Castro ,62,8,2,7,0,0.198,0.301,12,2,0,8,23,0.351,0.652,0.0,0.0,0.0,3454,HOU 
442,Luis Barrera ,59,6,1,5,1,0.231,0.288,14,3,0,5,14,0.325,0.613,0.0,0.0,0.0,8147,OAK 
443,Ryan O'Hearn ,41,5,2,6,0,0.227,0.298,9,2,0,4,12,0.395,0.694,0.0,0.0,0.0,6681,KC 
444,Austin Allen ,45,5,2,6,0,0.235,0.282,10,2,0,3,12,0.404,0.686,0.0,0.0,0.0,7385,OAK 
445,Zack Collins ,48,6,2,6,0,0.208,0.309,10,2,0,7,18,0.39,0.699,0.01,0.01,0.01,5022,TOR 
446,Nick Allen ,57,6,1,5,1,0.228,0.282,13,3,0,4,13,0.337,0.619,0.0,0.0,0.0,40272,OAK 
447,Jose Rojas ,39,5,2,5,0,0.224,0.285,9,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
448,Jose Herrera ,68,8,1,6,0,0.215,0.292,15,2,0,7,18,0.31,0.602,0.0,0.0,0.0,44302,ARI 
449,Tyler Heineman ,37,5,1,4,1,0.235,0.303,9,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
450,Luke Williams ,38,5,1,4,1,0.23,0.294,9,2,0,3,10,0.314,0.608,0.0,0.0,0.0,43628,MIA 
451,Nick Fortes ,38,6,1,5,0,0.244,0.313,9,2,0,3,8,0.393,0.706,0.01,0.01,0.01,8673,MIA 
452,Jake Marisnick ,41,5,1,5,1,0.219,0.276,9,2,0,3,14,0.372,0.649,0.01,0.01,0.0,4557,PIT 
453,Mickey Moniak ,45,5,1,5,1,0.214,0.27,10,2,0,3,14,0.365,0.635,0.0,0.0,0.0,8368,PHI 
454,Trayce Thompson ,40,5,2,6,0,0.188,0.257,8,0,0,4,16,0.345,0.602,0.0,0.0,0.0,4777,LAD 
455,Miguel Andujar ,36,5,1,5,0,0.258,0.295,9,2,0,2,7,0.426,0.722,0.0,0.0,0.0,6570,NYY 
456,Hoy Park ,39,5,1,4,1,0.235,0.334,9,2,0,5,10,0.372,0.706,0.0,0.0,0.0,44226,PIT 
457,Daz Cameron ,40,5,1,4,1,0.232,0.302,9,2,0,3,12,0.385,0.687,0.0,0.0,0.0,6018,DET 
458,Wilmer Difo ,44,5,1,4,1,0.241,0.304,10,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
459,Seby Zavala ,42,5,2,6,0,0.2,0.26,8,2,0,3,18,0.358,0.618,0.01,0.02,0.0,7878,CWS 
460,Rob Refsnyder ,42,5,1,5,0,0.247,0.317,10,2,0,4,12,0.406,0.724,0.01,0.01,0.01,5673,BOS 
461,Gabriel Arias ,42,5,1,5,0,0.249,0.3,10,2,0,3,11,0.382,0.681,0.0,0.0,0.0,10084,CLE 
462,Nelson Velazquez ,32,4,1,5,0,0.245,0.297,8,2,0,2,10,0.43,0.728,0.0,0.0,0.0,45006,CHC 
463,Bryan Lavastida ,31,4,1,4,1,0.242,0.312,7,2,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
464,Guillermo Heredia ,52,7,1,5,0,0.216,0.299,11,3,0,5,13,0.35,0.65,0.0,0.0,0.0,6057,ATL 
465,Kody Clemens ,39,5,1,5,0,0.221,0.28,9,2,0,3,10,0.369,0.65,0.0,0.0,0.0,10049,DET 
466,Garrett Stubbs ,38,5,1,4,1,0.221,0.304,8,2,0,4,9,0.344,0.648,0.0,0.0,0.0,6761,PHI 
467,Andrew Stevenson ,33,4,1,3,1,0.244,0.302,8,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
468,Luke Raley ,33,4,1,5,0,0.225,0.297,8,1,0,2,11,0.387,0.684,0.0,0.0,0.0,8040,TB 
469,Heliot Ramos ,36,4,1,4,1,0.235,0.293,8,2,0,3,11,0.365,0.658,0.01,0.01,0.0,10033,SF 
470,Brian Serven ,31,4,1,4,0,0.251,0.322,8,1,0,3,0,0.426,0.747,0.0,0.0,0.0,8505,COL 
471,Luke Maile ,58,7,1,5,0,0.202,0.281,12,3,0,6,19,0.297,0.579,0.0,0.0,0.0,5834,CLE 
472,Jake Lamb ,37,5,1,5,0,0.211,0.307,8,2,0,5,12,0.372,0.679,0.0,0.0,0.0,5546,LAD 
473,Roman Quinn ,27,3,1,2,2,0.215,0.289,6,1,0,2,9,0.299,0.587,0.0,0.0,0.0,4823,KC 
474,Gosuke Katoh ,31,4,1,3,1,0.228,0.305,7,2,0,3,9,0.352,0.657,0.0,0.0,0.0,9966,NYM 
475,Ezequiel Duran ,26,4,1,3,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.02,0.04,0.01,43722,TEX 
476,Jared Oliva ,29,3,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
477,Richie Martin ,36,4,1,3,1,0.217,0.279,8,1,0,3,10,0.336,0.615,0.0,0.0,0.0,6607,BAL 
478,Estevan Florial ,22,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
479,Chris Owings ,46,5,1,4,1,0.199,0.27,9,2,0,4,16,0.339,0.609,0.0,0.0,0.0,4258,NYY 
480,Alan Trejo ,30,4,1,4,0,0.242,0.284,7,2,0,2,8,0.398,0.682,0.0,0.0,0.0,8563,COL 
481,Cal Mitchell ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
482,Drew Ellis ,40,5,1,5,0,0.212,0.301,8,2,0,4,13,0.363,0.664,0.0,0.0,0.0,7412,SEA 
483,Lewis Brinson ,35,4,1,4,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
484,Patrick Mazeika ,35,4,1,4,0,0.218,0.281,8,1,0,3,8,0.354,0.635,0.0,0.0,0.0,7601,NYM 
485,Rene Pinto ,35,4,1,4,0,0.226,0.264,8,2,0,2,11,0.363,0.627,0.0,0.0,0.0,43755,TB 
486,Billy McKinney ,41,5,1,5,0,0.204,0.283,8,2,0,4,12,0.379,0.661,0.0,0.0,0.0,4965,OAK 
487,Max Schrock ,29,4,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
488,Jonah Bride ,29,4,1,3,0,0.231,0.317,7,1,0,3,7,0.358,0.675,0.0,0.0,0.0,44998,OAK 
489,Yonny Hernandez ,28,4,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
490,Mario Feliciano ,32,4,1,4,0,0.223,0.268,7,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
491,Josh Jung ,23,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
492,Willians Astudillo ,27,3,1,3,0,0.266,0.299,7,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
493,Josh Smith ,26,4,1,3,0,0.245,0.323,6,1,0,3,0,0.405,0.728,0.01,0.01,0.01,24017,TEX 
494,Jonathan Davis ,29,4,1,2,1,0.19,0.272,6,0,0,3,9,0.252,0.524,0.0,0.0,0.0,7638,MIL 
495,Jacob Nottingham ,33,4,1,4,0,0.197,0.265,7,1,0,2,13,0.345,0.61,0.0,0.0,0.0,5982,BAL 
496,Elehuris Montero ,20,3,1,3,0,0.253,0.305,5,1,0,2,5,0.445,0.75,0.0,0.0,0.0,39212,COL 
497,Gabriel Moreno ,20,3,1,3,0,0.249,0.315,5,1,0,2,0,0.41,0.725,0.06,0.09,0.03,44003,TOR 
498,Bligh Madris ,20,3,1,3,0,0.249,0.315,5,1,0,2,0,0.423,0.738,0.0,0.0,0.01,45461,PIT 
499,Zach Reks ,24,3,1,3,0,0.23,0.301,6,1,0,2,9,0.362,0.663,0.0,0.0,0.0,43943,TEX 
500,Ryan Vilade ,28,3,0,3,1,0.254,0.308,7,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
501,Cam Gallagher ,35,4,1,3,0,0.242,0.302,8,2,0,3,7,0.36,0.663,0.0,0.0,0.0,6582,KC 
502,Dustin Garneau ,34,4,1,4,0,0.201,0.277,7,2,0,3,11,0.378,0.655,0.0,0.0,0.0,5824,DET 
503,Yusniel Diaz ,34,4,1,4,0,0.206,0.272,7,1,0,3,11,0.333,0.605,0.0,0.0,0.0,6031,BAL 
504,Yairo Munoz ,22,3,1,2,0,0.258,0.296,6,1,0,1,4,0.374,0.67,0.0,0.0,0.0,5999,PHI 
505,Luis Campusano ,21,3,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
506,Rylan Bannon ,21,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
507,Zach McKinstry ,21,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
508,Michael Stefanic ,23,3,1,2,0,0.264,0.326,6,1,0,2,4,0.382,0.708,0.0,0.0,0.0,44937,LAA 
509,Austin Wynns ,22,3,1,3,0,0.245,0.313,5,1,0,2,0,0.413,0.726,0.0,0.0,0.0,6725,SF 
510,Buddy Kennedy ,22,3,1,3,0,0.241,0.309,5,1,0,2,0,0.411,0.72,0.0,0.0,0.0,44909,ARI 
511,Jake Hager ,43,4,1,4,0,0.204,0.26,9,2,0,3,14,0.296,0.556,0.0,0.0,0.0,6671,ARI 
512,Adam Haseley ,26,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
513,Travis Jankowski ,30,4,0,2,1,0.238,0.326,7,1,0,4,7,0.28,0.606,0.0,0.0,0.0,5825,NYM 
514,Jake Bauers ,20,3,1,2,0,0.231,0.314,5,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
515,Curtis Terry ,20,2,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
516,Matt Thaiss ,19,3,1,3,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
517,Jake Cave ,23,3,1,3,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
518,Evan White ,23,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
519,Daniel Johnson ,23,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
520,Sandy Leon ,47,4,1,5,0,0.197,0.268,9,2,0,4,14,0.317,0.585,0.0,0.0,0.0,4618,CLE 
521,Tres Barrera ,21,3,1,2,0,0.226,0.301,5,1,0,2,5,0.356,0.658,0.0,0.0,0.0,8516,WSH 
522,Anthony Bemboom ,41,4,1,4,0,0.186,0.259,8,1,0,4,12,0.282,0.541,0.0,0.0,0.0,7072,BAL 
523,Isan Diaz ,24,3,1,3,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
524,Cody Thomas ,24,3,1,3,0,0.213,0.278,5,1,0,2,9,0.393,0.671,0.0,0.0,0.0,43944,OAK 
525,Payton Henry ,32,3,1,3,0,0.21,0.28,7,1,0,2,11,0.324,0.604,0.0,0.0,0.0,8494,MIA 
526,Christin Stewart ,18,2,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
527,Skye Bolt ,25,3,1,3,0,0.211,0.287,5,1,0,2,8,0.335,0.622,0.0,0.0,0.0,8156,OAK 
528,Micker Adolfo ,12,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
529,Erik Gonzalez ,16,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
530,Yermin Mercedes ,13,2,1,2,0,0.25,0.309,3,0,0,1,3,0.419,0.728,0.01,0.01,0.0,7089,SF 
531,Wyatt Mathisen ,17,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
532,Romy Gonzalez ,17,2,1,2,0,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
533,Nick Maton ,21,3,0,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
534,Magneuris Sierra ,28,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
535,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
536,Sam Haggerty ,14,2,1,2,0,0.25,0.318,3,1,0,1,0,0.425,0.742,0.0,0.0,0.0,8227,SEA 
537,Zack Short ,14,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
538,Oswaldo Cabrera ,14,2,1,2,0,0.235,0.283,3,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
539,Brendon Davis ,14,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
540,Phil Gosselin ,19,3,0,2,0,0.249,0.302,5,1,0,2,5,0.35,0.652,0.0,0.0,0.0,5531,ATL 
541,Mike Ford ,18,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
542,Taylor Jones ,18,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
543,Chad Wallach ,24,3,1,3,0,0.186,0.277,4,1,0,3,9,0.301,0.578,0.0,0.0,0.0,6639,LAA 
544,Brett Sullivan ,15,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
545,Jonathan Arauz ,23,3,0,3,0,0.233,0.289,5,1,0,2,5,0.314,0.603,0.0,0.0,0.0,9947,BAL 
546,Kevin Padlo ,16,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
547,Jake Rogers ,16,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
548,Lucius Fox ,20,2,0,2,1,0.21,0.292,4,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
549,Austin Romine ,20,2,1,2,0,0.225,0.262,4,1,0,1,6,0.337,0.6,0.0,0.0,0.0,3074,STL 
550,Chance Sisco ,20,2,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
551,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
552,Jose Devers ,22,3,0,2,0,0.248,0.306,5,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
553,Alex Blandino ,22,3,0,2,0,0.207,0.308,5,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
554,Tyler Freeman ,13,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
555,David MacKinnon ,12,2,0,2,0,0.242,0.315,3,1,0,1,0,0.41,0.725,0.0,0.0,0.0,10603,LAA 
556,Willie Calhoun ,30,5,0,4,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
557,Ildemaro Vargas ,17,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
558,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
559,John Nogowski ,17,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
560,Josh Palacios ,17,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
561,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
562,Delino DeShields ,16,2,0,1,1,0.211,0.294,3,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
563,Darick Hall ,11,2,0,1,0,0.247,0.313,3,1,0,1,0,0.431,0.745,0.06,0.07,0.05,10044,PHI 
564,Ronald Guzman ,14,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
565,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
566,Austin Dean ,14,2,0,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
567,Billy Hamilton ,21,2,0,1,1,0.199,0.254,4,1,0,2,7,0.251,0.505,0.0,0.0,0.0,4636,MIA 
568,Nick Plummer ,21,3,0,2,0,0.207,0.302,4,1,0,3,8,0.332,0.634,0.0,0.0,0.0,6043,NYM 
569,Michael Papierski ,12,2,0,1,0,0.24,0.312,3,1,0,1,0,0.406,0.718,0.0,0.0,0.0,43934,CIN 
570,Pablo Reyes ,15,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
571,Donovan Casey ,15,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
572,Vimael Machin ,19,2,0,2,0,0.229,0.306,4,1,0,2,5,0.331,0.637,0.0,0.0,0.0,40894,OAK 
573,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
574,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
575,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
576,Jonathan Aranda ,10,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
577,Blake Rutherford ,13,2,0,1,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
578,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
579,Jack Lopez ,7,1,0,1,0,0.229,0.278,2,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
580,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
581,Simon Muzziotti ,7,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
582,Tim Beckham ,11,1,0,1,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
583,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
584,Jose Godoy ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
585,Eddy Alvarez ,11,1,0,1,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
586,Jermaine Palacios ,11,1,0,1,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
587,J.J. Matijevic ,11,1,0,1,0,0.244,0.312,3,1,0,1,0,0.426,0.738,0.0,0.0,0.0,44401,HOU 
588,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
589,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
590,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
591,Dalton Kelly ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
592,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
593,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
594,Stuart Fairchild ,8,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
595,Pedro Leon ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
596,Tony Wolters ,12,1,0,1,0,0.205,0.28,3,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
597,Jeter Downs ,11,2,0,1,0,0.221,0.281,2,0,0,1,3,0.35,0.631,0.01,0.01,0.01,7262,BOS 
598,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
599,Conner Capel ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.423,0.738,0.0,0.0,0.0,8048,STL 
600,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
601,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
602,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
603,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
604,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
605,Korey Lee ,9,1,0,1,0,0.237,0.296,2,0,0,1,2,0.405,0.702,0.0,0.0,0.0,20414,HOU 
606,Ender Inciarte ,9,1,0,1,0,0.232,0.295,2,0,0,1,2,0.299,0.594,0.0,0.0,0.0,5309,NYM 
607,Grayson Greiner ,9,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
608,Jordan Groshans ,9,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
609,Connor Wong ,9,1,0,1,0,0.238,0.272,2,0,0,0,3,0.399,0.672,0.0,0.0,0.0,8335,BOS 
610,Sebastian Rivero ,9,1,0,1,0,0.221,0.271,2,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
611,Eguy Rosario ,9,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
612,Oswald Peraza ,9,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
613,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
614,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
615,Kyle Stowers ,6,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
616,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
617,Meibrys Viloria ,6,1,0,1,0,0.219,0.281,1,0,0,1,2,0.219,0.5,0.0,0.0,0.0,6945,TEX 
618,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
