VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Nick Allen ,17,2,0,1,0,0.245,0.296,4,1,0,1,4,0.31,0.607,0.0,0.0,0.0,40272 ,ATL 
401,Isaac Paredes ,4,1,0,1,0,0.258,0.332,1,0,0,0,1,0.363,0.695,0.53,0.47,0.59,10050 ,HOU 
402,Jerar Encarnacion ,8,1,0,1,0,0.221,0.283,2,0,0,1,3,0.33,0.613,0.0,0.0,0.0,43640 ,SF 
403,Rafael Marchan ,8,1,0,1,0,0.198,0.282,2,0,0,1,1,0.253,0.534,0.0,0.0,0.0,43920 ,PHI 
404,Yohel Pozo ,8,1,0,1,0,0.23,0.263,2,0,0,0,1,0.34,0.603,0.0,0.0,0.0,44830 ,STL 
405,Reese McGuire ,15,2,0,2,0,0.205,0.257,3,1,0,1,4,0.286,0.543,0.0,0.0,0.0,4941 d,CHC 
406,Matt Vierling ,15,2,0,2,0,0.233,0.288,3,1,0,1,4,0.317,0.605,0.01,0.01,0.01,10043 ,DET 
407,Willie MacIver ,15,2,0,2,0,0.215,0.27,3,1,0,1,4,0.305,0.575,0.0,0.0,0.0,43990 ,ATH 
408,Max Muncy ,15,2,0,2,0,0.205,0.253,3,1,0,1,5,0.296,0.549,0.01,0.02,0.01,44711 ,ATH 
409,Braxton Fulford ,15,2,0,2,0,0.217,0.273,3,1,0,1,4,0.322,0.594,0.0,0.0,0.0,45770 ,COL 
410,Tim Tawa ,15,2,0,2,0,0.215,0.273,3,1,0,1,4,0.322,0.595,0.0,0.0,0.0,45834 ,ARI 
411,Santiago Espinal ,12,1,0,1,0,0.236,0.298,3,0,0,1,2,0.288,0.586,0.0,0.0,0.0,8474 d,CIN 
412,Nolan Jones ,19,2,0,2,0,0.237,0.322,4,1,0,2,6,0.367,0.69,0.03,0.05,0.01,10128 ,CLE 
413,Jorge Barrosa ,19,2,0,2,0,0.219,0.286,4,1,0,2,5,0.293,0.579,0.0,0.0,0.0,45561 ,ARI 
414,Tyler Heineman ,14,2,0,1,0,0.217,0.278,3,1,0,1,3,0.301,0.578,0.0,0.0,0.0,5148 d,TOR 
415,Nick Yorke ,14,2,0,1,0,0.231,0.285,3,1,0,1,3,0.31,0.596,0.0,0.0,0.0,43882 ,PIT 
416,Nathan Church ,14,2,0,1,0,0.237,0.292,3,1,0,1,2,0.31,0.602,0.0,0.0,0.0,47315 ,STL 
417,Luis Torrens ,14,1,0,2,0,0.223,0.278,3,1,0,1,4,0.321,0.599,0.01,0.01,0.01,6629 d,NYM 
418,Daniel Johnson ,5,1,0,1,0,0.216,0.269,1,0,0,0,1,0.367,0.635,0.0,0.0,0.0,8181 d,BAL 
419,Kevin Alcantara ,5,1,0,1,0,0.211,0.238,1,0,0,0,2,0.263,0.501,0.01,0.01,0.0,43724 ,CHC 
420,Taylor Trammell ,9,1,0,1,0,0.207,0.309,2,0,0,1,3,0.326,0.635,0.0,0.0,0.0,6417 d,HOU 
421,Andrew Knizner ,9,1,0,1,0,0.181,0.257,2,0,0,1,2,0.235,0.492,0.0,0.0,0.0,7107 d,SF 
422,Jhonny Pereda ,9,1,0,1,0,0.215,0.302,2,0,0,1,2,0.262,0.564,0.0,0.0,0.0,43764 ,MIN 
423,Carlos Santana ,16,2,0,2,0,0.223,0.312,3,1,0,2,3,0.368,0.68,0.06,0.04,0.07,3162 d,CHC 
424,Jorge Alfaro ,16,2,0,2,0,0.193,0.228,3,1,0,1,6,0.296,0.524,0.0,0.0,0.0,4714 d,WSH 
425,Elias Diaz ,16,2,0,2,0,0.216,0.272,3,1,0,1,4,0.331,0.602,0.01,0.01,0.0,5591 d,SD 
426,Luke Maile ,16,2,0,2,0,0.213,0.295,3,1,0,2,5,0.299,0.593,0.0,0.0,0.0,5834 d,KC 
427,Dominic Fletcher ,13,1,0,1,0,0.223,0.28,3,1,0,1,3,0.309,0.589,0.0,0.0,0.0,8319 d,CWS 
428,Emmanuel Rivera ,13,1,0,1,0,0.214,0.276,3,0,0,1,3,0.289,0.565,0.0,0.0,0.0,44159 ,BAL 
429,Brett Harris ,20,2,0,2,0,0.223,0.292,4,1,0,2,4,0.322,0.614,0.0,0.0,0.0,45225 ,ATH 
430,Payton Eeles ,4,1,0,0,0,0.226,0.256,1,0,0,0,1,0.259,0.515,0.0,0.0,0.0,7354359,MIN 
431,Christian Encarnacion-Strand ,4,0,0,1,0,0.251,0.271,1,0,0,0,1,0.332,0.603,0.05,0.08,0.01,45073 ,CIN 
432,Jose Fermin ,11,2,0,1,0,0.226,0.322,2,1,0,2,2,0.297,0.618,0.0,0.0,0.0,8555 d,STL 
433,Marcus Semien ,6,1,0,1,0,0.233,0.274,1,0,0,0,1,0.307,0.581,0.61,0.59,0.63,4544 d,TEX 
434,Trea Turner ,6,1,0,1,0,0.214,0.236,1,0,0,0,1,0.28,0.516,0.96,0.98,0.95,5828 d,PHI 
435,Miguel Amaya ,6,1,0,1,0,0.192,0.275,1,0,0,1,1,0.248,0.523,0.01,0.01,0.02,39277 ,CHC 
436,Chad Wallach ,6,1,0,1,0,0.156,0.182,1,0,0,0,2,0.156,0.338,0.0,0.0,0.0,6639 d,LAA 
437,Scott Kingery ,6,1,0,1,0,0.185,0.252,1,0,0,1,2,0.198,0.45,0.0,0.0,0.0,6742 d,LAA 
438,Donovan Walton ,6,1,0,1,0,0.191,0.256,1,0,0,1,1,0.227,0.483,0.0,0.0,0.0,10091 ,PHI 
439,Chas McCormick ,6,1,0,1,0,0.216,0.256,1,0,0,0,1,0.291,0.547,0.01,0.01,0.0,10177 ,HOU 
440,David McCabe ,6,1,0,1,0,0.208,0.298,1,0,0,1,2,0.262,0.56,0.0,0.0,0.0,46690 ,ATL 
441,Tim Elko ,6,1,0,1,0,0.192,0.214,1,0,0,0,2,0.256,0.471,0.0,0.0,0.0,47613 ,CWS 
442,Carson McCusker ,6,1,0,1,0,0.175,0.211,1,0,0,0,2,0.226,0.437,0.0,0.0,0.0,47985 ,MIN 
443,Tyrone Taylor ,10,1,0,1,0,0.212,0.272,2,1,0,1,2,0.323,0.595,0.0,0.0,0.0,7578 d,NYM 
444,Ryan Fitzgerald ,10,1,0,1,0,0.182,0.255,2,0,0,1,3,0.255,0.511,0.0,0.0,0.0,8663 d,MIN 
445,Ronny Mauricio ,10,1,0,1,0,0.189,0.246,2,0,0,1,3,0.287,0.533,0.01,0.02,0.01,9998 d,NYM 
446,Sebastian Rivero ,10,1,0,1,0,0.218,0.269,2,1,0,1,3,0.296,0.565,0.0,0.0,0.0,10030 ,LAA 
447,Dane Myers ,10,1,0,1,0,0.219,0.28,2,0,0,1,3,0.271,0.552,0.01,0.01,0.0,10106 ,MIA 
448,Max Schuemann ,10,1,0,1,0,0.185,0.266,2,0,0,1,2,0.231,0.498,0.0,0.0,0.0,45220 ,ATH 
449,Kristian Campbell ,10,1,0,1,0,0.248,0.321,2,0,0,1,3,0.332,0.653,0.17,0.16,0.19,48018 ,BOS 
450,Korey Lee ,10,1,0,1,0,0.201,0.257,2,0,0,1,3,0.268,0.525,0.0,0.0,0.0,20414 ,CWS 
451,Ji Hwan Bae ,5,1,0,0,0,0.209,0.254,1,0,0,0,1,0.244,0.499,0.0,0.0,0.0,10183 ,PIT 
452,Luisangel Acuna ,5,1,0,0,0,0.219,0.246,1,0,0,0,1,0.261,0.507,0.01,0.01,0.01,43726 ,NYM 
453,Adael Amador ,5,1,0,0,0,0.217,0.249,1,0,0,0,1,0.264,0.513,0.0,0.0,0.0,44920 ,COL 
454,Connor Kaiser ,5,1,0,0,0,0.203,0.301,1,0,0,1,2,0.244,0.544,0.0,0.0,0.0,45765 ,ARI 
455,John Rave ,5,1,0,0,0,0.208,0.239,1,0,0,0,1,0.261,0.5,0.0,0.0,0.0,45866 ,KC 
456,DJ LeMahieu ,7,1,0,1,0,0.188,0.28,1,0,0,1,2,0.232,0.512,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
457,Christian Vazquez ,7,1,0,1,0,0.179,0.252,1,0,0,1,2,0.22,0.473,0.0,0.0,0.0,5391 d,MIN 
458,Mason McCoy ,7,1,0,1,0,0.164,0.253,1,0,0,1,3,0.202,0.455,0.0,0.0,0.0,44175 ,SD 
459,Bryan Ramos ,7,1,0,1,0,0.175,0.202,1,0,0,0,2,0.231,0.433,0.0,0.0,0.0,45518 ,CWS 
460,Tyler Fitzgerald ,7,1,0,1,0,0.175,0.23,1,0,0,0,2,0.236,0.467,0.04,0.06,0.01,45604 ,SF 
461,Matthew Lugo ,7,1,0,1,0,0.166,0.186,1,0,0,0,2,0.225,0.412,0.0,0.0,0.0,45769 ,LAA 
462,Harry Ford ,7,1,0,1,0,0.171,0.272,1,0,0,1,2,0.214,0.487,0.01,0.01,0.0,45892 ,SEA 
463,Luis Urias ,4,0,0,0,0,0.15,0.201,1,0,0,0,1,0.188,0.389,0.0,0.0,0.0,6936 d,MIL 
464,Brian Navarreto ,4,0,0,0,0,0.218,0.256,1,0,0,0,1,0.257,0.513,0.0,0.0,0.0,7738 d,MIA 
465,Drew Romo ,4,0,0,0,0,0.268,0.304,1,0,0,0,1,0.311,0.615,0.0,0.0,0.0,43878 ,COL 
466,Tanner Murray ,4,0,0,0,0,0.243,0.259,1,0,0,0,1,0.294,0.554,0.0,0.0,0.0,44449 ,TB 
467,Cesar Prieto ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45928 ,STL 
468,Jahmai Jones ,11,1,0,1,0,0.218,0.298,2,1,0,1,3,0.326,0.623,0.0,0.0,0.0,6876 d,DET 
469,Moises Ballesteros ,6,0,0,1,0,0.231,0.264,1,0,0,0,1,0.284,0.548,0.01,0.02,0.01,44603 ,CHC 
470,Aaron Schunk ,1,0,0,0,0,0.24,0.279,0,0,0,0,0,0.356,0.636,0.0,0.0,0.0,43746 ,COL 
471,Logan Davidson ,8,1,0,1,0,0.173,0.254,1,0,0,1,3,0.226,0.48,0.0,0.0,0.0,40293 ,LAA 
472,Carter Jensen ,8,1,0,1,0,0.166,0.257,1,0,0,1,2,0.222,0.48,0.01,0.01,0.0,44759 ,KC 
473,Dalton Rushing ,8,1,0,1,0,0.158,0.244,1,0,0,1,3,0.229,0.472,0.02,0.02,0.01,46325 ,LAD 
474,Ben Rortvedt ,5,0,0,0,0,0.123,0.184,1,0,0,0,1,0.172,0.356,0.0,0.0,0.0,8534 d,LAD 
475,Dustin Harris ,5,0,0,0,0,0.203,0.241,1,0,0,0,1,0.259,0.5,0.0,0.0,0.0,44006 ,TEX 
476,Hayden Senger ,5,0,0,0,0,0.229,0.263,1,0,0,0,2,0.286,0.549,0.0,0.0,0.0,44375 ,NYM 
477,Bryce Johnson ,5,0,0,0,0,0.236,0.273,1,0,0,0,1,0.284,0.557,0.0,0.0,0.0,45575 ,SD 
478,Grant McCray ,5,0,0,0,0,0.128,0.165,1,0,0,0,2,0.183,0.348,0.0,0.0,0.0,45602 ,SF 
479,Luis Vazquez ,5,0,0,0,0,0.243,0.274,1,0,0,0,1,0.296,0.57,0.0,0.0,0.0,46035 ,BAL 
480,Will Wagner ,5,0,0,0,0,0.162,0.223,1,0,0,0,1,0.214,0.436,0.0,0.0,0.0,46835 ,SD 
481,Austin Hedges ,16,1,0,1,0,0.168,0.223,3,0,0,1,5,0.227,0.449,0.0,0.0,0.0,4680 d,CLE 
482,Kyren Paris ,2,0,0,0,0,0.097,0.139,0,0,0,0,1,0.167,0.306,0.03,0.02,0.04,38307 ,LAA 
483,Austin Nola ,2,0,0,0,0,0.225,0.287,0,0,0,0,0,0.32,0.608,0.0,0.0,0.0,6548 d,C) FA
484,Anthony Seigler ,2,0,0,0,0,0.082,0.127,0,0,0,0,0,0.13,0.257,0.0,0.0,0.0,7955 d,MIL 
485,Jonathan Ornelas ,2,0,0,0,0,0.085,0.118,0,0,0,0,1,0.122,0.24,0.0,0.0,0.0,8333 d,ATL 
486,Miles Mastrobuoni ,2,0,0,0,0,0.091,0.127,0,0,0,0,0,0.121,0.248,0.0,0.0,0.0,8608 d,SEA 
487,J.C. Escarra ,2,0,0,0,0,0.086,0.124,0,0,0,0,0,0.134,0.258,0.0,0.0,0.0,8672 d,NYY 
488,Derek Hill ,2,0,0,0,0,0.098,0.124,0,0,0,0,1,0.154,0.278,0.0,0.0,0.0,10000 ,MIA 
489,Johan Rojas ,2,0,0,0,0,0.099,0.122,0,0,0,0,0,0.139,0.26,0.0,0.0,0.0,44203 ,PHI 
490,Justyn-Henry Malloy ,2,0,0,0,0,0.11,0.168,0,0,0,0,1,0.175,0.344,0.0,0.0,0.0,45239 ,DET 
491,Niko Kavadas ,2,0,0,0,0,0.198,0.298,0,0,0,0,1,0.359,0.657,0.0,0.0,0.0,45338 ,LAA 
492,Cesar Salazar ,2,0,0,0,0,0.21,0.292,0,0,0,0,0,0.321,0.613,0.0,0.0,0.0,45475 ,HOU 
493,Brandon Lockridge ,2,0,0,0,0,0.114,0.149,0,0,0,0,1,0.158,0.307,0.0,0.0,0.0,45610 ,MIL 
494,Ben Cowles ,2,0,0,0,0,0.106,0.141,0,0,0,0,1,0.16,0.301,0.0,0.0,0.0,45789 ,CWS 
495,Travis Jankowski ,3,0,0,0,0,0.145,0.18,0,0,0,0,1,0.175,0.355,0.0,0.0,0.0,5825 d,NYM 
496,Garrett Stubbs ,3,0,0,0,0,0.11,0.173,0,0,0,0,1,0.139,0.312,0.0,0.0,0.0,6761 d,PHI 
497,Johnathan Rodriguez ,3,0,0,0,0,0.095,0.126,0,0,0,0,1,0.149,0.275,0.0,0.0,0.0,7445 d,CLE 
498,Marco Luciano ,3,0,0,0,0,0.087,0.126,0,0,0,0,1,0.14,0.267,0.0,0.0,0.0,8025 d,SF 
499,Emmanuel Rodriguez ,3,0,0,0,0,0.076,0.127,0,0,0,0,1,0.129,0.255,0.01,0.02,0.0,43752 ,MIN 
500,Jose Tena ,3,0,0,0,0,0.097,0.124,0,0,0,0,1,0.14,0.264,0.0,0.0,0.0,44885 ,WSH 
501,Brett Wisely ,3,0,0,0,0,0.143,0.172,0,0,0,0,1,0.19,0.362,0.0,0.0,0.0,45327 ,SF 
502,Jonatan Clase ,3,0,0,0,0,0.09,0.123,0,0,0,0,1,0.143,0.266,0.0,0.0,0.0,45929 ,TOR 
503,Jack Winkler ,3,0,0,0,0,0.118,0.175,0,0,0,0,1,0.153,0.328,0.0,0.0,0.0,7354128,MIA 
504,Billy Cook ,3,0,0,0,0,0.092,0.123,0,0,0,0,1,0.148,0.271,0.0,0.0,0.0,47603 ,PIT 
505,Ben Williamson ,3,0,0,0,0,0.097,0.126,0,0,0,0,1,0.131,0.257,0.0,0.0,0.0,48010 ,SEA 
506,Kameron Misner ,3,0,0,0,0,0.078,0.116,0,0,0,0,1,0.131,0.247,0.01,0.01,0.01,24874 ,TB 
507,Sandy Leon ,14,1,0,1,0,0.158,0.242,2,0,0,2,5,0.21,0.452,0.0,0.0,0.0,4618 d,ATL 
508,Jorge Soler ,4,0,0,0,0,0.097,0.153,0,0,0,0,1,0.157,0.31,0.1,0.14,0.06,4495 d,LAA 
509,Josh Rojas ,4,0,0,0,0,0.134,0.187,0,0,0,0,1,0.166,0.352,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
