VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Ty Madden ,11.9,11,0,0,4.61,1.44,6,11,5,2,10,0,1,0,0.0,0.0,0.01,44668 ,DET 
620,Hunter Bigge ,6.7,6,0,0,4.61,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
621,Kutter Crawford ,3.5,3,0,0,4.29,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,9957 d,BOS 
622,Jairo Iriarte ,2.4,2,0,0,3.74,1.46,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
623,Pete Hansen ,4.1,3,0,0,4.32,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
624,Andry Lara ,3.0,2,0,0,4.48,1.33,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
625,Trent Baker ,5.4,4,0,0,4.52,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45676 ,MIN 
626,Carlos Estevez ,2.9,3,0,0,4.52,1.39,1,3,1,0,3,0,0,0,0.25,0.33,0.18,5929 d,KC 
627,T.J. Brock ,5.0,5,0,0,4.45,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
628,Yorman Gomez ,8.5,8,0,0,4.54,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7356367,CLE 
629,Nolan Kingham ,5.0,4,0,0,4.49,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44286 ,SEA 
630,Trevor Martin ,6.9,6,0,0,4.72,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48335 ,TB 
631,Kyle Nicolas ,4.3,4,0,0,4.53,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43834 ,WSH 
632,Emiliano Teodo ,6.2,6,0,0,4.52,1.45,3,5,4,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
633,Leandro Lopez ,3.4,3,0,0,4.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
634,Lucas Braun ,9.0,6,0,0,4.75,1.37,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48082 ,KC 
635,Jedixson Paez ,2.7,2,0,0,4.94,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
636,Sean Sullivan ,3.0,2,0,0,4.56,1.35,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
637,Yosver Zulueta ,4.3,4,0,0,4.47,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
638,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
639,Max Lazar ,7.3,5,0,0,4.64,1.39,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
640,Kohl Drake ,8.7,7,0,0,4.46,1.45,4,9,4,1,5,1,1,0,0.0,0.0,0.0,7354990,ARI 
641,Josh White ,4.8,5,0,0,4.33,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
642,Gus Varland ,5.9,6,0,0,4.74,1.43,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
643,Kevin Herget ,3.0,3,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
644,Paxton Schultz ,8.3,7,0,0,4.63,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7355148,WSH 
645,Nigel Belgrave ,1.9,2,0,0,4.86,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
646,Alan Rangel ,12.7,11,0,0,4.88,1.40,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44942 ,PHI 
647,Burch Smith ,1.9,2,0,0,4.64,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
648,Nestor German ,4.3,4,0,0,5.05,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
649,Josh Stephan ,2.7,2,0,0,4.86,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46942 ,TOR 
650,Jake Cousins ,2.1,2,0,0,4.47,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
651,Seth Martinez ,8.4,7,0,0,4.72,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44186 ,BOS 
652,Kyle Carr ,2.0,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47866 ,NYY 
653,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
654,Steven Wilson ,2.7,3,0,0,4.82,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44195 ,TB 
655,Thomas Harrington ,6.8,5,0,0,4.79,1.39,4,7,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
656,Alexander Alberto ,3.8,4,0,0,4.76,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
657,Johan Moreno ,1.8,2,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
658,Cameron Foster ,5.0,5,0,0,4.52,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
659,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
660,Luke Little ,6.8,7,0,0,4.08,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44602 ,KC 
661,Brian Keller ,8.5,8,0,0,4.83,1.43,5,8,3,1,5,1,1,0,0.0,0.0,0.0,7867 d,PHI 
662,Ryan Weiss ,2.9,3,0,0,4.43,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012 ,HOU 
663,Zak Kent ,4.5,4,0,0,4.54,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,WSH 
664,Rolddy Munoz ,2.5,2,0,0,4.37,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
665,Joey Estes ,13.1,9,1,0,5.53,1.46,8,14,4,3,7,1,1,0,0.0,0.0,0.0,44916 ,ATH 
666,Raymond Burgos ,6.3,5,0,0,4.58,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
667,Jaxon Wiggins ,3.0,3,0,0,4.50,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
668,Rafael Montero ,2.5,2,0,0,4.63,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4763 d,RP) FA
669,Drew Thorpe ,8.0,6,0,0,4.83,1.40,4,8,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
670,Ryan Gallagher ,2.1,2,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
671,Ben Lively ,3.7,3,0,0,4.71,1.44,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
672,Blake Walston ,4.0,3,0,0,4.37,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
673,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
674,Mason Molina ,2.1,2,0,0,4.56,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
675,Gavin Hollowell ,2.7,3,0,0,4.65,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
676,Ethan Roberts ,5.3,4,0,0,4.65,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
677,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
678,Luis De Leon ,2.1,2,0,0,4.47,1.52,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
679,Jaden Woods ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
680,Jose Franco ,7.0,6,0,0,4.87,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7356362,CIN 
681,Jack Wenninger ,4.4,4,0,0,4.75,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
682,Aaron Rozek ,1.8,1,0,0,4.50,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
683,Daison Acosta ,3.7,4,0,0,4.85,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
684,Brandan Bidois ,7.4,7,0,0,4.82,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355090,MIA 
685,Connor Phillips ,6.2,7,0,0,4.80,1.49,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45860 ,CIN 
686,Luis Curvelo ,7.2,6,0,0,4.84,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
687,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
688,Eiberson Castellano ,11.9,9,1,0,5.06,1.59,7,13,5,2,10,0,1,0,0.0,0.0,0.0,7354869,COL 
689,Shawn Dubin ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
690,Will Childers ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
691,Brooks Kriske ,3.5,4,0,0,4.93,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39164 ,ATH 
692,Jack Ralston ,9.1,9,0,0,4.60,1.50,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
693,Joe Rock ,5.4,5,0,0,4.65,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,CWS 
694,Connor Thomas ,5.9,4,0,0,4.45,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,KC 
695,Anthony Molina ,8.1,6,0,0,4.71,1.44,4,9,3,1,7,0,0,0,0.0,0.0,0.0,46960 ,SF 
696,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
697,Najer Victor ,8.0,8,0,0,4.49,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354961,LAA 
698,Lucas Giolito ,9.6,8,0,0,4.91,1.42,5,9,4,1,4,1,1,0,0.02,0.02,0.01,4723 d,SD 
699,Xzavion Curry ,7.9,5,0,0,4.91,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44893 ,NYM 
700,Blake Wehunt ,2.1,2,0,0,4.52,1.59,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
701,Beau Burrows ,3.7,3,0,0,4.76,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39323 ,PIT 
702,Cameron Weston ,8.1,7,0,0,4.61,1.49,4,8,3,1,7,0,1,0,0.0,0.0,0.0,7355227,BAL 
703,Marco Raya ,7.2,6,0,0,4.60,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45071 ,MIN 
704,Eddy Yean ,10.1,8,0,0,4.29,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44092 ,WSH 
705,Joel Peguero ,9.7,7,0,0,4.45,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45549 ,SF 
706,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
707,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
708,Lyon Richardson ,8.0,7,0,0,4.43,1.53,4,7,4,1,8,1,0,0,0.0,0.0,0.0,44016 ,RP) FA
709,Gage Ziehl ,3.0,3,0,0,4.94,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354437,BOS 
710,Noah Murdock ,7.5,7,0,0,4.23,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45100 ,PIT 
711,Ben Bowden ,3.6,3,0,0,4.91,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
712,Mark Manfredi ,5.7,5,0,0,4.63,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356980,COL 
713,Mike Paredes ,4.9,3,0,0,4.69,1.46,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7357001,MIN 
714,Parker Mushinski ,12.9,11,1,0,4.91,1.63,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45474 ,COL 
715,Julian Aguiar ,5.4,4,0,0,4.93,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46794 ,CIN 
716,Kyle Freeland ,42.9,33,2,0,5.18,1.47,25,50,11,7,8,8,3,0,0.02,0.02,0.01,6041 d,COL 
717,Jace Beck ,4.2,4,0,0,5.13,1.46,2,4,2,0,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
718,Brandon Neeck ,2.8,3,0,0,4.91,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
719,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
720,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
721,Stephen Jones ,4.9,4,0,0,4.60,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45741 ,MIA 
722,Antwone Kelly ,9.1,7,0,0,4.75,1.46,5,9,4,1,6,0,0,0,0.0,0.0,0.0,7356476,PIT 
723,Carson Palmquist ,10.0,9,0,0,4.64,1.50,5,10,5,2,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
724,Chase Solesky ,6.3,5,0,0,4.99,1.44,4,7,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
725,Peyton Pallette ,5.3,5,0,0,4.27,1.61,3,5,3,1,5,0,1,0,0.0,0.0,0.0,46306 ,CWS 
726,Juan Burgos ,9.4,7,0,0,4.58,1.49,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354112,ARI 
727,Jeff Criswell ,6.2,6,0,0,4.67,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
728,Matt Krook ,4.6,5,0,0,3.88,1.73,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,WSH 
729,Shaun Anderson ,5.6,4,0,0,5.02,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7291 d,LAA 
730,Eric Cerantola ,3.2,3,0,0,4.72,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
731,Mitch Spence ,8.8,6,0,0,4.73,1.46,5,9,3,1,5,1,0,0,0.0,0.0,0.0,45318 ,KC 
732,Woo-Suk Go ,6.7,6,0,0,4.93,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
733,Domingo Gonzalez ,4.8,4,0,0,4.66,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
734,Eric Reyzelman ,3.6,4,0,0,4.80,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46522 ,NYY 
735,Harrison Cohen ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
736,Troy Watson ,4.3,3,0,0,4.95,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47338 ,DET 
737,Tanner Andrews ,4.4,4,0,0,5.17,1.49,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45046 ,TOR 
738,Wikelman Gonzalez ,5.9,6,0,0,4.61,1.58,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
739,Matt Seelinger ,3.5,3,0,0,5.19,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45036 ,NYM 
740,Matt Pushard ,4.8,4,0,0,4.67,1.56,3,5,3,1,5,0,1,0,0.0,0.0,0.0,48327 ,MIA 
741,Nick Davila ,10.2,7,0,0,4.58,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354070,SEA 
742,Cam Sanders ,10.3,11,0,0,4.52,1.57,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45166 ,BAL 
743,Zach Maxwell ,9.2,9,0,0,4.80,1.51,5,8,5,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
744,Alimber Santa ,11.3,10,0,0,4.60,1.52,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46838 ,HOU 
745,Nolan Hoffman ,9.0,8,0,0,4.57,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45031 ,KC 
746,David Sandlin ,9.4,8,0,0,4.75,1.50,5,10,4,1,8,1,1,0,0.01,0.01,0.0,47089 ,CWS 
747,Tucker Davidson ,4.2,3,0,0,5.11,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
748,Alek Jacob ,6.9,6,0,0,4.93,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46893 ,SD 
749,Andrew Baker ,4.8,4,0,0,5.03,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47016 ,COL 
750,Daniel Harper ,1.5,1,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
751,Wyatt Mills ,10.7,10,0,0,4.66,1.53,6,10,5,2,11,0,0,0,0.0,0.0,0.0,44058 ,WSH 
752,Guillo Zuniga ,3.6,3,0,0,5.00,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7510 d,NYM 
753,Braden Nett ,2.9,2,0,0,4.92,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
754,Hunter Parks ,3.5,3,0,0,4.98,1.61,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
755,Zach Agnos ,14.5,10,1,0,5.23,1.55,8,16,6,2,15,0,1,0,0.0,0.0,0.0,7354314,COL 
756,Trey Supak ,3.3,2,0,0,5.45,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
757,Erick Fedde ,25.5,19,1,0,5.13,1.48,15,27,10,4,10,4,2,0,0.02,0.02,0.01,6029 d,CWS 
758,Zach McCambley ,10.3,10,0,0,4.68,1.55,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43984 ,CIN 
759,Bradley Blalock ,8.0,6,0,0,5.06,1.47,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
760,Austin Love ,8.0,7,0,0,4.73,1.56,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
761,Ryan Ramsey ,4.3,3,0,0,5.40,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
762,Mason Black ,18.6,14,1,0,5.18,1.53,11,19,8,3,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
763,Brandon Williamson ,20.6,17,1,0,5.15,1.53,12,21,10,3,10,3,1,0,0.0,0.0,0.0,38375 ,CIN 
764,Charlie Barnes ,4.0,3,0,0,5.20,1.58,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43670 ,LAD 
765,Carlos Duran ,11.0,11,0,0,4.60,1.58,6,10,6,1,12,0,0,0,0.0,0.0,0.0,44614 ,KC 
766,Valente Bellozo ,4.9,3,0,0,5.35,1.49,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44398 ,COL 
767,Wilian Bormie ,3.0,3,0,0,5.68,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
768,Chase Petty ,18.0,14,1,0,5.21,1.54,10,19,8,3,11,2,1,0,0.0,0.0,0.0,44688 ,CIN 
769,Jason Alexander ,10.8,8,0,0,4.72,1.52,6,12,4,2,6,1,1,0,0.0,0.0,0.0,10607 ,HOU 
770,Zach Brzykcy ,10.4,9,0,0,4.71,1.55,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
771,Cole Henry ,6.1,6,0,0,5.08,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
772,TJ Shook ,7.1,6,0,0,5.18,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
773,Wilkin Ramos ,4.5,4,0,0,4.99,1.66,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
774,Dan Hammer ,4.7,4,0,0,4.77,1.69,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354875,NYM 
775,Karson Milbrandt ,8.7,7,0,0,4.90,1.55,5,9,4,1,2,2,1,0,0.01,0.02,0.0,46371 ,MIA 
776,Kade Morris ,9.7,7,0,0,4.98,1.52,5,11,3,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
777,Hayden Juenger ,9.7,8,0,0,5.03,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
778,Sam Aldegheri ,16.3,12,1,0,5.27,1.57,10,17,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
779,Jose Quintana ,12.1,8,1,0,5.43,1.62,7,14,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
780,Tanner Gordon ,26.1,20,1,0,5.40,1.46,16,31,6,5,14,3,2,0,0.0,0.0,0.0,45244 ,COL 
781,Yunior Tur ,12.1,11,0,0,4.99,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7354973,ATH 
782,Mason Barnett ,25.8,22,1,0,5.12,1.53,15,26,12,4,10,4,1,0,0.01,0.01,0.0,47092 ,ATH 
783,Henry Williams ,5.9,4,0,0,5.42,1.56,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
784,Carlos Rodriguez ,4.9,4,0,0,5.50,1.63,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
785,Sean Sullivan ,7.1,5,0,0,5.60,1.52,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
786,Mason Adams ,12.8,10,0,0,5.08,1.52,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7354067,COL 
787,Beck Way ,7.8,7,0,0,5.09,1.65,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43919 ,KC 
788,Blas Castano ,9.2,6,0,0,5.23,1.61,5,11,3,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
789,Randy Dobnak ,37.6,22,2,0,5.04,1.57,21,42,15,4,7,7,3,0,0.07,0.1,0.04,28165 ,KC 
790,Ryan Feltner ,36.3,28,2,0,5.47,1.55,22,40,15,6,9,7,3,0,0.01,0.01,0.01,44878 ,COL 
791,Michael Lorenzen ,40.4,30,2,0,5.40,1.55,24,46,15,7,10,7,3,0,0.01,0.01,0.01,4976 d,COL 
792,Tomoyuki Sugano ,37.4,23,2,0,5.64,1.52,23,46,10,7,7,7,3,0,0.06,0.08,0.03,6991 d,COL 
