VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cooper Criswell ,2.2,2,0,0,5.01,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
640,Adam Scott ,2.5,2,0,0,4.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44321,CLE 
641,Logan Gillaspie ,3.4,3,0,0,4.62,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45020,BAL 
642,Tyler Johnson ,1.8,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
643,Jake Latz ,1.8,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
644,Bowden Francis ,3.0,3,0,0,5.05,1.46,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44015,TOR 
645,Justin Topa ,3.1,3,0,0,4.91,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
646,Peter Lambert ,14.6,10,1,0,5.68,1.57,9,17,5,3,4,3,1,0,0.0,0.0,0.0,7473,COL 
647,Tyler Zuber ,3.0,3,0,0,4.72,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
648,Cesar Valdez ,3.4,3,0,0,4.82,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
649,Jonathan Stiever ,2.9,3,0,0,5.20,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
650,Luis Avilan ,3.8,3,0,0,4.78,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
651,Alan Rangel ,1.9,2,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
652,Parker Mushinski ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
653,Jesus Tinoco ,1.2,1,0,0,4.51,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
654,Daniel Mengden ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
655,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
656,Domingo Tapia ,7.0,6,0,0,4.85,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3981,OAK 
657,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
658,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
659,Danny Young ,1.4,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
660,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
661,Michael Grove ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.01,0.02,0.0,43947,LAD 
662,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
663,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
664,Mike Montgomery ,1.5,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
665,Xzavion Curry ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
666,Matt Koch ,0.9,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
667,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
668,Rico Garcia ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
669,R.J. Alvarez ,0.7,1,0,0,4.54,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
670,Andrew Nardi ,0.7,1,0,0,4.54,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
671,Edgar Garcia ,2.5,3,0,0,5.45,1.45,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
672,Alberto Baldonado ,2.0,2,0,0,4.47,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
673,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
674,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
675,Aaron Fletcher ,5.5,4,0,0,4.70,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,26903,SF 
676,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
677,Ben Bowden ,4.5,5,0,0,5.16,1.53,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,SF 
678,Kohei Arihara ,1.4,1,0,0,4.49,1.39,1,1,1,0,1,0,0,0,0.05,0.06,0.05,6918,TEX 
679,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
680,Brian Howard ,1.9,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
681,Tanner Tully ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
682,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
683,Tyson Miller ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
684,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
685,Jake Woodford ,9.4,7,0,0,4.86,1.51,5,10,4,1,5,1,0,0,0.01,0.01,0.0,7751,STL 
686,Bryan Hoeing ,0.7,1,0,0,4.67,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
687,Phillip Diehl ,1.4,1,0,0,4.63,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
688,Foster Griffin ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
689,Miguel Diaz ,2.3,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
690,Chad Smith ,1.4,1,0,0,4.62,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
691,Roenis Elias ,2.0,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
692,Shelby Miller ,3.0,3,0,0,4.99,1.51,2,3,1,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
693,Ricardo Pinto ,2.8,2,0,0,4.87,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
694,Andres Machado ,11.8,10,0,0,4.98,1.53,7,12,5,2,12,0,0,0,0.0,0.0,0.0,7322,WSH 
695,Parker Dunshee ,1.2,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
696,Jordan Holloway ,5.0,5,0,0,4.77,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8155,MIA 
697,JD Hammer ,4.5,4,0,0,5.06,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7293,COL 
698,Matt Bowman ,1.9,2,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
699,Wandisson Charles ,2.3,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
700,Gregory Santos ,1.3,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
701,J.P. France ,1.8,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
702,J.B. Bukauskas ,4.8,4,0,0,4.64,1.57,2,5,3,1,5,0,0,0,0.0,0.0,0.0,6873,ARI 
703,Buck Farmer ,7.7,8,0,0,5.22,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5031,CIN 
704,Jordan Balazovic ,3.6,3,0,0,4.91,1.51,2,4,1,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
705,JoJo Romero ,0.8,1,0,0,4.56,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
706,Jose Marte ,1.5,2,0,0,4.90,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
707,Yennier Cano ,4.8,4,0,0,4.71,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45875,BAL 
708,Jake Jewell ,2.5,2,0,0,5.20,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
709,Logan Allen ,9.6,8,0,0,4.87,1.55,5,10,4,1,7,0,0,0,0.0,0.0,0.0,7452,COL 
710,Trevor Hildenberger ,2.2,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
711,Antonio Santos ,3.8,3,0,0,4.91,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39287,NYM 
712,Thomas Szapucki ,2.0,2,0,0,5.11,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
713,David McKay ,2.0,2,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
714,Cayne Ueckert ,2.0,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
715,Enoli Paredes ,1.3,1,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
716,Daniel Duarte ,4.0,4,0,0,5.11,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
717,Miguel Romero ,2.6,2,0,0,4.73,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7068,OAK 
718,Elvis Peguero ,4.8,4,0,0,5.08,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44818,LAA 
719,Hunter Stratton ,5.8,6,0,0,5.05,1.58,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
720,Argenis Angulo ,1.3,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
721,Riley O'Brien ,2.3,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
722,Justin Garza ,3.5,3,0,0,4.99,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
723,T.J. Zeuch ,3.4,2,0,0,4.77,1.50,2,4,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
724,Nick Neidert ,6.0,5,0,0,5.14,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7036,MIA 
725,Julian Fernandez ,3.8,3,0,0,5.11,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372,COL 
726,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
727,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
728,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
729,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
730,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
731,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
732,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
733,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
734,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
735,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
736,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
737,Norge Ruiz ,0.5,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
738,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
739,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
740,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
741,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
742,Jordan Yamamoto ,4.1,4,0,0,5.27,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7637,NYM 
743,Forrest Whitley ,2.8,3,0,0,5.12,1.60,2,3,2,0,1,1,0,0,0.01,0.01,0.0,6420,HOU 
744,Paul Campbell ,2.9,2,0,0,4.92,1.53,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43973,MIA 
745,Sam Clay ,2.6,2,0,0,4.58,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
746,Ray Kerr ,1.5,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
747,Adonis Medina ,6.0,5,0,0,4.90,1.57,3,6,3,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
748,Matt Peacock ,3.4,2,0,0,4.72,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44065,TOR 
749,Jacob Lemoine ,5.8,4,0,0,4.89,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45307,OAK 
750,Alexander Vizcaino ,3.0,3,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43667,CHC 
751,Ronald Bolanos ,5.0,4,0,0,4.55,1.64,3,5,3,1,3,0,0,0,0.0,0.0,0.0,31734,KC 
752,Tyler Gilbert ,9.6,7,0,0,5.19,1.49,6,10,3,2,2,2,1,0,0.0,0.0,0.0,8370,ARI 
753,Jace Vines ,4.3,3,0,0,4.81,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45480,KC 
754,Caleb Baragar ,2.8,2,0,0,5.27,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43962,ARI 
755,Deivi Garcia ,4.5,4,0,0,5.59,1.50,3,5,2,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
756,Bryan Garcia ,4.6,4,0,0,5.18,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,31514,DET 
757,Phillips Valdez ,4.6,4,0,0,4.84,1.64,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8219,SEA 
758,Joey Wentz ,1.9,2,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
759,Reiss Knehr ,2.6,2,0,0,5.42,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44190,SD 
760,Matt Harvey ,7.9,6,0,0,5.39,1.49,5,9,3,1,2,2,1,0,0.0,0.0,0.0,4599,BAL 
761,Andre Jackson ,4.6,4,0,0,5.20,1.59,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
762,Anderson Severino ,2.5,2,0,0,4.90,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
763,Lucas Gilbreath ,10.3,10,0,0,5.04,1.61,6,10,6,1,11,0,0,0,0.0,0.0,0.0,44071,COL 
764,Gerardo Carrillo ,1.7,1,0,0,5.03,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
765,Yoan Aybar ,1.8,2,0,0,5.68,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
766,Eric Hanhold ,7.7,6,0,0,5.15,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7327,PIT 
767,Chase Anderson ,4.1,3,0,0,5.43,1.54,2,4,2,1,1,1,0,0,0.01,0.01,0.0,5310,CIN 
768,Steven Brault ,11.3,9,0,0,4.94,1.58,6,12,5,2,6,1,1,0,0.0,0.0,0.0,6429,CHC 
769,Ryan Feltner ,14.3,12,1,0,6.00,1.62,10,16,6,3,5,2,1,0,0.01,0.01,0.0,44878,COL 
770,Janson Junk ,3.1,2,0,0,5.62,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
771,Connor Seabold ,3.8,3,0,0,5.70,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
772,Jerad Eickhoff ,5.3,4,0,0,5.60,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5645,PIT 
773,Chi Chi Gonzalez ,5.3,4,0,0,5.28,1.57,3,6,2,1,3,0,0,0,0.0,0.0,0.0,5779,NYY 
774,Daniel Tillo ,1.7,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
775,Collin Snider ,6.2,4,0,0,5.23,1.54,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
776,Elvin Rodriguez ,7.4,6,0,0,5.55,1.53,5,8,3,1,5,0,0,0,0.0,0.0,0.0,8634,DET 
777,Corbin Martin ,6.7,6,0,0,5.41,1.62,4,7,3,1,3,1,1,0,0.0,0.0,0.0,7405,ARI 
778,Ryan Rolison ,7.9,6,0,0,5.53,1.55,5,9,3,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
779,Jordan Sheffield ,6.0,5,0,0,5.44,1.63,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6898,COL 
780,Justin Dunn ,8.4,8,0,0,5.67,1.63,5,9,4,2,2,2,1,0,0.01,0.01,0.01,6419,CIN 
781,Chad Kuhl ,26.0,21,1,0,5.58,1.61,16,28,12,5,6,5,2,0,0.11,0.13,0.1,6422,COL 
782,Ashton Goudeau ,6.2,4,0,0,5.83,1.59,4,7,2,1,5,0,0,0,0.0,0.0,0.0,39245,COL 
783,Justin Lawrence ,6.0,5,0,0,5.51,1.72,4,6,4,1,6,0,0,0,0.0,0.0,0.0,8169,COL 
784,Josh Rogers ,10.6,6,0,0,5.66,1.50,7,12,3,2,4,1,1,0,0.0,0.0,0.0,8061,MIA 
785,Joan Adon ,18.2,15,1,0,5.82,1.66,12,20,9,3,4,3,2,0,0.01,0.01,0.0,43979,WSH 
786,Jhoulys Chacin ,11.8,9,0,0,5.74,1.53,7,13,5,2,10,0,0,0,0.0,0.0,0.0,3512,COL 
787,Dallas Keuchel ,24.4,16,1,0,5.51,1.61,15,29,9,4,5,4,2,0,0.02,0.03,0.01,4660,TEX 
788,Patrick Corbin ,32.7,29,1,0,5.71,1.59,21,40,11,6,6,6,4,0,0.22,0.1,0.35,4655,WSH 
789,Aaron Sanchez ,10.3,7,0,0,5.92,1.64,7,12,4,2,3,2,1,0,0.0,0.0,0.0,4666,MIN 
790,Ty Blach ,9.7,6,0,0,6.11,1.61,7,12,3,2,6,1,1,0,0.0,0.0,0.0,5194,COL 
791,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.5,5,0,0,4.37,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.8,5,0,0,4.66,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,5.8,6,0,0,4.47,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.4,8,0,0,4.22,1.35,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.4,1,0,0,4.63,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,6.8,6,0,0,4.13,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
