VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Seth Halvorsen ,25.1,24,1,0,4.65,1.53,13,25,13,3,27,0,1,0,0.0,0.0,0.0,48102 ,COL 
621,Zak Kent ,19.0,17,1,0,4.74,1.50,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45175 ,WSH 
622,Connor Phillips ,13.5,15,1,0,4.74,1.55,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
623,German Marquez ,42.6,32,2,0,5.18,1.46,25,45,15,7,17,6,3,0,0.01,0.01,0.0,5893 d,SD 
624,Tanner Andrews ,7.8,7,1,0,4.62,1.54,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
625,Mitch Spence ,17.8,13,1,0,4.79,1.46,9,19,6,2,13,1,1,0,0.0,0.0,0.0,45318 ,KC 
626,Jose Franco ,12.8,12,1,0,4.76,1.52,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
627,Yacksel Rios ,11.1,10,1,0,4.89,1.49,6,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
628,Andrew Wantz ,11.2,10,1,0,4.80,1.51,6,11,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
629,Justin Hagenman ,8.2,7,0,0,4.08,1.25,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
630,Aaron Brooks ,12.5,8,1,0,4.67,1.48,7,15,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
631,Michael Kelly ,10.6,9,1,0,4.73,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
632,Andrew Nardi ,6.3,7,0,0,3.78,1.26,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
633,Andre Granillo ,13.4,12,1,0,4.88,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,WSH 
634,CJ Van Eyk ,11.7,9,1,0,4.66,1.52,6,12,4,2,9,1,1,0,0.0,0.0,0.0,43816 ,TOR 
635,Sawyer Gipson-Long ,10.0,9,0,0,4.38,1.28,5,10,3,1,6,1,0,0,0.0,0.0,0.0,45077 ,DET 
636,Dedniel Nunez ,7.0,7,0,0,3.82,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
637,Clarke Schmidt ,9.4,9,0,0,4.16,1.32,4,9,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
638,Jordan Leasure ,9.0,10,0,0,4.32,1.31,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
639,George Klassen ,20.0,18,1,0,4.70,1.53,10,20,10,3,11,2,1,0,0.0,0.0,0.0,47186 ,LAA 
640,Erick Fedde ,53.1,38,3,0,5.16,1.51,30,57,21,9,12,9,4,0,0.01,0.02,0.01,6029 d,CWS 
641,Stephen Jones ,8.7,7,1,0,4.66,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
642,Kyle Freeland ,74.0,55,3,0,5.21,1.47,43,86,20,13,14,14,6,0,0.01,0.01,0.01,6041 d,COL 
643,Jason Alexander ,18.3,14,1,0,4.85,1.48,10,20,6,3,13,1,1,0,0.0,0.0,0.0,10607 ,HOU 
644,Brett Kerry ,22.6,18,1,0,5.12,1.43,13,24,8,4,18,1,1,0,0.0,0.0,0.0,46139 ,LAA 
645,Zach Maxwell ,18.6,20,1,0,4.81,1.56,10,17,11,3,20,0,1,0,0.0,0.0,0.0,48296 ,CIN 
646,Brendan Beck ,7.9,7,0,0,4.20,1.27,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45310 ,NYY 
647,Jonathan Cannon ,27.9,21,1,0,4.96,1.45,15,29,10,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
648,Eric Lauer ,25.4,21,1,0,5.11,1.44,14,26,9,5,14,3,1,0,0.08,0.12,0.04,6409 d,LAD 
649,Juan Burgos ,19.5,15,1,0,4.63,1.53,10,20,9,2,21,0,1,0,0.0,0.0,0.0,7354112,ARI 
650,Gabriel Hughes ,25.5,20,1,0,4.88,1.48,14,28,9,4,14,3,2,0,0.0,0.0,0.0,46289 ,COL 
651,Zach Brzykcy ,18.2,17,1,0,4.88,1.53,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45269 ,MIA 
652,Kade Morris ,20.2,15,1,0,4.90,1.48,11,22,7,3,12,2,1,0,0.0,0.0,0.0,47771 ,ATH 
653,Albert Suarez ,22.5,18,1,0,4.94,1.48,12,24,8,4,24,0,1,0,0.0,0.0,0.0,4083 d,BAL 
654,Austin Love ,11.8,10,1,0,4.82,1.56,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45127 ,STL 
655,Tyler Davis ,18.4,17,1,0,4.85,1.54,10,18,10,2,18,0,2,0,0.0,0.0,0.0,7355303,CWS 
656,Victor Mederos ,12.3,10,1,0,4.83,1.55,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
657,TJ Shook ,12.8,11,1,0,4.98,1.53,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47359 ,COL 
658,Brandon Williamson ,19.2,16,1,0,4.97,1.50,11,19,9,3,12,2,1,0,0.0,0.0,0.0,38375 ,CIN 
659,Max Kranick ,9.6,7,0,0,4.38,1.31,5,9,3,2,11,0,0,0,0.0,0.0,0.0,43959 ,WSH 
660,Alex Cook ,6.4,6,0,0,4.06,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354110,TB 
661,Luis Morales ,18.3,15,1,0,4.88,1.52,10,19,8,3,16,1,1,0,0.0,0.0,0.0,48306 ,ATH 
662,Burch Smith ,7.8,8,0,0,4.23,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,DET 
663,Gavin Collyer ,19.0,19,1,0,4.62,1.61,10,17,12,2,21,0,1,0,0.0,0.0,0.0,7356935,TEX 
664,Bruce Zimmermann ,12.1,9,0,0,4.44,1.36,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
665,Ricky Tiedemann ,8.7,9,0,0,4.08,1.44,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
666,AJ Smith-Shawver ,4.8,5,0,0,3.82,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.01,45241 ,ATL 
667,Trenton Denholm ,10.3,8,0,0,4.40,1.36,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
668,Joey Lucchesi ,10.8,9,0,0,4.21,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7444 d,LAA 
669,Luis Mey ,16.1,16,1,0,4.65,1.63,8,15,10,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
670,Easton McGee ,9.4,8,0,0,4.17,1.41,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
671,Spencer Bivens ,10.9,8,0,0,4.13,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,47502 ,SF 
672,Bradley Blalock ,15.1,11,1,0,5.10,1.50,9,16,6,2,12,1,1,0,0.0,0.0,0.0,44601 ,MIA 
673,Gavin Stone ,6.7,6,0,0,4.14,1.37,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
674,Ty Adcock ,6.8,6,0,0,4.46,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,SD 
675,Ryan Weiss ,7.1,7,0,0,4.38,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45012 ,HOU 
676,Brant Hurter ,4.3,4,0,0,3.84,1.34,2,4,1,0,6,0,0,0,0.01,0.01,0.0,45092 ,DET 
677,Jake Cousins ,5.1,6,0,0,3.87,1.45,2,4,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
678,Jesse Scholtens ,12.6,10,0,0,4.72,1.37,7,13,4,2,7,1,1,0,0.01,0.01,0.0,10244 ,TB 
679,Sean Guenther ,5.9,5,0,0,3.96,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
680,Cole Wilcox ,9.8,8,0,0,4.09,1.47,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7403 d,SEA 
681,C.J. Culpepper ,9.0,8,0,0,4.22,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
682,Brooks Kriske ,7.4,8,0,0,4.43,1.42,4,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
683,Carlos Vargas ,6.5,5,0,0,4.05,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
684,Derek Law ,7.6,6,0,0,4.13,1.43,3,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
685,Steven Wilson ,7.5,7,0,0,4.60,1.37,4,6,4,1,8,0,0,0,0.0,0.0,0.0,44195 ,TB 
686,Riley Martin ,5.8,6,0,0,4.29,1.42,3,5,3,0,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
687,Wilkin Ramos ,8.0,7,0,0,4.09,1.48,4,7,4,0,11,0,0,0,0.0,0.0,0.0,46656 ,SF 
688,Connor Seabold ,22.7,18,1,0,5.11,1.50,13,24,8,4,25,0,1,0,0.0,0.0,0.0,43957 ,KC 
689,Yaramil Hiraldo ,6.7,7,0,0,4.68,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7974 d,BAL 
690,Shane Murphy ,4.9,3,0,0,4.41,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
691,Ethan Pecko ,4.2,4,0,0,4.26,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
692,Tyson Hardin ,4.4,4,0,0,4.54,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
693,Mason Black ,20.7,17,1,0,5.01,1.54,12,22,9,3,21,0,1,0,0.0,0.0,0.0,46147 ,KC 
694,Prelander Berroa ,6.9,7,0,0,4.33,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
695,Duncan Davitt ,10.0,8,0,0,4.48,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
696,Bailey Horn ,6.9,6,0,0,4.25,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
697,Vince Velasquez ,7.9,8,0,0,4.57,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
698,Grant Holman ,7.0,6,0,0,4.45,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
699,Braden Nett ,12.7,11,1,0,5.01,1.63,7,13,7,2,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
700,Bobby Miller ,6.0,6,0,0,4.46,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
701,Chen Zhong-Ao Zhuang ,4.5,4,0,0,4.92,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47080 ,ATH 
702,Cole Henry ,21.7,20,1,0,4.98,1.57,12,21,11,4,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
703,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
704,Nestor German ,4.3,3,0,0,4.44,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
705,Nate Lavender ,1.7,2,0,0,2.70,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
706,Connor Brogdon ,5.2,5,0,0,4.49,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
707,Eiberson Castellano ,23.7,20,1,0,4.93,1.56,13,25,10,3,20,1,1,0,0.0,0.0,0.0,7354869,COL 
708,Kolby Allard ,6.3,5,0,0,4.42,1.43,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
709,Nick Frasso ,2.7,3,0,0,4.41,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
710,Rafael Montero ,5.1,5,0,0,4.10,1.51,2,5,3,0,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
711,Josh Stephan ,4.2,3,0,0,4.54,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
712,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
713,Jack Anderson ,9.6,7,0,0,4.62,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47727 ,BOS 
714,Emiliano Teodo ,8.2,8,0,0,4.28,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
715,Joe Jacques ,1.6,2,0,0,2.83,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
716,Pete Hansen ,6.3,4,0,0,4.41,1.41,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46815 ,STL 
717,Joel Peguero ,7.4,6,0,0,4.27,1.49,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
718,Thomas Harrington ,8.6,7,0,0,4.64,1.43,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46309 ,PIT 
719,Jack Ralston ,9.1,9,0,0,4.50,1.50,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
720,Mike Clevinger ,7.1,6,0,0,4.76,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,PIT 
721,Alex McFarlane ,9.7,9,0,0,4.35,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
722,Ricky Vanasco ,9.1,9,0,0,4.45,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
723,Bailey Falter ,9.1,7,0,0,4.74,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44073 ,KC 
724,Grant Hartwig ,7.3,7,0,0,4.55,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46948 ,MIN 
725,Ken Waldichuk ,4.3,4,0,0,4.43,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
726,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
727,Wilian Bormie ,4.0,4,0,0,4.49,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
728,Dom Hamel ,3.1,3,0,0,4.35,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
729,John Rooney ,1.5,2,0,0,2.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
730,Eric Reyzelman ,7.0,7,0,0,4.50,1.51,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
731,Owen Murphy ,3.7,3,0,0,4.86,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
732,Jaxon Wiggins ,3.1,3,0,0,4.37,1.46,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
733,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
734,Logan Gillaspie ,6.4,5,0,0,4.79,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
735,Trey Supak ,3.3,3,0,0,4.12,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
736,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
737,Landon Knack ,5.0,4,0,0,4.66,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
738,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
739,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
740,Julian Aguiar ,12.2,9,0,0,4.84,1.43,7,13,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
741,Jedixson Paez ,2.9,2,0,0,4.73,1.40,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
742,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
743,Will Childers ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
744,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
745,Cody Bolton ,5.6,5,0,0,4.56,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
746,Jagger Haynes ,3.6,3,0,0,5.03,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
747,Jaden Woods ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
748,Gregory Santos ,11.0,9,0,0,4.30,1.56,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
749,Shawn Dubin ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
750,Yilber Diaz ,7.2,7,0,0,4.56,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47008 ,DET 
751,Andry Lara ,2.7,2,0,0,5.01,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
752,Carter Baumler ,10.5,9,0,0,4.81,1.47,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
753,Joey Estes ,27.9,19,1,0,5.40,1.44,17,30,9,6,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
754,Beau Burrows ,7.3,6,0,0,4.79,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
755,Evan Fitterer ,5.5,4,0,0,4.40,1.54,3,5,3,1,6,0,1,0,0.0,0.0,0.0,38331 ,SD 
756,Marco Gonzales ,3.5,3,0,0,5.16,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
757,Jairo Iriarte ,2.5,2,0,0,5.36,1.39,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
758,Charlie Barnes ,9.0,7,0,0,4.70,1.49,5,10,3,1,9,0,0,0,0.0,0.0,0.0,43670 ,LAD 
759,Ronan Kopp ,6.2,6,0,0,4.48,1.58,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45408 ,LAD 
760,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
761,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
762,Chase Solesky ,10.6,8,0,0,4.85,1.46,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7354053,TB 
763,Antoine Kelly ,5.1,5,0,0,4.16,1.66,2,5,3,0,5,0,0,0,0.0,0.0,0.0,43706 ,CHC 
764,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
765,Jefry Yan ,6.1,7,0,0,4.64,1.60,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47024 ,COL 
766,Rolddy Munoz ,10.4,10,0,0,4.50,1.58,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47409 ,ATL 
767,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
768,Jake Eder ,7.7,7,0,0,4.90,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
769,Beck Way ,21.6,18,1,0,4.94,1.61,12,22,11,3,23,0,1,0,0.0,0.0,0.0,43919 ,KC 
770,Wyatt Mills ,11.0,10,0,0,4.71,1.53,6,10,5,2,12,0,0,0,0.0,0.0,0.0,44058 ,LAD 
771,Michael Lorenzen ,72.4,56,3,0,5.21,1.52,42,80,26,12,18,13,6,0,0.01,0.02,0.01,4976 d,COL 
772,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
773,Jackson Jobe ,6.1,5,0,0,5.01,1.48,3,6,3,1,6,0,0,0,0.01,0.02,0.01,44667 ,DET 
774,Troy Watson ,2.6,2,0,0,5.12,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
775,Hayden Juenger ,6.8,6,0,0,4.68,1.56,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45357 ,ATH 
776,Harrison Cohen ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
777,Riley Cornelio ,32.7,27,1,0,5.08,1.53,18,33,16,5,14,5,3,0,0.0,0.0,0.0,7356366,WSH 
778,Spencer Turnbull ,9.2,7,0,0,4.77,1.51,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
779,Ryan Feltner ,64.1,51,3,0,5.24,1.54,37,69,27,9,16,12,5,0,0.02,0.02,0.01,44878 ,COL 
780,Ryan Ramsey ,4.3,3,0,0,5.19,1.49,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
781,Tucker Davidson ,4.6,3,0,0,5.22,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
782,Kyle Nicolas ,10.8,10,0,0,4.73,1.56,6,10,6,1,12,0,1,0,0.0,0.0,0.0,43834 ,BAL 
783,Sammy Peralta ,8.4,7,0,0,4.87,1.53,5,10,3,1,7,0,0,0,0.0,0.0,0.0,46984 ,LAA 
784,Levi Stoudt ,7.5,6,0,0,5.09,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
785,Luis Perales ,8.4,7,0,0,4.73,1.56,4,9,4,1,7,0,0,0,0.0,0.0,0.0,48184 ,WSH 
786,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
787,Austin Voth ,3.3,3,0,0,5.87,1.50,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6137 d,RP) FA
788,Blas Castano ,14.5,10,1,0,5.36,1.61,9,17,5,2,16,0,1,0,0.0,0.0,0.0,7354069,COL 
789,Brandon Leibrandt ,10.1,7,0,0,5.18,1.44,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
790,Tanner McDougal ,9.4,8,0,0,5.05,1.53,5,9,4,1,2,2,1,0,0.0,0.0,0.0,45058 ,CWS 
791,Jared Shuster ,9.8,7,0,0,4.93,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,STL 
792,Josiah Gray ,13.0,11,0,0,5.23,1.47,8,13,6,2,3,3,1,0,0.0,0.0,0.0,8218 d,WSH 
793,Chris Roycroft ,9.2,7,0,0,4.77,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
794,Zach Agnos ,23.4,17,1,0,5.31,1.56,14,26,10,4,24,0,1,0,0.0,0.0,0.0,7354314,COL 
795,Brody Hopkins ,10.3,9,0,0,5.09,1.59,6,10,6,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
796,McCade Brown ,10.2,9,0,0,5.25,1.58,6,11,5,2,5,1,1,0,0.0,0.0,0.0,45394 ,COL 
797,Sean Sullivan ,40.0,27,2,0,5.58,1.50,25,46,12,7,8,8,3,0,0.0,0.0,0.0,47828 ,COL 
798,Randy Dobnak ,9.5,6,0,0,5.18,1.61,5,11,4,1,2,2,1,0,0.0,0.0,0.0,28165 ,KC 
799,Hunter Parks ,6.9,6,0,0,5.55,1.69,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45112 ,CIN 
800,Valente Bellozo ,9.3,6,0,0,5.64,1.57,6,11,3,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
801,Jose Quintana ,20.5,13,1,0,5.51,1.62,13,24,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
802,Sam Aldegheri ,33.1,24,1,0,5.23,1.58,19,35,15,5,18,4,3,0,0.01,0.01,0.0,47811 ,LAA 
803,Tomoyuki Sugano ,77.0,47,3,0,5.64,1.53,48,94,21,14,14,14,6,0,0.05,0.07,0.03,6991 d,COL 
