VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nicholas Padilla ,14.8,15,1,0,4.86,1.57,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
640,Kody Funderburk ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
641,Ryan Loutos ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
642,Chris Clarke ,5.0,4,0,0,3.96,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
643,Hagen Danner ,9.0,8,0,0,4.25,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6864,TOR 
644,Justin Wilson ,6.8,7,0,0,4.61,1.29,4,6,3,1,7,0,0,0,0.0,0.0,0.0,4368,MIL 
645,Zach McAllister ,7.0,7,0,0,4.37,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4123,ARI 
646,Janson Junk ,8.8,7,0,0,4.50,1.32,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44817,MIL 
647,Eli Villalobos ,8.0,8,0,0,4.50,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46499,MIA 
648,Thyago Vieira ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6553,MIL 
649,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
650,J.P. Feyereisen ,5.8,6,0,0,4.37,1.31,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
651,Jhon Romero ,6.0,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
652,Ryan Weber ,10.8,7,0,0,4.43,1.34,5,12,2,1,9,1,0,0,0.0,0.0,0.0,5849,NYY 
653,Connor Phillips ,20.2,20,1,0,4.90,1.54,11,20,11,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
654,Kodi Whitley ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
655,Noah Song ,7.5,8,0,0,4.50,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
656,Brenan Hanifee ,6.6,5,0,0,4.09,1.36,3,7,2,1,3,1,0,0,0.0,0.0,0.0,47069,DET 
657,Grant Holmes ,7.0,7,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
658,Wil Crowe ,13.7,13,1,0,4.83,1.59,7,14,7,2,12,1,1,0,0.0,0.0,0.0,8519,PIT 
659,Evan Reifert ,5.0,5,0,0,3.60,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44993,TB 
660,Jonathan Heasley ,17.4,13,1,0,5.07,1.47,10,18,6,3,7,2,1,0,0.0,0.0,0.0,44158,KC 
661,Sam Coonrod ,5.8,6,0,0,4.63,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
662,Yacksel Rios ,11.3,11,1,0,4.90,1.61,6,10,7,2,12,0,1,0,0.0,0.0,0.0,7311,OAK 
663,Richard Rodriguez ,7.0,5,0,0,4.63,1.26,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6732,MIA 
664,Eduardo Salazar ,20.2,17,1,0,4.83,1.53,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44482,CIN 
665,Devin Smeltzer ,5.0,4,0,0,4.68,1.20,3,5,1,1,5,0,0,0,0.0,0.0,0.0,8039,MIA 
666,Casey Lawrence ,6.0,5,0,0,4.80,1.23,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6524,TOR 
667,Matt Wisler ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5689,DET 
668,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
669,Justin Yeager ,7.0,7,0,0,4.18,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46757,MIL 
670,Ben Heller ,24.0,25,1,0,4.80,1.57,13,23,12,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
671,Paolo Espino ,28.6,23,1,0,5.22,1.42,17,32,8,6,18,2,2,0,0.0,0.0,0.0,6125,WSH 
672,Griff McGarry ,4.8,4,0,0,4.13,1.33,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
673,Daniel Norris ,7.0,7,0,0,4.37,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4782,CLE 
674,Daniel Castano ,7.0,6,0,0,4.37,1.37,3,8,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
675,Nick Mikolajchak ,5.0,5,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
676,Nick Nelson ,9.8,9,0,0,4.22,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
677,Randy Dobnak ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
678,Max Castillo ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
679,Brennan Bernardino ,21.7,21,1,0,4.85,1.56,12,24,9,3,22,0,1,0,0.0,0.0,0.0,46244,BOS 
680,Nick Neidert ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
681,Luke Weaver ,52.3,47,2,0,5.24,1.47,30,57,17,9,10,10,4,0,0.01,0.01,0.01,6196,CIN 
682,Andrew Suarez ,10.0,8,0,0,4.50,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7382,STL 
683,Rony Garcia ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
684,Eduard Bazardo ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
685,Eric Stout ,5.2,5,0,0,4.15,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
686,Wyatt Mills ,4.5,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
687,Alan Busenitz ,21.2,20,1,0,5.01,1.53,12,22,9,3,21,0,1,0,0.0,0.0,0.0,6454,CIN 
688,Tyler Kinley ,7.8,8,0,0,4.60,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7371,COL 
689,Tommy Doyle ,5.0,5,0,0,4.68,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
690,Duane Underwood Jr. ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
691,Anthony Banda ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,WSH 
692,Spenser Watkins ,14.2,10,1,0,5.20,1.49,8,16,4,2,10,1,1,0,0.0,0.0,0.0,9976,HOU 
693,Emerson Hancock ,11.8,10,0,0,4.73,1.39,6,12,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
694,Robert Gasser ,8.0,8,0,0,4.78,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,45374,MIL 
695,Enoli Paredes ,10.0,11,0,0,4.32,1.52,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
696,Victor Vodnik ,8.0,8,0,0,4.50,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
697,Lucas Luetge ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
698,Nick Mears ,13.3,14,1,0,5.18,1.59,8,13,7,2,14,0,1,0,0.0,0.0,0.0,43637,COL 
699,Andrew Politi ,12.0,12,0,0,4.50,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
700,Phillip Diehl ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
701,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
702,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
703,Jose Rodriguez ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
704,Tim Cate ,9.8,8,0,0,4.59,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8346,WSH 
705,Miguel Diaz ,7.2,7,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
706,Patrick Murphy ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
707,Matt Cronin ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,22319,WSH 
708,Bryan Mata ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
709,Daniel Zamora ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
710,Jimmy Lambert ,19.8,20,1,0,5.18,1.53,11,20,10,4,20,0,1,0,0.0,0.0,0.0,8440,CWS 
711,Peter Solomon ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,ARI 
712,Brett Martin ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
713,Aaron McGarity ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
714,Tommy Milone ,10.0,7,0,0,4.86,1.34,5,10,3,2,2,2,1,0,0.0,0.0,0.0,4188,SEA 
715,Wily Peralta ,9.0,8,0,0,4.40,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4017,WSH 
716,Mike Mayers ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
717,Javier Assad ,33.7,27,1,0,4.77,1.52,18,36,14,5,21,2,2,0,0.0,0.0,0.0,45824,CHC 
718,Jackson Rutledge ,19.6,15,1,0,5.14,1.49,11,21,7,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
719,Andres Machado ,8.0,7,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
720,Evan McKendry ,4.0,3,0,0,4.50,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
721,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
722,McKinley Moore ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
723,Aneurys Zabala ,5.0,5,0,0,4.32,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
724,Ryan Hendrix ,10.0,10,0,0,4.50,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
725,Nick Burdi ,8.8,11,0,0,4.50,1.55,4,9,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
726,Melvin Adon ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
727,Bailey Horn ,5.0,5,0,0,4.05,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
728,Michel Baez ,3.0,2,0,0,4.80,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
729,Caleb Smith ,9.8,9,0,0,4.78,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
730,Kevin Herget ,5.0,4,0,0,5.04,1.32,3,5,1,1,5,0,0,0,0.0,0.0,0.0,46459,CIN 
731,Stephen Kolek ,10.2,9,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
732,Thaddeus Ward ,30.0,29,1,0,5.05,1.52,17,27,17,4,29,0,1,0,0.0,0.0,0.0,43729,WSH 
733,Cory Abbott ,36.0,35,1,0,5.13,1.49,21,35,18,6,24,2,3,0,0.0,0.0,0.0,43925,WSH 
734,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
735,Junior Fernandez ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
736,Cole Hamels ,4.6,4,0,0,4.30,1.52,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
737,Jackson Tetreault ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
738,Jose Marte ,3.8,4,0,0,4.70,1.48,2,3,3,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
739,Jonathan Sprinkle ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
740,Slade Cecconi ,9.0,7,0,0,5.00,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
741,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
742,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
743,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
744,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
745,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
746,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
747,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
748,Stephen Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
749,Brooks Kriske ,12.4,13,0,0,4.94,1.46,7,11,6,2,12,0,1,0,0.0,0.0,0.0,39164,KC 
750,Konnor Pilkington ,4.2,4,0,0,4.71,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
751,Fineas Del Bonta-Smith ,4.0,3,0,0,4.95,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
752,Jordan Holloway ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8155,RP) FA 
753,Reiver Sanmartin ,3.5,4,0,0,4.71,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8424,CIN 
754,James McArthur ,9.2,8,0,0,4.50,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44384,KC 
755,Adam Kolarek ,4.0,3,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
756,Adam Oller ,8.0,6,0,0,4.73,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45025,OAK 
757,Frank German ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44144,CIN 
758,Taylor Williams ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
759,Chi Chi Gonzalez ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
760,Carlos Vargas ,10.0,10,0,0,4.50,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44061,ARI 
761,Andre Jackson ,25.2,23,1,0,4.93,1.57,14,26,13,4,17,2,1,0,0.0,0.0,0.0,43948,PIT 
762,Manuel Rodriguez ,8.0,8,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
763,Jason Alexander ,6.0,4,0,0,5.00,1.41,3,7,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
764,Edgar Navarro ,5.0,4,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
765,Ryan Sherriff ,10.0,8,0,0,4.50,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
766,Reiss Knehr ,4.2,4,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44190,SD 
767,Josh Taylor ,5.8,8,0,0,5.40,1.53,4,6,3,0,7,0,0,0,0.0,0.0,0.0,6706,KC 
768,Bryan Garcia ,7.0,5,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
769,Francisco Morales ,4.0,4,0,0,4.95,1.60,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
770,Tyler Gilbert ,4.0,3,0,0,4.95,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
771,Matt Ruppenthal ,5.0,5,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
772,Colten Brewer ,9.0,8,0,0,4.80,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
773,Colin Selby ,10.0,9,0,0,4.50,1.60,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
774,Heath Hembree ,5.2,6,0,0,5.54,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4706,RP) FA 
775,Kyle Funkhouser ,10.0,9,0,0,4.86,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
776,Hobie Harris ,17.8,15,1,0,5.16,1.60,10,18,10,3,18,0,1,0,0.0,0.0,0.0,44370,WSH 
777,Reyes Moronta ,3.0,3,0,0,5.40,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
778,Sam Delaplane ,4.0,4,0,0,5.63,1.56,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
779,Nate Fisher ,9.0,7,0,0,5.20,1.47,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44992,CWS 
780,Rob Zastryzny ,23.5,23,1,0,4.98,1.62,13,25,12,3,26,0,1,0,0.0,0.0,0.0,5041,PIT 
781,Jonathan Stiever ,10.2,9,0,0,5.29,1.47,6,11,4,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
782,Alec Mills ,16.2,12,1,0,5.57,1.53,10,19,5,2,13,1,1,0,0.0,0.0,0.0,5900,CIN 
783,Kyle Nicolas ,8.6,8,0,0,5.23,1.53,5,9,4,1,2,2,1,0,0.0,0.0,0.0,43834,PIT 
784,Levi Stoudt ,20.8,17,1,0,5.37,1.54,12,22,9,4,11,2,1,0,0.0,0.0,0.0,44296,CIN 
785,Mick Abel ,9.2,8,0,0,5.09,1.57,5,9,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
786,Daniel Duarte ,21.7,20,1,0,5.19,1.61,13,22,12,4,22,0,1,0,0.0,0.0,0.0,45002,CIN 
787,Caleb Baragar ,13.8,13,0,0,5.09,1.54,8,13,7,2,14,0,1,0,0.0,0.0,0.0,43962,CLE 
788,Collin Snider ,22.6,16,1,0,4.94,1.61,12,24,11,3,23,0,1,0,0.0,0.0,0.0,44319,KC 
789,Blair Calvo ,10.8,9,0,0,5.02,1.58,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
790,Erich Uelmen ,10.8,9,0,0,5.00,1.59,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45712,PHI 
791,Ricky Karcher ,8.0,9,0,0,5.40,1.65,5,7,6,1,8,0,0,0,0.0,0.0,0.0,46498,CIN 
792,Luis Cessa ,20.6,13,1,0,5.24,1.57,12,24,7,3,13,2,1,0,0.0,0.0,0.0,5861,COL 
793,Cole Winn ,4.2,4,0,0,6.00,1.76,3,5,3,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
794,Antonio Senzatela ,29.5,18,1,0,5.09,1.53,17,36,8,3,6,6,2,0,0.0,0.0,0.0,5930,COL 
795,Matt Koch ,25.0,22,1,0,5.52,1.54,15,28,9,5,25,0,1,0,0.0,0.0,0.0,5922,COL 
796,Joan Adon ,32.8,25,1,0,5.05,1.56,18,34,15,5,6,6,2,0,0.0,0.0,0.0,43979,WSH 
797,Ryan Feltner ,20.0,18,1,0,5.63,1.60,13,22,9,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
798,Madison Bumgarner ,64.0,46,3,0,5.37,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
799,Matt Carasiti ,17.8,15,1,0,5.55,1.66,11,20,8,2,17,0,1,0,0.0,0.0,0.0,6471,COL 
800,Ty Blach ,18.0,11,1,0,5.60,1.60,11,23,5,3,18,0,1,0,0.0,0.0,0.0,5194,COL 
801,Jose Urena ,8.6,5,0,0,5.65,1.63,5,10,4,1,2,2,1,0,0.0,0.0,0.0,5190,WSH 
802,Justin Garza ,29.3,29,1,1,5.37,1.63,18,31,15,5,29,0,2,0,0.0,0.0,0.0,44496,BOS 
803,Justin Dunn ,7.8,7,0,0,6.32,1.71,6,9,4,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
804,Austin Gomber ,70.2,54,3,0,5.47,1.49,43,79,23,13,13,13,6,0,0.02,0.03,0.01,6257,COL 
805,Kyle Freeland ,76.7,54,4,0,5.36,1.53,46,90,25,13,14,14,6,0,0.13,0.17,0.09,6041,COL 
806,Peter Lambert ,37.0,33,1,0,5.47,1.56,23,42,14,6,22,4,2,0,0.0,0.0,0.0,7473,COL 
807,Riley Pint ,12.2,13,0,0,5.61,1.84,8,13,8,1,12,0,1,0,0.0,0.0,0.0,6474,COL 
808,Ryan Rolison ,25.0,19,1,0,5.83,1.60,16,30,9,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
809,Connor Seabold ,52.2,40,2,0,5.61,1.52,32,59,17,10,11,11,4,0,0.01,0.01,0.0,43957,COL 
810,Chase Anderson ,51.8,39,2,0,5.70,1.54,33,57,20,10,15,10,5,0,0.02,0.03,0.01,5310,COL 
811,Brandon Williamson ,61.7,53,2,0,5.38,1.59,37,65,30,12,13,13,4,0,0.02,0.03,0.01,38375,CIN 
812,Noah Davis ,39.2,30,2,0,6.06,1.68,26,45,18,7,14,6,3,0,0.0,0.0,0.0,44485,COL 
813,Karl Kauffmann ,43.8,30,2,0,6.04,1.79,29,54,21,7,14,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.0,8,0,0,4.80,1.44,5,8,4,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
