VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
630,Phil Bickford ,1.8,2,0,0,5.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
631,Oliver Ortega ,1.8,2,0,0,4.88,1.08,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
632,Josh White ,5.9,6,0,0,4.42,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
633,Joel Payamps ,4.1,4,0,0,4.24,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
634,Brooks Kriske ,13.4,15,1,0,4.16,1.42,6,12,7,2,13,0,1,0,0.0,0.0,0.0,39164 ,MIN 
635,Garrett Acton ,1.8,2,0,0,5.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
636,Scott Blewett ,5.3,4,0,0,4.64,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
637,Quinn Mathews ,6.1,6,0,0,4.16,1.50,3,6,3,1,1,1,0,0,0.02,0.04,0.01,47889 ,STL 
638,Gus Varland ,6.2,6,0,0,4.66,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44167 ,CWS 
639,Joe Ross ,16.3,13,1,0,4.44,1.42,8,16,6,2,15,0,1,0,0.0,0.0,0.0,4710 d,PHI 
640,Michael Petersen ,9.4,8,0,0,4.51,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44948 ,MIA 
641,Dylan Smith ,6.7,6,0,0,4.68,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44751 ,DET 
642,Ryan Feltner ,34.6,28,1,0,5.05,1.50,19,37,14,5,11,5,2,0,0.0,0.0,0.0,44878 ,COL 
643,Seth Martinez ,6.8,6,0,0,4.43,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
644,Connor Seabold ,6.8,6,0,0,4.76,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43957 ,TB 
646,Tom Cosgrove ,7.7,7,0,0,4.68,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
647,Nick Anderson ,15.0,13,1,1,5.31,1.53,9,17,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
648,Isaiah Campbell ,12.4,10,1,0,4.71,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,38329 ,BOS 
649,Nathan Wiles ,7.8,6,0,0,4.59,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7354005,ATL 
650,Skylar Hales ,9.0,8,0,0,4.47,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48013 ,STL 
651,Brandon Waddell ,4.2,3,0,0,4.60,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
652,Jonathan Pintaro ,3.9,4,0,0,4.43,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
653,Mick Abel ,27.5,24,1,0,5.02,1.52,15,27,13,4,9,5,2,0,0.04,0.06,0.03,8282 d,MIN 
654,Chad Kuhl ,3.0,3,0,0,4.56,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
655,Triston McKenzie ,3.8,3,0,0,4.49,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
656,German Marquez ,37.9,29,2,0,5.12,1.49,22,42,13,6,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
657,Josh Walker ,2.8,3,0,0,4.31,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
658,Carl Edwards Jr. ,4.1,4,0,0,4.37,1.46,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
659,Omar Cruz ,7.7,8,0,0,4.32,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
660,Luke Little ,9.7,11,0,0,4.27,1.49,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
661,Avery Weems ,1.7,2,0,0,5.37,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
662,Marquis Grissom ,6.8,6,0,0,4.97,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354977,WSH 
663,Duncan Davitt ,2.7,2,0,0,3.55,1.38,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
664,Dom Hamel ,12.6,12,0,0,4.40,1.43,6,12,5,2,13,0,0,0,0.0,0.0,0.0,45291 ,NYM 
665,Alan Busenitz ,1.9,2,0,0,4.63,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
666,Brian Moran ,4.7,4,0,0,4.15,1.33,2,4,1,1,5,0,0,0,0.0,0.0,0.0,5368 d,ATL 
667,Kendry Rojas ,7.9,7,0,0,4.13,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45353 ,MIN 
668,Luinder Avila ,4.2,3,0,0,4.22,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
669,Justin Yeager ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
670,K.C. Hunt ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
671,Brusdar Graterol ,3.0,2,0,0,3.34,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31521 ,LAD 
672,Matt Waldron ,4.5,4,0,0,4.16,1.41,2,5,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
673,Grant Holman ,4.8,4,0,0,4.35,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,ATH 
674,Vince Velasquez ,3.3,3,0,0,4.33,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5650 d,CLE 
675,Francis Pena ,8.2,7,0,0,4.31,1.39,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7355031,SD 
676,Keagan Gillies ,1.7,2,0,0,5.34,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
677,Kohl Drake ,4.8,5,0,0,5.03,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
678,J.P. France ,7.5,7,0,0,4.73,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
679,Jack Little ,3.0,2,0,0,4.88,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354989,PIT 
680,Tyler Jay ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
681,Randy Vasquez ,9.6,7,0,0,5.14,1.52,5,10,4,1,2,2,0,0,0.02,0.03,0.02,44895 ,SD 
682,Bailey Horn ,3.4,3,0,0,3.90,1.43,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
683,Ian Gibaut ,9.0,8,0,0,4.88,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7360 d,CIN 
684,Justin Lawrence ,3.2,3,0,0,4.37,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
685,Josiah Gray ,5.7,5,0,0,4.91,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
686,Matt Krook ,5.9,6,0,0,4.21,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
687,George Klassen ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
688,Deivi Garcia ,2.3,2,0,0,3.89,1.51,1,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
689,Enoli Paredes ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
690,David Sandlin ,7.6,7,0,0,4.65,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47089 ,BOS 
691,Carson Ragsdale ,4.8,5,0,0,4.64,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
692,Ronan Kopp ,2.0,3,0,0,4.55,1.52,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
693,Bobby Miller ,5.7,5,0,0,3.99,1.37,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
694,Brandon Hughes ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
695,Alaska Abney ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
696,Jared Shuster ,7.7,6,0,0,4.42,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
697,Casey Lawrence ,4.8,3,0,0,5.06,1.38,3,6,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
698,Robby Snelling ,5.2,4,0,0,4.61,1.42,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
699,Peyton Pallette ,3.3,3,0,0,4.15,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
700,Brandyn Garcia ,11.3,10,0,0,4.47,1.59,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7354135,ARI 
701,Reiver Sanmartin ,1.8,2,0,0,4.97,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
702,Ben Peoples ,3.7,3,0,0,4.52,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
703,Jesse Scholtens ,2.8,2,0,0,4.97,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
704,Luis Guerrero ,7.5,7,0,0,4.69,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47275 ,BOS 
705,Luis Patino ,2.0,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
706,Tyler Baum ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
707,Matt Cronin ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
708,Jack Neely ,5.0,5,0,0,4.55,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
709,Christian Montes De Oca ,2.7,2,0,0,4.96,1.29,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
710,William Kempner ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
711,Zach Maxwell ,4.9,5,0,0,4.55,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
712,Rhett Lowder ,4.2,3,0,0,4.43,1.47,2,5,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
713,Austin Krob ,4.0,3,0,0,4.47,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
714,Nolan Clenney ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
715,AJ Blubaugh ,11.3,10,1,0,4.66,1.45,6,11,5,2,6,1,1,0,0.0,0.0,0.0,7354036,HOU 
716,Brandon Komar ,3.1,2,0,0,4.38,1.46,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
717,Austin Peterson ,2.7,2,0,0,3.56,1.37,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
718,Michael Flynn ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
719,Andrew Alvarez ,7.0,5,0,0,4.64,1.48,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
720,Robby Ahlstrom ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
721,Adisyn Coffey ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
722,Michael Darrell-Hicks ,8.4,7,0,0,4.64,1.53,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7354060,PIT 
723,Seth Halvorsen ,8.9,9,0,0,4.62,1.51,5,9,4,1,9,0,1,0,0.04,0.06,0.01,48102 ,COL 
724,Yosver Zulueta ,13.7,14,1,0,4.36,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
725,Elvin Rodriguez ,13.1,11,1,0,5.49,1.55,8,15,5,3,12,0,1,0,0.0,0.0,0.0,8634 d,BAL 
726,Randy Labaut ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
727,Tyler Mattison ,3.3,3,0,0,4.68,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45091 ,DET 
728,Anderson Pilar ,2.2,2,0,0,4.13,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
729,Peyton Alford ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
730,Tristan Garnett ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
731,Michael Hobbs ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
732,Hayden Juenger ,1.9,2,0,0,4.79,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
733,Logan Workman ,2.3,2,0,0,4.22,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46480 ,TB 
734,Hayden Seig ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
735,Robert Kwiatkowski ,2.1,2,0,0,4.29,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
736,Kenyon Yovan ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
737,Wade Miley ,4.2,3,0,0,4.45,1.59,2,5,2,0,1,1,0,0,0.0,0.0,0.0,4000 d,CIN 
738,Chris Flexen ,5.1,4,0,0,5.05,1.47,3,6,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
739,Alimber Santa ,2.2,2,0,0,4.57,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
740,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
741,Paul Gervase ,9.1,10,0,0,4.55,1.48,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7354079,LAD 
742,Braden Nett ,2.6,2,0,0,4.26,1.47,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46577 ,ATH 
743,Kevin Gowdy ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
744,Nick Frasso ,2.7,2,0,0,4.73,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
745,Dylan Covey ,2.1,2,0,0,4.24,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
746,Eddy Yean ,1.9,2,0,0,4.75,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
747,Kelvin Caceres ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
748,Taylor Floyd ,1.9,2,0,0,4.77,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
749,John McMillon ,3.7,4,0,0,4.39,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
750,Adam Mazur ,8.8,6,0,0,4.85,1.39,5,10,2,1,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
751,Andrew Bash ,3.5,3,0,0,5.15,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
752,Jack Sinclair ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
753,Jayvien Sandridge ,4.2,4,0,0,4.29,1.52,2,3,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
755,Robert Stock ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
756,Anthony Molina ,19.3,12,1,0,5.32,1.51,11,23,6,3,12,1,1,0,0.0,0.0,0.0,46960 ,COL 
757,Carlos Carrasco ,32.3,25,2,0,5.27,1.52,19,37,11,5,6,6,2,0,0.01,0.01,0.0,3150 d,ATL 
758,Shaun Anderson ,8.8,6,0,0,4.92,1.40,5,10,2,1,9,0,1,0,0.0,0.0,0.0,7291 d,LAA 
759,Bryce Jarvis ,21.2,16,1,0,4.95,1.55,12,22,10,3,13,2,1,0,0.0,0.0,0.0,43805 ,ARI 
760,Joan Adon ,7.6,6,0,0,4.50,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43979 ,WSH 
761,Wesley Moore ,1.8,2,0,0,5.07,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
762,Christian Roa ,3.0,3,0,0,4.46,1.65,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
763,Jose Acuna ,4.1,3,0,0,4.42,1.60,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
764,Camden Minacci ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
765,Victor Mederos ,12.4,9,1,0,5.11,1.59,7,13,6,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
766,Blas Castano ,6.0,5,0,0,4.54,1.53,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
767,Wyatt Mills ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
768,Nicholas Padilla ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
769,Yoendrys Gomez ,4.2,4,0,0,4.13,1.52,2,4,2,0,2,0,0,0,0.0,0.0,0.0,43698 ,CWS 
770,Hunter Strickland ,5.0,4,0,0,5.59,1.61,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
771,Jose Urena ,19.7,14,1,0,5.12,1.53,11,22,8,3,15,1,1,0,0.0,0.0,0.0,5190 d,MIN 
772,Aaron Wilkerson ,14.9,12,0,0,4.78,1.41,8,15,5,2,10,1,0,0,0.0,0.0,0.0,6432 d,STL 
773,Jordan Weems ,4.1,4,0,0,5.49,1.46,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
774,Travis Kuhn ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
775,Juan Morillo ,9.0,9,0,0,4.55,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44617 ,ARI 
776,Grant Hartwig ,2.1,2,0,0,6.34,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
777,Clay Helvey ,2.0,2,0,0,4.62,1.79,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
778,Carlos Duran ,2.5,2,0,0,5.30,1.77,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
779,Justin Armbruester ,3.6,4,0,0,6.19,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
780,Luis Peralta ,14.1,13,1,0,4.90,1.62,8,14,8,2,15,0,1,0,0.0,0.0,0.0,7354813,COL 
781,Misael Tamarez ,3.5,3,0,0,5.17,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
782,Joe La Sorsa ,7.7,6,0,0,4.79,1.41,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47026 ,CIN 
783,Luarbert Arias ,5.1,4,0,0,4.69,1.53,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
784,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
785,Lucas Gilbreath ,4.8,4,0,0,5.15,1.66,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
786,Michael Mercado ,7.3,7,0,0,5.01,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
787,Hobie Harris ,2.0,2,0,0,6.68,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
788,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
789,Juan Burgos ,10.8,9,0,0,4.71,1.51,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
790,Julio Rodriguez ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
791,Chayce McDermott ,6.4,6,0,0,4.87,1.57,3,6,4,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
792,Cam Sanders ,10.8,10,0,0,4.92,1.64,6,10,6,1,11,0,0,0,0.0,0.0,0.0,45166 ,PIT 
793,Anthony Nunez ,5.1,5,0,0,4.37,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
794,Jake Palisch ,4.8,3,0,0,5.13,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46641 ,CWS 
795,Eric Adler ,1.7,2,0,0,5.23,2.03,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
796,Chase Petty ,5.8,5,0,0,5.32,1.58,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
797,Lyon Richardson ,12.4,11,0,0,4.52,1.55,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
798,Kyle Freeland ,50.5,36,2,0,5.09,1.47,29,59,14,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
799,Jairo Iriarte ,8.0,7,0,0,4.52,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46888 ,CWS 
800,Randy Wynne ,3.4,2,0,0,5.26,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
801,Houston Roth ,8.8,8,0,0,4.93,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354209,BAL 
802,Dan Altavilla ,7.1,6,0,0,5.07,1.58,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6490 d,CWS 
803,Ryan Rolison ,14.7,11,0,0,5.26,1.60,9,17,6,2,15,0,1,0,0.0,0.0,0.0,7482 d,COL 
804,Trace Bright ,4.1,3,0,0,5.55,1.60,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
805,Caleb Freeman ,4.1,4,0,0,5.45,1.70,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
806,Eduardo Salazar ,12.5,9,0,0,4.64,1.52,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
807,Devereaux Harrison ,3.4,3,0,0,6.70,1.49,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
808,Jack Kochanowicz ,40.7,25,2,0,4.96,1.53,22,45,15,6,10,7,3,0,0.01,0.02,0.01,38304 ,LAA 
809,Evan Justice ,5.7,5,0,0,5.27,1.67,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
810,Carson Palmquist ,12.4,11,1,0,5.10,1.56,7,13,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,COL 
811,Gabriel Hughes ,11.9,9,1,0,4.94,1.49,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
812,Sam Aldegheri ,7.3,6,0,0,5.08,1.53,4,7,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
813,Sam Benschoter ,8.9,7,0,0,5.24,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46793 ,CIN 
814,Connor Phillips ,9.5,9,0,0,4.89,1.57,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
815,Touki Toussaint ,6.0,6,0,0,4.49,1.66,3,6,4,1,4,1,1,0,0.0,0.0,0.0,5732 d,LAA 
816,Wikelman Gonzalez ,11.0,10,0,0,4.93,1.61,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45333 ,CWS 
817,Tanner Gordon ,20.8,13,1,0,5.35,1.48,12,25,5,4,10,2,2,0,0.0,0.0,0.0,45244 ,COL 
818,Luis Mey ,17.2,16,1,0,5.14,1.71,10,17,12,2,18,0,1,0,0.0,0.0,0.0,44484 ,CIN 
819,Owen White ,10.2,7,0,0,4.99,1.57,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44901 ,CWS 
820,Jake Eder ,23.2,18,1,0,5.04,1.52,13,24,10,4,12,2,2,0,0.0,0.0,0.0,43912 ,WSH 
821,Chase Dollander ,26.5,22,1,0,5.28,1.54,16,28,12,4,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
822,Austin Gomber ,47.1,32,2,0,5.46,1.47,29,55,13,9,9,9,4,0,0.01,0.01,0.0,6257 d,COL 
824,Bradley Blalock ,24.7,15,1,0,5.62,1.61,15,29,10,4,11,3,2,0,0.01,0.01,0.0,44601 ,COL 
825,Antonio Senzatela ,29.7,17,1,0,5.66,1.61,19,37,10,5,6,6,3,0,0.0,0.0,0.0,5930 d,COL 
 ,Casey Kelly ,6.9,4,0,0,5.23,1.60,4,9,3,1,4,1,1,0,0.0,0.0,0.0,3168 d,ARI 
 ,Tanner Dodson ,3.8,3,0,0,4.77,1.72,2,4,3,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
