VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Tristan Beck ,25.7,21,1,0,4.33,1.37,12,26,9,3,26,0,1,0,0.0,0.0,0.0,6996 d,SF 
414,Tyron Guerrero ,27.5,27,1,0,4.18,1.45,13,26,12,3,29,0,1,0,0.0,0.0,0.0,5656 d,BOS 
415,Yerry De los Santos ,20.3,17,1,0,4.00,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44150 ,NYY 
416,Rob Zastryzny ,16.4,15,1,0,4.00,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5041 d,MIL 
417,Ron Marinaccio ,26.1,24,1,0,4.34,1.40,13,24,11,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
418,Nate Pearson ,27.7,28,1,0,4.40,1.42,14,25,13,4,29,0,1,0,0.0,0.0,0.0,7261 d,HOU 
419,Hayden Harris ,22.5,24,1,0,4.16,1.44,10,20,11,3,24,0,1,0,0.0,0.0,0.0,7354016,ATL 
420,Brycen Mautz ,36.7,30,2,0,4.65,1.46,19,37,15,5,21,4,2,0,0.0,0.0,0.0,46332 ,STL 
421,Brendon Little ,17.3,19,1,0,3.68,1.48,7,15,10,1,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
422,Miles Mikolas ,60.8,40,3,0,5.08,1.41,34,69,15,11,13,11,5,0,0.01,0.01,0.01,5408 d,WSH 
423,AJ Blubaugh ,27.0,25,1,0,4.35,1.41,13,25,12,4,28,0,2,0,0.01,0.01,0.0,7354036,HOU 
424,Cole Winn ,27.8,26,1,0,4.34,1.42,13,26,13,3,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
425,Brady Basso ,21.4,18,1,0,4.25,1.37,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
426,Caden Dana ,49.6,43,3,0,5.01,1.48,28,49,22,8,15,8,4,0,0.0,0.0,0.0,46396 ,LAA 
427,Richard Lovelady ,29.8,25,1,2,4.42,1.48,15,30,12,3,30,0,2,0,0.01,0.01,0.0,7533 d,WSH 
428,Kutter Crawford ,15.2,14,1,0,4.34,1.29,7,14,5,3,8,2,1,0,0.0,0.0,0.0,9957 d,BOS 
429,Mitch Bratt ,13.0,11,1,0,4.01,1.29,6,13,3,2,7,2,1,0,0.0,0.0,0.0,46284 ,ARI 
430,Josh Simpson ,23.3,24,1,0,4.20,1.45,11,21,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,SEA 
431,Jaden Hill ,30.8,30,1,2,4.57,1.49,16,30,14,4,32,0,2,0,0.01,0.01,0.0,44709 ,COL 
432,Jordan Hicks ,29.7,28,1,1,4.21,1.51,14,28,15,3,31,0,2,0,0.0,0.0,0.0,6897 d,CWS 
433,Codi Heuer ,19.3,18,1,0,4.10,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,CLE 
434,Robby Ahlstrom ,27.7,24,1,1,4.40,1.45,14,26,13,3,30,0,1,0,0.0,0.0,0.0,45984 ,TEX 
435,Jordan Wicks ,15.5,13,1,0,4.04,1.35,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
436,Jalen Beeks ,21.9,19,1,0,4.28,1.39,10,21,9,3,23,0,1,0,0.0,0.0,0.0,7335 d,TEX 
437,Johan Oviedo ,23.0,22,1,0,4.33,1.41,11,21,10,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
438,Ryan Johnson ,27.8,24,1,0,4.54,1.38,14,28,9,4,15,3,2,0,0.0,0.0,0.0,7354412,LAA 
439,Robinson Ortiz ,22.7,22,1,0,4.08,1.46,10,20,12,3,24,0,1,0,0.0,0.0,0.0,7193 d,SEA 
440,Cal Quantrill ,32.9,25,2,0,4.85,1.42,18,33,11,5,26,2,2,0,0.0,0.0,0.0,6399 d,TEX 
441,DJ Herz ,14.5,16,1,0,4.07,1.39,7,12,7,2,11,1,1,0,0.0,0.0,0.0,44606 ,WSH 
442,DL Hall ,22.3,23,1,0,4.11,1.47,10,20,12,2,22,0,1,0,0.0,0.0,0.0,6845 d,MIL 
443,Jose Leclerc ,11.1,12,1,0,4.00,1.32,5,9,5,1,12,0,0,0,0.0,0.0,0.0,5914 d,SD 
444,Jhony Brito ,26.4,20,1,0,4.38,1.39,13,27,9,4,16,3,2,0,0.0,0.0,0.0,45324 ,SD 
445,Clarke Schmidt ,10.0,10,1,0,3.93,1.29,4,9,3,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
446,Nick Mears ,20.7,19,1,0,4.31,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,43637 ,KC 
447,Ryan Sloan ,10.0,9,1,0,3.68,1.32,4,9,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
448,Manuel Rodriguez ,11.1,10,1,0,3.80,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
449,Carlos Estevez ,17.5,15,1,2,4.72,1.42,9,17,7,2,18,0,1,0,0.32,0.43,0.22,5929 d,KC 
450,Victor Vodnik ,28.9,26,2,1,4.51,1.57,15,29,15,3,30,0,2,0,0.01,0.02,0.01,44332 ,COL 
451,Patrick Sandoval ,20.5,18,1,0,4.04,1.45,9,20,9,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
452,Ryan Lambert ,17.9,20,1,0,4.23,1.44,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354733,NYM 
453,Brennan Bernardino ,26.8,23,2,0,4.50,1.52,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,COL 
454,Nick Davila ,26.0,20,1,0,4.34,1.41,13,26,10,3,27,0,1,0,0.0,0.0,0.0,7354070,SEA 
455,Drey Jameson ,24.6,22,1,0,4.19,1.46,11,24,11,3,26,0,1,0,0.0,0.0,0.0,23995 ,ARI 
456,Kody Funderburk ,25.6,22,1,0,4.03,1.49,11,24,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
457,Luis Gil ,32.9,31,2,0,4.84,1.48,18,30,17,5,16,4,2,0,0.02,0.03,0.01,39290 ,NYY 
458,Mitch Farris ,27.5,26,1,0,4.49,1.43,14,26,12,4,26,0,2,0,0.0,0.0,0.0,7354892,LAA 
459,Hunter Stratton ,23.0,20,1,0,4.38,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45464 ,PIT 
460,Danny Young ,13.5,14,1,0,3.86,1.44,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
461,Joe Rock ,23.0,20,1,0,4.33,1.42,11,23,9,3,22,0,1,0,0.0,0.0,0.0,44762 ,CWS 
462,Chase Shugart ,26.4,24,1,0,4.48,1.42,13,26,10,4,27,0,1,0,0.0,0.0,0.0,47099 ,PHI 
463,Justin Bruihl ,23.6,19,1,0,4.13,1.45,11,23,9,2,25,0,1,0,0.0,0.0,0.0,44828 ,STL 
464,Jason Foley ,11.0,9,1,0,3.89,1.33,5,11,3,1,12,0,1,0,0.0,0.0,0.0,44012 ,SF 
465,Hayden Wesneski ,11.4,11,1,0,4.27,1.30,5,11,4,2,8,1,1,0,0.0,0.0,0.0,44900 ,HOU 
466,JP Sears ,18.3,16,1,0,4.56,1.34,9,18,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
467,Ty Madden ,22.3,21,1,0,4.51,1.40,11,22,9,3,18,1,1,0,0.0,0.0,0.01,44668 ,DET 
468,Eric Lauer ,28.0,23,2,0,5.03,1.42,16,29,10,5,15,3,2,0,0.08,0.12,0.04,6409 d,LAD 
469,Enmanuel De Jesus ,28.0,25,1,0,4.27,1.47,13,27,13,3,29,0,1,0,0.0,0.0,0.0,8559 d,DET 
470,Max Lazar ,20.6,16,1,0,4.38,1.38,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48260 ,PHI 
471,Jake Bennett ,27.2,20,1,0,4.39,1.41,13,28,9,3,9,5,2,0,0.02,0.03,0.01,46372 ,BOS 
472,Patrick Corbin ,61.7,49,3,0,5.04,1.47,35,68,21,10,17,11,4,0,0.03,0.04,0.01,4655 d,TOR 
473,Isaac Mattson ,28.4,26,1,0,4.43,1.45,14,26,14,4,30,0,2,0,0.0,0.0,0.0,11236 ,PIT 
474,Zack Kelly ,23.2,21,1,0,4.35,1.44,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43849 ,BOS 
475,Adam Macko ,24.1,22,1,0,4.44,1.43,12,23,10,3,22,1,2,0,0.0,0.0,0.0,46128 ,TOR 
476,Daniel Duarte ,20.8,18,1,0,4.28,1.43,10,19,10,2,21,0,1,0,0.0,0.0,0.0,45002 ,NYM 
477,Matt Gage ,27.1,23,1,0,4.29,1.46,13,27,11,3,28,0,1,0,0.0,0.0,0.0,7842 d,SF 
478,Ethan Roberts ,24.7,23,1,0,4.38,1.45,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
479,Trevor Richards ,27.2,26,1,0,4.78,1.39,14,26,11,5,28,0,1,0,0.0,0.0,0.0,7242 d,CWS 
480,Luke Little ,13.1,14,1,0,3.76,1.49,5,10,8,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
481,Jose Urquidy ,19.8,15,1,0,4.49,1.36,10,20,6,3,15,1,1,0,0.0,0.0,0.0,22917 ,PIT 
482,Jacob Waguespack ,25.4,25,1,0,4.42,1.46,12,25,11,3,26,0,1,0,0.0,0.0,0.0,8046 d,DET 
483,Dylan Ross ,15.0,15,1,0,4.06,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
484,Chad Dallas ,20.6,18,1,0,4.42,1.41,10,20,8,3,17,1,1,0,0.0,0.0,0.0,45349 ,TOR 
485,Philip Abner ,20.9,19,1,0,4.34,1.44,10,21,8,3,21,0,1,0,0.0,0.0,0.0,48059 ,ARI 
486,Tejay Antone ,30.7,28,1,2,4.69,1.50,16,31,13,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
487,Geoff Hartlieb ,27.5,25,1,0,4.49,1.45,14,27,11,4,27,0,1,0,0.0,0.0,0.0,8234 d,ATH 
488,Dax Fulton ,37.0,31,2,0,4.48,1.55,18,37,19,4,28,3,3,0,0.0,0.0,0.0,43820 ,MIA 
489,Brenan Hanifee ,15.4,11,1,0,4.12,1.40,7,16,4,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
490,Carson Seymour ,22.2,18,1,0,4.26,1.45,11,22,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
491,Blade Tidwell ,16.1,15,1,0,4.31,1.42,8,15,7,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
492,Coleman Crow ,12.4,10,1,0,4.11,1.38,6,13,4,2,10,1,1,0,0.0,0.0,0.0,45209 ,MIL 
493,Cade Gibson ,24.3,20,1,0,4.18,1.48,11,24,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
494,Walbert Urena ,68.9,55,4,0,4.74,1.58,36,69,36,8,14,13,5,0,0.31,0.43,0.18,46803 ,LAA 
495,Angel Chivilli ,15.6,14,1,0,4.42,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,NYY 
496,Reiver Sanmartin ,21.5,16,1,0,4.24,1.44,10,23,7,2,23,0,1,0,0.0,0.0,0.0,8424 d,SF 
497,Carlos Lagrange ,10.9,12,1,0,4.08,1.43,5,9,6,2,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
498,Graham Ashcraft ,9.2,9,1,0,4.14,1.35,4,9,3,1,10,0,0,0,0.02,0.02,0.01,44328 ,CIN 
499,Garrett Acton ,13.2,14,1,0,4.44,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
500,John Klein ,18.1,16,1,0,4.36,1.43,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7356370,MIN 
501,Kervin Castro ,17.8,16,1,0,4.32,1.44,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44074 ,NYY 
502,Taylor Rashi ,13.0,13,1,0,4.17,1.44,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
503,Tyler Ferguson ,17.0,16,1,0,4.39,1.43,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
504,Lazaro Estrada ,21.5,19,1,0,4.64,1.40,11,22,7,4,20,0,1,0,0.0,0.0,0.0,7354980,TOR 
505,Alimber Santa ,25.2,23,1,0,4.25,1.50,12,23,13,3,27,0,1,0,0.0,0.0,0.0,46838 ,HOU 
506,Austin Peterson ,16.2,13,1,0,4.46,1.38,8,17,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
507,Ty Johnson ,9.9,10,1,0,4.32,1.36,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
508,Paxton Schultz ,26.2,23,1,0,4.55,1.44,13,27,10,4,26,0,2,0,0.0,0.0,0.0,7355148,WSH 
509,Paul Gervase ,14.5,15,1,0,4.35,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7354079,LAD 
510,William Kempner ,19.4,20,1,0,4.36,1.48,9,17,10,2,19,0,1,0,0.0,0.0,0.0,7354943,MIA 
511,Brendan Beck ,8.5,8,1,0,4.16,1.34,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45310 ,NYY 
512,Ryan Watson ,24.4,20,1,0,4.51,1.43,12,25,9,3,26,0,1,0,0.0,0.0,0.0,47101 ,BOS 
513,Michael Kopech ,15.0,16,1,0,4.35,1.46,7,12,9,2,15,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
514,Josh White ,16.6,16,1,0,4.42,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355423,MIA 
515,Joe Ross ,23.1,18,1,0,4.42,1.44,11,23,9,3,25,0,1,0,0.0,0.0,0.0,4710 d,TEX 
516,Jake Woodford ,11.0,9,1,0,4.09,1.41,5,12,4,2,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
517,Bruce Zimmermann ,12.0,9,1,0,4.44,1.35,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
518,Joey Gerber ,13.6,13,1,0,4.55,1.40,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
519,Tayler Saucedo ,21.4,19,1,0,4.35,1.48,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
520,Zach McCambley ,19.8,20,1,0,4.40,1.49,10,19,10,3,21,0,1,0,0.0,0.0,0.0,43984 ,CIN 
521,Zach Thornton ,14.6,12,1,0,4.41,1.41,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
522,Trent Thornton ,25.5,20,1,0,4.67,1.41,13,25,10,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
523,Chris Murphy ,21.1,19,1,0,4.31,1.49,10,20,11,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
524,Edwin Uceta ,9.6,11,0,0,3.67,1.22,4,8,4,1,10,0,0,0,0.04,0.04,0.03,43645 ,TB 
525,Chris Paddack ,24.8,19,1,0,4.90,1.36,13,26,7,4,19,1,1,0,0.01,0.01,0.0,6426 d,CIN 
526,Daysbel Hernandez ,12.7,13,1,0,4.19,1.48,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44330 ,ATL 
527,Adbert Alzolay ,13.1,12,1,0,4.40,1.42,6,13,5,2,14,0,1,0,0.08,0.15,0.0,7380 d,NYM 
528,Josh Walker ,15.3,15,1,0,4.28,1.48,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
529,Yorman Gomez ,16.0,14,1,0,4.40,1.44,8,16,6,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
530,Luinder Avila ,38.5,32,2,0,4.64,1.54,20,38,19,4,17,5,2,0,0.01,0.01,0.0,48346 ,KC 
531,Easton McGee ,12.1,10,1,0,4.28,1.42,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
532,Andrew Hoffmann ,22.2,19,1,0,4.47,1.46,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46283 ,ARI 
533,Carl Edwards Jr. ,10.9,10,1,0,4.11,1.46,5,11,5,1,10,1,1,0,0.0,0.0,0.0,4906 d,DET 
534,Riley Martin ,9.5,10,1,0,4.04,1.48,4,9,5,1,9,0,0,0,0.0,0.0,0.0,47083 ,CHC 
535,Jonathan Hernandez ,20.4,19,1,0,4.43,1.48,10,19,10,2,20,0,1,0,0.0,0.0,0.0,7920 d,LAD 
536,Tyler Samaniego ,16.7,14,1,0,4.30,1.47,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47356 ,BOS 
537,Beau Brieske ,14.6,13,1,0,4.54,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45085 ,DET 
538,Elmer Rodriguez ,18.5,15,1,0,4.38,1.46,9,18,8,2,9,2,1,0,0.04,0.06,0.02,46877 ,NYY 
539,Brandan Bidois ,22.0,22,1,0,4.62,1.47,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7355090,PIT 
540,Hunter Bigge ,15.9,16,1,0,4.54,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
541,Cameron Weston ,23.9,21,1,0,4.58,1.46,12,23,10,3,20,1,1,0,0.0,0.0,0.0,7355227,BAL 
542,Trevor Williams ,21.9,17,1,0,4.74,1.40,12,23,6,4,15,2,1,0,0.0,0.0,0.0,4982 d,WSH 
543,Seth Johnson ,15.8,15,1,0,4.54,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
544,Tyler Zuber ,25.0,25,1,0,4.59,1.49,13,24,12,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
545,Jesse Scholtens ,17.5,15,1,0,4.70,1.41,9,18,6,3,9,2,1,0,0.01,0.01,0.01,10244 ,TB 
546,Eduardo Rivera ,14.1,13,1,0,4.21,1.50,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
547,JT Brubaker ,27.9,23,1,0,4.54,1.47,14,28,12,3,29,0,1,0,0.0,0.0,0.0,8152 d,SF 
548,Tanner Gordon ,60.1,45,3,0,5.31,1.44,35,70,15,11,20,9,4,0,0.0,0.0,0.0,45244 ,COL 
549,Scott Blewett ,19.0,16,1,0,4.51,1.46,10,20,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
550,Chris Devenski ,11.0,10,1,0,4.63,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,PIT 
551,Colton Gordon ,13.9,12,1,0,4.51,1.44,7,15,4,2,12,1,1,0,0.0,0.0,0.0,46842 ,HOU 
552,Wilkin Ramos ,17.9,15,1,0,4.19,1.52,8,18,9,2,19,0,1,0,0.0,0.0,0.0,46656 ,SF 
553,Derek Law ,10.7,9,1,0,4.36,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5616 d,ARI 
554,Chase Lee ,9.9,9,1,0,4.40,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
555,Thomas Pannone ,11.0,9,1,0,4.62,1.39,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
556,Gavin Hollowell ,20.4,20,1,0,4.57,1.49,10,18,11,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
557,Troy Taylor ,13.2,13,1,0,4.30,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
558,Carlos Rodriguez ,15.9,14,1,0,4.68,1.43,8,15,7,2,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
559,Quinn Mathews ,19.6,19,1,0,4.35,1.53,10,18,11,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
560,Luis Perales ,11.7,10,1,0,4.27,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
561,Hagen Smith ,18.3,18,1,0,4.36,1.53,9,16,11,2,3,3,1,0,0.02,0.03,0.01,7354365,CWS 
562,Logan VanWey ,18.8,19,1,0,4.41,1.53,9,18,10,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
563,Miguel Ullola ,9.4,10,1,0,4.32,1.50,5,8,6,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
564,Ben Casparius ,11.5,11,1,0,4.67,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45407 ,LAD 
565,Najer Victor ,12.4,13,1,0,4.36,1.52,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7354961,LAA 
566,Anthony Molina ,19.8,15,1,0,4.66,1.43,10,21,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,ATL 
567,Drew Thorpe ,12.8,10,1,0,4.69,1.40,7,13,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
568,Nolan Hoffman ,11.3,10,1,0,4.29,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
569,Chayce McDermott ,14.4,15,1,0,4.58,1.49,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45205 ,LAD 
570,John Brebbia ,22.2,21,1,0,4.81,1.45,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7187 d,COL 
571,Ty Blach ,12.5,8,1,0,4.33,1.44,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
572,Trevor Martin ,19.1,16,1,0,4.76,1.43,10,19,7,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
573,Eli Morgan ,21.6,19,1,0,4.84,1.43,12,22,8,3,23,0,1,0,0.0,0.0,0.0,43930 ,KC 
574,Yacksel Rios ,11.7,11,1,0,4.62,1.45,6,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
575,David Sandlin ,27.8,24,1,0,4.78,1.45,15,28,11,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
576,Max Rajcic ,26.8,20,1,0,4.65,1.45,14,28,10,4,27,0,2,0,0.0,0.0,0.0,46816 ,STL 
577,Kade Strowd ,15.5,14,1,0,4.30,1.53,7,15,8,1,17,0,1,0,0.0,0.0,0.0,47100 ,ARI 
578,Rolddy Munoz ,11.6,11,1,0,4.26,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
579,Jeff Criswell ,16.4,16,1,0,4.62,1.49,8,16,7,3,17,0,1,0,0.0,0.0,0.0,43888 ,COL 
580,Orlando Ribalta ,29.6,26,1,1,4.75,1.51,16,29,15,4,32,0,1,0,0.0,0.0,0.0,7354812,WSH 
581,Jordan Romano ,9.6,10,1,0,4.66,1.47,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
582,Antwone Kelly ,23.9,19,1,0,4.67,1.46,12,24,10,3,21,1,1,0,0.0,0.0,0.0,7356476,PIT 
583,Eric Cerantola ,13.9,14,1,0,4.54,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45097 ,KC 
584,PJ Poulin ,28.0,24,1,0,4.51,1.51,14,28,13,4,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
585,Lyon Richardson ,13.0,12,1,0,4.49,1.50,7,13,7,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
586,Matt Pushard ,8.9,8,1,0,4.54,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
587,Domingo Gonzalez ,8.9,8,1,0,4.55,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
588,Kohl Drake ,13.1,11,1,0,4.56,1.47,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7354990,ARI 
589,Josh Fleming ,7.3,5,1,0,4.33,1.44,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
590,Josh Ekness ,13.5,14,1,0,4.39,1.55,7,13,7,1,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
591,Mitch Spence ,21.6,16,1,0,4.72,1.44,11,23,7,3,13,2,1,0,0.0,0.0,0.0,45318 ,KC 
592,Tyler Uberstine ,8.1,7,1,0,4.44,1.48,4,9,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
593,Wikelman Gonzalez ,19.5,19,1,0,4.58,1.52,10,17,11,3,20,0,1,0,0.0,0.0,0.0,45333 ,CWS 
594,Garrett Hawkins ,14.6,14,1,0,4.58,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45387 ,SD 
595,Trey Gibson ,19.5,16,1,0,4.52,1.50,10,20,8,3,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
596,Austin Voth ,10.8,9,1,0,5.00,1.39,6,11,4,2,10,1,1,0,0.0,0.0,0.0,6137 d,MIN 
597,Alec Gamboa ,17.7,14,1,0,4.39,1.52,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
598,Marco Raya ,11.4,10,1,0,4.52,1.50,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
599,Tyler Schweitzer ,14.2,10,1,0,4.67,1.44,7,15,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
600,Nick Raquet ,18.0,15,1,0,4.70,1.47,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46356 ,BAL 
601,Cam Sanders ,17.5,18,1,0,4.44,1.57,9,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,PIT 
602,Michael Grove ,9.6,9,0,0,3.99,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
603,Zak Kent ,18.9,16,1,0,4.67,1.49,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45175 ,WSH 
604,Connor Phillips ,15.4,16,1,0,4.67,1.53,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
605,Jason Alexander ,21.4,16,1,0,4.72,1.46,11,23,7,3,15,2,1,0,0.0,0.0,0.0,10607 ,HOU 
606,Joe Mantiply ,9.3,8,0,0,3.84,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
607,Cameron Foster ,11.9,11,1,0,4.71,1.50,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
608,Alek Jacob ,16.8,15,1,0,4.75,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
609,Peter Strzelecki ,9.0,8,1,0,4.98,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46153 ,RP) FA
610,Andrew Nardi ,6.9,8,0,0,3.69,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
611,Albert Suarez ,24.9,19,1,0,4.88,1.44,13,26,9,4,25,0,1,0,0.0,0.0,0.0,4083 d,BAL 
612,Yovanny Cruz ,20.9,21,1,0,4.64,1.54,11,19,11,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
613,Justin Hagenman ,8.0,7,0,0,3.95,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
614,Tyler Gilbert ,19.2,16,1,0,4.71,1.49,10,20,8,3,18,0,1,0,0.0,0.0,0.0,8370 d,CWS 
615,Andrew Wantz ,11.9,11,1,0,4.92,1.47,7,12,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
616,Luis Curvelo ,15.9,13,1,0,4.91,1.45,9,15,7,2,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
617,Chase Solesky ,11.9,9,1,0,4.85,1.45,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7354053,TB 
618,Wilber Dotel ,23.8,20,1,0,4.79,1.48,13,24,10,3,17,2,2,0,0.0,0.0,0.0,7356365,PIT 
619,Ben Peoples ,10.9,9,1,0,4.75,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,46833 ,CWS 
