VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Gio Urshela ,87,9,2,9,0,0.261,0.303,23,4,0,5,16,0.376,0.679,0.0,0.0,0.0,5595 d,ATH 
400,Shay Whitcomb ,59,8,3,8,2,0.228,0.288,14,3,0,4,18,0.404,0.692,0.0,0.0,0.0,44395 ,HOU 
401,Tyler Wade ,87,11,1,7,5,0.228,0.295,20,3,1,8,23,0.304,0.599,0.0,0.0,0.0,5990 d,SD 
402,Donovan Solano ,107,11,2,11,0,0.246,0.31,26,5,0,8,26,0.344,0.655,0.0,0.0,0.0,4591 d,SEA 
403,Ezequiel Duran ,81,10,2,9,2,0.24,0.283,19,4,0,4,21,0.378,0.661,0.0,0.0,0.0,43722 ,TEX 
404,Thomas Saggese ,79,9,2,10,1,0.246,0.295,19,4,0,5,22,0.384,0.679,0.01,0.01,0.0,45177 ,STL 
405,Tyler Heineman ,86,10,2,9,2,0.234,0.306,20,4,0,8,20,0.333,0.639,0.0,0.0,0.0,5148 d,TOR 
406,Weston Wilson ,69,9,3,9,2,0.218,0.291,15,3,0,7,23,0.388,0.679,0.0,0.0,0.0,10004 ,PHI 
407,Mitch Haniger ,73,9,3,10,0,0.231,0.304,17,3,0,7,22,0.392,0.696,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Anthony Rizzo ,79,10,3,10,0,0.232,0.319,18,3,0,8,18,0.381,0.699,0.01,0.01,0.0,4307 d,1B) FA
409,Ronny Mauricio ,66,8,2,8,2,0.236,0.283,16,3,0,4,16,0.381,0.664,0.12,0.18,0.05,9998 d,NYM 
410,Kris Bryant ,83,10,2,10,0,0.244,0.318,20,4,0,8,23,0.383,0.702,0.01,0.01,0.0,4934 d,COL 
411,Myles Straw ,82,10,0,7,4,0.238,0.297,20,4,0,7,16,0.301,0.598,0.0,0.0,0.0,7628 d,TOR 
412,Seth Brown ,59,7,3,8,1,0.23,0.292,14,2,0,5,17,0.404,0.696,0.0,0.0,0.0,30700 ,ATH 
413,Miguel Rojas ,78,9,1,8,1,0.252,0.301,20,4,0,5,10,0.349,0.65,0.01,0.01,0.0,5504 d,LAD 
414,Juan Brito ,71,9,2,8,1,0.236,0.321,17,4,0,8,15,0.373,0.693,0.0,0.0,0.0,46692 ,CLE 
415,Tyler Black ,59,8,2,7,2,0.237,0.331,14,3,1,7,16,0.392,0.723,0.0,0.0,0.0,44733 ,MIL 
416,Eric Haase ,76,9,3,10,1,0.213,0.269,16,3,0,6,28,0.363,0.632,0.0,0.0,0.0,7567 d,MIL 
417,John Rave ,75,9,2,8,2,0.233,0.297,17,3,1,7,22,0.37,0.667,0.0,0.0,0.0,45866 ,KC 
418,Chris Taylor ,85,11,2,9,2,0.215,0.297,18,4,0,9,31,0.348,0.645,0.0,0.0,0.0,4888 d,LAA 
419,J.C. Escarra ,88,11,2,10,1,0.22,0.297,19,5,0,9,18,0.344,0.641,0.0,0.0,0.0,8672 d,NYY 
420,Drew Romo ,67,7,2,7,1,0.253,0.291,17,3,1,3,16,0.391,0.682,0.0,0.0,0.0,43878 ,COL 
421,Willie MacIver ,76,9,2,8,2,0.218,0.289,17,3,0,7,23,0.335,0.624,0.0,0.0,0.0,43990 ,ATH 
422,Emmanuel Rivera ,68,8,2,8,0,0.247,0.31,17,3,0,6,15,0.372,0.682,0.0,0.0,0.0,44159 ,BAL 
423,Whit Merrifield ,56,7,1,6,3,0.254,0.31,14,3,0,5,10,0.361,0.671,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
424,Otto Kemp ,66,9,2,8,1,0.228,0.306,15,3,0,5,20,0.366,0.671,0.01,0.02,0.01,46724 ,PHI 
425,Luis Matos ,57,7,2,7,1,0.247,0.298,14,3,0,3,8,0.392,0.69,0.0,0.0,0.0,43725 ,SF 
426,Tim Tawa ,65,8,2,8,1,0.234,0.293,15,3,0,5,17,0.389,0.681,0.01,0.01,0.0,45834 ,ARI 
427,Martin Maldonado ,135,13,5,14,0,0.184,0.243,25,4,0,10,50,0.316,0.559,0.0,0.0,0.0,4351 d,SD 
428,Jared Young ,62,8,2,8,1,0.222,0.303,14,3,0,6,18,0.372,0.675,0.0,0.0,0.0,8646 d,NYM 
429,Miles Mastrobuoni ,76,9,1,7,3,0.23,0.299,17,3,0,8,17,0.312,0.612,0.0,0.0,0.0,8608 d,SEA 
430,Jack Suwinski ,56,7,2,8,2,0.21,0.304,12,2,0,7,19,0.374,0.678,0.0,0.0,0.0,44698 ,PIT 
431,Jorge Mateo ,46,6,1,5,5,0.225,0.271,10,2,0,3,13,0.361,0.632,0.01,0.01,0.0,5971 d,BAL 
432,Troy Johnston ,62,7,1,7,2,0.24,0.301,15,3,0,5,15,0.361,0.662,0.0,0.0,0.0,45280 ,MIA 
433,Isaac Collins ,75,9,1,8,3,0.218,0.311,16,3,0,9,20,0.328,0.64,0.0,0.0,0.0,44316 ,MIL 
434,Daz Cameron ,53,6,2,7,2,0.217,0.286,12,2,0,4,16,0.351,0.637,0.0,0.0,0.0,6018 d,MIL 
435,Hunter Renfroe ,67,8,2,9,0,0.228,0.292,15,3,0,6,15,0.39,0.682,0.0,0.0,0.0,4959 d,RF) FA
436,Edouard Julien ,55,7,2,6,1,0.226,0.332,13,2,0,8,20,0.368,0.7,0.0,0.0,0.0,44887 ,MIN 
437,Vinny Capra ,78,9,1,8,1,0.232,0.298,18,4,0,7,19,0.338,0.636,0.0,0.0,0.0,45568 ,CWS 
438,Dylan Carlson ,59,8,1,7,1,0.236,0.317,14,3,0,6,16,0.364,0.681,0.01,0.01,0.0,6407 d,BAL 
439,Davis Schneider ,69,9,2,9,1,0.211,0.313,14,3,0,9,23,0.375,0.688,0.0,0.0,0.0,45729 ,TOR 
440,Ildemaro Vargas ,69,7,1,7,1,0.249,0.293,17,4,0,5,9,0.341,0.633,0.0,0.0,0.0,6583 d,ARI 
441,Johnathan Rodriguez ,55,7,2,7,0,0.245,0.312,13,2,0,5,18,0.404,0.716,0.0,0.0,0.0,7445 d,CLE 
442,Tyler Locklear ,66,8,2,8,1,0.217,0.293,14,3,0,6,21,0.351,0.643,0.0,0.0,0.0,46390 ,SEA 
443,Bryce Eldridge ,61,7,2,8,0,0.232,0.302,14,3,0,5,20,0.379,0.68,0.02,0.04,0.01,47216 ,SF 
444,Andres Chaparro ,50,6,2,7,0,0.243,0.31,12,3,0,4,12,0.42,0.731,0.01,0.01,0.0,45581 ,WSH 
445,Rafael Marchan ,73,9,1,8,0,0.226,0.3,17,3,0,7,14,0.328,0.628,0.0,0.0,0.0,43920 ,PHI 
446,Graham Pauley ,67,7,2,7,1,0.221,0.286,15,3,0,5,17,0.348,0.634,0.0,0.0,0.0,48203 ,MIA 
447,Austin Wynns ,66,7,2,8,0,0.23,0.291,15,3,0,5,19,0.359,0.65,0.0,0.0,0.0,6725 d,ATH 
448,Jose Miranda ,51,6,1,7,0,0.251,0.3,13,3,0,3,9,0.385,0.685,0.01,0.01,0.01,44244 ,MIN 
449,Will Wagner ,59,7,1,6,0,0.256,0.331,15,3,0,6,12,0.37,0.701,0.0,0.0,0.0,46835 ,TOR 
450,Brooks Baldwin ,54,6,1,6,1,0.241,0.289,13,3,0,4,13,0.368,0.657,0.0,0.0,0.0,46645 ,CWS 
451,Blaze Alexander ,45,6,1,5,1,0.236,0.309,11,2,0,4,15,0.357,0.665,0.0,0.0,0.0,8280 d,ARI 
452,Jhonkensy Noel ,50,6,2,7,0,0.22,0.278,11,2,0,3,15,0.398,0.677,0.0,0.0,0.01,44696 ,CLE 
453,Nick Yorke ,49,6,1,5,1,0.249,0.307,12,2,0,4,12,0.361,0.667,0.0,0.0,0.0,43882 ,PIT 
454,Riley Adams ,66,7,2,8,0,0.211,0.28,14,3,0,5,22,0.365,0.645,0.0,0.0,0.0,43678 ,WSH 
455,Darell Hernaiz ,38,5,1,4,1,0.261,0.317,10,2,0,3,7,0.371,0.688,0.0,0.0,0.0,46454 ,ATH 
456,DaShawn Keirsey ,38,5,1,4,2,0.223,0.271,9,1,0,2,11,0.339,0.61,0.0,0.0,0.0,45952 ,MIN 
457,Vidal Brujan ,42,5,1,4,2,0.229,0.3,10,2,0,4,9,0.34,0.64,0.0,0.0,0.0,10035 ,CHC 
458,Matthew Lugo ,49,6,1,6,1,0.217,0.267,11,2,0,3,15,0.352,0.619,0.0,0.0,0.0,45769 ,LAA 
459,Jack Winkler ,60,6,1,6,2,0.216,0.277,13,3,0,4,17,0.321,0.598,0.0,0.0,0.0,7354128,MIA 
460,Jonah Bride ,56,7,1,6,0,0.228,0.325,13,3,0,7,14,0.347,0.672,0.0,0.0,0.0,44998 ,MIN 
461,Connor Joe ,36,5,1,4,1,0.237,0.328,9,2,0,4,9,0.395,0.723,0.0,0.0,0.0,7302 d,CIN 
462,Adam Duvall ,41,5,2,6,0,0.217,0.282,9,2,0,3,14,0.413,0.695,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
463,Luken Baker ,36,5,2,5,0,0.212,0.296,8,1,0,4,11,0.402,0.698,0.0,0.0,0.0,6938 d,STL 
464,Michael Siani ,46,6,1,4,2,0.214,0.28,10,2,0,4,13,0.307,0.587,0.0,0.0,0.0,7929 d,STL 
465,Victor Mesa Jr. ,43,5,1,5,1,0.229,0.276,10,2,0,3,11,0.344,0.621,0.0,0.0,0.0,7001 d,MIA 
466,Austin Barnes ,50,6,1,5,1,0.221,0.294,11,2,0,5,13,0.318,0.612,0.0,0.0,0.0,5633 d,C) FA
467,Jose Herrera ,63,7,1,6,0,0.219,0.295,14,2,0,7,17,0.306,0.601,0.0,0.0,0.0,44302 ,ARI 
468,Austin Hedges ,80,8,2,8,1,0.185,0.244,15,2,0,6,26,0.294,0.538,0.0,0.0,0.0,4680 d,CLE 
469,Moises Ballesteros ,40,4,1,5,0,0.25,0.308,10,2,0,3,8,0.381,0.689,0.01,0.02,0.0,44603 ,CHC 
470,Scott Kingery ,47,6,1,5,1,0.215,0.269,10,2,0,4,16,0.354,0.624,0.0,0.0,0.0,6742 d,LAA 
471,Jace Jung ,50,6,1,6,0,0.211,0.309,11,2,0,7,15,0.335,0.644,0.01,0.01,0.0,46272 ,DET 
472,Chase DeLauter ,35,4,1,4,0,0.257,0.324,9,2,0,3,7,0.412,0.736,0.01,0.02,0.01,46288 ,CLE 
473,Grant McCray ,29,4,1,3,1,0.224,0.288,7,1,0,2,10,0.38,0.667,0.0,0.0,0.0,45602 ,SF 
474,Luke Williams ,44,5,1,4,2,0.209,0.263,9,2,0,3,13,0.307,0.57,0.0,0.0,0.0,43628 ,ATL 
475,Stuart Fairchild ,26,4,1,3,1,0.236,0.314,6,1,0,2,8,0.407,0.721,0.0,0.0,0.0,43929 ,ATL 
476,Andrew Knizner ,50,6,1,5,0,0.227,0.295,11,2,0,4,12,0.337,0.632,0.0,0.0,0.0,7107 d,SF 
477,Pablo Reyes ,30,4,1,3,1,0.23,0.295,7,1,0,3,7,0.361,0.656,0.0,0.0,0.0,8074 d,NYY 
478,Masataka Yoshida ,25,3,1,3,0,0.285,0.349,7,1,0,2,4,0.457,0.806,0.02,0.02,0.02,46547 ,BOS 
479,Adrian Del Castillo ,29,4,1,4,0,0.241,0.309,7,1,0,3,8,0.415,0.724,0.0,0.0,0.0,47268 ,ARI 
480,Jahmai Jones ,38,5,1,4,1,0.221,0.306,8,2,0,4,11,0.346,0.652,0.0,0.0,0.0,6876 d,DET 
481,Andy Ibanez ,37,4,1,4,0,0.239,0.289,9,2,0,2,8,0.37,0.659,0.0,0.0,0.0,6676 d,DET 
482,Tom Murphy ,41,5,1,5,0,0.231,0.307,9,2,0,4,13,0.382,0.689,0.0,0.0,0.0,5850 d,SF 
483,Dustin Harris ,31,4,1,3,1,0.214,0.281,7,1,0,3,8,0.327,0.608,0.0,0.0,0.0,44006 ,TEX 
484,Kyren Paris ,38,5,1,4,2,0.192,0.271,7,1,0,4,15,0.326,0.597,0.04,0.03,0.05,38307 ,LAA 
485,Christian Koss ,35,4,1,3,1,0.22,0.262,8,1,0,2,9,0.314,0.577,0.0,0.0,0.0,44076 ,SF 
486,Oliver Dunn ,45,5,1,5,1,0.195,0.273,9,2,0,5,17,0.308,0.581,0.0,0.0,0.0,46678 ,MIL 
487,Daylen Lile ,37,4,0,4,1,0.237,0.298,9,2,0,3,8,0.353,0.651,0.0,0.0,0.0,44757 ,WSH 
488,Harry Ford ,26,3,1,3,1,0.221,0.317,6,1,0,3,7,0.336,0.653,0.0,0.0,0.0,45892 ,SEA 
489,Blake Dunn ,26,3,1,3,1,0.217,0.306,6,1,0,2,9,0.33,0.636,0.0,0.0,0.0,47530 ,CIN 
490,Reese McGuire ,50,5,1,5,0,0.228,0.28,11,2,0,4,13,0.336,0.616,0.0,0.0,0.0,4941 d,CHC 
491,Yanquiel Fernandez ,23,3,1,3,0,0.247,0.288,6,1,0,1,5,0.391,0.679,0.0,0.0,0.0,44312 ,COL 
492,Matt Gorski ,34,4,1,4,1,0.209,0.257,7,1,0,2,11,0.349,0.606,0.0,0.0,0.0,45872 ,PIT 
493,Aledmys Diaz ,31,3,1,3,0,0.252,0.303,8,2,0,2,6,0.399,0.702,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
494,Logan Davidson ,35,4,1,4,0,0.218,0.287,8,2,0,3,13,0.341,0.628,0.0,0.0,0.0,40293 ,ATH 
495,Garrett Hampson ,40,5,0,4,1,0.226,0.292,9,2,0,4,11,0.305,0.597,0.0,0.0,0.0,7545 d,CIN 
496,James Outman ,20,3,1,3,0,0.236,0.325,5,1,0,2,7,0.451,0.775,0.01,0.01,0.0,44201 ,LAD 
497,Jose Barrero ,35,4,1,4,1,0.205,0.269,7,2,0,2,12,0.334,0.603,0.0,0.0,0.0,7218 d,STL 
498,Robbie Grossman ,32,4,1,4,0,0.232,0.333,7,1,0,5,9,0.37,0.704,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
499,Will Wilson ,40,4,1,4,0,0.212,0.274,9,2,0,3,12,0.327,0.601,0.0,0.0,0.0,40673 ,CLE 
500,Joey Wiemer ,28,3,1,3,1,0.209,0.281,6,1,0,3,9,0.342,0.622,0.0,0.0,0.0,44593 ,KC 
501,Sean Bouchard ,25,3,1,3,0,0.232,0.312,6,1,0,3,8,0.411,0.724,0.0,0.0,0.0,45512 ,COL 
502,Ryan Vilade ,32,3,1,3,1,0.23,0.294,7,1,0,3,9,0.341,0.636,0.0,0.0,0.0,7483 d,STL 
503,Will Robertson ,29,4,1,4,0,0.222,0.291,6,1,0,3,10,0.396,0.687,0.0,0.0,0.0,38401 ,TOR 
504,Orelvis Martinez ,29,4,1,4,0,0.214,0.278,6,1,0,2,9,0.387,0.665,0.01,0.01,0.0,43695 ,TOR 
505,Bryan Ramos ,33,4,1,4,0,0.224,0.283,7,1,0,2,8,0.368,0.651,0.0,0.0,0.0,45518 ,CWS 
506,Petey Halpin ,26,3,1,3,0,0.212,0.268,6,1,0,2,8,0.318,0.585,0.0,0.0,0.0,43905 ,CLE 
507,Jorbit Vivas ,27,4,0,3,1,0.206,0.3,6,1,0,3,5,0.286,0.586,0.0,0.0,0.0,44615 ,NYY 
508,Samuel Basallo ,15,2,1,2,0,0.256,0.31,4,1,0,1,4,0.467,0.778,0.04,0.06,0.01,44938 ,BAL 
509,Oswaldo Cabrera ,19,2,1,2,0,0.252,0.318,5,1,0,2,4,0.432,0.75,0.01,0.01,0.01,8549 d,NYY 
510,Colby Thomas ,19,2,1,2,0,0.235,0.282,5,1,0,1,6,0.387,0.668,0.01,0.01,0.0,46377 ,ATH 
511,Nasim Nunez ,24,3,0,2,2,0.229,0.309,5,1,0,3,6,0.3,0.609,0.0,0.0,0.0,19789 ,WSH 
512,Ronny Simon ,21,3,0,2,1,0.217,0.276,5,1,0,2,5,0.307,0.582,0.0,0.0,0.0,44907 ,PIT 
513,Blaine Crim ,28,3,1,3,0,0.23,0.296,6,1,0,2,7,0.382,0.679,0.0,0.0,0.0,45172 ,TEX 
514,Max Acosta ,25,3,0,2,1,0.223,0.273,6,1,0,2,6,0.299,0.572,0.0,0.0,0.0,43733 ,MIA 
515,Rece Hinds ,17,2,1,2,0,0.229,0.278,4,1,0,1,7,0.434,0.712,0.0,0.0,0.0,20650 ,CIN 
516,Brock Wilken ,17,2,1,2,0,0.209,0.299,4,1,0,2,6,0.387,0.686,0.0,0.0,0.0,47217 ,MIL 
517,Korey Lee ,21,2,1,2,0,0.23,0.274,5,1,0,1,6,0.361,0.635,0.0,0.0,0.0,20414 ,CWS 
518,Cal Stevenson ,22,3,0,2,1,0.217,0.315,5,1,0,3,6,0.297,0.613,0.0,0.0,0.0,11244 ,PHI 
519,Leo Rivas ,26,3,0,2,1,0.22,0.32,6,1,0,4,8,0.29,0.611,0.0,0.0,0.0,9960 d,SEA 
520,Carson McCusker ,18,2,1,2,0,0.232,0.279,4,1,0,1,6,0.407,0.686,0.0,0.0,0.0,47985 ,MIN 
521,Ji Hwan Bae ,17,2,0,2,1,0.253,0.31,4,1,0,1,4,0.331,0.641,0.0,0.0,0.0,10183 ,PIT 
522,Tyler Tolbert ,17,2,0,2,1,0.213,0.271,4,1,0,1,5,0.294,0.565,0.0,0.0,0.0,45717 ,KC 
523,Vaughn Grissom ,14,2,0,2,0,0.263,0.316,4,1,0,1,3,0.347,0.663,0.0,0.0,0.0,44905 ,BOS 
524,Matt Duffy ,18,2,0,2,0,0.255,0.307,5,1,0,1,4,0.337,0.644,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
525,Jorge Barrosa ,25,3,0,3,1,0.223,0.297,5,1,0,2,6,0.304,0.602,0.0,0.0,0.0,45561 ,ARI 
526,Ryan Bliss ,14,2,0,2,1,0.204,0.287,3,0,0,1,4,0.311,0.597,0.0,0.0,0.0,44747 ,SEA 
527,Marco Luciano ,25,3,1,2,0,0.219,0.297,5,1,0,3,8,0.352,0.649,0.0,0.0,0.0,8025 d,SF 
528,Bryan De La Cruz ,15,2,0,2,0,0.246,0.295,4,1,0,1,4,0.366,0.661,0.01,0.01,0.01,44192 ,NYY 
529,Matt Koperniak ,15,2,0,2,0,0.254,0.302,4,1,0,1,3,0.339,0.641,0.0,0.0,0.0,45132 ,STL 
530,Travis Bazzana ,23,3,0,3,0,0.214,0.288,5,1,0,2,8,0.306,0.594,0.04,0.06,0.01,7354362,CLE 
531,Jacob Hurtubise ,13,2,0,1,1,0.203,0.291,3,0,0,1,4,0.265,0.556,0.0,0.0,0.0,45115 ,CIN 
532,Jose Azocar ,15,2,0,2,1,0.235,0.278,3,1,0,1,4,0.313,0.591,0.0,0.0,0.0,9972 d,ATL 
533,Jakob Marsee ,19,2,0,2,1,0.198,0.288,4,1,0,2,5,0.269,0.557,0.0,0.0,0.0,46634 ,MIA 
534,Austin Martin ,14,2,0,1,0,0.269,0.346,4,1,0,1,3,0.381,0.727,0.0,0.0,0.0,43881 ,MIN 
535,Rhylan Thomas ,14,2,0,1,0,0.259,0.307,4,1,0,1,2,0.351,0.658,0.0,0.0,0.0,47473 ,SEA 
536,Billy Cook ,16,2,0,2,0,0.238,0.3,4,1,0,1,5,0.354,0.654,0.0,0.0,0.0,47603 ,PIT 
537,Yohel Pozo ,20,2,0,2,0,0.264,0.29,5,1,0,1,3,0.392,0.683,0.0,0.0,0.0,44830 ,STL 
538,Brett Sullivan ,22,3,0,2,0,0.227,0.279,5,1,0,2,4,0.344,0.623,0.0,0.0,0.0,7838 d,PIT 
539,Everson Pereira ,13,2,0,2,0,0.196,0.276,3,0,0,1,5,0.304,0.58,0.0,0.0,0.0,7417 d,NYY 
540,Cavan Biggio ,17,2,0,2,0,0.221,0.321,4,1,0,2,5,0.326,0.647,0.0,0.0,0.0,4988 d,KC 
541,Adael Amador ,17,2,0,2,0,0.233,0.305,4,1,0,2,4,0.328,0.633,0.0,0.0,0.0,44920 ,COL 
542,Joey Loperfido ,17,2,0,2,0,0.218,0.291,4,1,0,2,6,0.34,0.632,0.0,0.0,0.0,45780 ,TOR 
543,Esteury Ruiz ,9,1,0,1,1,0.255,0.305,2,0,0,0,2,0.361,0.666,0.01,0.01,0.0,10086 ,LAD 
544,Trey Mancini ,6,1,0,1,0,0.248,0.29,2,0,0,0,2,0.354,0.645,0.02,0.03,0.0,5976 d,ARI 
545,Leo Jimenez ,12,2,0,1,0,0.269,0.354,3,1,0,1,3,0.395,0.749,0.0,0.0,0.0,44354 ,TOR 
546,Alex Freeland ,12,2,0,1,0,0.213,0.288,3,1,0,1,4,0.314,0.603,0.01,0.01,0.0,46730 ,LAD 
547,Jarred Kelenic ,14,2,0,2,0,0.247,0.311,3,1,0,1,5,0.375,0.686,0.0,0.0,0.0,6884 d,ATL 
548,Emmanuel Rodriguez ,14,2,0,2,0,0.223,0.335,3,1,0,2,6,0.378,0.713,0.01,0.02,0.01,43752 ,MIN 
549,Mickey Gasper ,14,2,0,2,0,0.222,0.316,3,1,0,2,3,0.335,0.651,0.0,0.0,0.0,47279 ,MIN 
550,Jonathan Ornelas ,18,2,0,2,0,0.237,0.29,4,1,0,1,5,0.318,0.608,0.0,0.0,0.0,8333 d,ATL 
551,Cesar Salazar ,18,2,0,2,0,0.216,0.29,4,1,0,2,4,0.309,0.599,0.0,0.0,0.0,45475 ,HOU 
552,Cam Devanney ,18,2,0,2,0,0.222,0.285,4,1,0,2,5,0.33,0.615,0.0,0.0,0.0,47253 ,KC 
553,Luke Maile ,7,1,0,1,0,0.211,0.275,2,0,0,0,2,0.3,0.575,0.0,0.0,0.0,5834 d,KC 
554,Jeferson Quero ,7,1,0,1,0,0.207,0.288,2,0,0,1,2,0.275,0.564,0.0,0.0,0.0,44588 ,MIL 
555,Tyler Gentry ,11,1,0,1,0,0.249,0.311,3,1,0,1,4,0.348,0.658,0.0,0.0,0.0,43890 ,KC 
556,Drew Avans ,11,1,0,1,0,0.229,0.293,3,0,0,1,3,0.307,0.6,0.0,0.0,0.0,44621 ,MIL 
557,Juan Yepez ,11,1,0,1,0,0.244,0.293,3,0,0,1,2,0.37,0.662,0.0,0.0,0.0,44924 ,WSH 
558,Taylor Trammell ,15,2,0,2,0,0.195,0.293,3,0,0,2,5,0.324,0.616,0.0,0.0,0.0,6417 d,HOU 
559,Kevin Alcantara ,15,2,0,2,0,0.235,0.287,3,1,0,1,5,0.326,0.613,0.01,0.01,0.0,43724 ,CHC 
560,Justyn-Henry Malloy ,15,2,0,2,0,0.209,0.324,3,1,0,2,5,0.295,0.62,0.0,0.0,0.0,45239 ,DET 
561,CJ Kayfus ,15,2,0,2,0,0.21,0.274,3,1,0,1,5,0.306,0.581,0.01,0.01,0.0,47777 ,CLE 
562,Tomas Nido ,8,1,0,1,0,0.238,0.257,2,0,0,0,2,0.322,0.579,0.0,0.0,0.0,6539 d,DET 
563,CJ Alexander ,8,1,0,1,0,0.201,0.236,2,0,0,0,2,0.311,0.548,0.0,0.0,0.0,8479 d,NYY 
564,Nick Sogard ,8,1,0,1,0,0.197,0.292,2,0,0,1,2,0.248,0.541,0.0,0.0,0.0,44216 ,BOS 
565,Darren Baker ,8,1,0,1,0,0.245,0.305,2,0,0,1,2,0.281,0.586,0.0,0.0,0.0,45668 ,WSH 
566,Jose Fermin ,12,1,0,1,0,0.256,0.336,3,1,0,1,2,0.364,0.701,0.0,0.0,0.0,8555 d,STL 
567,Nacho Alvarez Jr. ,12,1,0,1,0,0.221,0.295,3,0,0,1,3,0.27,0.565,0.0,0.0,0.0,46684 ,ATL 
568,Brett Wisely ,20,2,0,2,0,0.225,0.286,4,1,0,2,5,0.322,0.608,0.0,0.0,0.0,45327 ,SF 
569,Braden Shewmake ,5,1,0,1,0,0.247,0.28,1,0,0,0,1,0.311,0.592,0.0,0.0,0.0,8291 d,NYY 
570,Tucker Barnhart ,7,1,0,0,0,0.222,0.272,2,0,0,0,2,0.32,0.592,0.0,0.0,0.0,4847 d,TEX 
571,Jason Delay ,7,1,0,0,0,0.225,0.259,2,0,0,0,2,0.274,0.533,0.0,0.0,0.0,8231 d,ATL 
572,Mason McCoy ,7,1,0,0,0,0.204,0.252,2,0,0,0,2,0.306,0.558,0.0,0.0,0.0,44175 ,SD 
573,Eguy Rosario ,9,1,0,1,0,0.191,0.269,2,0,0,1,3,0.289,0.558,0.0,0.0,0.0,10119 ,SD 
574,Owen Caissie ,9,1,0,1,0,0.191,0.283,2,0,0,1,4,0.287,0.57,0.01,0.01,0.0,43911 ,CHC 
575,Gustavo Campero ,9,1,0,1,0,0.239,0.296,2,0,0,1,2,0.326,0.622,0.0,0.0,0.0,44503 ,LAA 
576,Garrett Stubbs ,13,1,0,1,0,0.211,0.289,3,0,0,1,4,0.278,0.568,0.0,0.0,0.0,6761 d,PHI 
577,Drew Millas ,13,1,0,1,0,0.244,0.307,3,1,0,1,3,0.333,0.64,0.0,0.0,0.0,44808 ,WSH 
578,Curt Casali ,17,2,0,2,0,0.194,0.28,3,1,0,2,5,0.268,0.548,0.0,0.0,0.0,5533 d,C) FA
579,Luis Vazquez ,21,2,0,2,0,0.214,0.277,4,1,0,2,5,0.282,0.558,0.0,0.0,0.0,46035 ,BAL 
580,Christian Bethancourt ,6,1,0,1,0,0.23,0.254,1,0,0,0,2,0.345,0.599,0.0,0.0,0.0,4767 d,TOR 
581,Jair Camargo ,6,1,0,1,0,0.181,0.208,1,0,0,0,2,0.286,0.495,0.0,0.0,0.0,43680 ,MIN 
582,Hao-Yu Lee ,6,1,0,1,0,0.229,0.271,1,0,0,0,2,0.274,0.545,0.0,0.0,0.0,45251 ,DET 
583,James McCann ,10,1,0,1,0,0.192,0.217,2,0,0,0,3,0.281,0.498,0.01,0.01,0.0,5563 d,ATL 
584,Jhonny Pereda ,10,1,0,1,0,0.241,0.305,2,0,0,1,3,0.318,0.623,0.0,0.0,0.0,43764 ,ATH 
585,Pedro Leon ,10,1,0,1,0,0.182,0.272,2,0,0,1,4,0.269,0.542,0.0,0.0,0.0,44326 ,HOU 
586,Tyler Callihan ,12,2,0,1,0,0.191,0.264,2,0,0,1,4,0.27,0.534,0.0,0.0,0.0,19848 ,CIN 
587,Liover Peguero ,14,1,0,1,0,0.245,0.295,3,1,0,1,4,0.348,0.643,0.0,0.0,0.0,43656 ,PIT 
588,Tsung-Che Cheng ,14,1,0,1,0,0.226,0.29,3,1,0,1,4,0.318,0.607,0.0,0.0,0.0,45136 ,PIT 
589,Coco Montes ,14,1,0,1,0,0.246,0.305,3,1,0,1,4,0.362,0.667,0.0,0.0,0.0,45563 ,TB 
590,Dom Nunez ,24,3,0,2,0,0.172,0.264,4,1,0,3,8,0.274,0.538,0.0,0.0,0.0,5020 d,CLE 
591,Billy Hamilton ,7,1,0,1,0,0.166,0.252,1,0,0,1,3,0.208,0.46,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
592,Andrew Pintar ,7,1,0,1,0,0.178,0.262,1,0,0,1,2,0.222,0.484,0.0,0.0,0.0,47001 ,MIA 
593,Michael Helman ,11,1,0,1,0,0.195,0.27,2,0,0,1,3,0.286,0.555,0.0,0.0,0.0,11238 ,TEX 
594,Trey Lipscomb ,11,1,0,1,0,0.207,0.246,2,0,0,1,3,0.286,0.532,0.0,0.0,0.0,46555 ,WSH 
595,Maverick Handley ,19,2,0,2,0,0.182,0.266,3,1,0,2,6,0.241,0.507,0.0,0.0,0.0,44173 ,BAL 
596,Sebastian Rivero ,4,0,0,0,0,0.16,0.179,1,0,0,0,1,0.205,0.384,0.0,0.0,0.0,10030 ,LAA 
597,Yonathan Perlaza ,6,1,0,0,0,0.219,0.262,1,0,0,0,2,0.3,0.562,0.0,0.0,0.0,45169 ,SD 
