VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Reese McGuire ,7,1,0,1,0,0.176,0.199,1,0,0,0,2,0.222,0.421,0.0,0.0,0.0,4941 d,CHC 
402,Tyler Heineman ,7,1,0,1,0,0.178,0.272,1,0,0,1,2,0.219,0.491,0.0,0.0,0.0,5148 d,TOR 
403,James McCann ,7,1,0,1,0,0.177,0.199,1,0,0,0,2,0.228,0.428,0.0,0.0,0.0,5563 d,ARI 
404,Alex Jackson ,7,1,0,1,0,0.167,0.208,1,0,0,0,2,0.229,0.437,0.0,0.0,0.0,5687 d,BAL 
405,Andy Ibanez ,7,1,0,1,0,0.17,0.256,1,0,0,1,2,0.213,0.469,0.0,0.0,0.0,6676 d,DET 
406,Jahmai Jones ,7,1,0,1,0,0.178,0.276,1,0,0,1,2,0.236,0.511,0.0,0.0,0.0,6876 d,DET 
407,Griffin Conine ,7,1,0,1,0,0.177,0.268,1,0,0,1,3,0.246,0.513,0.0,0.0,0.0,7429 d,MIA 
408,Will Smith ,7,1,0,1,0,0.212,0.32,1,0,0,1,1,0.305,0.626,0.89,0.87,0.91,7671 d,LAD 
409,Sam Haggerty ,7,1,0,1,0,0.202,0.297,1,0,0,1,2,0.255,0.551,0.0,0.0,0.0,8227 d,TEX 
410,Jose Fermin ,7,1,0,1,0,0.189,0.285,1,0,0,1,1,0.235,0.52,0.0,0.0,0.0,8555 d,STL 
411,Vidal Brujan ,7,1,0,1,0,0.199,0.296,1,0,0,1,1,0.245,0.541,0.0,0.0,0.0,10035 ,ATL 
412,Blake Perkins ,7,1,0,1,0,0.194,0.288,1,0,0,1,2,0.241,0.529,0.01,0.01,0.01,10117 ,MIL 
413,Carson McCusker ,7,1,0,1,0,0.157,0.217,1,0,0,0,2,0.199,0.416,0.0,0.0,0.0,47985 ,MIN 
414,Jake Rogers ,11,1,0,1,0,0.141,0.217,2,0,0,1,3,0.201,0.419,0.0,0.0,0.0,7321 d,DET 
415,Trey Sweeney ,11,1,0,1,0,0.183,0.255,2,0,0,1,3,0.239,0.494,0.0,0.0,0.01,44730 ,DET 
416,Nate Eaton ,11,1,0,1,0,0.232,0.285,2,1,0,1,3,0.316,0.602,0.01,0.02,0.0,45484 ,BOS 
417,Jorge Barrosa ,11,1,0,1,0,0.231,0.298,2,1,0,1,3,0.309,0.607,0.0,0.0,0.0,45561 ,ARI 
418,Rafael Flores ,11,1,0,1,0,0.233,0.294,2,0,0,1,3,0.32,0.614,0.0,0.0,0.0,47259 ,PIT 
419,DJ LeMahieu ,4,0,0,0,0,0.248,0.282,1,0,0,0,1,0.293,0.576,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
420,Keibert Ruiz ,4,0,0,0,0,0.247,0.268,1,0,0,0,0,0.297,0.565,0.25,0.09,0.41,6912 d,WSH 
421,Logan Davidson ,4,0,0,0,0,0.214,0.286,1,0,0,0,1,0.337,0.623,0.0,0.0,0.0,40293 ,LAA 
422,Donovan Walton ,4,0,0,0,0,0.238,0.262,1,0,0,0,1,0.277,0.539,0.0,0.0,0.0,10091 ,PHI 
423,Luis Matos ,4,0,0,0,0,0.254,0.275,1,0,0,0,1,0.322,0.597,0.02,0.03,0.01,43725 ,SF 
424,Rafael Marchan ,4,0,0,0,0,0.237,0.284,1,0,0,0,1,0.284,0.568,0.0,0.0,0.0,43920 ,PHI 
425,Yohel Pozo ,4,0,0,0,0,0.224,0.235,1,0,0,0,0,0.272,0.507,0.0,0.0,0.0,44830 ,STL 
426,Grant McCray ,4,0,0,0,0,0.143,0.193,1,0,0,0,1,0.186,0.38,0.0,0.0,0.0,45602 ,SF 
427,Harry Ford ,4,0,0,0,0,0.249,0.33,1,0,0,0,1,0.298,0.628,0.01,0.01,0.0,45892 ,SEA 
428,Travis d'Arnaud ,8,1,0,1,0,0.192,0.275,1,0,0,1,2,0.278,0.553,0.01,0.01,0.0,4099 d,LAA 
429,Justin Turner ,8,1,0,1,0,0.175,0.261,1,0,0,1,2,0.224,0.486,0.01,0.01,0.01,4261 d,CHC 
430,Sandy Leon ,8,1,0,1,0,0.144,0.226,1,0,0,1,3,0.196,0.423,0.0,0.0,0.0,4618 d,ATL 
431,Mitch Garver ,8,1,0,1,0,0.155,0.253,1,0,0,1,3,0.222,0.476,0.0,0.0,0.0,6239 d,SEA 
432,Danny Jansen ,8,1,0,1,0,0.167,0.264,1,0,0,1,2,0.238,0.502,0.01,0.01,0.01,7237 d,MIL 
433,George Valera ,8,1,0,1,0,0.169,0.258,1,0,0,1,3,0.23,0.488,0.0,0.0,0.0,7423 d,CLE 
434,Adley Rutschman ,8,1,0,1,0,0.194,0.293,1,0,0,1,1,0.27,0.563,0.73,0.72,0.75,8022 d,BAL 
435,Willie MacIver ,8,1,0,1,0,0.172,0.257,1,0,0,1,2,0.223,0.479,0.0,0.0,0.0,43990 ,ATH 
436,Jhostynxon Garcia ,8,1,0,1,0,0.168,0.233,1,0,0,1,2,0.235,0.467,0.01,0.02,0.01,45339 ,BOS 
437,Braxton Fulford ,8,1,0,1,0,0.173,0.257,1,0,0,1,2,0.235,0.492,0.0,0.0,0.0,45770 ,COL 
438,Dairon Blanco ,1,0,0,0,0,0.258,0.311,0,0,0,0,0,0.414,0.725,0.0,0.0,0.0,6839 d,KC 
439,Jarred Kelenic ,1,0,0,0,0,0.225,0.293,0,0,0,0,0,0.36,0.653,0.0,0.0,0.0,6884 d,ATL 
440,Will Wilson ,1,0,0,0,0,0.21,0.261,0,0,0,0,0,0.308,0.569,0.0,0.0,0.0,40673 ,CLE 
441,Emmanuel Rodriguez ,1,0,0,0,0,0.21,0.318,0,0,0,0,1,0.349,0.668,0.01,0.02,0.0,43752 ,MIN 
442,Johan Rojas ,1,0,0,0,0,0.246,0.287,0,0,0,0,0,0.355,0.642,0.0,0.0,0.0,44203 ,PHI 
443,Hayden Senger ,1,0,0,0,0,0.208,0.261,0,0,0,0,0,0.307,0.568,0.0,0.0,0.0,44375 ,NYM 
444,Christian Encarnacion-Strand ,1,0,0,0,0,0.246,0.292,0,0,0,0,0,0.443,0.736,0.05,0.08,0.01,45073 ,CIN 
445,Brett Wisely ,1,0,0,0,0,0.234,0.293,0,0,0,0,0,0.351,0.644,0.0,0.0,0.0,45327 ,ATL 
446,Matthew Lugo ,1,0,0,0,0,0.242,0.284,0,0,0,0,0,0.396,0.68,0.0,0.0,0.0,45769 ,LAA 
447,Luke Maile ,5,0,0,0,0,0.206,0.257,1,0,0,0,1,0.255,0.512,0.0,0.0,0.0,5834 d,KC 
448,Andrew Knizner ,5,0,0,0,0,0.232,0.275,1,0,0,0,1,0.274,0.549,0.0,0.0,0.0,7107 d,SF 
449,Matt Vierling ,5,0,0,0,0,0.251,0.286,1,0,0,0,1,0.32,0.605,0.01,0.01,0.01,10043 ,DET 
450,Denzel Clarke ,5,0,0,0,0,0.149,0.194,1,0,0,0,2,0.231,0.425,0.0,0.0,0.0,45219 ,ATH 
451,Austin Hedges ,9,1,0,1,0,0.151,0.23,1,0,0,1,3,0.2,0.43,0.0,0.0,0.0,4680 d,CLE 
452,Christian Vazquez ,9,1,0,1,0,0.162,0.233,1,0,0,1,2,0.208,0.441,0.0,0.0,0.0,5391 d,MIN 
453,Luke Raley ,9,1,0,1,0,0.156,0.245,1,0,0,1,3,0.224,0.469,0.02,0.03,0.01,8040 d,SEA 
454,Sebastian Rivero ,9,1,0,1,0,0.163,0.193,1,0,0,0,2,0.213,0.406,0.0,0.0,0.0,10030 ,LAA 
455,Jose Miranda ,9,1,0,1,0,0.169,0.206,1,0,0,0,2,0.227,0.433,0.0,0.0,0.01,44244 ,MIN 
456,Jhonkensy Noel ,9,1,0,1,0,0.158,0.203,1,0,0,0,3,0.224,0.427,0.0,0.0,0.0,44696 ,CLE 
457,Mickey Gasper ,9,1,0,1,0,0.164,0.253,1,0,0,1,2,0.218,0.471,0.0,0.0,0.0,47279 ,MIN 
458,Travis Jankowski ,2,0,0,0,0,0.093,0.129,0,0,0,0,0,0.121,0.25,0.0,0.0,0.0,5825 d,NYM 
459,Garrett Stubbs ,2,0,0,0,0,0.236,0.266,0,0,0,0,0,0.278,0.543,0.0,0.0,0.0,6761 d,PHI 
460,Carter Kieboom ,2,0,0,0,0,0.163,0.192,0,0,0,0,1,0.214,0.406,0.0,0.0,0.0,6823 d,LAA 
461,Luis Urias ,2,0,0,0,0,0.128,0.204,0,0,0,0,0,0.17,0.374,0.0,0.0,0.0,6936 d,MIL 
462,Johnathan Rodriguez ,2,0,0,0,0,0.241,0.303,0,0,0,0,1,0.372,0.675,0.0,0.0,0.0,7445 d,CLE 
463,Chas McCormick ,2,0,0,0,0,0.109,0.153,0,0,0,0,0,0.18,0.332,0.01,0.01,0.0,10177 ,HOU 
464,Luke Williams ,2,0,0,0,0,0.129,0.153,0,0,0,0,1,0.167,0.32,0.0,0.0,0.0,43628 ,ATL 
465,Liover Peguero ,2,0,0,0,0,0.097,0.122,0,0,0,0,1,0.151,0.274,0.0,0.0,0.0,43656 ,PIT 
466,Nick Loftin ,2,0,0,0,0,0.103,0.142,0,0,0,0,0,0.159,0.301,0.0,0.0,0.0,43837 ,KC 
467,Drew Romo ,2,0,0,0,0,0.121,0.138,0,0,0,0,0,0.157,0.295,0.0,0.0,0.0,43878 ,COL 
468,Petey Halpin ,2,0,0,0,0,0.237,0.256,0,0,0,0,1,0.273,0.529,0.0,0.0,0.0,43905 ,CLE 
469,Michael Toglia ,2,0,0,0,0,0.102,0.15,0,0,0,0,1,0.184,0.334,0.08,0.14,0.02,43991 ,COL 
470,Tanner Murray ,2,0,0,0,0,0.1,0.123,0,0,0,0,1,0.154,0.277,0.0,0.0,0.0,44449 ,TB 
471,Jose Tena ,2,0,0,0,0,0.25,0.303,0,0,0,0,1,0.367,0.669,0.0,0.0,0.0,44885 ,WSH 
472,Brandon Lockridge ,2,0,0,0,0,0.236,0.292,0,0,0,0,0,0.326,0.618,0.0,0.0,0.0,45610 ,MIL 
473,Ben Cowles ,2,0,0,0,0,0.211,0.268,0,0,0,0,1,0.313,0.581,0.0,0.0,0.0,45789 ,CWS 
474,Cesar Prieto ,2,0,0,0,0,0.248,0.289,0,0,0,0,0,0.347,0.636,0.0,0.0,0.0,45928 ,STL 
475,David McCabe ,2,0,0,0,0,0.099,0.14,0,0,0,0,1,0.151,0.291,0.0,0.0,0.0,46690 ,ATL 
476,Payton Eeles ,2,0,0,0,0,0.104,0.15,0,0,0,0,0,0.147,0.297,0.0,0.0,0.0,7354359,MIN 
477,Billy Cook ,2,0,0,0,0,0.223,0.284,0,0,0,0,1,0.367,0.651,0.0,0.0,0.0,47603 ,PIT 
478,Ben Williamson ,2,0,0,0,0,0.096,0.125,0,0,0,0,0,0.131,0.255,0.0,0.0,0.0,48010 ,SEA 
479,Kameron Misner ,2,0,0,0,0,0.205,0.284,0,0,0,0,1,0.345,0.629,0.01,0.01,0.01,24874 ,TB 
480,Josh Rojas ,2,0,0,0,0,0.129,0.202,0,0,0,0,0,0.163,0.365,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
481,Santiago Espinal ,6,0,0,0,0,0.245,0.28,1,0,0,0,1,0.301,0.58,0.0,0.0,0.0,8474 d,CIN 
482,Jack Suwinski ,10,1,0,1,0,0.142,0.232,1,0,0,1,3,0.213,0.445,0.0,0.0,0.0,44698 ,PIT 
483,Jace Jung ,10,1,0,1,0,0.102,0.185,1,0,0,1,3,0.102,0.287,0.01,0.01,0.0,46272 ,DET 
484,Jorge Soler ,3,0,0,0,0,0.103,0.149,0,0,0,0,1,0.196,0.346,0.1,0.13,0.06,4495 d,LAA 
485,Marcus Semien ,3,0,0,0,0,0.104,0.142,0,0,0,0,0,0.174,0.316,0.6,0.58,0.62,4544 d,TEX 
486,Luisangel Acuna ,3,0,0,0,0,0.15,0.197,0,0,0,0,0,0.172,0.369,0.01,0.01,0.01,43726 ,NYM 
487,Adael Amador ,3,0,0,0,0,0.091,0.128,0,0,0,0,1,0.135,0.263,0.0,0.0,0.0,44920 ,COL 
488,Bryce Johnson ,3,0,0,0,0,0.111,0.173,0,0,0,0,1,0.138,0.311,0.0,0.0,0.0,45575 ,SD 
489,Connor Kaiser ,3,0,0,0,0,0.105,0.135,0,0,0,0,1,0.139,0.274,0.0,0.0,0.0,45765 ,ARI 
490,Luis Vazquez ,3,0,0,0,0,0.111,0.13,0,0,0,0,1,0.143,0.274,0.0,0.0,0.0,46035 ,BAL 
491,Bryan Ramos ,4,0,0,0,0,0.127,0.157,0,0,0,0,1,0.182,0.339,0.0,0.0,0.0,45518 ,CWS 
