VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Brandon Lockridge ,112,14,1,10,6,0.235,0.301,26,5,1,10,33,0.323,0.624,0.01,0.01,0.0,45610 ,MIL 
402,Jorge Mateo ,84,11,2,9,7,0.228,0.275,19,4,1,5,25,0.368,0.643,0.0,0.0,0.0,5971 d,ATL 
403,Derek Hill ,99,12,3,10,4,0.236,0.289,23,4,1,7,32,0.373,0.662,0.0,0.0,0.0,10000 ,CWS 
404,Jerar Encarnacion ,100,12,4,13,1,0.233,0.294,23,4,0,8,34,0.383,0.676,0.0,0.0,0.0,43640 ,SF 
405,David Fry ,106,13,4,14,1,0.221,0.302,23,5,0,11,33,0.382,0.684,0.0,0.0,0.0,45488 ,CLE 
406,Cody Freeman ,100,12,3,12,1,0.244,0.293,24,5,0,6,17,0.378,0.67,0.0,0.0,0.0,44422 ,TEX 
407,Brice Matthews ,89,12,3,11,4,0.212,0.292,19,3,0,9,34,0.371,0.663,0.01,0.01,0.01,47819 ,HOU 
408,MJ Melendez ,95,12,4,13,2,0.214,0.29,20,5,0,9,30,0.391,0.681,0.01,0.01,0.01,10031 ,NYM 
409,Tyler Tolbert ,86,11,1,8,7,0.227,0.276,20,4,1,6,24,0.324,0.6,0.0,0.0,0.0,45717 ,KC 
410,Jake Rogers ,117,14,4,15,1,0.205,0.275,24,5,0,11,37,0.355,0.63,0.0,0.0,0.0,7321 d,DET 
411,Austin Wynns ,120,13,3,14,1,0.224,0.279,27,5,0,9,33,0.346,0.625,0.0,0.0,0.0,6725 d,ATH 
412,Andruw Monasterio ,86,11,2,10,3,0.243,0.32,21,4,0,9,21,0.366,0.686,0.0,0.0,0.0,10009 ,BOS 
413,Tim Tawa ,98,12,3,12,2,0.221,0.289,22,4,0,9,27,0.358,0.647,0.0,0.0,0.0,45834 ,ARI 
414,Alejandro Osuna ,81,11,2,9,3,0.245,0.325,20,4,0,9,19,0.369,0.695,0.0,0.0,0.0,45996 ,TEX 
415,Tyler Heineman ,142,16,2,13,2,0.216,0.288,31,5,1,12,35,0.307,0.596,0.0,0.0,0.0,5148 d,TOR 
416,Brett Sullivan ,122,14,2,13,1,0.233,0.287,28,7,1,9,23,0.354,0.641,0.0,0.0,0.0,7838 d,COL 
417,Triston Casas ,76,10,4,12,0,0.238,0.345,18,4,0,11,23,0.431,0.776,0.01,0.01,0.01,6997 d,BOS 
418,Jhostynxon Garcia ,100,12,3,12,1,0.234,0.287,23,5,1,7,30,0.383,0.67,0.01,0.01,0.0,45339 ,PIT 
419,Dylan Moore ,74,11,3,9,5,0.204,0.301,15,3,0,9,25,0.36,0.661,0.0,0.0,0.0,6484 d,PHI 
420,Endy Rodriguez ,107,13,2,12,1,0.237,0.307,25,6,1,10,25,0.368,0.674,0.0,0.0,0.0,44137 ,PIT 
421,Colby Thomas ,81,11,3,11,1,0.234,0.29,19,4,0,5,26,0.413,0.704,0.0,0.0,0.0,46377 ,ATH 
422,Daniel Susac ,99,11,2,12,1,0.237,0.285,24,4,1,6,29,0.36,0.645,0.01,0.01,0.01,46275 ,SF 
423,Zac Veen ,74,10,2,9,3,0.244,0.307,18,4,0,6,20,0.383,0.69,0.01,0.01,0.0,43847 ,COL 
424,Blaine Crim ,76,10,3,10,0,0.252,0.319,19,4,0,7,19,0.416,0.736,0.0,0.0,0.0,45172 ,COL 
425,Jon Berti ,79,10,1,7,5,0.243,0.307,19,3,0,7,19,0.325,0.632,0.0,0.0,0.0,6776 d,"2B,3B) FA"
426,Wilmer Flores ,92,11,3,12,0,0.231,0.305,21,4,0,9,19,0.379,0.684,0.0,0.0,0.0,4257 d,"1B,DH) FA"
427,Leo Jimenez ,88,11,2,10,1,0.236,0.324,21,4,0,8,21,0.351,0.675,0.0,0.0,0.0,44354 ,MIA 
428,Andres Chaparro ,77,10,3,11,0,0.233,0.3,18,4,0,7,20,0.399,0.699,0.0,0.0,0.0,45581 ,WSH 
429,Michael Conforto ,84,11,3,11,0,0.223,0.318,19,4,0,11,24,0.368,0.686,0.0,0.0,0.0,5812 d,CHC 
430,Ryan Waldschmidt ,70,10,2,8,2,0.242,0.332,17,3,1,8,19,0.377,0.709,0.03,0.04,0.02,7354513,ARI 
431,Max Clark ,74,10,2,8,2,0.244,0.327,18,3,1,9,17,0.375,0.701,0.06,0.09,0.03,47237 ,DET 
432,J.C. Escarra ,98,12,2,11,1,0.224,0.299,22,5,1,10,22,0.349,0.648,0.0,0.0,0.0,8672 d,NYY 
433,Rafael Marchan ,115,13,2,12,1,0.219,0.288,25,5,0,10,22,0.324,0.612,0.0,0.0,0.0,43920 ,PHI 
434,Santiago Espinal ,94,11,1,10,1,0.248,0.301,23,4,0,7,14,0.333,0.635,0.0,0.0,0.0,8474 d,LAD 
435,Leo Rivas ,96,13,1,9,4,0.209,0.321,20,3,1,15,30,0.295,0.615,0.0,0.0,0.0,9960 d,SEA 
436,Austin Hedges ,143,15,3,13,2,0.197,0.265,28,5,0,13,41,0.298,0.563,0.0,0.0,0.0,4680 d,CLE 
437,Max Kepler ,70,9,3,9,1,0.234,0.313,16,3,0,7,16,0.398,0.711,0.0,0.0,0.0,5357 d,"LF,RF) FA"
438,Bryce Johnson ,87,11,1,8,4,0.222,0.291,19,4,0,8,27,0.309,0.599,0.0,0.0,0.0,45575 ,SD 
439,Brett Harris ,81,10,2,9,1,0.229,0.308,19,3,0,8,20,0.35,0.658,0.0,0.0,0.0,45225 ,ATH 
440,Jorge Barrosa ,93,11,1,10,2,0.222,0.288,21,5,0,8,24,0.326,0.614,0.0,0.0,0.0,45561 ,ARI 
441,Ryan Ritter ,69,9,2,8,1,0.249,0.317,17,3,1,6,20,0.393,0.71,0.0,0.0,0.0,46718 ,COL 
442,Mitch Garver ,84,10,3,11,1,0.206,0.307,17,3,0,11,27,0.363,0.67,0.0,0.0,0.0,6239 d,SEA 
443,Ryan Mountcastle ,70,9,2,9,0,0.251,0.301,17,3,0,5,18,0.407,0.709,0.0,0.0,0.0,7239 d,BAL 
444,Justin Turner ,79,9,2,9,0,0.242,0.316,19,4,0,8,17,0.362,0.678,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,Otto Kemp ,67,9,2,9,1,0.223,0.301,15,3,0,5,21,0.366,0.667,0.0,0.0,0.0,46724 ,PHI 
446,Drew Romo ,83,9,2,9,1,0.224,0.276,19,3,0,5,23,0.352,0.627,0.0,0.0,0.0,43878 ,CWS 
447,Yohendrick Pinango ,73,9,2,8,1,0.231,0.301,17,4,0,7,18,0.362,0.663,0.0,0.0,0.0,47428 ,TOR 
448,Jacob Melton ,67,8,2,7,4,0.207,0.272,14,3,0,6,22,0.338,0.611,0.0,0.0,0.0,46320 ,TB 
449,Braden Montgomery ,80,9,2,9,1,0.228,0.297,18,4,0,7,26,0.365,0.661,0.01,0.02,0.0,44743 ,CWS 
450,Jose Iglesias ,73,8,1,7,1,0.258,0.305,19,4,0,4,13,0.35,0.655,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
451,Nick Allen ,92,10,1,8,2,0.229,0.291,21,4,0,8,21,0.302,0.593,0.0,0.0,0.0,40272 ,HOU 
452,John Rave ,66,8,2,7,2,0.229,0.3,15,3,1,7,19,0.374,0.675,0.0,0.0,0.0,45866 ,KC 
453,Jarred Kelenic ,75,9,2,8,2,0.215,0.285,16,4,0,7,24,0.358,0.643,0.0,0.0,0.0,6884 d,CWS 
454,Thairo Estrada ,61,7,2,7,1,0.25,0.295,15,3,0,3,13,0.378,0.673,0.0,0.0,0.0,7544 d,2B) FA
455,Leo De Vries ,62,8,2,8,1,0.232,0.303,14,3,0,6,17,0.391,0.695,0.05,0.09,0.02,7354178,ATH 
456,Tyler Locklear ,54,7,2,7,1,0.234,0.315,13,3,0,5,16,0.373,0.688,0.0,0.0,0.0,46390 ,ARI 
457,Tyler Black ,66,9,1,7,3,0.221,0.319,14,3,1,8,19,0.339,0.658,0.01,0.01,0.01,44733 ,MIL 
458,Deyvison De Los Santos ,62,7,2,8,1,0.233,0.286,14,2,0,4,17,0.381,0.667,0.01,0.01,0.0,44902 ,MIA 
459,Hao-Yu Lee ,65,8,1,8,1,0.236,0.304,15,3,0,6,16,0.36,0.664,0.01,0.01,0.0,45251 ,DET 
460,Nelson Velazquez ,59,7,2,8,1,0.215,0.289,13,2,0,6,18,0.379,0.668,0.0,0.0,0.0,45006 ,STL 
461,Jett Williams ,63,8,1,7,2,0.215,0.302,14,3,0,7,18,0.341,0.642,0.01,0.02,0.0,46295 ,MIL 
462,Dustin Harris ,56,7,1,6,2,0.228,0.301,13,2,0,5,14,0.348,0.649,0.0,0.0,0.0,44006 ,HOU 
463,Andy Ibanez ,63,7,1,7,1,0.234,0.297,15,3,0,5,14,0.348,0.644,0.0,0.0,0.0,6676 d,NYM 
464,Luis Matos ,47,6,2,6,1,0.239,0.293,11,3,0,3,8,0.392,0.685,0.0,0.0,0.0,43725 ,MIL 
465,Adael Amador ,45,6,1,5,2,0.246,0.319,11,2,0,5,8,0.368,0.687,0.0,0.0,0.0,44920 ,COL 
466,Nolan Jones ,42,6,2,5,1,0.229,0.326,10,2,0,6,15,0.386,0.712,0.0,0.0,0.0,10128 ,CLE 
467,Nate Eaton ,52,6,1,6,2,0.229,0.29,12,3,0,4,14,0.343,0.633,0.0,0.0,0.0,45484 ,BOS 
468,Christian Koss ,63,7,1,6,1,0.24,0.286,15,3,0,3,15,0.347,0.633,0.0,0.0,0.0,44076 ,SF 
469,Emmanuel Rodriguez ,49,7,2,6,1,0.213,0.336,10,2,0,9,20,0.359,0.695,0.01,0.02,0.0,43752 ,MIN 
470,Austin Slater ,59,8,1,6,1,0.22,0.311,13,2,0,7,20,0.33,0.641,0.0,0.0,0.0,7070 d,NYM 
471,Shay Whitcomb ,45,5,2,6,1,0.217,0.276,10,2,0,3,15,0.382,0.659,0.0,0.0,0.0,44395 ,HOU 
472,Brandon Valenzuela ,73,8,2,8,0,0.208,0.275,15,3,0,7,22,0.334,0.61,0.0,0.0,0.0,45378 ,TOR 
473,Jace Jung ,57,7,2,7,0,0.217,0.31,12,3,0,8,17,0.355,0.666,0.0,0.0,0.0,46272 ,DET 
474,Jared Oliva ,40,5,1,4,3,0.231,0.29,9,2,0,3,10,0.35,0.64,0.0,0.0,0.0,10188 ,SF 
475,Kristian Campbell ,48,6,1,6,1,0.236,0.325,11,2,0,5,14,0.354,0.679,0.01,0.01,0.01,48018 ,BOS 
476,Mark Canha ,52,6,1,6,1,0.231,0.322,12,2,0,6,12,0.336,0.658,0.0,0.0,0.0,5670 d,"LF,RF) FA"
477,Tanner Murray ,62,7,1,7,0,0.229,0.281,14,3,0,4,16,0.347,0.628,0.0,0.0,0.0,44449 ,CWS 
478,Mike Tauchman ,49,7,1,6,0,0.227,0.329,11,2,0,7,13,0.348,0.676,0.01,0.01,0.0,7084 d,NYM 
479,Jonah Heim ,51,6,1,6,0,0.226,0.286,12,2,0,4,11,0.349,0.634,0.0,0.0,0.0,6457 d,ATL 
480,Jimmy Crooks III ,51,6,1,6,0,0.23,0.3,12,2,0,4,15,0.36,0.659,0.0,0.0,0.0,46621 ,STL 
481,Oswaldo Cabrera ,45,6,1,5,1,0.223,0.288,10,2,0,4,11,0.345,0.634,0.0,0.0,0.0,8549 d,NYY 
482,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.592,0.0,0.0,0.0,43695 ,"2B,3B) FA"
483,Anthony Santander ,36,5,2,5,0,0.223,0.302,8,2,0,4,9,0.413,0.715,0.03,0.04,0.01,4903 d,TOR 
484,Petey Halpin ,62,7,1,6,1,0.211,0.271,13,3,0,5,20,0.314,0.585,0.0,0.0,0.0,43905 ,CLE 
485,Gabriel Gonzalez ,40,5,1,5,0,0.256,0.311,10,2,0,2,8,0.393,0.704,0.0,0.0,0.0,45180 ,MIN 
486,Justyn-Henry Malloy ,43,6,1,5,0,0.223,0.334,10,2,0,6,14,0.355,0.69,0.0,0.0,0.0,45239 ,TB 
487,Walker Jenkins ,38,5,1,4,1,0.246,0.325,9,2,0,4,9,0.379,0.704,0.03,0.05,0.01,47233 ,MIN 
488,Tim Elko ,39,4,2,5,0,0.237,0.282,9,2,0,2,14,0.399,0.681,0.0,0.0,0.0,47613 ,CWS 
489,Johan Rojas ,38,5,0,4,2,0.234,0.28,9,2,0,2,9,0.314,0.594,0.0,0.0,0.0,44203 ,PHI 
490,Kaelen Culpepper ,41,5,1,5,1,0.233,0.297,9,2,0,3,10,0.356,0.653,0.01,0.01,0.0,7354387,MIN 
491,Reese McGuire ,58,6,1,6,0,0.219,0.275,13,2,0,4,15,0.33,0.605,0.0,0.0,0.0,4941 d,C) FA
492,Jose Miranda ,38,5,1,5,0,0.23,0.287,9,2,0,3,8,0.352,0.64,0.0,0.0,0.0,44244 ,SD 
493,Orlando Arcia ,42,5,1,5,0,0.225,0.285,10,2,0,3,10,0.353,0.638,0.0,0.0,0.0,4860 d,MIN 
494,Kyle Farmer ,51,6,1,6,0,0.223,0.284,11,2,0,3,13,0.339,0.623,0.0,0.0,0.0,5706 d,ATL 
495,Daniel Johnson ,46,5,1,5,1,0.216,0.266,10,2,0,3,13,0.343,0.609,0.0,0.0,0.0,8181 d,HOU 
496,Jose Azocar ,37,4,1,4,2,0.219,0.269,8,2,0,2,9,0.302,0.571,0.0,0.0,0.0,9972 d,ATL 
497,Braxton Fulford ,35,5,1,5,0,0.23,0.304,8,2,0,3,10,0.387,0.691,0.0,0.0,0.0,45770 ,COL 
498,Grant McCray ,44,5,1,4,2,0.214,0.283,9,2,0,4,15,0.331,0.614,0.0,0.0,0.0,45602 ,SF 
499,Chadwick Tromp ,35,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
500,Nacho Alvarez Jr. ,35,4,1,4,1,0.232,0.312,8,2,0,4,9,0.319,0.631,0.0,0.0,0.0,46684 ,ATL 
501,Billy Cook ,35,4,1,4,1,0.216,0.272,8,1,0,3,11,0.347,0.62,0.0,0.0,0.0,47603 ,PIT 
502,Luke Maile ,29,4,1,3,1,0.228,0.312,7,2,0,3,9,0.333,0.645,0.0,0.0,0.0,5834 d,KC 
503,Wander Franco ,23,3,1,3,1,0.251,0.314,6,2,0,2,4,0.389,0.702,0.01,0.01,0.0,7147 d,TB 
504,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
505,Elias Diaz ,45,5,1,5,0,0.228,0.286,10,2,0,3,11,0.36,0.646,0.0,0.0,0.0,5591 d,KC 
506,Ryan Kreidler ,51,6,1,5,1,0.196,0.289,10,2,0,6,18,0.309,0.598,0.0,0.0,0.0,44371 ,MIN 
507,Greg Jones ,42,5,1,4,2,0.197,0.263,8,1,0,3,18,0.321,0.585,0.0,0.0,0.0,19782 ,MIL 
508,Josh Rojas ,34,4,1,3,1,0.24,0.31,8,2,0,3,8,0.351,0.661,0.0,0.0,0.0,26964 ,KC 
509,Zach Dezenzo ,29,4,1,4,0,0.227,0.292,7,2,0,3,9,0.376,0.668,0.0,0.0,0.0,47638 ,HOU 
510,Tom Murphy ,20,3,1,3,1,0.23,0.302,5,1,0,2,6,0.359,0.661,0.0,0.0,0.0,5850 d,C) FA
511,Spencer Jones ,20,3,1,3,1,0.226,0.283,5,1,0,2,8,0.429,0.711,0.04,0.07,0.01,46338 ,NYY 
512,Nelson Rada ,46,5,0,4,2,0.226,0.307,10,1,0,5,12,0.283,0.59,0.0,0.0,0.0,45246 ,LAA 
513,Eric Wagaman ,33,4,1,4,0,0.237,0.294,8,2,0,3,8,0.386,0.68,0.0,0.0,0.0,45579 ,NYM 
514,Ryan Bliss ,30,4,1,3,2,0.209,0.273,6,1,0,2,9,0.339,0.612,0.0,0.0,0.0,44747 ,SEA 
515,Braden Shewmake ,37,4,1,4,1,0.209,0.262,8,2,0,2,8,0.334,0.596,0.0,0.0,0.0,8291 d,HOU 
516,Randal Grichuk ,36,4,1,5,0,0.229,0.277,8,2,0,2,8,0.388,0.665,0.0,0.0,0.0,5423 d,"LF,RF,DH) FA"
517,Andrew Knizner ,30,4,1,4,0,0.237,0.308,7,2,0,3,7,0.339,0.647,0.0,0.0,0.0,7107 d,COL 
518,Weston Wilson ,21,3,1,3,1,0.227,0.311,5,1,0,2,7,0.396,0.708,0.0,0.0,0.0,10004 ,BAL 
519,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
520,Juan Brito ,38,4,1,4,0,0.232,0.31,9,2,0,4,9,0.37,0.68,0.0,0.0,0.0,46692 ,CLE 
521,Zack Short ,34,4,1,4,1,0.194,0.298,7,2,0,5,11,0.328,0.626,0.0,0.0,0.0,8500 d,DET 
522,Luke Williams ,25,3,1,3,2,0.208,0.282,5,1,0,2,8,0.312,0.595,0.0,0.0,0.0,43628 ,ATL 
523,Anthony Rendon ,28,4,1,3,1,0.222,0.311,6,1,0,3,6,0.315,0.626,0.0,0.0,0.0,4291 d,LAA 
524,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.706,0.0,0.0,0.0,5983 d,SD 
525,Ryan Ward ,31,4,1,4,0,0.209,0.27,7,1,0,3,9,0.372,0.642,0.0,0.0,0.0,45805 ,LAD 
526,Chas McCormick ,22,3,1,3,1,0.229,0.3,5,1,0,2,6,0.372,0.673,0.01,0.01,0.0,10177 ,CHC 
527,Matthew Lugo ,30,3,1,3,1,0.226,0.275,7,1,0,2,10,0.371,0.646,0.0,0.0,0.0,45769 ,LAA 
528,Rowdy Tellez ,25,3,1,4,0,0.229,0.301,6,1,0,3,7,0.396,0.697,0.0,0.0,0.0,5030 d,ATL 
529,Paul DeJong ,31,4,1,4,1,0.2,0.273,6,1,0,3,10,0.335,0.607,0.0,0.0,0.0,7111 d,"2B,3B,SS) FA"
530,Gabriel Rincones ,31,4,1,4,1,0.209,0.288,6,1,0,3,9,0.346,0.634,0.0,0.0,0.0,46549 ,PHI 
531,Raynel Delgado ,24,3,1,2,1,0.234,0.307,6,1,0,2,7,0.34,0.647,0.0,0.0,0.0,45798 ,TB 
532,Christian Encarnacion-Strand ,23,3,1,3,0,0.242,0.289,6,1,0,1,7,0.44,0.73,0.0,0.0,0.0,45073 ,BAL 
533,Nicky Lopez ,39,5,0,3,1,0.235,0.304,9,1,0,4,7,0.284,0.588,0.0,0.0,0.0,7530 d,CHC 
534,Oscar Mercado ,23,3,1,3,1,0.2,0.28,5,1,0,2,6,0.312,0.592,0.0,0.0,0.0,4967 d,PHI 
535,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
536,Heston Kjerstad ,24,3,1,3,0,0.241,0.299,6,1,0,2,7,0.415,0.714,0.0,0.0,0.0,43717 ,BAL 
537,Esmerlyn Valdez ,24,3,1,3,0,0.237,0.309,6,1,0,2,7,0.401,0.71,0.0,0.0,0.0,45141 ,PIT 
538,Sebastian Rivero ,47,4,1,5,0,0.213,0.256,10,2,0,2,11,0.324,0.579,0.0,0.0,0.0,10030 ,LAA 
539,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
540,Logan Davidson ,24,3,1,3,1,0.195,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
541,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.326,0.605,0.0,0.0,0.0,7738 d,MIA 
542,Tirso Ornelas ,24,3,1,3,1,0.213,0.289,5,1,0,3,6,0.32,0.609,0.0,0.0,0.0,10064 ,SD 
543,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
544,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.554,0.0,0.0,0.0,46273 ,KC 
545,Nathan Martorella ,24,3,1,3,1,0.196,0.274,5,1,0,3,6,0.304,0.578,0.0,0.0,0.0,46883 ,MIA 
546,Michael Helman ,28,3,1,3,1,0.218,0.267,6,1,0,2,7,0.369,0.636,0.0,0.0,0.0,11238 ,TEX 
547,Tyler Callihan ,28,3,1,3,1,0.221,0.277,6,1,0,2,8,0.33,0.607,0.0,0.0,0.0,19848 ,PIT 
548,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.324,0.63,0.0,0.0,0.0,45765 ,KC 
549,Kameron Misner ,22,3,1,2,1,0.227,0.304,5,1,0,2,7,0.399,0.703,0.0,0.0,0.0,24874 ,KC 
550,Jared Young ,21,3,1,3,0,0.22,0.304,5,1,0,2,6,0.36,0.665,0.0,0.0,0.0,8646 d,NYM 
551,Sam Huff ,40,5,1,4,0,0.192,0.259,8,2,0,3,15,0.308,0.567,0.0,0.0,0.0,43641 ,BAL 
552,Yanquiel Fernandez ,25,3,1,3,0,0.229,0.275,6,1,0,2,6,0.396,0.67,0.0,0.0,0.0,44312 ,NYY 
553,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,44697 ,SD 
554,Brett Wisely ,16,2,1,2,1,0.257,0.322,4,1,0,2,4,0.415,0.737,0.0,0.0,0.0,45327 ,ATL 
555,DJ LeMahieu ,19,3,1,2,0,0.25,0.325,5,1,0,2,4,0.36,0.685,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
556,Eric Haase ,34,4,1,4,0,0.213,0.269,7,1,0,2,12,0.346,0.615,0.0,0.0,0.0,7567 d,SF 
557,Jax Biggers ,23,3,1,2,1,0.204,0.3,5,1,0,3,7,0.317,0.616,0.0,0.0,0.0,45644 ,HOU 
558,Johnathan Rodriguez ,22,3,1,3,0,0.229,0.303,5,1,0,2,7,0.349,0.653,0.0,0.0,0.0,7445 d,BAL 
559,Justin Foscue ,22,3,1,3,0,0.231,0.301,5,1,0,2,5,0.383,0.685,0.0,0.0,0.0,43832 ,TEX 
560,Cameron Cauley ,21,2,1,2,1,0.218,0.275,5,1,0,2,7,0.343,0.618,0.0,0.0,0.0,45174 ,TEX 
561,Scott Kingery ,26,3,1,3,1,0.2,0.259,5,1,0,2,8,0.301,0.56,0.0,0.0,0.0,6742 d,CHC 
562,Aidan Miller ,22,3,0,3,1,0.221,0.311,5,1,0,3,7,0.332,0.643,0.02,0.03,0.01,47230 ,PHI 
563,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.412,0.717,0.0,0.0,0.0,7389 d,STL 
564,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
565,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.579,0.0,0.0,0.0,46326 ,MIL 
566,Henry Bolte ,20,3,0,2,1,0.231,0.303,5,1,0,2,7,0.353,0.656,0.0,0.0,0.0,46304 ,ATH 
567,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.699,0.0,0.0,0.0,5630 d,HOU 
568,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
569,Luis Urias ,23,3,1,3,0,0.223,0.314,5,1,0,3,5,0.334,0.648,0.0,0.0,0.0,6936 d,ARI 
570,Carson Taylor ,23,3,1,3,0,0.222,0.326,5,1,0,3,7,0.333,0.659,0.0,0.0,0.0,45458 ,SEA 
571,Dom Keegan ,27,3,1,3,0,0.207,0.281,6,1,0,2,9,0.351,0.631,0.0,0.0,0.0,46378 ,TB 
572,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
573,Jhonkensy Noel ,17,2,1,3,0,0.212,0.258,4,1,0,1,5,0.423,0.681,0.0,0.0,0.0,44696 ,BAL 
574,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.327,0.621,0.0,0.0,0.0,10091 ,LAA 
575,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
576,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
577,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
578,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.624,0.01,0.01,0.0,5131 d,CF) RET
579,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.358,0.626,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
580,Max Schuemann ,30,4,0,3,1,0.211,0.31,6,1,0,4,8,0.284,0.594,0.0,0.0,0.0,45220 ,NYY 
581,Bryan Torres ,19,2,0,2,1,0.258,0.34,5,1,0,2,4,0.321,0.661,0.0,0.0,0.0,7354296,STL 
582,Luken Baker ,27,4,1,3,0,0.193,0.276,5,1,0,3,9,0.347,0.624,0.0,0.0,0.0,6938 d,ARI 
583,Brandon Drury ,25,3,1,3,0,0.219,0.282,5,1,0,2,7,0.358,0.64,0.0,0.0,0.0,5607 d,KC 
584,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
585,Pedro Leon ,16,2,1,2,1,0.194,0.285,3,1,0,2,6,0.324,0.609,0.0,0.0,0.0,44326 ,PHI 
586,Jack Suwinski ,16,2,1,2,1,0.2,0.295,3,1,0,2,6,0.336,0.631,0.0,0.0,0.0,44698 ,LAD 
587,Bryan Ramos ,16,2,1,2,1,0.194,0.285,3,1,0,2,5,0.323,0.608,0.0,0.0,0.0,45518 ,BAL 
588,Will Wagner ,25,3,0,3,0,0.259,0.34,6,1,0,3,5,0.355,0.695,0.0,0.0,0.0,46835 ,SD 
589,Tim Anderson ,16,2,0,2,1,0.233,0.259,4,1,0,1,4,0.268,0.527,0.0,0.0,0.0,4956 d,"2B,SS) FA"
590,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
591,Estevan Florial ,8,1,1,1,1,0.281,0.368,2,1,0,1,3,0.555,0.924,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
592,Will Wilson ,26,3,1,3,0,0.207,0.273,5,1,0,2,8,0.332,0.605,0.0,0.0,0.0,40673 ,SEA 
593,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.313,0.571,0.0,0.0,0.0,45312 ,LAA 
594,Tre' Morgan ,22,3,0,3,0,0.237,0.325,5,1,0,3,5,0.344,0.669,0.0,0.0,0.0,47926 ,TB 
595,Gio Urshela ,26,3,0,3,0,0.241,0.293,6,1,0,2,5,0.316,0.61,0.0,0.0,0.0,5595 d,3B) FA
596,Edward Olivares ,9,1,1,1,0,0.29,0.331,3,1,0,1,2,0.519,0.85,0.0,0.0,0.0,7536 d,"LF,RF) FA"
597,Bryan De La Cruz ,9,1,1,1,0,0.288,0.328,3,1,0,1,3,0.514,0.842,0.0,0.0,0.0,44192 ,PHI 
598,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
