VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Rob Zastryzny ,48.7,45,2,0,4.18,1.34,23,46,18,6,49,0,2,0,0.0,0.0,0.0,5041 d,MIL 
415,Jon Gray ,43.3,37,3,0,4.54,1.35,22,43,14,6,10,7,3,0,0.0,0.0,0.0,4933 d,RP) FA
416,Bradgley Rodriguez ,48.8,45,3,0,4.14,1.45,22,45,23,6,48,0,3,0,0.0,0.0,0.0,7355030,SD 
417,Dauri Moreta ,33.6,38,2,0,3.88,1.32,15,28,14,4,34,0,2,0,0.0,0.0,0.0,44325 ,RP) FA
418,Tyler Anderson ,89.4,69,5,0,4.93,1.46,49,91,36,15,19,16,6,0,0.0,0.0,0.0,5636 d,SP) FA
419,Will Klein ,51.5,57,3,0,4.25,1.49,24,45,29,6,51,0,3,0,0.0,0.0,0.0,44629 ,LAD 
420,Keider Montero ,57.9,48,3,0,4.48,1.38,29,57,20,8,31,6,3,0,0.0,0.0,0.0,45088 ,DET 
421,Mike Vasil ,74.1,60,3,1,4.36,1.43,36,72,30,9,66,1,3,0,0.01,0.01,0.0,7465 d,CWS 
422,Yaramil Hiraldo ,38.9,40,2,0,4.14,1.31,18,35,14,6,39,0,1,0,0.0,0.0,0.0,7974 d,BAL 
423,Dylan Dodd ,46.4,40,2,0,4.11,1.30,21,47,12,6,45,0,2,0,0.0,0.0,0.0,45237 ,ATL 
424,Michael Kelly ,60.6,53,3,3,4.65,1.46,31,59,27,9,60,0,3,0,0.0,0.0,0.0,7095 d,ATH 
425,Alex Cobb ,38.7,32,2,0,4.15,1.33,18,38,12,4,13,6,3,0,0.0,0.0,0.0,3034 d,SP) FA
426,Jason Foley ,29.9,26,2,0,3.63,1.28,12,29,8,3,30,0,2,0,0.0,0.0,0.0,44012 ,SF 
427,Brandon Williamson ,87.4,72,4,0,4.92,1.45,48,89,34,14,32,13,5,0,0.0,0.0,0.0,38375 ,CIN 
428,Shane Drohan ,38.4,38,2,0,4.16,1.38,18,35,16,5,29,2,2,0,0.0,0.0,0.0,43986 ,MIL 
429,Jose Suarez ,37.3,36,2,0,4.04,1.34,17,36,13,5,35,0,2,0,0.0,0.0,0.0,7919 d,ATL 
430,Gregory Santos ,41.5,37,2,3,3.88,1.44,18,40,18,3,42,0,2,0,0.0,0.0,0.0,7285 d,SF 
431,Evan Sisk ,50.6,48,2,0,3.89,1.42,22,47,22,5,51,0,2,0,0.0,0.0,0.0,44806 ,PIT 
432,Roddery Munoz ,52.2,53,3,0,4.63,1.44,27,48,25,8,50,0,3,0,0.0,0.0,0.0,46490 ,HOU 
433,Edgardo Henriquez ,39.3,42,2,0,4.17,1.41,18,35,18,5,39,0,2,0,0.0,0.0,0.0,46764 ,LAD 
434,Ryan Gusto ,56.1,48,3,0,4.50,1.40,28,57,19,8,40,4,3,0,0.0,0.0,0.0,48225 ,MIA 
435,Charlie Morton ,51.8,52,3,0,4.87,1.50,28,50,24,8,12,10,4,0,0.14,0.27,0.0,3181 d,"SP,RP) FA"
436,Julian Fernandez ,43.5,43,2,0,4.03,1.30,19,39,16,6,43,0,2,0,0.0,0.0,0.0,7372 d,WSH 
437,JT Brubaker ,57.8,48,2,0,4.49,1.43,29,59,21,7,55,0,3,0,0.0,0.0,0.0,8152 d,SF 
438,Andre Granillo ,50.1,49,2,1,4.40,1.39,25,46,22,7,49,0,3,0,0.0,0.0,0.0,46818 ,WSH 
439,Ryan Borucki ,18.8,18,1,0,4.00,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,SF 
440,Rico Garcia ,55.2,56,2,0,4.38,1.40,27,51,24,8,54,0,2,0,0.0,0.0,0.0,8498 d,BAL 
441,Yosver Zulueta ,32.8,34,2,0,3.82,1.41,14,28,16,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
442,Clarke Schmidt ,27.9,27,2,0,4.04,1.30,12,25,10,4,14,3,2,0,0.03,0.05,0.01,7264 d,NYY 
443,Steven Cruz ,44.3,41,2,0,4.23,1.40,21,41,19,5,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
444,Richard Lovelady ,27.3,24,1,0,4.05,1.36,12,26,9,3,27,0,1,0,0.0,0.0,0.0,7533 d,NYM 
445,Tyler Ferguson ,51.5,51,3,1,4.40,1.46,25,46,26,6,51,0,3,0,0.0,0.0,0.0,45618 ,ATH 
446,Ryan Johnson ,23.3,22,1,0,4.12,1.33,11,23,8,3,18,1,1,0,0.0,0.0,0.0,7354412,LAA 
447,Taijuan Walker ,116.8,82,6,0,5.06,1.48,66,125,43,19,44,17,7,0,0.01,0.01,0.01,4571 d,PHI 
448,Kyle Backhus ,45.8,44,3,0,4.25,1.41,22,43,18,5,46,0,3,0,0.0,0.0,0.0,46997 ,PHI 
449,Easton McGee ,35.3,30,2,0,4.12,1.33,16,34,11,4,34,0,2,0,0.0,0.0,0.0,46482 ,MIL 
450,Bryan Hudson ,42.2,41,2,0,3.92,1.35,18,37,18,5,41,0,2,0,0.0,0.0,0.0,7396 d,NYM 
451,Nate Pearson ,48.4,49,2,0,4.41,1.41,24,44,21,7,48,0,2,0,0.0,0.0,0.0,7261 d,HOU 
452,Andrew Chafin ,50.3,54,3,0,4.15,1.45,23,46,25,6,51,0,3,0,0.0,0.0,0.0,4797 d,RP) FA
453,Colin Holderman ,42.3,40,2,0,4.11,1.41,19,39,18,5,42,0,2,0,0.0,0.0,0.0,45621 ,CLE 
454,Andrew Walters ,34.5,40,2,0,4.10,1.38,16,29,17,5,35,0,2,0,0.0,0.0,0.0,47770 ,CLE 
455,Andrew Alvarez ,51.6,38,2,0,4.35,1.45,25,53,20,6,29,5,3,0,0.0,0.0,0.0,7354090,WSH 
456,Jose Leclerc ,35.3,38,2,0,4.18,1.37,16,31,16,5,35,0,2,0,0.0,0.0,0.0,5914 d,RP) FA
457,Grant Wolfram ,45.0,43,3,0,4.18,1.44,21,43,20,5,45,0,2,0,0.0,0.0,0.0,48339 ,BAL 
458,Jonathan Cannon ,95.7,71,4,0,4.86,1.44,52,100,33,15,34,14,6,0,0.0,0.0,0.0,46318 ,CWS 
459,Ethan Roberts ,41.9,41,2,0,4.29,1.38,20,38,17,6,41,0,2,0,0.0,0.0,0.0,45007 ,CHC 
460,Ron Marinaccio ,44.8,43,2,0,4.33,1.43,22,40,20,6,44,0,2,0,0.0,0.0,0.0,45015 ,SD 
461,Kyle Hurt ,43.6,46,3,0,4.20,1.41,20,39,20,6,26,5,2,0,0.0,0.0,0.0,43985 ,LAD 
462,James McArthur ,32.1,29,2,0,4.16,1.38,15,31,11,4,32,0,2,0,0.0,0.0,0.0,44384 ,KC 
463,Brady Basso ,37.7,34,2,0,4.06,1.33,17,36,13,5,36,0,2,0,0.0,0.0,0.0,48224 ,ATH 
464,Porter Hodge ,31.9,35,2,0,3.92,1.38,14,26,16,3,31,0,2,0,0.0,0.0,0.0,46453 ,CHC 
465,Justin Martinez ,23.5,29,2,1,3.25,1.36,8,18,12,2,23,0,1,0,0.01,0.01,0.0,46494 ,ARI 
466,Chris Murphy ,48.8,44,2,0,4.26,1.45,23,45,23,6,45,0,2,0,0.0,0.0,0.0,45467 ,CWS 
467,Joe Jimenez ,18.8,21,1,0,3.92,1.27,8,16,7,2,19,0,1,0,0.01,0.01,0.0,6164 d,ATL 
468,Travis Adams ,65.2,52,3,0,4.59,1.42,33,67,23,9,51,3,3,0,0.0,0.0,0.0,7354827,MIN 
469,Anthony Nunez ,26.0,28,2,0,3.99,1.36,12,23,11,3,26,0,1,0,0.0,0.0,0.0,7355993,BAL 
470,Nick Sandlin ,42.6,43,2,0,4.39,1.39,21,38,19,6,43,0,2,0,0.0,0.0,0.0,43932 ,LAA 
471,Hayden Wesneski ,28.2,27,2,0,4.21,1.28,13,26,9,4,21,2,2,0,0.0,0.0,0.0,44900 ,HOU 
472,Griff McGarry ,49.8,55,2,0,4.31,1.51,24,43,30,6,49,0,2,0,0.0,0.0,0.0,44910 ,WSH 
473,Brennan Bernardino ,56.5,51,3,0,4.58,1.54,29,58,25,7,57,0,3,0,0.0,0.0,0.0,46244 ,COL 
474,Marcus Stroman ,50.7,36,3,0,4.75,1.48,27,53,20,6,12,9,4,0,0.0,0.0,0.0,4796 d,SP) FA
475,Kade Strowd ,44.6,41,2,0,4.19,1.45,21,43,20,5,45,0,2,0,0.0,0.0,0.0,47100 ,ARI 
476,Liam Hendriks ,29.2,30,2,3,4.29,1.35,14,27,11,4,29,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
478,Erick Fedde ,104.6,76,5,0,5.07,1.46,59,109,41,17,25,18,7,0,0.0,0.0,0.0,6029 d,CWS 
479,Zak Kent ,27.4,26,1,0,4.28,1.42,13,26,12,3,26,0,1,0,0.0,0.0,0.0,45175 ,MIN 
480,Yerry De los Santos ,40.6,33,2,0,4.06,1.40,18,39,16,4,40,0,2,0,0.0,0.0,0.0,44150 ,NYY 
481,Philip Abner ,38.7,36,2,0,4.18,1.40,18,37,15,4,39,0,2,0,0.0,0.0,0.0,48059 ,ARI 
482,Jordan Montgomery ,52.2,41,3,0,4.49,1.37,26,53,17,7,17,7,3,0,0.0,0.0,0.0,7062 d,TEX 
483,Zach McCambley ,44.6,44,2,0,4.39,1.43,22,42,20,6,45,0,2,0,0.0,0.0,0.0,43984 ,PHI 
484,George Soriano ,44.6,41,2,0,4.39,1.42,22,42,18,6,42,0,2,0,0.0,0.0,0.0,45277 ,STL 
485,Michael Lorenzen ,142.6,112,6,0,5.17,1.50,82,155,53,24,26,26,10,0,0.01,0.01,0.01,4976 d,COL 
486,Jedixson Paez ,38.1,30,2,0,4.45,1.36,19,39,11,5,37,0,2,0,0.0,0.0,0.0,46881 ,CWS 
487,Peyton Pallette ,46.1,45,2,0,4.45,1.42,23,43,20,7,45,0,2,0,0.0,0.0,0.0,46306 ,CLE 
488,Peyton Gray ,29.2,29,2,0,4.14,1.34,13,27,11,4,29,0,2,0,0.0,0.0,0.0,7354096,TEX 
489,Steven Wilson ,44.6,43,2,0,4.74,1.38,23,40,20,7,45,0,2,0,0.0,0.0,0.0,44195 ,TB 
490,Kyle Nicolas ,42.9,44,2,0,4.24,1.45,20,39,21,6,42,0,2,0,0.0,0.0,0.0,43834 ,CIN 
491,Sawyer Gipson-Long ,34.7,31,2,0,4.11,1.26,16,33,9,5,26,2,2,0,0.0,0.0,0.0,45077 ,DET 
492,Kyle Hart ,37.6,33,2,0,4.41,1.39,18,37,13,5,33,1,2,0,0.0,0.0,0.0,39258 ,SD 
493,Jaden Hill ,44.9,44,2,0,4.44,1.46,22,44,18,6,44,0,3,0,0.0,0.0,0.0,44709 ,COL 
494,Nestor Cortes Jr. ,10.4,9,1,0,4.59,1.29,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7375 d,SP) FA
495,Gage Jump ,39.9,35,2,0,4.41,1.39,20,40,14,6,8,8,3,0,0.01,0.02,0.0,44719 ,ATH 
496,Paxton Schultz ,44.6,41,2,0,4.48,1.39,22,43,17,6,43,0,3,0,0.0,0.0,0.0,7355148,WSH 
497,Max Lazar ,39.3,31,2,0,4.49,1.37,20,40,12,5,39,0,2,0,0.0,0.0,0.0,48260 ,PHI 
498,Cody Laweryson ,23.2,20,1,0,4.35,1.38,11,23,8,3,22,0,1,0,0.0,0.0,0.0,45078 ,MIN 
499,AJ Blubaugh ,46.4,43,2,0,4.44,1.39,23,43,19,7,38,2,2,0,0.01,0.01,0.0,7354036,HOU 
500,John King ,49.3,32,2,0,4.06,1.42,22,54,15,5,49,0,2,0,0.0,0.0,0.0,43998 ,MIA 
501,Tommy Kahnle ,47.7,42,2,0,4.42,1.45,23,45,23,6,49,0,3,0,0.0,0.0,0.0,5382 d,BOS 
502,Caden Dana ,85.6,75,5,0,5.09,1.48,48,85,37,15,16,16,7,0,0.0,0.0,0.0,46396 ,LAA 
503,Garrett Hawkins ,29.3,30,2,0,4.21,1.37,14,27,12,4,29,0,2,0,0.0,0.0,0.0,45387 ,SD 
504,Chad Green ,42.2,36,2,0,4.64,1.36,22,42,14,7,42,0,3,0,0.0,0.0,0.0,6177 d,RP) FA
505,Luke Jackson ,42.6,39,2,0,4.32,1.45,20,40,20,5,42,0,2,0,0.0,0.0,0.0,5646 d,RP) FA
506,Tyler Gilbert ,34.6,31,1,0,4.50,1.40,17,34,13,5,34,0,2,0,0.0,0.0,0.0,8370 d,CWS 
507,Drey Jameson ,38.1,35,2,1,4.16,1.39,18,37,15,4,37,0,2,0,0.0,0.0,0.0,23995 ,ARI 
508,German Marquez ,121.5,90,6,0,5.06,1.46,68,131,42,20,28,22,9,0,0.0,0.0,0.0,5893 d,SD 
509,Brandyn Garcia ,39.7,36,2,0,4.10,1.48,18,38,18,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
510,Kervin Castro ,30.7,29,2,0,4.31,1.40,15,28,14,4,30,0,2,0,0.0,0.0,0.0,44074 ,NYY 
511,Jose Fermin ,43.3,46,2,0,4.30,1.40,21,38,21,6,43,0,3,0,0.0,0.0,0.0,7354960,LAA 
512,Gavin Stone ,26.7,24,2,0,4.32,1.34,13,26,9,4,13,3,1,0,0.01,0.01,0.0,44899 ,LAD 
513,Ian Hamilton ,43.9,45,2,0,3.93,1.39,19,39,20,5,43,0,2,0,0.0,0.0,0.0,8066 d,ATL 
514,Michael Tonkin ,33.2,31,2,0,4.53,1.39,17,32,12,5,33,0,2,0,0.0,0.0,0.0,5364 d,RP) FA
515,Luinder Avila ,40.0,36,2,0,4.22,1.43,19,38,17,4,39,0,2,0,0.0,0.0,0.0,48346 ,KC 
516,Beau Brieske ,48.6,42,2,0,4.52,1.40,24,46,21,7,48,0,3,0,0.0,0.0,0.0,45085 ,DET 
517,Robinson Ortiz ,34.6,33,2,0,4.22,1.46,16,31,17,4,34,0,2,0,0.0,0.0,0.0,7193 d,SEA 
518,Carson Whisenhunt ,44.2,36,2,0,4.39,1.40,22,45,16,6,18,6,2,0,0.0,0.0,0.0,46305 ,SF 
519,Michael Kopech ,41.5,45,2,0,4.44,1.44,21,35,23,6,41,0,2,0,0.01,0.01,0.0,6023 d,RP) FA
520,Kendry Rojas ,36.1,33,2,0,4.21,1.41,17,36,14,4,33,1,2,0,0.0,0.0,0.0,45353 ,MIN 
521,Coleman Crow ,20.4,20,1,0,3.83,1.28,9,19,6,3,19,1,1,0,0.0,0.0,0.0,45209 ,MIL 
522,River Ryan ,44.1,38,2,0,4.59,1.45,22,44,18,6,14,7,2,0,0.02,0.04,0.01,45389 ,LAD 
523,Yariel Rodriguez ,36.7,37,2,0,4.13,1.38,17,32,17,5,36,0,2,0,0.0,0.0,0.0,48332 ,TOR 
524,Jose Corniell ,12.5,12,0,0,4.21,1.29,6,11,4,2,12,0,0,0,0.0,0.0,0.0,44088 ,TEX 
525,Luis Curvelo ,29.6,27,1,0,4.49,1.40,15,28,12,4,29,0,1,0,0.0,0.0,0.0,45194 ,TEX 
526,James Karinchak ,23.6,27,1,0,4.51,1.44,12,20,13,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
527,Mitchell Parker ,49.9,38,3,0,4.67,1.40,26,52,17,7,31,4,3,0,0.0,0.0,0.0,45264 ,WSH 
528,Brandan Bidois ,42.5,40,2,0,4.53,1.49,21,40,21,5,42,0,3,0,0.0,0.0,0.0,7355090,PIT 
529,Cionel Perez ,56.9,48,3,1,4.30,1.54,27,55,30,5,57,0,2,0,0.0,0.0,0.0,6631 d,WSH 
530,Tristan Beck ,26.7,23,1,0,4.19,1.33,12,26,9,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
531,Ryan Watson ,32.2,28,2,0,4.31,1.39,15,32,11,4,33,0,1,0,0.0,0.0,0.0,47101 ,BOS 
532,Chase Lee ,27.8,27,2,0,3.99,1.29,12,26,9,3,27,0,1,0,0.0,0.0,0.0,45645 ,TOR 
533,Luis Gastelum ,28.0,27,2,0,3.86,1.32,12,26,9,3,28,0,1,0,0.0,0.0,0.0,7354914,STL 
534,Daysbel Hernandez ,34.9,37,2,0,4.32,1.47,17,30,19,4,34,0,2,0,0.0,0.0,0.0,44330 ,ATL 
535,Jordan Wicks ,29.8,27,1,0,3.92,1.31,13,29,9,4,20,2,2,0,0.0,0.0,0.0,44679 ,CHC 
536,Joel Peguero ,50.5,42,3,2,4.42,1.47,25,51,21,6,51,0,2,0,0.0,0.0,0.0,45549 ,SF 
537,Seth Halvorsen ,48.1,44,2,3,4.55,1.50,24,48,22,6,47,0,3,0,0.01,0.01,0.0,48102 ,COL 
538,Ryan Lambert ,30.2,34,1,0,4.11,1.40,14,25,15,4,30,0,2,0,0.0,0.0,0.0,7354733,NYM 
539,Jackson Rutledge ,58.9,51,3,2,4.63,1.45,30,58,23,8,57,0,3,0,0.0,0.0,0.0,23366 ,WSH 
540,Dylan Ross ,35.7,38,2,0,3.93,1.39,16,31,18,4,36,0,1,0,0.0,0.0,0.0,46573 ,NYM 
541,John Klein ,43.7,37,2,0,4.54,1.42,22,43,16,6,37,2,3,0,0.0,0.0,0.0,7356370,MIN 
542,Nick Raquet ,34.6,27,2,0,4.32,1.42,17,35,12,4,34,0,2,0,0.0,0.0,0.0,46356 ,STL 
543,Sam Bachman ,49.3,42,3,1,4.44,1.51,24,48,23,5,49,0,3,0,0.0,0.0,0.0,44677 ,LAA 
544,Alek Manoah ,77.4,64,4,0,4.91,1.48,42,77,33,12,15,15,5,0,0.0,0.0,0.0,19812 ,LAA 
545,Kaleb Ort ,28.0,28,1,0,4.67,1.40,15,25,13,4,28,0,1,0,0.0,0.0,0.0,44246 ,LAA 
546,Paul Gervase ,30.7,33,2,0,4.55,1.43,15,27,15,5,31,0,2,0,0.0,0.0,0.0,7354079,LAD 
547,Carter Baumler ,48.7,41,2,0,4.72,1.47,26,47,22,6,48,0,3,0,0.0,0.0,0.0,44344 ,TEX 
548,George Klassen ,53.4,50,3,0,4.54,1.45,27,52,23,7,20,8,3,0,0.01,0.01,0.0,47186 ,LAA 
549,Blade Tidwell ,37.4,33,2,0,4.36,1.41,18,36,15,5,21,3,2,0,0.0,0.0,0.0,46292 ,SF 
550,Chase Shugart ,39.3,32,2,0,4.62,1.43,20,39,15,6,39,0,2,0,0.0,0.0,0.0,47099 ,PHI 
551,Justin Hagenman ,21.4,19,1,0,4.07,1.25,10,20,5,3,20,0,1,0,0.0,0.0,0.0,45641 ,NYM 
552,Pedro Avila ,37.6,32,2,0,4.41,1.46,18,37,16,4,30,2,2,0,0.0,0.0,0.0,6614 d,RP) FA
553,Juan Morillo ,45.5,42,2,0,4.20,1.53,21,44,24,4,46,0,2,0,0.0,0.0,0.0,44617 ,ARI 
554,Ryan Bergert ,61.6,52,3,0,4.75,1.44,33,61,25,9,27,8,3,0,0.0,0.0,0.0,45388 ,KC 
555,Miguel Ullola ,16.4,18,2,0,3.97,1.41,7,13,9,2,15,0,1,0,0.0,0.0,0.0,46416 ,HOU 
556,Jason Alexander ,48.1,37,2,0,4.61,1.43,25,51,16,7,24,6,2,0,0.0,0.0,0.0,10607 ,HOU 
557,Christian Roa ,24.0,23,1,0,4.49,1.48,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43815 ,HOU 
558,Nick Anderson ,33.8,31,2,0,4.61,1.43,17,34,13,5,33,0,2,0,0.0,0.0,0.0,8164 d,ATH 
559,Bailey Horn ,34.9,32,2,0,4.33,1.46,17,33,16,4,34,0,2,0,0.0,0.0,0.0,44800 ,DET 
560,Luke Little ,21.2,24,1,0,3.58,1.42,8,17,12,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
561,Zach Agnos ,58.4,46,3,3,5.04,1.48,33,61,23,9,58,0,3,0,0.0,0.0,0.0,7354314,COL 
562,Tomoyuki Sugano ,115.2,72,5,0,5.40,1.49,69,138,29,21,21,21,9,0,0.0,0.0,0.0,6991 d,COL 
563,Carlos Rodriguez ,37.9,35,2,0,4.39,1.38,18,35,15,6,30,2,2,0,0.0,0.0,0.0,47297 ,MIL 
564,Eduarniel Nunez ,47.1,48,3,0,4.43,1.56,23,42,27,6,46,0,2,0,0.0,0.0,0.0,7354819,ATH 
565,Cade Povich ,22.9,22,1,0,4.17,1.35,11,22,8,3,14,2,1,0,0.0,0.0,0.0,46138 ,BAL 
566,Keegan Thompson ,46.9,44,2,0,4.78,1.50,25,47,20,7,45,0,3,0,0.0,0.0,0.0,43927 ,COL 
567,Jesse Scholtens ,36.6,32,2,0,4.41,1.36,18,37,12,5,34,0,2,0,0.0,0.0,0.0,10244 ,TB 
568,DJ Herz ,24.0,26,1,0,4.12,1.39,11,21,11,3,17,2,1,0,0.01,0.01,0.0,44606 ,WSH 
569,Drew Thorpe ,44.4,34,2,0,4.79,1.41,24,45,16,7,10,8,3,0,0.0,0.0,0.0,47300 ,CWS 
570,Colton Gordon ,29.0,26,1,0,4.27,1.30,14,28,8,4,27,0,1,0,0.0,0.0,0.0,46842 ,HOU 
571,Martin Perez ,41.9,32,2,0,4.79,1.47,22,44,16,6,8,8,3,0,0.0,0.0,0.0,3501 d,ATL 
573,Felix Bautista ,10.7,14,1,0,3.24,1.21,4,8,5,1,11,0,1,0,0.02,0.03,0.01,45019 ,BAL 
575,Cameron Foster ,29.2,26,2,0,4.54,1.43,15,29,11,5,29,0,2,0,0.0,0.0,0.0,46745 ,BAL 
576,Tyler Samaniego ,32.5,27,2,0,4.41,1.48,16,33,14,4,32,0,2,0,0.0,0.0,0.0,47356 ,BOS 
577,Gunnar Hoglund ,51.4,39,3,0,4.90,1.41,28,54,16,9,25,6,3,0,0.0,0.0,0.0,44684 ,ATH 
579,Chris Roycroft ,42.1,34,2,0,4.35,1.50,20,42,19,4,41,0,2,0,0.0,0.0,0.0,46525 ,STL 
580,Kyle Wright ,41.2,36,3,0,4.54,1.43,21,41,16,5,17,5,3,0,0.0,0.0,0.0,6922 d,CHC 
581,Walker Buehler ,49.0,40,2,0,4.94,1.47,27,50,19,8,22,6,3,0,0.01,0.02,0.01,7002 d,SD 
582,Manuel Rodriguez ,14.3,13,1,0,3.76,1.33,6,13,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
583,JR Ritchie ,30.0,25,2,0,4.60,1.45,15,30,12,4,5,5,2,0,0.02,0.03,0.01,46313 ,ATL 
584,Daison Acosta ,18.8,20,1,0,4.18,1.42,9,16,10,2,18,0,1,0,0.0,0.0,0.0,47109 ,SD 
585,Trent Thornton ,25.3,22,1,0,4.33,1.34,12,24,8,4,25,0,1,0,0.0,0.0,0.0,7635 d,CHC 
586,Zach Maxwell ,42.2,44,2,0,4.55,1.49,21,38,23,6,42,0,2,0,0.0,0.0,0.0,48296 ,CIN 
587,Hunter Stratton ,21.1,19,1,0,4.25,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
590,Ronel Blanco ,20.3,21,1,0,4.29,1.32,10,18,8,3,11,2,1,0,0.01,0.01,0.0,44184 ,HOU 
591,Danny Young ,18.3,20,1,0,3.85,1.44,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,ATL 
592,Jonathan Pintaro ,28.0,27,2,0,4.02,1.42,12,26,12,3,22,2,1,0,0.0,0.0,0.0,7355667,NYM 
594,Tim Mayza ,30.7,25,2,0,4.10,1.40,14,31,11,3,31,0,1,0,0.0,0.0,0.0,6321 d,PHI 
595,Franco Aleman ,21.4,23,1,0,4.08,1.40,10,19,10,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
597,Dylan Smith ,24.2,21,1,0,4.33,1.44,12,24,10,3,24,0,1,0,0.0,0.0,0.0,44751 ,DET 
598,Nick Burdi ,7.4,8,0,0,4.17,1.36,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231 d,NYM 
599,Michael Petersen ,29.3,28,1,0,4.50,1.41,15,28,12,4,29,0,1,0,0.0,0.0,0.0,44948 ,MIA 
600,Josh Simpson ,21.1,21,1,0,4.15,1.45,10,19,11,2,22,0,1,0,0.0,0.0,0.0,46500 ,SEA 
601,Andrew Morris ,18.5,15,1,0,4.18,1.35,9,19,5,2,16,1,1,0,0.0,0.0,0.0,48202 ,MIN 
602,Tanner McDougal ,29.4,25,1,0,4.77,1.53,16,29,14,4,13,4,2,0,0.0,0.0,0.0,45058 ,CWS 
603,Brandon Young ,24.9,22,1,0,4.45,1.36,12,25,7,4,18,2,2,0,0.0,0.0,0.0,45371 ,BAL 
604,Thomas White ,27.9,28,1,0,4.18,1.45,13,25,14,3,6,6,2,0,0.04,0.06,0.01,47224 ,MIA 
605,Jose Quintana ,139.4,95,7,0,5.17,1.56,80,156,55,20,25,25,10,0,0.01,0.01,0.0,4113 d,COL 
606,John Brebbia ,42.4,40,2,0,5.05,1.46,24,45,15,7,43,0,2,0,0.0,0.0,0.0,7187 d,COL 
607,Angel Bastardo ,21.3,20,1,0,4.18,1.40,10,20,9,3,21,0,1,0,0.0,0.0,0.0,48185 ,TOR 
608,Drew Smith ,26.5,26,1,0,4.54,1.39,13,24,11,4,26,0,1,0,0.0,0.0,0.0,7141 d,RP) FA
610,Drew Sommers ,22.9,19,1,0,3.98,1.44,10,23,9,2,23,0,1,0,0.0,0.0,0.0,7355048,DET 
611,Quinn Mathews ,39.4,35,2,0,4.41,1.52,19,38,20,5,8,8,3,0,0.01,0.02,0.0,47889 ,STL 
612,Craig Kimbrel ,16.0,19,1,0,4.21,1.38,7,13,8,2,16,0,1,0,0.0,0.0,0.0,3238 d,NYM 
613,Alex Carrillo ,21.3,22,1,0,4.25,1.41,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7355754,NYM 
614,Carson Seymour ,24.7,21,1,0,4.07,1.40,11,24,9,3,18,1,1,0,0.0,0.0,0.0,46715 ,SF 
615,Carlos Hernandez ,15.0,15,1,0,4.28,1.40,7,14,7,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
616,Lazaro Estrada ,21.8,20,1,0,4.44,1.33,11,21,7,3,20,0,1,0,0.0,0.0,0.0,7354980,TOR 
617,Ty Adcock ,28.4,26,1,0,4.40,1.36,14,27,11,4,28,0,1,0,0.0,0.0,0.0,44299 ,SD 
618,Cristian Mena ,22.5,21,1,0,4.02,1.35,10,21,8,2,15,2,1,0,0.0,0.0,0.0,46411 ,ARI 
619,Wikelman Gonzalez ,43.5,43,2,0,4.66,1.54,23,39,25,6,42,0,2,0,0.0,0.0,0.0,45333 ,CWS 
620,Sean Guenther ,15.3,12,1,0,3.94,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44820 ,DET 
621,Reiver Sanmartin ,23.3,17,1,0,4.19,1.44,11,24,8,2,23,0,1,0,0.0,0.0,0.0,8424 d,SF 
622,Kendall Graveman ,37.0,32,2,0,4.60,1.53,19,37,18,4,37,0,2,0,0.0,0.0,0.0,5569 d,RP) FA
623,Tyson Neighbors ,14.5,15,1,0,4.34,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7354425,BAL 
624,Rafael Montero ,29.1,27,1,0,4.48,1.45,14,26,14,4,30,0,1,0,0.0,0.0,0.0,4763 d,NYY 
625,Daniel Espino ,23.0,24,1,0,4.17,1.41,11,21,11,4,23,0,1,0,0.0,0.0,0.0,20680 ,CLE 
626,Scott McGough ,25.8,23,1,0,4.91,1.46,14,26,11,4,25,0,1,0,0.0,0.0,0.0,5826 d,RP) FA
628,Michael Fulmer ,13.4,14,1,0,4.11,1.36,6,12,5,2,13,0,0,0,0.0,0.0,0.0,5878 d,SF 
629,Gavin Hollowell ,26.4,26,1,0,4.33,1.45,13,24,13,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
