VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cole Ragans ,2.5,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
640,Tommy Romero ,2.3,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,TB 
641,Mike Montgomery ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
642,Ryan Weathers ,6.0,5,0,0,4.75,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
643,Michael Grove ,1.6,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
644,Evan Lee ,2.3,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
645,Rico Garcia ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
646,Dan Winkler ,5.0,5,0,0,4.65,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5671,CWS 
647,Joey Gerber ,3.3,3,0,0,4.55,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43966,NYY 
648,Jesus Cruz ,2.1,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
649,Tanner Tully ,1.8,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
650,Sean Hjelle ,1.8,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
651,Kevin Ginkel ,1.6,2,0,0,4.57,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
652,Phillip Diehl ,1.6,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
653,Calvin Faucher ,5.5,5,0,0,4.49,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45017,TB 
654,Chad Smith ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
655,Luis Avilan ,4.5,4,0,0,4.78,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4220,WSH 
656,Reed Garrett ,2.3,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
657,Yennier Cano ,6.0,6,0,0,4.71,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45875,BAL 
658,Mason Thompson ,6.3,5,0,0,4.67,1.51,3,6,3,1,6,0,1,0,0.0,0.0,0.0,44062,WSH 
659,Mike Baumann ,8.8,7,0,0,4.86,1.50,5,9,4,1,7,0,1,0,0.0,0.0,0.0,43719,BAL 
660,Alberto Baldonado ,2.5,3,0,0,4.47,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
661,Jared Solomon ,2.3,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
662,Javy Guerra ,2.5,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
663,Ryan Feltner ,15.8,12,1,0,5.78,1.57,10,18,6,3,5,3,1,0,0.01,0.01,0.0,44878,COL 
664,Cesar Valdez ,4.3,4,0,0,4.82,1.49,2,5,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
665,Tyler Zuber ,3.8,4,0,0,4.72,1.53,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43624,KC 
666,Miguel Diaz ,2.8,3,0,0,4.72,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
667,James Naile ,1.2,1,0,0,4.17,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
668,Wandisson Charles ,2.5,3,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
669,Ryan Weiss ,2.8,2,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
670,Aaron Fletcher ,6.7,5,0,0,4.70,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26903,SF 
671,Roenis Elias ,2.8,3,0,0,4.87,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5464,SEA 
672,Eric Yardley ,5.3,3,0,0,4.55,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7595,TOR 
673,T.J. Zeuch ,4.1,3,0,0,4.67,1.48,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
674,Domingo Tapia ,8.8,7,0,0,4.84,1.52,5,9,4,1,8,0,0,0,0.0,0.0,0.0,3981,OAK 
675,Cory Abbott ,6.5,6,0,0,5.13,1.49,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
676,Arodys Vizcaino ,2.3,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
677,Cooper Criswell ,2.6,2,0,0,5.01,1.38,1,3,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
678,Tyler Johnson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
679,Dylan File ,3.8,3,0,0,4.93,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
680,Enoli Paredes ,1.5,2,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
681,Ben Bowden ,5.5,6,0,0,5.16,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507,SF 
682,Logan Gillaspie ,3.8,3,0,0,4.65,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
683,Jesus Tinoco ,1.2,1,0,0,4.51,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
684,Jake Latz ,2.3,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
685,Daniel Mengden ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
686,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
687,JD Hammer ,5.5,5,0,0,5.06,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7293,COL 
688,Pedro Avila ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
689,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
690,Aneurys Zabala ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
691,Argenis Angulo ,1.5,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
692,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
693,Danny Young ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
694,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
695,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
696,Matt Koch ,1.2,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
697,Dereck Rodriguez ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
698,Jake Jewell ,3.3,3,0,0,5.20,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7984,MIN 
699,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
700,J.B. Bukauskas ,5.8,5,0,0,4.64,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6873,ARI 
701,Justin Topa ,3.6,3,0,0,4.91,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44009,MIL 
702,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
703,Jake Walsh ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
704,Antonio Santos ,4.6,4,0,0,4.91,1.51,2,5,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
705,Jordan Balazovic ,4.6,4,0,0,4.91,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
706,Jordan Holloway ,6.0,6,0,0,4.77,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,8155,MIA 
707,David McKay ,2.5,3,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
708,Cody Sedlock ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
709,Francisco Morales ,1.2,1,0,0,4.57,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
710,Tyson Miller ,1.2,1,0,0,4.61,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
711,Hunter Gaddis ,1.2,1,0,0,4.67,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
712,Foster Griffin ,1.4,1,0,0,4.60,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
713,Alan Rangel ,2.4,2,0,0,4.75,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
714,Jonathan Stiever ,3.4,3,0,0,5.20,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
715,Brian Howard ,2.2,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
716,Bowden Francis ,3.8,3,0,0,5.05,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
717,Riley O'Brien ,2.8,3,0,0,4.86,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8620,SEA 
718,Ricardo Pinto ,3.0,2,0,0,4.87,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
719,Parker Dunshee ,1.4,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
720,Gregory Santos ,1.5,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
721,Edgar Garcia ,3.0,3,0,0,5.45,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8373,WSH 
722,Ray Kerr ,1.8,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
723,Justin Garza ,4.3,4,0,0,4.99,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
724,Shelby Miller ,3.5,3,0,0,4.99,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
725,Matt Bowman ,2.2,2,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
726,J.P. France ,2.0,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
727,JoJo Romero ,1.0,1,0,0,4.56,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
728,Julian Fernandez ,4.8,4,0,0,5.11,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7372,COL 
729,Sam Clay ,3.1,3,0,0,4.60,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
730,Paul Campbell ,3.6,3,0,0,4.92,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
731,Ronald Bolanos ,6.5,6,0,0,4.55,1.64,3,6,3,1,4,0,0,0,0.0,0.0,0.0,31734,KC 
732,Thomas Szapucki ,2.3,2,0,0,5.03,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
733,Matt Peacock ,4.1,3,0,0,4.72,1.55,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44065,TOR 
734,Adonis Medina ,6.7,5,0,0,4.73,1.56,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
735,Trevor Hildenberger ,2.6,2,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
736,Hunter Stratton ,7.0,7,0,0,5.05,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45464,PIT 
737,Jose Marte ,2.0,2,0,0,4.90,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
738,Michel Baez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
739,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
740,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
741,Jace Vines ,5.0,4,0,0,4.81,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45480,KC 
742,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
743,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
744,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
745,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
746,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
747,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
748,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
749,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
750,Miguel Romero ,3.1,2,0,0,4.73,1.54,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7068,OAK 
751,Cayne Ueckert ,2.5,2,0,0,4.95,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
752,Caleb Baragar ,3.5,3,0,0,5.27,1.52,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43962,ARI 
753,Peter Lambert ,18.0,12,1,0,5.68,1.57,11,21,6,3,5,4,2,0,0.0,0.0,0.0,7473,COL 
754,Daniel Duarte ,4.8,4,0,0,5.11,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
755,Forrest Whitley ,3.3,3,0,0,5.12,1.60,2,3,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
756,Buck Farmer ,9.1,9,0,0,5.30,1.56,5,10,4,2,9,0,0,0,0.0,0.0,0.0,5031,CIN 
757,Jordan Yamamoto ,4.8,4,0,0,5.27,1.54,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7637,NYM 
758,Deivi Garcia ,5.5,5,0,0,5.59,1.50,3,6,3,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
759,Nick Neidert ,7.2,5,0,0,5.14,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7036,MIA 
760,Anderson Severino ,3.0,3,0,0,4.90,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8564,CWS 
761,Eric Hanhold ,9.4,8,0,0,5.15,1.55,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7327,PIT 
762,Gerardo Carrillo ,2.2,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
763,Reiss Knehr ,3.4,3,0,0,5.42,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
764,Andre Jackson ,5.5,5,0,0,5.20,1.59,3,6,2,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
765,Phillips Valdez ,5.8,5,0,0,4.84,1.64,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8219,SEA 
766,Alexander Vizcaino ,3.8,3,0,0,5.20,1.60,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43667,CHC 
767,Chase Anderson ,5.0,4,0,0,5.43,1.54,3,5,2,1,2,1,0,0,0.0,0.0,0.0,5310,TB 
768,Matt Harvey ,9.6,7,0,0,5.39,1.49,6,11,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
769,Janson Junk ,4.1,3,0,0,5.62,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
770,Joey Wentz ,2.4,2,0,0,5.70,1.64,2,3,1,0,1,1,0,0,0.0,0.0,0.0,6418,DET 
771,Bryan Garcia ,5.5,4,0,0,5.20,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,31514,DET 
772,Jerad Eickhoff ,6.5,5,0,0,5.60,1.51,4,7,2,1,6,0,1,0,0.0,0.0,0.0,5645,PIT 
773,Connor Seabold ,5.0,4,0,0,5.70,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
774,Yoan Aybar ,2.3,2,0,0,5.68,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
775,Collin Snider ,7.4,5,0,0,5.25,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44319,KC 
776,Ty Blach ,12.7,8,1,0,6.11,1.61,9,16,4,2,8,1,1,0,0.0,0.0,0.0,5194,COL 
777,Chi Chi Gonzalez ,6.7,5,0,0,5.28,1.57,4,8,2,1,4,1,0,0,0.0,0.0,0.0,5779,DET 
778,Daniel Tillo ,1.9,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
779,Elvin Rodriguez ,9.4,8,0,0,5.55,1.53,6,10,4,2,6,0,0,0,0.0,0.0,0.0,8634,DET 
780,Aaron Sanchez ,13.7,9,1,0,5.92,1.64,9,16,6,2,4,2,1,0,0.0,0.0,0.0,4666,MIN 
781,Jordan Sheffield ,7.3,7,0,0,5.44,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6898,COL 
782,Ryan Rolison ,9.8,8,0,0,5.53,1.55,6,11,4,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
783,Corbin Martin ,8.4,7,0,0,5.41,1.62,5,9,4,1,3,1,1,0,0.0,0.0,0.0,7405,ARI 
784,Justin Lawrence ,7.2,6,0,0,5.51,1.72,4,8,4,1,7,0,0,0,0.0,0.0,0.0,8169,COL 
785,Ashton Goudeau ,7.7,5,0,0,5.83,1.59,5,9,3,1,6,0,0,0,0.0,0.0,0.0,39245,COL 
786,Justin Dunn ,11.5,11,0,0,5.67,1.63,7,12,6,2,2,2,1,0,0.01,0.01,0.0,6419,CIN 
787,Chad Kuhl ,33.6,28,1,0,5.58,1.61,21,37,16,6,8,6,3,0,0.12,0.13,0.1,6422,COL 
788,Joan Adon ,22.5,19,1,0,5.82,1.66,15,25,11,3,5,4,3,0,0.01,0.01,0.0,43979,WSH 
789,Dallas Keuchel ,29.2,20,1,0,5.51,1.61,18,35,11,4,6,5,3,0,0.02,0.03,0.01,4660,TEX 
790,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,6.2,6,0,0,4.39,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.8,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,7.0,7,1,0,4.47,1.36,3,7,3,1,7,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.3,9,0,0,4.28,1.35,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.45,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.0,7,0,0,4.12,1.49,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
