VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jack Dashwood ,21.6,19,1,0,4.43,1.39,11,21,8,3,23,0,1,0,0.0,0.0,0.0,47419 ,LAA 
620,Will Klein ,31.1,32,1,0,4.22,1.50,15,27,18,3,33,0,2,0,0.0,0.0,0.0,44629 ,SEA 
621,Albert Suarez ,27.5,24,1,0,4.55,1.39,14,28,9,4,22,1,2,0,0.0,0.0,0.0,4083 d,BAL 
622,Doug Nikhazy ,19.7,19,1,0,4.28,1.43,9,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
623,Colten Brewer ,16.1,15,1,0,4.26,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
624,Cade Horton ,18.6,17,1,0,4.49,1.37,9,17,7,3,4,4,1,0,0.01,0.02,0.01,46423 ,CHC 
625,Hunter Dobbins ,35.5,27,2,0,4.62,1.46,18,37,13,5,23,3,2,0,0.01,0.01,0.01,48154 ,BOS 
626,Eric Lauer ,15.8,15,1,0,4.38,1.38,8,15,6,3,16,0,1,0,0.03,0.05,0.0,6409 d,TOR 
627,Luis Curvelo ,19.5,17,1,0,4.39,1.39,10,18,8,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
628,Devin Sweet ,21.3,21,1,0,4.47,1.41,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45500 ,PHI 
629,Eduardo Salazar ,50.3,37,2,2,4.53,1.51,25,52,20,5,53,0,3,0,0.0,0.0,0.0,44482 ,WSH 
630,Luis F. Castillo ,26.3,22,1,0,4.48,1.40,13,26,10,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
631,Angel Chivilli ,47.3,42,2,0,4.70,1.47,25,49,18,7,49,0,3,0,0.0,0.0,0.0,46872 ,COL 
632,Chase Shugart ,36.6,29,2,0,4.58,1.48,19,38,15,4,38,0,2,0,0.0,0.0,0.0,47099 ,PIT 
633,Alek Manoah ,13.8,13,1,0,4.33,1.38,7,13,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
634,Brandon Sproat ,17.4,15,1,0,4.31,1.40,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
635,Emiliano Teodo ,19.6,20,1,0,4.26,1.46,9,17,11,2,21,0,1,0,0.01,0.01,0.0,46399 ,TEX 
636,Cristian Mena ,18.2,17,1,0,4.28,1.43,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
637,Caleb Boushley ,30.3,23,1,0,4.62,1.37,16,32,9,4,31,0,1,0,0.0,0.0,0.0,45043 ,TEX 
638,Patrick Corbin ,79.9,62,4,0,4.99,1.46,44,89,26,13,16,14,6,0,0.01,0.01,0.01,4655 d,TEX 
639,Trevor Rogers ,14.6,12,1,0,4.21,1.40,7,15,5,2,11,1,1,0,0.0,0.0,0.0,6995 d,BAL 
640,Davis Daniel ,7.5,6,1,0,4.07,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
641,Tyler Mattison ,16.1,16,1,0,4.32,1.43,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45091 ,DET 
642,Kyle Tyler ,34.2,26,2,0,4.65,1.47,18,35,14,5,35,0,2,0,0.0,0.0,0.0,44841 ,PHI 
643,Luis Frias ,10.0,10,1,0,4.10,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
644,Parker Messick ,4.0,4,1,0,3.42,1.27,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
645,Francis Pena ,21.9,19,1,0,4.22,1.46,10,22,9,3,22,0,1,0,0.0,0.0,0.0,7355031,SD 
646,Zach Brzykcy ,24.3,24,1,0,4.44,1.45,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45269 ,WSH 
647,Nick Anderson ,21.5,19,1,0,4.43,1.42,11,21,8,3,23,0,1,0,0.0,0.0,0.0,8164 d,STL 
648,Thomas Harrington ,28.7,23,1,0,4.60,1.39,15,29,9,4,16,3,2,0,0.01,0.01,0.0,46309 ,PIT 
649,Bryce Jarvis ,41.7,34,2,0,4.49,1.51,21,42,19,5,43,0,2,0,0.0,0.0,0.0,43805 ,ARI 
650,Jackson Kowar ,27.1,26,1,0,4.41,1.46,13,25,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
651,Janson Junk ,17.6,13,1,0,4.40,1.38,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
652,Michael Kelly ,7.6,7,1,0,4.23,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
653,Lucas Sims ,47.0,49,2,1,4.78,1.52,25,41,27,7,50,0,3,0,0.0,0.0,0.0,4320 d,WSH 
654,Roansy Contreras ,15.3,14,1,0,4.44,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44067 ,BAL 
655,Griff McGarry ,10.2,10,2,0,4.42,1.67,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
656,AJ Blubaugh ,14.2,12,1,0,4.43,1.38,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
657,Angel Bastardo ,17.3,16,1,0,4.33,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
658,Logan Evans ,13.4,11,1,0,4.25,1.41,6,13,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
659,J.P. France ,13.2,12,1,0,4.34,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
660,Dane Dunning ,17.5,16,1,0,4.49,1.41,9,17,6,2,12,1,1,0,0.0,0.0,0.0,6619 d,TEX 
661,Ryan Loutos ,21.9,18,1,0,4.34,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
662,Roddery Munoz ,37.8,34,2,0,4.83,1.47,20,37,17,6,39,0,2,0,0.0,0.0,0.0,46490 ,STL 
663,Jeff Brigham ,14.9,15,1,0,4.49,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
664,Jaden Hill ,28.9,27,2,0,4.64,1.53,15,30,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
665,Cooper Criswell ,24.2,18,1,0,4.41,1.42,12,26,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
666,Blas Castano ,17.7,14,1,0,4.36,1.42,9,18,6,2,19,0,1,0,0.0,0.0,0.0,7354069,SEA 
667,Will Dion ,6.6,6,1,0,4.10,1.37,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
668,Taylor Clarke ,18.1,15,1,0,4.48,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
669,Jimmy Herget ,43.3,36,2,0,4.85,1.45,23,46,14,7,44,0,3,0,0.0,0.0,0.0,6636 d,COL 
670,Elvin Rodriguez ,28.9,26,1,0,4.70,1.41,15,29,10,5,28,1,1,0,0.0,0.0,0.0,8634 d,MIL 
671,Joey Estes ,69.6,51,3,0,5.19,1.39,40,73,19,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
672,Alex Wood ,30.0,25,2,0,4.76,1.49,16,31,11,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
673,Yosver Zulueta ,30.6,30,1,0,4.21,1.53,14,29,15,3,31,0,2,0,0.0,0.0,0.0,44366 ,CIN 
674,Ross Stripling ,44.8,30,2,0,4.88,1.41,24,50,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
675,Andrew Morris ,11.1,9,1,0,4.39,1.39,5,12,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
676,Trey McGough ,12.6,11,1,0,4.26,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
677,Adam Mazur ,24.1,18,1,0,4.64,1.39,12,26,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
678,Zach Thompson ,35.3,30,1,0,4.58,1.44,18,36,13,5,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
679,Patrick Monteverde ,21.7,18,1,0,4.58,1.42,11,22,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
680,Tyler Owens ,24.5,19,1,0,4.45,1.44,12,25,10,3,26,0,1,0,0.0,0.0,0.0,48370 ,DET 
681,Joey Lucchesi ,21.6,15,1,0,4.29,1.45,10,22,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
682,Cory Lewis ,9.8,9,1,0,4.48,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
683,Gavin Hollowell ,11.7,12,1,0,4.48,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
684,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
685,Hurston Waldrep ,29.6,25,2,0,4.65,1.53,15,30,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
686,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
687,Zach Agnos ,22.5,20,1,0,4.70,1.42,12,23,8,3,23,0,1,0,0.0,0.0,0.0,7354314,COL 
688,Matt Pushard ,18.7,17,1,0,4.50,1.46,9,18,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
689,Randy Dobnak ,25.0,20,1,0,4.43,1.46,12,26,10,3,27,0,2,0,0.0,0.0,0.0,28165 ,MIN 
690,Peter Strzelecki ,15.3,14,1,0,4.42,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
691,Grant Wolfram ,19.1,18,1,0,4.40,1.49,9,18,9,3,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
692,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
693,Mike Clevinger ,10.9,10,1,0,4.56,1.43,6,11,4,2,11,0,1,0,0.01,0.02,0.0,5905 d,CWS 
694,Jack Kochanowicz ,115.5,66,6,0,4.86,1.48,62,130,33,16,30,19,8,0,0.02,0.02,0.01,38304 ,LAA 
695,Alan Rangel ,19.1,17,1,0,4.75,1.41,10,19,7,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
696,Scott McGough ,14.9,14,1,0,4.47,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5826 d,ARI 
697,Josiah Gray ,14.3,13,1,0,4.74,1.41,8,13,6,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
698,Andre Granillo ,12.4,12,1,0,4.39,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
699,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
700,Travis Adams ,17.4,13,1,0,4.53,1.43,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
701,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
702,Josh Ekness ,16.0,15,1,0,4.39,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
703,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
704,Elvis Alvarado ,19.9,20,1,0,4.44,1.51,10,19,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
705,Will Smith ,21.2,19,1,0,4.73,1.43,11,21,8,3,21,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
706,Connor Phillips ,23.8,25,1,0,4.61,1.49,12,22,12,3,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
707,John Rooney ,23.5,20,1,0,4.35,1.50,11,23,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
708,Austin Adams ,15.7,18,1,0,4.45,1.54,8,13,8,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
709,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
710,Kyle Brnovich ,3.9,3,1,0,4.59,1.40,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
711,Joey Gerber ,15.9,15,1,0,4.61,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
712,Jonathan Hernandez ,23.5,21,1,0,4.38,1.51,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TB 
713,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
714,Luis Patino ,12.0,10,1,0,4.74,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
715,Luinder Avila ,17.1,13,1,0,4.42,1.48,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
716,Kyle Hendricks ,113.9,78,5,0,5.08,1.44,64,126,34,19,22,22,8,0,0.03,0.04,0.02,5462 d,LAA 
717,Juan Nunez ,12.2,11,1,0,4.43,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
718,Connor Brogdon ,19.6,19,1,0,4.83,1.45,11,19,8,3,22,0,1,0,0.0,0.0,0.0,8569 d,LAA 
719,Andry Lara ,16.7,13,1,0,4.64,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
720,Bryan Mata ,21.6,20,1,0,4.44,1.52,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7549 d,BOS 
721,Tyler Phillips ,54.7,41,3,0,4.89,1.50,30,61,19,7,45,3,3,0,0.0,0.0,0.0,39151 ,MIA 
722,Miguel Ullola ,4.4,5,1,0,4.05,1.69,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
723,Cole Wilcox ,12.2,9,1,0,4.55,1.47,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
724,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
725,Rolddy Munoz ,15.1,14,1,0,4.40,1.54,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
726,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
727,Nick Frasso ,10.8,10,0,0,4.06,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
728,Jose Urena ,13.2,10,1,0,4.60,1.47,7,14,5,2,13,1,1,0,0.01,0.01,0.0,5190 d,NYM 
729,Tyler Zuber ,28.1,26,1,0,4.76,1.46,15,27,13,4,30,0,1,0,0.0,0.0,0.0,43624 ,NYM 
730,Eric Cerantola ,13.5,12,1,0,4.36,1.55,7,12,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
731,Brandon Bielak ,10.2,7,1,0,4.44,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
732,Adrian Houser ,13.5,10,1,0,4.55,1.48,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
733,Lyon Richardson ,12.2,12,1,0,4.55,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
734,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
735,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
736,Justin Jarvis ,3.6,3,1,0,5.05,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
737,Mick Abel ,15.0,14,1,0,4.58,1.53,8,14,8,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
738,Jose Acuna ,4.3,4,1,0,5.23,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
739,John Curtiss ,17.3,13,1,0,4.82,1.44,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,ARI 
740,Brad Lord ,61.6,44,2,0,4.73,1.47,32,64,22,8,40,5,4,0,0.0,0.0,0.0,7354978,WSH 
741,Brett Kerry ,4.1,3,1,0,5.44,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
742,Tyler Wells ,6.6,6,0,0,3.90,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
743,Zach Messinger ,4.5,3,1,0,4.96,1.54,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
744,Andrew Bash ,6.6,5,1,0,4.81,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
745,Carson Spiers ,51.7,44,2,0,4.95,1.47,28,55,18,9,34,4,3,0,0.0,0.0,0.0,48209 ,CIN 
746,Wade Miley ,60.1,39,3,0,4.89,1.48,33,65,22,9,11,11,4,0,0.01,0.01,0.0,4000 d,CIN 
747,Hunter Strickland ,11.4,10,1,0,4.86,1.50,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
748,Matt Sauer ,27.0,22,1,0,4.81,1.45,14,27,11,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
749,Braden Nett ,3.9,4,1,0,5.74,1.53,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
750,Dan Altavilla ,14.8,14,1,0,4.76,1.52,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
751,Gabriel Hughes ,15.0,13,1,0,4.74,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
752,Jake Eder ,28.3,26,1,0,4.64,1.51,15,27,13,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
753,Valente Bellozo ,49.2,36,2,0,4.97,1.45,27,52,17,8,23,6,3,0,0.0,0.0,0.0,44398 ,MIA 
754,Bruce Zimmermann ,6.1,6,0,0,4.39,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
755,Darren McCaughan ,19.8,16,1,0,4.98,1.44,11,22,6,3,19,0,1,0,0.0,0.0,0.0,44218 ,MIN 
756,Ethan Small ,10.1,9,0,0,4.01,1.41,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
757,Austin Warren ,11.6,10,0,0,4.20,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
758,Andrew Moore ,18.9,21,1,0,4.69,1.57,10,17,11,2,20,0,1,0,0.0,0.0,0.0,46437 ,CIN 
759,Robby Snelling ,14.5,11,1,0,4.85,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
760,Jake Bloss ,43.6,34,2,0,5.07,1.46,25,45,18,7,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
761,Guillo Zuniga ,13.6,12,1,0,4.97,1.51,8,13,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,PHI 
762,Chase Petty ,21.2,17,1,0,4.79,1.49,11,22,8,3,15,1,1,0,0.01,0.01,0.0,44688 ,CIN 
763,Tanner Rainey ,28.7,27,1,0,4.84,1.49,15,27,15,4,30,0,1,0,0.0,0.0,0.0,7886 d,PIT 
764,Evan Fitterer ,3.9,3,1,0,5.73,1.66,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
765,J.B. Wendelken ,6.6,6,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
766,Chris Stratton ,45.8,37,2,0,4.80,1.52,24,48,20,6,48,0,2,0,0.0,0.0,0.0,4794 d,KC 
767,Joel Peguero ,27.9,21,1,0,4.58,1.51,14,29,12,3,30,0,1,0,0.0,0.0,0.0,45549 ,SF 
768,Anderson Pilar ,2.7,3,0,0,3.32,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
769,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
770,Carlos Carrasco ,81.6,66,4,0,5.15,1.48,47,89,28,15,26,14,5,0,0.01,0.02,0.01,3150 d,NYY 
771,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
772,Michael Mercado ,25.1,23,1,0,4.92,1.49,14,25,12,4,25,0,1,0,0.0,0.0,0.0,7462 d,PHI 
773,Brett de Geus ,16.3,12,1,0,4.59,1.56,8,17,7,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
774,Chase Solesky ,3.7,2,1,0,6.13,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
775,Tink Hence ,8.4,7,0,0,4.36,1.38,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
776,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
777,Trent Harris ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
778,Anthony Molina ,19.2,13,1,0,4.94,1.47,11,22,6,2,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
779,Chris Murphy ,8.3,7,0,0,4.32,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
780,Cal Quantrill ,126.2,90,6,0,4.92,1.51,69,134,49,17,23,23,9,0,0.01,0.01,0.01,6399 d,MIA 
781,Max Rajcic ,8.4,6,0,0,4.41,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
782,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
783,Misael Tamarez ,6.7,6,1,0,5.40,1.65,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
784,K.C. Hunt ,3.1,3,0,0,4.31,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
785,Alex Cornwell ,7.0,5,0,0,4.37,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
786,Matt Gage ,2.1,2,0,0,4.29,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
787,Daniel Bard ,26.4,26,1,0,4.66,1.57,14,24,15,3,26,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
788,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
789,Justin King ,7.0,7,0,0,4.22,1.47,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
790,Jimmy Joyce ,3.1,3,0,0,4.40,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
791,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
792,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
793,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
794,Joan Adon ,27.9,22,1,0,4.79,1.50,15,28,12,3,30,0,2,0,0.0,0.0,0.0,43979 ,WSH 
795,Parker Mushinski ,8.2,7,0,0,4.30,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
796,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
797,Dylan Covey ,2.5,2,0,0,3.63,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
798,Antonio Jimenez ,9.1,7,0,0,4.21,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354006,SF 
799,Drew Sommers ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
800,Hunter Barco ,3.0,3,0,0,4.52,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
801,Connor Noland ,6.9,5,0,0,4.56,1.37,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
802,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
803,Adisyn Coffey ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
804,Austin Cox ,7.5,6,0,0,4.47,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
805,Juan Mejia ,18.0,16,1,0,4.80,1.58,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
806,Carson Fulmer ,5.8,5,0,0,4.66,1.38,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
807,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
808,Xzavion Curry ,11.9,9,0,0,4.97,1.34,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,MIA 
809,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
810,Vinny Nittoli ,2.4,3,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
811,Jose Cuas ,8.4,8,0,0,4.39,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
812,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
813,Jordan Balazovic ,6.0,5,0,0,4.49,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
814,Orlando Ribalta ,32.8,30,1,0,4.81,1.52,18,31,17,5,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
815,Casey Lawrence ,9.6,7,0,0,4.83,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6524 d,SEA 
816,Chad Kuhl ,3.3,3,0,0,4.05,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
817,Seth Johnson ,15.7,13,1,0,5.15,1.53,9,16,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
818,Anthony Hoopii-Tuionetoa ,9.6,8,0,0,4.78,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
819,Austin Bergner ,3.1,3,0,0,4.39,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
820,Tanner Gordon ,28.4,21,1,0,5.10,1.44,16,32,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
821,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
822,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
823,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
824,Dax Fulton ,3.5,3,0,0,3.87,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
825,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
