VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Nick Morabito ,2,0,0,0,0,0.124,0.146,0,0,0,0,1,0.153,0.299,0.0,0.0,0.0,46373 ,NYM 
600,Collin Price ,2,0,0,0,0,0.109,0.133,0,0,0,0,1,0.153,0.287,0.0,0.0,0.0,46517 ,HOU 
601,Jack Brannigan ,2,0,0,0,0,0.114,0.138,0,0,0,0,1,0.153,0.292,0.0,0.0,0.0,46579 ,PIT 
602,Shawn Ross ,2,0,0,0,0,0.052,0.131,0,0,0,0,1,0.097,0.228,0.0,0.0,0.0,46705 ,NYM 
603,Mario Camilletti ,2,0,0,0,0,0.089,0.132,0,0,0,0,1,0.125,0.257,0.0,0.0,0.0,46751 ,CWS 
604,Jared Serna ,2,0,0,0,0,0.073,0.097,0,0,0,0,0,0.109,0.206,0.0,0.0,0.0,46865 ,MIA 
605,Andrew Pintar ,2,0,0,0,0,0.089,0.119,0,0,0,0,1,0.131,0.25,0.0,0.0,0.0,47001 ,MIA 
606,Tatem Levins ,2,0,0,0,0,0.209,0.284,0,0,0,0,1,0.335,0.619,0.0,0.0,0.0,7354292,TB 
607,Kenny Piper ,2,0,0,0,0,0.09,0.157,0,0,0,0,1,0.107,0.264,0.0,0.0,0.0,47730 ,TB 
608,Max Anderson ,2,0,0,0,0,0.107,0.133,0,0,0,0,0,0.167,0.3,0.0,0.0,0.0,47814 ,DET 
609,Kemp Alderman ,2,0,0,0,0,0.093,0.12,0,0,0,0,1,0.152,0.273,0.0,0.0,0.0,47875 ,MIA 
610,Owen Ayers ,2,0,0,0,0,0.04,0.057,0,0,0,0,1,0.069,0.126,0.0,0.0,0.0,7356859,CHC 
611,Kameron Misner ,2,0,0,0,0,0.114,0.184,0,0,0,0,1,0.155,0.339,0.0,0.0,0.0,24874 ,PHI 
612,Jack Suwinski ,4,0,0,1,0,0.041,0.112,0,0,0,0,1,0.079,0.191,0.0,0.0,0.0,44698 ,TB 
613,Eliezer Alfonzo ,6,0,0,0,0,0.23,0.256,1,0,0,0,1,0.273,0.529,0.0,0.0,0.0,47516 ,LAD 
614,Patrick Wisdom ,3,0,0,0,0,0.143,0.203,0,0,0,0,1,0.343,0.545,0.0,0.0,0.0,6255 d,SEA 
615,Bo Naylor ,3,0,0,0,0,0.093,0.155,0,0,0,0,1,0.134,0.289,0.0,0.0,0.01,7925 d,MIL 
616,Alek Thomas ,3,0,0,0,0,0.112,0.129,0,0,0,0,0,0.152,0.281,0.0,0.0,0.0,8265 d,LAD 
617,Will Brennan ,3,0,0,0,0,0.156,0.186,0,0,0,0,0,0.213,0.399,0.0,0.0,0.0,45057 ,SF 
618,Tsung-Che Cheng ,3,0,0,0,0,0.107,0.168,0,0,0,0,1,0.136,0.304,0.0,0.0,0.0,45136 ,BOS 
619,Charles McAdoo ,3,0,0,0,0,0.139,0.2,0,0,0,0,1,0.206,0.406,0.0,0.0,0.0,7354204,TOR 
620,RJ Schreck ,3,0,0,0,0,0.109,0.146,0,0,0,0,1,0.157,0.303,0.0,0.0,0.0,48096 ,TOR 
621,Riley Adams ,4,0,0,0,0,0.084,0.119,0,0,0,0,1,0.145,0.264,0.0,0.0,0.0,43678 ,WSH 
