VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Miguel Castro ,18.8,17,1,0,4.32,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5695 d,HOU 
620,David Morgan ,30.2,26,1,0,4.44,1.43,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
621,Andrew Saalfrank ,15.4,14,1,0,3.87,1.49,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
622,Trevor Rogers ,20.3,17,1,0,4.25,1.43,10,21,7,3,17,1,1,0,0.0,0.0,0.0,6995 d,BAL 
623,J.P. France ,12.4,11,1,0,4.23,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
624,Zach Brzykcy ,21.9,22,1,0,4.38,1.45,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
625,Alan Rangel ,17.3,15,1,0,4.55,1.36,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
626,Kyle Tyler ,31.7,24,2,0,4.65,1.47,16,33,12,4,33,0,2,0,0.0,0.0,0.0,44841 ,PHI 
627,Cristian Mena ,16.7,15,1,0,4.28,1.42,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46411 ,ARI 
628,Matt Festa ,18.8,18,1,0,4.46,1.41,9,18,8,3,19,0,1,0,0.0,0.0,0.0,8004 d,TEX 
629,Emiliano Teodo ,14.6,15,1,0,4.21,1.45,7,13,8,2,16,0,1,0,0.0,0.0,0.0,46399 ,TEX 
630,Brad Lord ,56.8,41,2,0,4.65,1.45,29,59,20,7,37,4,3,0,0.0,0.0,0.0,7354978,WSH 
631,Justin Wrobleski ,27.6,23,1,0,4.52,1.41,14,28,10,4,27,1,1,0,0.0,0.0,0.0,45412 ,LAD 
632,Devin Sweet ,18.9,18,1,0,4.55,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45500 ,PHI 
633,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
634,Eric Lauer ,13.8,13,1,0,4.42,1.39,7,13,5,2,14,0,1,0,0.03,0.05,0.0,6409 d,TOR 
635,Jesse Chavez ,13.1,12,1,0,4.33,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,RP) FA
636,Giovanny Gallegos ,10.9,11,1,0,4.49,1.36,5,11,4,2,11,0,1,0,0.01,0.01,0.0,6571 d,LAD 
637,Keegan Thompson ,9.7,10,1,0,4.08,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
638,Thomas Harrington ,24.7,20,1,0,4.58,1.39,13,25,8,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
639,Jose Urena ,34.0,25,2,0,4.71,1.46,18,35,13,4,35,0,2,0,0.0,0.0,0.0,5190 d,NYM 
640,Brandyn Garcia ,12.6,11,1,0,4.03,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
641,Will Klein ,22.8,24,1,0,4.29,1.50,11,20,13,3,24,0,1,0,0.0,0.0,0.0,44629 ,SEA 
642,Shintaro Fujinami ,17.1,18,1,0,4.27,1.48,8,15,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,SEA 
643,Logan Evans ,24.4,18,1,0,4.42,1.41,12,24,9,3,10,4,2,0,0.04,0.05,0.03,7354124,SEA 
644,Tommy Henry ,25.5,21,1,0,4.48,1.42,13,26,10,3,21,1,1,0,0.0,0.0,0.0,38295 ,ARI 
645,Cody Poteet ,13.2,12,1,0,4.43,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44237 ,BAL 
646,Braydon Fisher ,18.8,19,1,0,4.38,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47489 ,TOR 
647,Austin Adams ,18.8,22,1,0,4.31,1.51,9,16,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
648,Chase Dollander ,100.2,94,4,0,4.96,1.49,55,101,42,16,24,18,6,0,0.04,0.06,0.03,47240 ,COL 
649,Roddery Munoz ,38.1,33,2,0,4.80,1.47,20,37,17,6,40,0,2,0,0.0,0.0,0.0,46490 ,STL 
650,Joey Estes ,68.4,50,3,0,5.18,1.39,39,71,19,13,23,11,5,0,0.0,0.0,0.0,44916 ,ATH 
651,Elvin Rodriguez ,25.8,23,1,0,4.72,1.39,14,26,9,5,25,1,1,0,0.0,0.0,0.0,8634 d,MIL 
652,Jake Eder ,36.1,33,2,0,4.63,1.52,19,35,17,5,37,0,2,0,0.0,0.0,0.0,43912 ,LAA 
653,Caleb Boushley ,23.0,17,1,0,4.59,1.38,12,24,7,3,24,0,1,0,0.0,0.0,0.0,45043 ,TEX 
654,Ross Stripling ,41.5,27,2,0,4.86,1.41,22,47,11,6,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
655,Will Smith ,20.2,17,1,0,4.66,1.38,10,19,8,3,20,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
656,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
657,Alex Wood ,27.0,22,2,0,4.71,1.50,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
658,Ian Gibaut ,27.8,26,1,0,4.57,1.44,14,28,11,4,29,0,2,0,0.0,0.0,0.0,7360 d,CIN 
659,Logan Gillaspie ,16.7,14,1,0,4.40,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
660,Brandon Sproat ,16.9,14,1,0,4.35,1.43,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
661,Tyler Mattison ,12.6,13,1,0,4.29,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
662,Justin Anderson ,25.6,26,1,0,4.40,1.49,13,24,13,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
663,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
664,Janson Junk ,17.2,13,1,0,4.49,1.39,9,18,5,2,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
665,Blas Castano ,15.5,12,1,0,4.35,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
666,Trey McGough ,12.6,11,1,0,4.29,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
667,John Rooney ,20.5,18,1,0,4.28,1.48,10,20,9,2,22,0,1,0,0.0,0.0,0.0,47606 ,MIA 
668,Valente Bellozo ,38.0,28,2,0,4.86,1.44,21,40,13,6,20,4,2,0,0.0,0.0,0.0,44398 ,MIA 
669,Nick Anderson ,19.8,17,1,0,4.50,1.43,10,20,7,3,21,0,1,0,0.0,0.0,0.0,8164 d,STL 
670,Robinson Pina ,4.5,4,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
671,Connor Brogdon ,17.8,17,1,0,4.63,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
672,Joey Gerber ,15.0,14,1,0,4.41,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
673,Garrett McDaniels ,43.7,36,2,0,4.50,1.53,22,45,20,5,44,0,3,0,0.0,0.0,0.0,7354868,LAA 
674,Brandon Walter ,6.0,5,1,0,4.47,1.32,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
675,Yosver Zulueta ,26.7,26,1,0,4.29,1.52,13,25,14,3,28,0,1,0,0.0,0.0,0.0,44366 ,CIN 
676,Taylor Clarke ,16.6,13,1,0,4.52,1.41,8,18,5,2,17,0,1,0,0.0,0.0,0.0,7494 d,KC 
677,Luis Patino ,9.2,8,1,0,4.49,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
678,Elvis Alvarado ,18.9,19,1,0,4.36,1.50,9,17,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
679,Matt Svanson ,34.6,25,2,0,4.52,1.52,17,37,13,4,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
680,Jake Bloss ,45.9,37,2,0,4.88,1.45,25,47,18,7,20,7,3,0,0.0,0.0,0.0,47911 ,TOR 
681,Andry Lara ,21.5,16,1,0,4.53,1.42,11,21,8,3,23,0,1,0,0.0,0.0,0.0,7354826,WSH 
682,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
683,Travis Adams ,15.8,12,1,0,4.50,1.42,8,17,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
684,Andre Granillo ,12.5,12,1,0,4.41,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
685,Cooper Criswell ,23.1,18,1,0,4.50,1.44,12,25,6,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
686,Adam Mazur ,16.2,12,1,0,4.59,1.40,8,17,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
687,Hurston Waldrep ,26.5,22,2,0,4.72,1.53,14,27,12,3,6,4,2,0,0.01,0.01,0.0,47232 ,ATL 
688,Josh Ekness ,15.0,14,1,0,4.37,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
689,Patrick Monteverde ,14.7,12,1,0,4.49,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
690,Bailey Horn ,23.6,22,1,0,4.40,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44800 ,DET 
691,Lyon Richardson ,39.4,36,2,0,4.73,1.52,21,39,19,5,40,0,2,0,0.0,0.0,0.0,44016 ,CIN 
692,Ryan Loutos ,11.3,10,1,0,4.29,1.49,5,12,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
693,Matt Sauer ,19.4,16,1,0,4.67,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7260 d,LAD 
694,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
695,Zach Maxwell ,22.3,24,1,0,4.53,1.51,11,20,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
696,Juan Nunez ,12.1,11,1,0,4.45,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
697,Randy Dobnak ,22.1,17,1,0,4.43,1.47,11,23,9,3,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
698,AJ Blubaugh ,10.1,9,1,0,4.68,1.43,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7354036,HOU 
699,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
700,Cole Winn ,21.5,20,1,0,4.62,1.47,11,20,10,2,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
701,Josiah Gray ,11.7,11,1,0,4.85,1.42,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
702,Casey Lawrence ,22.9,16,1,0,4.69,1.41,12,25,6,3,23,0,1,0,0.0,0.0,0.0,6524 d,TOR 
703,Marco Raya ,3.2,3,1,0,4.17,1.55,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
704,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
705,Jonathan Hernandez ,21.7,20,1,0,4.45,1.51,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7920 d,TB 
706,Darren McCaughan ,15.2,12,1,0,4.82,1.41,8,16,4,3,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
707,Peter Strzelecki ,13.3,12,1,0,4.56,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
708,Hunter Strickland ,17.4,15,1,0,4.76,1.44,9,17,8,3,18,0,1,0,0.01,0.01,0.0,5324 d,TEX 
709,Carl Edwards Jr. ,9.9,9,1,0,4.53,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4906 d,LAA 
710,Tanner Rainey ,24.5,23,1,0,4.71,1.47,13,23,12,4,26,0,1,0,0.0,0.0,0.0,7886 d,PIT 
711,Tyler Owens ,17.2,13,1,0,4.58,1.46,9,18,6,2,18,0,1,0,0.0,0.0,0.0,48370 ,DET 
712,Kyle Brnovich ,4.0,3,1,0,4.54,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
713,John Curtiss ,14.0,10,1,0,4.76,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
714,Noah Davis ,23.9,20,1,0,4.62,1.47,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44485 ,LAD 
715,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
716,Austin Krob ,4.7,4,1,0,4.81,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
717,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
718,Grant Wolfram ,17.9,16,1,0,4.52,1.52,9,17,9,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
719,Chase Petty ,16.9,13,1,0,4.65,1.47,9,17,7,2,11,1,1,0,0.01,0.01,0.0,44688 ,CIN 
720,Justin Jarvis ,3.6,3,1,0,5.01,1.53,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
721,Connor Phillips ,20.1,21,1,0,4.63,1.53,10,19,11,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
722,Miguel Ullola ,4.4,4,1,0,4.10,1.71,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
723,George Soriano ,40.0,38,1,0,4.66,1.49,21,38,18,6,41,0,2,0,0.0,0.0,0.0,45277 ,MIA 
724,Jose Acuna ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
725,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
726,Cole Wilcox ,11.4,9,1,0,4.71,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
727,Eric Cerantola ,11.7,11,1,0,4.48,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
728,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
729,Mick Abel ,13.4,12,1,0,4.58,1.54,7,13,7,2,13,0,1,0,0.01,0.01,0.0,8282 d,PHI 
730,Robby Snelling ,13.5,10,1,0,4.66,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
731,Adrian Houser ,12.7,9,1,0,4.72,1.48,7,13,5,2,7,1,1,0,0.0,0.0,0.0,5857 d,TEX 
732,Ryan Rolison ,15.9,13,1,0,4.72,1.49,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7482 d,COL 
733,Zach Messinger ,4.5,3,1,0,4.98,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
734,Dan Altavilla ,13.1,12,1,0,4.70,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
735,Braden Nett ,4.0,4,1,0,5.67,1.51,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
736,Tyler Wells ,7.6,7,0,0,4.37,1.24,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
737,Brett de Geus ,14.7,11,1,0,4.56,1.52,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
738,Bryce Jarvis ,23.3,19,1,0,4.56,1.51,12,23,11,3,24,0,1,0,0.0,0.0,0.0,43805 ,ARI 
739,Cade Gibson ,25.9,20,1,0,4.50,1.51,13,27,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
740,Nick Frasso ,8.3,7,0,0,4.01,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
741,Victor Gonzalez ,11.2,9,1,0,4.60,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,36677 ,LAA 
742,Chase Solesky ,3.7,2,1,0,4.89,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
743,Daniel Bard ,25.2,24,1,0,4.56,1.54,13,23,14,3,25,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
744,Dietrich Enns ,7.1,6,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
745,Ethan Small ,8.4,7,0,0,3.95,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
746,Connor Gillispie ,55.2,45,2,0,4.92,1.47,30,56,22,9,34,5,3,0,0.01,0.01,0.0,7354068,MIA 
747,Luis Curvelo ,13.7,12,0,0,4.33,1.38,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
748,Chris Stratton ,42.8,34,2,0,4.77,1.52,23,45,19,5,45,0,2,0,0.0,0.0,0.0,4794 d,KC 
749,Andrew Moore ,15.0,16,1,0,4.57,1.60,8,14,9,2,16,0,1,0,0.0,0.0,0.0,46437 ,CIN 
750,Bryan Mata ,19.7,18,1,0,4.56,1.55,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
751,Jack Kochanowicz ,107.8,61,5,0,4.86,1.48,58,122,31,15,27,18,8,0,0.01,0.01,0.01,38304 ,LAA 
752,Michael Mercado ,23.2,21,1,0,4.86,1.48,13,23,11,4,24,0,1,0,0.0,0.0,0.0,7462 d,PHI 
753,Joey Lucchesi ,19.2,13,1,0,4.58,1.50,10,20,8,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
754,Joel Peguero ,26.0,20,1,0,4.55,1.51,13,27,11,3,28,0,1,0,0.0,0.0,0.0,45549 ,SF 
755,Tyler Zuber ,20.8,19,1,0,4.84,1.50,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43624 ,NYM 
756,Luinder Avila ,15.0,12,1,0,4.62,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,48346 ,KC 
757,Alex Cornwell ,6.9,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
758,Luis Frias ,8.5,8,0,0,4.06,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,CLE 
759,Guillo Zuniga ,12.1,10,1,0,4.98,1.52,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,PHI 
760,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
761,Gabriel Hughes ,15.5,13,1,0,4.87,1.52,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
762,Jordan Balazovic ,5.5,5,0,0,3.93,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
763,Eric Reyzelman ,9.0,9,0,0,4.24,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
764,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
765,Edgardo Henriquez ,11.9,12,0,0,4.36,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46764 ,LAD 
766,Cory Lewis ,8.5,8,0,0,4.39,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
767,Anderson Pilar ,2.7,3,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
768,Jonah Tong ,3.3,3,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
769,Joan Adon ,23.9,19,1,0,4.77,1.50,13,24,10,3,25,0,1,0,0.0,0.0,0.0,43979 ,WSH 
770,Wade Miley ,42.1,27,2,0,4.90,1.48,23,45,15,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
771,Justin King ,6.5,6,0,0,4.23,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
772,Sam Aldegheri ,13.0,11,1,0,5.07,1.52,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
773,Carson Spiers ,42.6,35,2,0,5.04,1.49,24,45,16,7,26,4,3,0,0.0,0.0,0.0,48209 ,CIN 
774,Josh Fleming ,4.4,3,0,0,3.70,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
775,Tyler Phillips ,44.5,33,2,0,4.89,1.50,24,49,16,6,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
776,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
777,Orlando Ribalta ,30.8,28,1,0,4.78,1.51,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7354812,WSH 
778,K.C. Hunt ,3.2,3,0,0,4.20,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
779,Hunter Barco ,3.0,3,0,0,4.50,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
780,Kyle Hendricks ,105.7,72,5,0,5.13,1.46,60,117,33,18,20,20,8,0,0.01,0.02,0.01,5462 d,LAA 
781,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
782,J.P. Feyereisen ,7.9,7,0,0,4.40,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6449 d,ARI 
783,Wil Jensen ,2.6,2,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
784,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
785,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
786,Ray Gaither ,6.5,5,0,0,4.07,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
787,Anthony Hoopii-Tuionetoa ,10.4,9,0,0,4.48,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
788,Ryan Jensen ,6.5,6,0,0,4.20,1.43,3,5,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
789,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
790,Connor Noland ,6.6,4,0,0,4.42,1.33,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
791,Dom Hamel ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
792,Konnor Pilkington ,3.8,3,0,0,3.58,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
793,Carlos Carrasco ,77.2,61,4,0,5.17,1.49,44,84,27,13,26,13,5,0,0.01,0.02,0.01,3150 d,NYY 
794,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
795,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
796,Tyler Jay ,2.7,2,0,0,4.99,1.11,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
797,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
798,Chris Murphy ,8.3,7,0,0,4.33,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
799,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
800,Owen White ,27.7,21,1,0,4.83,1.49,15,29,11,4,29,0,2,0,0.0,0.0,0.0,44901 ,CWS 
801,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
802,Cam Schlittler ,6.8,6,0,0,4.56,1.39,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
803,Carson Fulmer ,4.9,4,0,0,4.61,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
804,Junior Fernandez ,6.5,5,0,0,4.23,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
805,Austin Warren ,10.9,9,0,0,4.44,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44317 ,NYM 
806,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
807,Lucas Gilbreath ,16.6,14,1,0,4.66,1.61,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
808,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
809,Michael Kelly ,6.9,6,0,0,4.57,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
810,Justin Dunn ,16.4,14,1,0,5.08,1.53,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
811,Connor Seabold ,5.4,5,0,0,5.03,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
812,Houston Roth ,2.7,3,0,0,4.94,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
813,Triston McKenzie ,9.2,9,0,0,4.62,1.44,5,8,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
814,Isaac Mattson ,2.7,3,0,0,4.99,1.29,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
815,Antonio Jimenez ,8.5,7,0,0,4.37,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
816,Isaiah Campbell ,1.9,2,0,0,4.64,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
817,Anthony Simonelli ,2.1,2,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
818,Kyle Backhus ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
819,Jackson Ferris ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
820,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
821,Zach Thompson ,9.0,7,0,0,4.68,1.40,5,9,3,1,11,0,0,0,0.0,0.0,0.0,8446 d,ATL 
822,Tanner Gordon ,27.2,19,1,0,5.08,1.44,15,31,7,5,22,1,2,0,0.0,0.0,0.0,45244 ,COL 
823,Tink Hence ,7.3,6,0,0,4.61,1.42,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
824,Max Rajcic ,7.6,6,0,0,4.64,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
825,Chad Kuhl ,3.3,3,0,0,4.07,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
