VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Victor Mesa Jr. ,29,3,1,3,0,0.233,0.285,7,1,0,2,7,0.364,0.649,0.0,0.0,0.0,7001 d,MIA 
599,Akil Baddoo ,18,3,1,2,1,0.201,0.283,4,1,0,2,6,0.317,0.6,0.0,0.0,0.0,7862 d,DET 
600,Charles McAdoo ,19,2,1,2,1,0.222,0.282,4,1,0,2,6,0.361,0.643,0.0,0.0,0.0,7354204,TOR 
601,Bobby Dalbec ,25,3,1,3,1,0.208,0.283,5,1,0,2,11,0.374,0.657,0.0,0.0,0.0,8355 d,MIL 
602,Keston Hiura ,17,3,1,3,0,0.243,0.324,4,1,0,2,6,0.455,0.779,0.0,0.0,0.0,7180 d,COL 
603,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
604,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
605,Jhostynxon Garcia ,17,2,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,45339 ,BOS 
606,Samuel Basallo ,10,2,1,2,0,0.261,0.3,3,1,0,1,3,0.468,0.767,0.03,0.05,0.01,44938 ,BAL 
607,Braxton Fulford ,26,3,1,3,0,0.238,0.312,6,1,0,2,8,0.406,0.719,0.0,0.0,0.0,45770 ,COL 
608,Esteury Ruiz ,12,2,0,2,1,0.243,0.303,3,1,0,1,3,0.366,0.668,0.01,0.01,0.0,10086 ,LAD 
609,Samad Taylor ,28,3,0,3,2,0.212,0.279,6,1,0,2,9,0.288,0.567,0.0,0.0,0.0,44697 ,SEA 
610,Josh Kasevich ,19,2,0,2,1,0.25,0.308,5,1,0,2,3,0.307,0.615,0.0,0.0,0.0,46330 ,TOR 
611,Tyler Callihan ,25,3,0,3,1,0.217,0.272,5,1,0,2,8,0.321,0.593,0.0,0.0,0.0,19848 ,CIN 
612,Austin Martin ,22,3,0,2,1,0.249,0.337,6,1,0,2,5,0.336,0.673,0.0,0.0,0.0,43881 ,MIN 
613,Patrick Wisdom ,16,2,1,3,1,0.194,0.266,3,1,0,2,6,0.42,0.686,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
614,Travis Blankenhorn ,18,3,1,3,0,0.201,0.282,4,1,0,2,6,0.344,0.627,0.0,0.0,0.0,39166 ,LAA 
615,George Valera ,18,3,1,3,0,0.201,0.283,4,1,0,2,6,0.345,0.628,0.0,0.0,0.0,7423 d,CLE 
616,Yunior Severino ,19,3,1,2,0,0.222,0.282,4,1,0,2,6,0.361,0.643,0.0,0.0,0.0,7903 d,MIN 
617,Armando Alvarez ,19,3,1,3,0,0.222,0.282,4,1,0,2,5,0.361,0.644,0.0,0.0,0.0,44223 ,MIN 
618,Rafael Flores ,19,3,1,3,0,0.223,0.283,4,1,0,2,6,0.362,0.645,0.0,0.0,0.0,47259 ,NYY 
619,Dalton Rushing ,22,3,1,3,0,0.237,0.336,5,1,0,3,7,0.424,0.76,0.02,0.04,0.01,46325 ,LAD 
620,Rafael Ortega ,18,2,1,2,1,0.235,0.333,4,1,0,3,5,0.381,0.714,0.0,0.0,0.0,5424 d,NYM 
621,Christian Franklin ,18,2,1,2,1,0.201,0.301,4,1,0,2,6,0.314,0.615,0.0,0.0,0.0,44727 ,CHC 
622,Terrell Tatum ,18,2,1,2,1,0.206,0.289,4,1,0,2,6,0.322,0.611,0.0,0.0,0.0,45067 ,CWS 
623,David Hensley ,18,2,1,2,1,0.228,0.308,4,1,0,2,6,0.369,0.677,0.0,0.0,0.0,45476 ,DET 
624,Ryan Ritter ,18,2,1,2,1,0.236,0.316,4,1,0,2,5,0.355,0.671,0.0,0.0,0.0,46718 ,COL 
625,Corey Julks ,10,1,1,1,1,0.275,0.347,3,1,0,1,3,0.492,0.839,0.0,0.0,0.0,8552 d,CWS 
626,Donovan Walton ,18,2,1,2,0,0.256,0.315,5,1,0,2,4,0.398,0.714,0.0,0.0,0.0,10091 ,NYM 
627,Justice Bigbie ,19,2,1,2,0,0.25,0.307,5,1,0,2,4,0.387,0.694,0.0,0.0,0.0,46072 ,DET 
628,Christian Cerda ,19,2,1,2,0,0.195,0.293,4,1,0,3,5,0.305,0.598,0.0,0.0,0.0,46122 ,ARI 
629,Brennan Milone ,18,2,1,2,0,0.229,0.29,4,1,0,2,4,0.371,0.661,0.0,0.0,0.0,47077 ,ATH 
630,Ramon Rodriguez ,19,2,1,2,0,0.249,0.324,5,1,0,2,3,0.388,0.712,0.0,0.0,0.0,47102 ,MIL 
631,Jose Azocar ,26,3,0,3,1,0.24,0.287,6,1,0,2,6,0.331,0.617,0.0,0.0,0.0,9972 d,NYM 
632,Mickey Gasper ,23,3,1,3,0,0.241,0.34,5,1,0,3,5,0.37,0.71,0.0,0.0,0.0,47279 ,MIN 
633,Noah Mendlinger ,18,2,0,2,1,0.257,0.333,5,1,0,2,3,0.314,0.647,0.0,0.0,0.0,45857 ,STL 
634,Michael Stefanic ,25,3,0,2,0,0.269,0.343,7,1,0,2,4,0.344,0.687,0.0,0.0,0.0,44937 ,TOR 
635,Cooper Ingle ,18,3,1,2,0,0.229,0.308,4,1,0,2,5,0.371,0.679,0.0,0.0,0.0,47896 ,CLE 
636,Omar Narvaez ,23,3,1,3,0,0.223,0.313,5,1,0,3,6,0.334,0.647,0.0,0.0,0.0,6155 d,CWS 
637,Jack Lopez ,18,2,1,2,1,0.2,0.243,4,1,0,1,6,0.314,0.558,0.01,0.01,0.0,7534 d,SEA 
638,Rodolfo Castro ,19,2,1,2,1,0.19,0.251,4,1,0,2,6,0.299,0.55,0.0,0.0,0.0,8553 d,PHI 
639,Diego Castillo ,19,2,1,2,1,0.222,0.3,4,1,0,2,4,0.36,0.66,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
640,Matthew Batten ,19,2,1,2,1,0.222,0.282,4,1,0,2,5,0.332,0.614,0.0,0.0,0.0,10613 ,ATL 
641,Bryan Lavastida ,18,2,1,2,1,0.228,0.306,4,1,0,2,5,0.369,0.676,0.0,0.0,0.0,44355 ,HOU 
642,Marcus Lee Sang ,19,2,1,2,1,0.216,0.275,4,1,0,2,6,0.325,0.601,0.0,0.0,0.0,44387 ,PHI 
643,Wilfred Veras ,19,2,1,2,1,0.222,0.264,4,1,0,1,6,0.361,0.625,0.0,0.0,0.0,45066 ,CWS 
644,Bligh Madris ,18,2,1,2,1,0.2,0.282,4,1,0,2,6,0.315,0.597,0.0,0.0,0.0,45461 ,DET 
645,Andrew Navigato ,18,2,1,2,1,0.228,0.306,4,1,0,2,6,0.37,0.676,0.0,0.0,0.0,46022 ,DET 
646,Jacob Berry ,19,2,1,2,1,0.221,0.263,4,1,0,1,5,0.359,0.621,0.0,0.0,0.0,46271 ,MIA 
647,Alex Ramirez ,19,2,1,2,1,0.195,0.257,4,1,0,2,6,0.305,0.562,0.0,0.0,0.0,47104 ,NYM 
648,BJ Murray ,19,2,1,2,1,0.195,0.276,4,1,0,2,6,0.306,0.582,0.0,0.0,0.0,47331 ,CHC 
649,Austin Gauthier ,18,2,1,2,1,0.229,0.325,4,1,0,3,5,0.37,0.695,0.0,0.0,0.0,47621 ,LAD 
650,Coco Montes ,28,3,1,3,0,0.234,0.294,6,1,0,2,8,0.374,0.668,0.0,0.0,0.0,45563 ,TB 
651,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,4698 d,"LF,RF) FA"
652,Garrett Cooper ,27,3,1,3,0,0.264,0.338,7,2,0,3,9,0.432,0.77,0.0,0.0,0.0,7279 d,ATL 
653,Daniel Susac ,19,2,1,2,0,0.243,0.282,5,1,0,1,5,0.377,0.659,0.0,0.0,0.0,46275 ,ATH 
654,Gino Groover ,20,3,1,2,0,0.237,0.293,5,1,0,2,5,0.37,0.663,0.0,0.0,0.0,47178 ,ARI 
655,Leo Jimenez ,20,3,0,3,0,0.245,0.337,5,1,0,2,5,0.365,0.702,0.0,0.0,0.0,44354 ,TOR 
656,Bryan Torres ,18,2,0,2,1,0.257,0.333,5,1,0,2,4,0.314,0.648,0.0,0.0,0.0,7354296,STL 
657,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.613,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
658,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
659,Ali Sanchez ,18,3,1,2,0,0.229,0.29,4,1,0,2,5,0.372,0.661,0.0,0.0,0.0,8389 d,TOR 
660,Davis Wendzel ,18,2,1,2,0,0.2,0.282,4,1,0,2,5,0.343,0.625,0.0,0.0,0.0,44335 ,CIN 
661,Elehuris Montero ,17,2,1,2,0,0.243,0.306,4,1,0,2,5,0.396,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
662,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
663,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
664,Yanquiel Fernandez ,17,2,1,2,0,0.214,0.259,4,1,0,1,4,0.336,0.595,0.0,0.0,0.0,44312 ,COL 
665,Cal Stevenson ,30,4,0,3,1,0.209,0.307,6,1,0,4,8,0.301,0.608,0.0,0.0,0.0,11244 ,PHI 
666,Edward Olivares ,9,1,1,1,0,0.292,0.333,3,1,0,1,2,0.523,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
667,Luke Williams ,26,3,0,3,1,0.213,0.275,5,1,0,2,8,0.292,0.567,0.0,0.0,0.0,43628 ,ATL 
668,Mike Ford ,10,2,1,2,0,0.222,0.3,2,1,0,1,3,0.441,0.741,0.0,0.0,0.0,7365 d,MIN 
669,Jakson Reetz ,26,3,1,3,0,0.2,0.273,5,1,0,2,8,0.36,0.632,0.0,0.0,0.0,43682 ,NYM 
670,Nick Maton ,38,5,1,4,0,0.204,0.294,8,2,0,5,11,0.333,0.627,0.0,0.0,0.0,43955 ,CWS 
671,Andrew Knizner ,18,2,1,2,0,0.235,0.315,4,1,0,2,5,0.381,0.696,0.0,0.0,0.0,7107 d,WSH 
672,Sandro Fabian ,18,2,1,2,0,0.235,0.277,4,1,0,1,4,0.382,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
673,Darick Hall ,18,2,1,2,0,0.235,0.297,4,1,0,2,5,0.382,0.679,0.0,0.0,0.0,10044 ,PIT 
674,Shay Whitcomb ,18,2,1,2,0,0.242,0.294,4,1,0,1,5,0.442,0.736,0.0,0.0,0.0,44395 ,HOU 
675,Joe Mack ,18,2,1,2,0,0.206,0.271,4,1,0,2,5,0.325,0.596,0.0,0.0,0.0,44681 ,MIA 
676,Andrew Cossetti ,18,2,1,2,0,0.205,0.307,4,1,0,2,7,0.352,0.659,0.0,0.0,0.0,7355284,MIN 
677,Nick Senzel ,10,1,1,1,0,0.275,0.347,3,1,0,1,2,0.491,0.838,0.0,0.0,0.0,6475 d,LAD 
678,Scott Kingery ,10,1,1,1,0,0.261,0.298,3,1,0,1,3,0.467,0.765,0.0,0.0,0.0,6742 d,LAA 
679,Cal Mitchell ,10,1,1,1,0,0.275,0.347,3,1,0,1,3,0.492,0.839,0.0,0.0,0.0,8017 d,SF 
680,Mike Brosseau ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.491,0.837,0.0,0.0,0.0,8485 d,SD 
681,Luis De Los Santos ,10,1,1,1,0,0.26,0.298,3,1,0,1,3,0.465,0.763,0.0,0.0,0.0,10616 ,NYM 
682,Rene Pinto ,10,1,1,1,0,0.274,0.312,3,1,0,1,4,0.492,0.805,0.0,0.0,0.0,43755 ,ARI 
683,Zach DeLoach ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.489,0.835,0.0,0.0,0.0,43848 ,CWS 
684,Andre Lipcius ,10,1,1,1,0,0.274,0.347,3,1,0,1,3,0.491,0.837,0.0,0.0,0.0,45728 ,CWS 
685,Drew Gilbert ,10,1,1,1,0,0.275,0.347,3,1,0,1,3,0.492,0.839,0.0,0.0,0.0,46297 ,NYM 
686,Luca Tresh ,10,1,1,1,0,0.274,0.313,3,1,0,1,3,0.49,0.803,0.0,0.0,0.0,46854 ,KC 
687,Nathan Martorella ,10,1,1,1,0,0.274,0.346,3,1,0,1,2,0.49,0.835,0.0,0.0,0.0,46883 ,MIA 
689,Darren Baker ,15,2,0,1,1,0.255,0.301,4,1,0,1,3,0.319,0.619,0.0,0.0,0.0,45668 ,WSH 
690,Luke Maile ,26,3,0,3,0,0.214,0.293,6,1,0,3,8,0.311,0.604,0.0,0.0,0.0,5834 d,KC 
691,Carson Williams ,10,1,1,1,1,0.221,0.298,2,1,0,1,4,0.438,0.736,0.02,0.04,0.01,44714 ,TB 
692,Cade Marlowe ,10,1,1,1,1,0.221,0.299,2,1,0,1,4,0.437,0.736,0.0,0.0,0.0,44922 ,SEA 
693,Spencer Jones ,10,2,1,1,1,0.222,0.299,2,1,0,1,4,0.44,0.739,0.01,0.02,0.01,46338 ,NYY 
694,Sergio Alcantara ,18,2,1,2,0,0.201,0.283,4,1,0,2,5,0.315,0.598,0.0,0.0,0.0,5710 d,SF 
695,P.J. Higgins ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.361,0.643,0.0,0.0,0.0,8502 d,CIN 
696,Charles Leblanc ,18,2,1,2,0,0.228,0.308,4,1,0,2,6,0.37,0.678,0.0,0.0,0.0,10163 ,ATL 
697,Carter Jensen ,18,2,1,2,0,0.2,0.282,4,1,0,2,5,0.315,0.597,0.0,0.0,0.0,44759 ,KC 
698,Leonardo Bernal ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.359,0.641,0.0,0.0,0.0,45131 ,STL 
699,Pablo Aliendo ,19,2,1,2,0,0.194,0.274,4,1,0,2,7,0.306,0.58,0.0,0.0,0.0,45163 ,CHC 
700,Paul McIntosh ,19,2,1,2,0,0.222,0.316,4,1,0,2,5,0.36,0.676,0.0,0.0,0.0,45818 ,PHI 
701,Tanner Schobel ,19,2,1,2,1,0.222,0.282,4,1,0,2,5,0.36,0.642,0.0,0.0,0.0,46388 ,MIN 
702,Sam Brown ,18,2,1,2,0,0.228,0.307,4,1,0,2,5,0.37,0.677,0.0,0.0,0.0,7354147,LAA 
703,Kenny Piper ,18,2,1,2,0,0.2,0.281,4,1,0,2,7,0.342,0.624,0.0,0.0,0.0,47730 ,TB 
704,Kody Huff ,19,2,1,2,0,0.222,0.282,4,1,0,2,6,0.359,0.641,0.0,0.0,0.0,48272 ,CLE 
705,Ryan Kreidler ,24,3,0,2,1,0.18,0.267,4,1,0,3,9,0.269,0.537,0.0,0.0,0.0,44371 ,DET 
706,Clay Dungan ,18,2,0,2,1,0.177,0.264,3,1,0,2,5,0.237,0.501,0.0,0.0,0.0,44161 ,SD 
707,Carlos Mendoza ,18,2,0,2,1,0.201,0.301,4,1,0,2,4,0.232,0.533,0.0,0.0,0.0,46074 ,DET 
708,Aaron Schunk ,19,2,0,2,0,0.246,0.284,5,1,0,1,5,0.366,0.651,0.0,0.0,0.0,43746 ,COL 
709,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
710,Kody Hoese ,19,2,1,2,0,0.216,0.275,4,1,0,2,5,0.351,0.626,0.0,0.0,0.0,20410 ,LAD 
711,Rodolfo Duran ,20,2,1,2,0,0.21,0.25,4,1,0,1,5,0.342,0.592,0.0,0.0,0.0,44204 ,SD 
712,Greg Jones ,7,1,0,1,0,0.194,0.254,1,0,0,0,3,0.312,0.565,0.0,0.0,0.0,19782 ,"CF,RF) FA"
713,Brewer Hicklen ,15,2,0,2,1,0.173,0.255,3,0,0,1,6,0.271,0.526,0.0,0.0,0.0,8322 d,DET 
714,Luke Waddell ,18,2,0,2,1,0.229,0.325,4,1,0,2,4,0.287,0.612,0.0,0.0,0.0,44935 ,ATL 
715,Nelson Rada ,18,2,0,2,1,0.2,0.283,4,1,0,2,6,0.23,0.513,0.0,0.0,0.0,45246 ,LAA 
716,Tyler Tolbert ,19,2,0,2,1,0.212,0.264,4,1,0,1,5,0.295,0.559,0.0,0.0,0.0,45717 ,KC 
717,Wyatt Young ,18,2,0,2,1,0.2,0.282,4,1,0,2,5,0.23,0.512,0.0,0.0,0.0,45833 ,NYM 
718,Taylor Young ,18,2,0,2,1,0.2,0.299,4,1,0,2,5,0.257,0.557,0.0,0.0,0.0,46713 ,LAD 
719,Brett Bateman ,19,2,0,2,1,0.195,0.276,4,1,0,2,5,0.224,0.5,0.0,0.0,0.0,48130 ,CHC 
720,James Triantos ,10,1,0,1,1,0.263,0.3,3,1,0,1,2,0.319,0.619,0.0,0.0,0.0,44755 ,CHC 
721,Justin Crawford ,10,1,0,1,1,0.263,0.3,3,1,0,1,3,0.319,0.62,0.01,0.01,0.0,46277 ,PHI 
722,Trey Lipscomb ,20,2,0,2,0,0.254,0.302,5,1,0,1,4,0.342,0.644,0.0,0.0,0.0,46555 ,WSH 
723,Daniel Vogelbach ,9,1,1,1,0,0.25,0.335,2,1,0,1,2,0.494,0.829,0.0,0.0,0.0,4697 d,DH) FA
724,Seby Zavala ,9,1,1,1,0,0.233,0.313,2,1,0,1,4,0.46,0.773,0.0,0.0,0.0,7878 d,BOS 
726,Payton Eeles ,10,2,0,1,1,0.223,0.302,2,1,0,1,2,0.282,0.584,0.0,0.0,0.0,7354359,MIN 
727,Nick Loftin ,11,2,0,1,0,0.241,0.321,3,0,0,1,2,0.326,0.647,0.0,0.0,0.0,43837 ,KC 
728,Alex Freeland ,17,2,0,2,0,0.22,0.306,4,1,0,2,5,0.327,0.633,0.01,0.01,0.0,46730 ,LAD 
729,Curt Casali ,21,2,0,2,0,0.219,0.32,5,1,0,3,6,0.337,0.657,0.0,0.0,0.0,5533 d,C) FA
730,Darrien Miller ,18,2,1,2,0,0.176,0.282,3,1,0,2,6,0.293,0.575,0.0,0.0,0.0,45151 ,MIL 
731,CJ Alexander ,10,1,1,1,0,0.212,0.252,2,1,0,1,3,0.42,0.672,0.0,0.0,0.0,8479 d,ATH 
732,Kyle McCann ,9,1,1,1,0,0.234,0.313,2,1,0,1,4,0.464,0.777,0.0,0.0,0.0,43953 ,ATH 
733,Tristan Gray ,10,1,1,1,0,0.211,0.251,2,1,0,1,3,0.419,0.67,0.0,0.0,0.0,43972 ,CWS 
734,David Banuelos ,10,1,1,1,0,0.22,0.262,2,1,0,1,4,0.437,0.7,0.0,0.0,0.0,44207 ,BAL 
735,Jud Fabian ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.438,0.737,0.0,0.0,0.0,44685 ,BAL 
736,Yonathan Perlaza ,10,1,1,1,0,0.223,0.3,2,1,0,1,3,0.442,0.742,0.0,0.0,0.0,45169 ,SD 
737,Jesus Bastidas ,10,1,1,1,0,0.21,0.252,2,1,0,1,3,0.416,0.668,0.0,0.0,0.0,45576 ,HOU 
738,Quincy Hamilton ,10,1,1,1,0,0.221,0.299,2,1,0,1,3,0.438,0.736,0.0,0.0,0.0,45665 ,HOU 
739,Luke Ritter ,10,1,1,1,0,0.22,0.298,2,1,0,1,4,0.435,0.733,0.0,0.0,0.0,45791 ,NYM 
740,Trenton Brooks ,9,1,1,1,0,0.235,0.317,2,1,0,1,2,0.463,0.78,0.0,0.0,0.0,46506 ,SD 
741,Brock Wilken ,10,1,1,1,0,0.22,0.299,2,1,0,1,4,0.437,0.736,0.0,0.0,0.0,47217 ,MIL 
742,Wes Clarke ,9,1,1,1,0,0.233,0.314,2,1,0,1,4,0.464,0.778,0.0,0.0,0.0,47402 ,MIL 
743,Kenedy Corona ,9,1,0,1,1,0.189,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,40043 ,HOU 
744,Bryce Johnson ,9,1,0,1,1,0.235,0.315,2,1,0,1,3,0.297,0.612,0.0,0.0,0.0,45575 ,SD 
745,Jonathan Ornelas ,24,3,0,2,0,0.216,0.273,5,1,0,2,7,0.29,0.564,0.0,0.0,0.0,8333 d,TEX 
746,Maverick Handley ,24,3,0,2,0,0.208,0.294,5,1,0,3,7,0.3,0.594,0.0,0.0,0.0,44173 ,BAL 
747,Garrett Stubbs ,18,2,0,2,0,0.213,0.295,4,1,0,2,5,0.296,0.591,0.0,0.0,0.0,6761 d,PHI 
748,Logan Driscoll ,18,2,0,2,0,0.22,0.268,4,1,0,1,5,0.303,0.571,0.0,0.0,0.0,43679 ,TB 
749,Drew Millas ,17,2,0,2,0,0.238,0.296,4,1,0,1,4,0.336,0.632,0.0,0.0,0.0,44808 ,WSH 
750,Ildemaro Vargas ,10,1,0,1,0,0.277,0.316,3,1,0,1,1,0.337,0.654,0.0,0.0,0.0,6583 d,ARI 
751,Diego Cartaya ,18,2,1,2,0,0.172,0.256,3,1,0,2,7,0.286,0.543,0.0,0.0,0.0,8024 d,MIN 
752,Tucker Barnhart ,27,3,0,3,0,0.201,0.273,5,1,0,2,8,0.273,0.546,0.0,0.0,0.0,4847 d,TEX 
753,Tyler Gentry ,15,2,0,2,0,0.219,0.278,3,1,0,1,5,0.329,0.607,0.0,0.0,0.0,43890 ,KC 
754,Chadwick Tromp ,14,2,0,2,0,0.218,0.27,3,0,0,1,4,0.311,0.58,0.0,0.0,0.0,43989 ,BAL 
755,Blake Sabol ,12,2,0,1,0,0.227,0.289,3,0,0,1,4,0.347,0.636,0.0,0.0,0.0,45138 ,BOS 
756,Otto Kemp ,15,2,0,2,0,0.218,0.291,3,1,0,1,4,0.32,0.611,0.01,0.01,0.0,46724 ,PHI 
757,Sammy Siani ,10,1,0,1,1,0.223,0.3,2,1,0,1,3,0.282,0.581,0.0,0.0,0.0,23126 ,PIT 
758,Jordyn Adams ,10,1,0,1,1,0.211,0.252,2,1,0,1,3,0.268,0.52,0.0,0.0,0.0,7952 d,BAL 
759,Milan Tolentino ,10,1,0,1,1,0.169,0.251,2,1,0,1,3,0.227,0.478,0.0,0.0,0.0,44571 ,CLE 
760,Cooper Bowman ,10,1,0,1,1,0.222,0.299,2,1,0,1,3,0.281,0.58,0.0,0.0,0.0,45314 ,ATH 
761,Christian Cairo ,10,1,0,1,1,0.221,0.299,2,1,0,1,3,0.278,0.578,0.0,0.0,0.0,45691 ,CLE 
762,John Rave ,10,1,1,1,1,0.274,0.346,3,1,0,1,3,0.49,0.836,0.0,0.0,0.0,45866 ,KC 
763,Harry Ford ,9,1,0,1,0,0.178,0.266,2,1,0,1,3,0.239,0.505,0.0,0.0,0.0,45892 ,SEA 
764,Gavin Cross ,10,1,1,1,1,0.261,0.299,3,1,0,1,3,0.467,0.766,0.0,0.0,0.0,46273 ,KC 
765,Dylan Beavers ,10,1,0,1,1,0.222,0.3,2,1,0,1,3,0.281,0.581,0.0,0.0,0.0,46290 ,BAL 
766,Jett Williams ,10,1,0,1,1,0.222,0.301,2,1,0,1,3,0.281,0.582,0.01,0.01,0.0,46295 ,NYM 
767,Frederick Bencosme ,10,1,0,1,1,0.222,0.299,2,1,0,1,2,0.28,0.579,0.0,0.0,0.0,47046 ,BAL 
768,Enrique Bradfield Jr. ,10,1,0,1,1,0.223,0.301,2,1,0,1,2,0.282,0.583,0.0,0.0,0.0,47234 ,BAL 
770,Andrew Pinckney ,10,1,0,1,1,0.211,0.252,2,1,0,1,3,0.267,0.518,0.0,0.0,0.0,48005 ,WSH 
771,Jared Serna ,19,2,0,2,0,0.218,0.281,4,1,0,1,4,0.312,0.593,0.0,0.0,0.0,46865 ,MIA 
772,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.33,0.636,0.0,0.0,0.0,44180 ,"2B,3B) FA"
773,David Bote ,11,1,0,1,0,0.228,0.297,3,1,0,1,3,0.358,0.655,0.0,0.0,0.0,7663 d,LAD 
774,Chris Williams ,19,2,1,2,0,0.167,0.251,3,1,0,2,7,0.279,0.53,0.0,0.0,0.0,44359 ,NYM 
775,Drew Avans ,17,2,0,1,1,0.203,0.273,3,1,0,2,5,0.271,0.545,0.0,0.0,0.0,44621 ,ATH 
776,Hunter Feduccia ,10,1,0,1,0,0.211,0.31,2,0,0,1,3,0.294,0.604,0.0,0.0,0.0,44211 ,LAD 
777,Anthony Rendon ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.337,0.688,0.0,0.0,0.0,4291 d,LAA 
778,Petey Halpin ,8,1,0,1,0,0.214,0.26,2,0,0,1,3,0.315,0.575,0.0,0.0,0.0,43905 ,CLE 
779,Nacho Alvarez Jr. ,7,1,0,1,0,0.229,0.289,2,0,0,1,2,0.273,0.562,0.0,0.0,0.0,46684 ,ATL 
780,Rob Brantly ,12,1,0,1,0,0.224,0.27,3,0,0,1,3,0.299,0.568,0.0,0.0,0.0,4588 d,MIA 
781,Christian Arroyo ,19,2,1,2,0,0.243,0.282,5,1,0,1,5,0.377,0.659,0.01,0.01,0.0,5036 d,PHI 
782,Marco Luciano ,17,2,0,2,0,0.191,0.273,3,0,0,2,6,0.277,0.55,0.0,0.0,0.0,8025 d,SF 
783,Joey Gallo ,5,1,0,1,0,0.131,0.232,1,0,0,1,2,0.154,0.386,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
784,Trey Mancini ,9,1,0,1,0,0.235,0.289,2,0,0,1,2,0.333,0.622,0.02,0.03,0.0,5976 d,ARI 
785,Logan Davidson ,9,1,0,1,0,0.217,0.263,2,0,0,1,3,0.315,0.579,0.0,0.0,0.0,40293 ,ATH 
786,Chuckie Robinson ,9,1,0,1,0,0.215,0.247,2,0,0,0,2,0.292,0.538,0.0,0.0,0.0,8431 d,LAA 
787,Hao-Yu Lee ,9,1,0,1,0,0.234,0.277,2,0,0,1,2,0.329,0.606,0.0,0.0,0.0,45251 ,DET 
788,Ben Cowles ,9,1,0,1,0,0.249,0.294,2,1,0,1,3,0.315,0.608,0.0,0.0,0.0,45789 ,CHC 
789,Eguy Rosario ,13,1,0,1,0,0.199,0.266,3,1,0,1,4,0.308,0.574,0.0,0.0,0.0,10119 ,SD 
790,Dom Nunez ,6,1,0,1,0,0.13,0.217,1,0,0,1,2,0.185,0.402,0.0,0.0,0.0,5020 d,CLE 
791,Braden Shewmake ,6,1,0,1,0,0.218,0.251,1,0,0,0,1,0.282,0.533,0.0,0.0,0.0,8291 d,NYY 
792,Zack Short ,6,1,0,1,0,0.229,0.34,1,0,0,1,2,0.355,0.696,0.0,0.0,0.0,8500 d,HOU 
793,Heriberto Hernandez ,6,1,0,1,0,0.224,0.316,1,0,0,1,2,0.35,0.667,0.0,0.0,0.0,43723 ,MIA 
794,Osleivis Basabe ,6,1,0,0,0,0.225,0.251,1,0,0,0,1,0.27,0.521,0.0,0.0,0.0,44082 ,SF 
795,Billy Hamilton ,10,1,0,1,0,0.155,0.225,2,0,0,1,4,0.196,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
796,Albert Almora Jr. ,10,1,0,1,0,0.212,0.252,2,1,0,1,2,0.267,0.519,0.0,0.0,0.0,4668 d,MIA 
797,Yordys Valdes ,10,1,0,1,0,0.21,0.25,2,1,0,1,3,0.263,0.512,0.0,0.0,0.0,38380 ,CLE 
798,Luis Guillorme ,10,1,0,1,0,0.233,0.333,2,0,0,1,2,0.272,0.605,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
